3.000000E+5	-2.750000E+5	1.021971E-1	9.202572E-3
-3.000000E+5	-2.625000E+5	2.806597E-1	1.528200E-2
-2.875000E+5	-2.625000E+5	2.686910E-1	1.169934E-2
-2.750000E+5	-2.625000E+5	2.426078E-1	1.019300E-2
-2.625000E+5	-2.625000E+5	2.318051E-1	7.052937E-3
-2.500000E+5	-2.625000E+5	2.177172E-1	1.931217E-2
-2.375000E+5	-2.625000E+5	2.096823E-1	1.101491E-2
-2.250000E+5	-2.625000E+5	2.065385E-1	1.224150E-2
-2.125000E+5	-2.625000E+5	1.943158E-1	1.337722E-2
-2.000000E+5	-2.625000E+5	1.921574E-1	1.195295E-2
-1.875000E+5	-2.625000E+5	1.747101E-1	1.043546E-2
-1.750000E+5	-2.625000E+5	1.775140E-1	1.118949E-2
-1.625000E+5	-2.625000E+5	1.813459E-1	1.325334E-2
-1.500000E+5	-2.625000E+5	1.773896E-1	1.244063E-2
-1.375000E+5	-2.625000E+5	1.651059E-1	1.328193E-2
-1.250000E+5	-2.625000E+5	1.717348E-1	2.373860E-2
-1.125000E+5	-2.625000E+5	1.692007E-1	1.219923E-2
-1.000000E+5	-2.625000E+5	1.611555E-1	9.063341E-3
-8.750000E+4	-2.625000E+5	1.640262E-1	1.155622E-2
-7.500000E+4	-2.625000E+5	1.721012E-1	1.164698E-2
-6.250000E+4	-2.625000E+5	1.704655E-1	9.837342E-3
-5.000000E+4	-2.625000E+5	1.766110E-1	1.062260E-2
-3.750000E+4	-2.625000E+5	1.632433E-1	1.424388E-2
-2.500000E+4	-2.625000E+5	1.796716E-1	1.310646E-2
-1.250000E+4	-2.625000E+5	1.744671E-1	8.130445E-3
0.000000E+0	-2.625000E+5	1.793045E-1	1.028134E-2
1.250000E+4	-2.625000E+5	1.776580E-1	1.604903E-2
2.500000E+4	-2.625000E+5	1.781713E-1	9.573567E-3
3.750000E+4	-2.625000E+5	1.678400E-1	1.369408E-2
5.000000E+4	-2.625000E+5	1.798442E-1	1.584891E-2
6.250000E+4	-2.625000E+5	1.642960E-1	1.110614E-2
7.500000E+4	-2.625000E+5	1.540682E-1	9.764207E-3
8.750000E+4	-2.625000E+5	1.659511E-1	1.531577E-2
1.000000E+5	-2.625000E+5	1.505670E-1	1.362670E-2
1.125000E+5	-2.625000E+5	1.624756E-1	1.342661E-2
1.250000E+5	-2.625000E+5	1.513434E-1	1.032800E-2
1.375000E+5	-2.625000E+5	1.508184E-1	9.006728E-3
1.500000E+5	-2.625000E+5	1.499671E-1	1.202485E-2
1.625000E+5	-2.625000E+5	1.303764E-1	1.639070E-2
1.750000E+5	-2.625000E+5	1.464769E-1	8.327054E-3
1.875000E+5	-2.625000E+5	1.308262E-1	1.012645E-2
2.000000E+5	-2.625000E+5	1.211193E-1	9.516286E-3
2.125000E+5	-2.625000E+5	1.355659E-1	1.029358E-2
2.250000E+5	-2.625000E+5	1.234967E-1	1.432704E-2
2.375000E+5	-2.625000E+5	1.181354E-1	1.156856E-2
2.500000E+5	-2.625000E+5	1.214410E-1	1.456680E-2
2.625000E+5	-2.625000E+5	1.174116E-1	1.002350E-2
2.750000E+5	-2.625000E+5	1.206578E-1	1.418621E-2
2.875000E+5	-2.625000E+5	1.211532E-1	1.138545E-2
3.000000E+5	-2.625000E+5	1.169912E-1	1.151660E-2
-3.000000E+5	-2.500000E+5	2.641695E-1	1.404420E-2
-2.875000E+5	-2.500000E+5	2.537036E-1	1.055491E-2
-2.750000E+5	-2.500000E+5	2.358738E-1	1.006087E-2
-2.625000E+5	-2.500000E+5	2.214627E-1	9.558797E-3
-2.500000E+5	-2.500000E+5	2.118626E-1	1.386691E-2
-2.375000E+5	-2.500000E+5	1.988990E-1	1.253231E-2
-2.250000E+5	-2.500000E+5	1.887080E-1	1.409367E-2
-2.125000E+5	-2.500000E+5	1.875447E-1	1.288932E-2
-2.000000E+5	-2.500000E+5	1.897744E-1	1.393047E-2
-1.875000E+5	-2.500000E+5	1.830594E-1	1.399437E-2
-1.750000E+5	-2.500000E+5	1.805005E-1	1.246159E-2
-1.625000E+5	-2.500000E+5	1.719951E-1	1.074020E-2
-1.500000E+5	-2.500000E+5	1.776259E-1	1.202839E-2
-1.375000E+5	-2.500000E+5	1.758535E-1	1.480736E-2
-1.250000E+5	-2.500000E+5	1.893002E-1	1.105325E-2
-1.125000E+5	-2.500000E+5	1.773587E-1	1.452396E-2
-1.000000E+5	-2.500000E+5	1.673334E-1	1.189471E-2
-8.750000E+4	-2.500000E+5	1.740617E-1	1.619546E-2
-7.500000E+4	-2.500000E+5	1.756141E-1	9.764912E-3
-6.250000E+4	-2.500000E+5	1.741726E-1	1.689005E-2
-5.000000E+4	-2.500000E+5	1.750935E-1	1.459182E-2
-3.750000E+4	-2.500000E+5	1.800581E-1	1.051147E-2
-2.500000E+4	-2.500000E+5	1.929916E-1	1.364306E-2
-1.250000E+4	-2.500000E+5	1.801203E-1	1.057030E-2
0.000000E+0	-2.500000E+5	1.917980E-1	1.305383E-2
1.250000E+4	-2.500000E+5	1.937141E-1	1.405252E-2
2.500000E+4	-2.500000E+5	1.835167E-1	1.148193E-2
3.750000E+4	-2.500000E+5	1.824641E-1	8.126328E-3
5.000000E+4	-2.500000E+5	1.827101E-1	1.733541E-2
6.250000E+4	-2.500000E+5	1.822621E-1	9.781062E-3
7.500000E+4	-2.500000E+5	1.782763E-1	1.030283E-2
8.750000E+4	-2.500000E+5	1.642899E-1	1.477238E-2
1.000000E+5	-2.500000E+5	1.622916E-1	1.292958E-2
1.125000E+5	-2.500000E+5	1.635329E-1	1.656999E-2
1.250000E+5	-2.500000E+5	1.562921E-1	1.147922E-2
1.375000E+5	-2.500000E+5	1.562269E-1	1.618892E-2
1.500000E+5	-2.500000E+5	1.387018E-1	9.190869E-3
1.625000E+5	-2.500000E+5	1.384542E-1	1.055748E-2
1.750000E+5	-2.500000E+5	1.394128E-1	1.270933E-2
1.875000E+5	-2.500000E+5	1.385842E-1	6.796144E-3
2.000000E+5	-2.500000E+5	1.356483E-1	1.076627E-2
2.125000E+5	-2.500000E+5	1.347409E-1	1.107864E-2
2.250000E+5	-2.500000E+5	1.303601E-1	2.014757E-2
2.375000E+5	-2.500000E+5	1.347310E-1	1.553459E-2
2.500000E+5	-2.500000E+5	1.281031E-1	1.380989E-2
2.625000E+5	-2.500000E+5	1.190779E-1	8.710180E-3
2.750000E+5	-2.500000E+5	1.211680E-1	1.299326E-2
2.875000E+5	-2.500000E+5	1.180617E-1	1.115422E-2
3.000000E+5	-2.500000E+5	1.101910E-1	8.655286E-3
-3.000000E+5	-2.375000E+5	2.380266E-1	1.501414E-2
-2.875000E+5	-2.375000E+5	2.228654E-1	1.450719E-2
-2.750000E+5	-2.375000E+5	2.232626E-1	1.643203E-2
-2.625000E+5	-2.375000E+5	2.168152E-1	1.130308E-2
-2.500000E+5	-2.375000E+5	1.999096E-1	1.037345E-2
-2.375000E+5	-2.375000E+5	1.915114E-1	1.483718E-2
-2.250000E+5	-2.375000E+5	1.867000E-1	9.742835E-3
-2.125000E+5	-2.375000E+5	1.916401E-1	1.030664E-2
-2.000000E+5	-2.375000E+5	1.896656E-1	1.540619E-2
-1.875000E+5	-2.375000E+5	1.843718E-1	8.989668E-3
-1.750000E+5	-2.375000E+5	1.789305E-1	1.325907E-2
-1.625000E+5	-2.375000E+5	1.785047E-1	1.752211E-2
-1.500000E+5	-2.375000E+5	1.813494E-1	7.960786E-3
-1.375000E+5	-2.375000E+5	1.864239E-1	9.372457E-3
-1.250000E+5	-2.375000E+5	1.721874E-1	1.134727E-2
-1.125000E+5	-2.375000E+5	1.841992E-1	1.298564E-2
-1.000000E+5	-2.375000E+5	1.755851E-1	1.088586E-2
-8.750000E+4	-2.375000E+5	1.754114E-1	1.372984E-2
-7.500000E+4	-2.375000E+5	1.869680E-1	1.425699E-2
-6.250000E+4	-2.375000E+5	1.826754E-1	1.147190E-2
-5.000000E+4	-2.375000E+5	1.892885E-1	1.621635E-2
-3.750000E+4	-2.375000E+5	1.998867E-1	1.371693E-2
-2.500000E+4	-2.375000E+5	1.974588E-1	9.334520E-3
-1.250000E+4	-2.375000E+5	2.003239E-1	8.941460E-3
0.000000E+0	-2.375000E+5	2.094640E-1	9.366376E-3
1.250000E+4	-2.375000E+5	2.003555E-1	1.106608E-2
2.500000E+4	-2.375000E+5	2.010337E-1	1.200898E-2
3.750000E+4	-2.375000E+5	1.961076E-1	1.620085E-2
5.000000E+4	-2.375000E+5	2.032038E-1	1.483428E-2
6.250000E+4	-2.375000E+5	1.931390E-1	1.381544E-2
7.500000E+4	-2.375000E+5	1.900024E-1	1.494900E-2
8.750000E+4	-2.375000E+5	1.738614E-1	1.071307E-2
1.000000E+5	-2.375000E+5	1.693603E-1	1.304794E-2
1.125000E+5	-2.375000E+5	1.634062E-1	1.112317E-2
1.250000E+5	-2.375000E+5	1.582007E-1	9.579486E-3
1.375000E+5	-2.375000E+5	1.479005E-1	7.309312E-3
1.500000E+5	-2.375000E+5	1.433760E-1	1.110670E-2
1.625000E+5	-2.375000E+5	1.354084E-1	1.090221E-2
1.750000E+5	-2.375000E+5	1.310174E-1	1.026315E-2
1.875000E+5	-2.375000E+5	1.443851E-1	1.217529E-2
2.000000E+5	-2.375000E+5	1.297442E-1	1.418309E-2
2.125000E+5	-2.375000E+5	1.422121E-1	1.198571E-2
2.250000E+5	-2.375000E+5	1.311981E-1	1.633617E-2
2.375000E+5	-2.375000E+5	1.248112E-1	9.910085E-3
2.500000E+5	-2.375000E+5	1.324433E-1	1.074825E-2
2.625000E+5	-2.375000E+5	1.160112E-1	1.196461E-2
2.750000E+5	-2.375000E+5	1.130731E-1	1.150380E-2
2.875000E+5	-2.375000E+5	1.217047E-1	1.200346E-2
3.000000E+5	-2.375000E+5	1.185527E-1	1.455956E-2
-3.000000E+5	-2.250000E+5	2.295970E-1	1.255395E-2
-2.875000E+5	-2.250000E+5	2.215580E-1	1.244856E-2
-2.750000E+5	-2.250000E+5	2.087331E-1	1.694427E-2
-2.625000E+5	-2.250000E+5	1.968791E-1	7.864268E-3
-2.500000E+5	-2.250000E+5	1.941356E-1	1.399854E-2
-2.375000E+5	-2.250000E+5	1.910206E-1	1.216093E-2
-2.250000E+5	-2.250000E+5	1.899957E-1	1.501973E-2
-2.125000E+5	-2.250000E+5	1.854429E-1	9.468602E-3
-2.000000E+5	-2.250000E+5	1.876596E-1	1.527195E-2
-1.875000E+5	-2.250000E+5	1.877825E-1	1.217460E-2
-1.750000E+5	-2.250000E+5	1.883495E-1	1.036964E-2
-1.625000E+5	-2.250000E+5	1.816057E-1	1.599378E-2
-1.500000E+5	-2.250000E+5	1.802190E-1	1.412834E-2
-1.375000E+5	-2.250000E+5	1.829719E-1	1.348030E-2
-1.250000E+5	-2.250000E+5	1.806305E-1	1.228618E-2
-1.125000E+5	-2.250000E+5	1.923825E-1	1.189157E-2
-1.000000E+5	-2.250000E+5	1.963136E-1	1.241277E-2
-8.750000E+4	-2.250000E+5	1.831779E-1	1.671097E-2
-7.500000E+4	-2.250000E+5	1.964892E-1	1.451116E-2
-6.250000E+4	-2.250000E+5	1.980505E-1	1.385636E-2
-5.000000E+4	-2.250000E+5	2.025371E-1	1.015380E-2
-3.750000E+4	-2.250000E+5	2.186723E-1	1.258587E-2
-2.500000E+4	-2.250000E+5	2.098679E-1	9.022014E-3
-1.250000E+4	-2.250000E+5	2.050626E-1	1.676907E-2
0.000000E+0	-2.250000E+5	2.206881E-1	8.935220E-3
1.250000E+4	-2.250000E+5	2.084234E-1	1.223496E-2
2.500000E+4	-2.250000E+5	2.095568E-1	9.547032E-3
3.750000E+4	-2.250000E+5	2.122993E-1	1.301129E-2
5.000000E+4	-2.250000E+5	2.132049E-1	1.291462E-2
6.250000E+4	-2.250000E+5	1.914550E-1	1.057509E-2
7.500000E+4	-2.250000E+5	1.900090E-1	1.470452E-2
8.750000E+4	-2.250000E+5	1.864609E-1	1.452772E-2
1.000000E+5	-2.250000E+5	1.743116E-1	1.077315E-2
1.125000E+5	-2.250000E+5	1.714054E-1	1.215575E-2
1.250000E+5	-2.250000E+5	1.553695E-1	1.043395E-2
1.375000E+5	-2.250000E+5	1.573922E-1	1.229743E-2
1.500000E+5	-2.250000E+5	1.384244E-1	9.761655E-3
1.625000E+5	-2.250000E+5	1.521413E-1	1.132865E-2
1.750000E+5	-2.250000E+5	1.446359E-1	9.922270E-3
1.875000E+5	-2.250000E+5	1.335727E-1	1.101723E-2
2.000000E+5	-2.250000E+5	1.303637E-1	1.573294E-2
2.125000E+5	-2.250000E+5	1.321119E-1	1.584796E-2
2.250000E+5	-2.250000E+5	1.320530E-1	1.420281E-2
2.375000E+5	-2.250000E+5	1.368870E-1	9.409979E-3
2.500000E+5	-2.250000E+5	1.290969E-1	1.025038E-2
2.625000E+5	-2.250000E+5	1.259238E-1	1.309227E-2
2.750000E+5	-2.250000E+5	1.153101E-1	1.515370E-2
2.875000E+5	-2.250000E+5	1.226128E-1	1.265068E-2
3.000000E+5	-2.250000E+5	1.239869E-1	1.434005E-2
-3.000000E+5	-2.125000E+5	2.238406E-1	1.132491E-2
-2.875000E+5	-2.125000E+5	2.121558E-1	9.181863E-3
-2.750000E+5	-2.125000E+5	2.037173E-1	1.362185E-2
-2.625000E+5	-2.125000E+5	1.960163E-1	7.234760E-3
-2.500000E+5	-2.125000E+5	1.858653E-1	1.228673E-2
-2.375000E+5	-2.125000E+5	1.871232E-1	1.143142E-2
-2.250000E+5	-2.125000E+5	1.889902E-1	1.185198E-2
-2.125000E+5	-2.125000E+5	1.874947E-1	1.535974E-2
-2.000000E+5	-2.125000E+5	1.881293E-1	7.772396E-3
-1.875000E+5	-2.125000E+5	1.990522E-1	9.586665E-3
-1.750000E+5	-2.125000E+5	1.928560E-1	1.144061E-2
-1.625000E+5	-2.125000E+5	1.897191E-1	1.231346E-2
-1.500000E+5	-2.125000E+5	1.965048E-1	1.189328E-2
-1.375000E+5	-2.125000E+5	1.895628E-1	1.138647E-2
-1.250000E+5	-2.125000E+5	1.859372E-1	1.008648E-2
-1.125000E+5	-2.125000E+5	1.970741E-1	1.256658E-2
-1.000000E+5	-2.125000E+5	2.025942E-1	1.050657E-2
-8.750000E+4	-2.125000E+5	2.021300E-1	1.408201E-2
-7.500000E+4	-2.125000E+5	2.100619E-1	1.695349E-2
-6.250000E+4	-2.125000E+5	2.140783E-1	1.314810E-2
-5.000000E+4	-2.125000E+5	2.285262E-1	1.020582E-2
-3.750000E+4	-2.125000E+5	2.280801E-1	1.176325E-2
-2.500000E+4	-2.125000E+5	2.313304E-1	1.402189E-2
-1.250000E+4	-2.125000E+5	2.373179E-1	1.624142E-2
0.000000E+0	-2.125000E+5	2.281734E-1	1.247554E-2
1.250000E+4	-2.125000E+5	2.392108E-1	9.957330E-3
2.500000E+4	-2.125000E+5	2.421484E-1	1.039443E-2
3.750000E+4	-2.125000E+5	2.360773E-1	1.643278E-2
5.000000E+4	-2.125000E+5	2.282175E-1	1.774853E-2
6.250000E+4	-2.125000E+5	2.178174E-1	9.296846E-3
7.500000E+4	-2.125000E+5	1.961282E-1	1.189054E-2
8.750000E+4	-2.125000E+5	1.942699E-1	1.169817E-2
1.000000E+5	-2.125000E+5	1.771221E-1	1.262639E-2
1.125000E+5	-2.125000E+5	1.683545E-1	1.064570E-2
1.250000E+5	-2.125000E+5	1.734723E-1	1.096410E-2
1.375000E+5	-2.125000E+5	1.653818E-1	1.445058E-2
1.500000E+5	-2.125000E+5	1.529388E-1	1.328586E-2
1.625000E+5	-2.125000E+5	1.400846E-1	1.401765E-2
1.750000E+5	-2.125000E+5	1.481178E-1	1.438390E-2
1.875000E+5	-2.125000E+5	1.379306E-1	1.574861E-2
2.000000E+5	-2.125000E+5	1.262583E-1	1.202760E-2
2.125000E+5	-2.125000E+5	1.347751E-1	9.994215E-3
2.250000E+5	-2.125000E+5	1.259669E-1	8.351831E-3
2.375000E+5	-2.125000E+5	1.321542E-1	1.179726E-2
2.500000E+5	-2.125000E+5	1.349941E-1	1.175877E-2
2.625000E+5	-2.125000E+5	1.329713E-1	1.665068E-2
2.750000E+5	-2.125000E+5	1.228461E-1	9.551933E-3
2.875000E+5	-2.125000E+5	1.278234E-1	1.171808E-2
3.000000E+5	-2.125000E+5	1.136404E-1	8.545349E-3
-3.000000E+5	-2.000000E+5	2.054206E-1	1.622133E-2
-2.875000E+5	-2.000000E+5	2.093175E-1	1.304836E-2
-2.750000E+5	-2.000000E+5	2.026133E-1	8.524925E-3
-2.625000E+5	-2.000000E+5	1.905135E-1	1.414507E-2
-2.500000E+5	-2.000000E+5	1.891595E-1	1.350995E-2
-2.375000E+5	-2.000000E+5	1.938628E-1	1.336157E-2
-2.250000E+5	-2.000000E+5	1.920720E-1	1.104109E-2
-2.125000E+5	-2.000000E+5	2.066385E-1	1.286953E-2
-2.000000E+5	-2.000000E+5	1.911542E-1	1.069570E-2
-1.875000E+5	-2.000000E+5	1.890511E-1	1.132211E-2
-1.750000E+5	-2.000000E+5	2.074428E-1	2.099978E-2
-1.625000E+5	-2.000000E+5	1.864706E-1	1.272442E-2
-1.500000E+5	-2.000000E+5	1.971753E-1	1.027611E-2
-1.375000E+5	-2.000000E+5	2.035516E-1	1.317968E-2
-1.250000E+5	-2.000000E+5	2.003099E-1	8.676880E-3
-1.125000E+5	-2.000000E+5	2.040520E-1	9.943894E-3
-1.000000E+5	-2.000000E+5	2.137548E-1	1.326591E-2
-8.750000E+4	-2.000000E+5	2.260423E-1	1.259337E-2
-7.500000E+4	-2.000000E+5	2.336749E-1	1.382056E-2
-6.250000E+4	-2.000000E+5	2.318824E-1	9.027043E-3
-5.000000E+4	-2.000000E+5	2.434353E-1	1.282407E-2
-3.750000E+4	-2.000000E+5	2.505461E-1	1.198475E-2
-2.500000E+4	-2.000000E+5	2.572094E-1	1.002632E-2
-1.250000E+4	-2.000000E+5	2.617222E-1	1.132416E-2
0.000000E+0	-2.000000E+5	2.671643E-1	9.067969E-3
1.250000E+4	-2.000000E+5	2.626441E-1	1.515696E-2
2.500000E+4	-2.000000E+5	2.603804E-1	1.238677E-2
3.750000E+4	-2.000000E+5	2.623300E-1	1.733241E-2
5.000000E+4	-2.000000E+5	2.507472E-1	1.119244E-2
6.250000E+4	-2.000000E+5	2.298311E-1	1.600231E-2
7.500000E+4	-2.000000E+5	2.276059E-1	1.041563E-2
8.750000E+4	-2.000000E+5	2.214242E-1	1.232069E-2
1.000000E+5	-2.000000E+5	1.974578E-1	9.149666E-3
1.125000E+5	-2.000000E+5	1.809492E-1	1.010895E-2
1.250000E+5	-2.000000E+5	1.697399E-1	1.111233E-2
1.375000E+5	-2.000000E+5	1.664628E-1	1.026248E-2
1.500000E+5	-2.000000E+5	1.513043E-1	8.881951E-3
1.625000E+5	-2.000000E+5	1.491368E-1	1.352597E-2
1.750000E+5	-2.000000E+5	1.431751E-1	9.075158E-3
1.875000E+5	-2.000000E+5	1.188760E-1	9.397648E-3
2.000000E+5	-2.000000E+5	1.396509E-1	1.339525E-2
2.125000E+5	-2.000000E+5	1.217595E-1	1.501728E-2
2.250000E+5	-2.000000E+5	1.264737E-1	2.084380E-2
2.375000E+5	-2.000000E+5	1.339643E-1	1.069640E-2
2.500000E+5	-2.000000E+5	1.209482E-1	1.507318E-2
2.625000E+5	-2.000000E+5	1.323153E-1	1.304392E-2
2.750000E+5	-2.000000E+5	1.324069E-1	1.519569E-2
2.875000E+5	-2.000000E+5	1.174639E-1	1.335437E-2
3.000000E+5	-2.000000E+5	1.136906E-1	8.570838E-3
-3.000000E+5	-1.875000E+5	2.034412E-1	1.211805E-2
-2.875000E+5	-1.875000E+5	1.964194E-1	1.860297E-2
-2.750000E+5	-1.875000E+5	1.928636E-1	1.042643E-2
-2.625000E+5	-1.875000E+5	1.880145E-1	9.718978E-3
-2.500000E+5	-1.875000E+5	1.856178E-1	1.369623E-2
-2.375000E+5	-1.875000E+5	1.999114E-1	1.137026E-2
-2.250000E+5	-1.875000E+5	1.914522E-1	1.312080E-2
-2.125000E+5	-1.875000E+5	2.029063E-1	1.324982E-2
-2.000000E+5	-1.875000E+5	1.914754E-1	1.095120E-2
-1.875000E+5	-1.875000E+5	2.007545E-1	1.187054E-2
-1.750000E+5	-1.875000E+5	2.106358E-1	2.135534E-2
-1.625000E+5	-1.875000E+5	2.040334E-1	1.452464E-2
-1.500000E+5	-1.875000E+5	2.105073E-1	1.130820E-2
-1.375000E+5	-1.875000E+5	2.176017E-1	1.065481E-2
-1.250000E+5	-1.875000E+5	2.248756E-1	1.027093E-2
-1.125000E+5	-1.875000E+5	2.225933E-1	1.410045E-2
-1.000000E+5	-1.875000E+5	2.258136E-1	1.077538E-2
-8.750000E+4	-1.875000E+5	2.513925E-1	1.090772E-2
-7.500000E+4	-1.875000E+5	2.601948E-1	8.469067E-3
-6.250000E+4	-1.875000E+5	2.682471E-1	9.649856E-3
-5.000000E+4	-1.875000E+5	2.726620E-1	1.516570E-2
-3.750000E+4	-1.875000E+5	2.887314E-1	1.356511E-2
-2.500000E+4	-1.875000E+5	2.960476E-1	9.037558E-3
-1.250000E+4	-1.875000E+5	3.090739E-1	8.028224E-3
0.000000E+0	-1.875000E+5	2.953279E-1	1.418352E-2
1.250000E+4	-1.875000E+5	3.001390E-1	1.352148E-2
2.500000E+4	-1.875000E+5	2.890643E-1	1.558068E-2
3.750000E+4	-1.875000E+5	2.868412E-1	1.591515E-2
5.000000E+4	-1.875000E+5	2.859471E-1	1.155046E-2
6.250000E+4	-1.875000E+5	2.670649E-1	7.032809E-3
7.500000E+4	-1.875000E+5	2.424372E-1	1.628424E-2
8.750000E+4	-1.875000E+5	2.220625E-1	1.153703E-2
1.000000E+5	-1.875000E+5	2.206216E-1	1.447603E-2
1.125000E+5	-1.875000E+5	2.073434E-1	1.388725E-2
1.250000E+5	-1.875000E+5	1.829400E-1	1.031373E-2
1.375000E+5	-1.875000E+5	1.738902E-1	1.310786E-2
1.500000E+5	-1.875000E+5	1.592893E-1	1.335419E-2
1.625000E+5	-1.875000E+5	1.423692E-1	8.003777E-3
1.750000E+5	-1.875000E+5	1.411454E-1	1.072629E-2
1.875000E+5	-1.875000E+5	1.223428E-1	8.796915E-3
2.000000E+5	-1.875000E+5	1.433028E-1	9.395199E-3
2.125000E+5	-1.875000E+5	1.306740E-1	8.116149E-3
2.250000E+5	-1.875000E+5	1.363417E-1	1.196125E-2
2.375000E+5	-1.875000E+5	1.276778E-1	1.059997E-2
2.500000E+5	-1.875000E+5	1.238003E-1	1.129443E-2
2.625000E+5	-1.875000E+5	1.309009E-1	9.331025E-3
2.750000E+5	-1.875000E+5	1.232846E-1	1.150881E-2
2.875000E+5	-1.875000E+5	1.272628E-1	1.019225E-2
3.000000E+5	-1.875000E+5	1.147765E-1	1.351663E-2
-3.000000E+5	-1.750000E+5	2.107814E-1	1.120104E-2
-2.875000E+5	-1.750000E+5	1.898563E-1	1.494272E-2
-2.750000E+5	-1.750000E+5	1.923616E-1	1.296988E-2
-2.625000E+5	-1.750000E+5	1.876484E-1	1.371237E-2
-2.500000E+5	-1.750000E+5	1.963126E-1	1.223751E-2
-2.375000E+5	-1.750000E+5	2.003145E-1	1.298767E-2
-2.250000E+5	-1.750000E+5	1.920498E-1	8.485542E-3
-2.125000E+5	-1.750000E+5	2.103467E-1	1.554386E-2
-2.000000E+5	-1.750000E+5	2.020395E-1	1.690130E-2
-1.875000E+5	-1.750000E+5	2.132215E-1	1.117988E-2
-1.750000E+5	-1.750000E+5	2.153388E-1	1.108996E-2
-1.625000E+5	-1.750000E+5	2.218285E-1	1.139443E-2
-1.500000E+5	-1.750000E+5	2.187408E-1	1.137931E-2
-1.375000E+5	-1.750000E+5	2.439172E-1	1.010480E-2
-1.250000E+5	-1.750000E+5	2.399137E-1	1.202563E-2
-1.125000E+5	-1.750000E+5	2.489585E-1	1.561951E-2
-1.000000E+5	-1.750000E+5	2.688646E-1	1.530289E-2
-8.750000E+4	-1.750000E+5	2.724499E-1	1.109157E-2
-7.500000E+4	-1.750000E+5	2.811316E-1	1.232262E-2
-6.250000E+4	-1.750000E+5	3.074718E-1	1.248890E-2
-5.000000E+4	-1.750000E+5	3.104070E-1	8.115164E-3
-3.750000E+4	-1.750000E+5	3.275199E-1	9.924805E-3
-2.500000E+4	-1.750000E+5	3.470104E-1	1.654075E-2
-1.250000E+4	-1.750000E+5	3.463853E-1	1.733194E-2
0.000000E+0	-1.750000E+5	3.630678E-1	9.678802E-3
1.250000E+4	-1.750000E+5	3.396886E-1	1.934846E-2
2.500000E+4	-1.750000E+5	3.384985E-1	1.130813E-2
3.750000E+4	-1.750000E+5	3.267033E-1	7.870197E-3
5.000000E+4	-1.750000E+5	3.004832E-1	1.233377E-2
6.250000E+4	-1.750000E+5	2.871196E-1	1.275923E-2
7.500000E+4	-1.750000E+5	2.743600E-1	7.790421E-3
8.750000E+4	-1.750000E+5	2.469426E-1	1.402773E-2
1.000000E+5	-1.750000E+5	2.241824E-1	1.259686E-2
1.125000E+5	-1.750000E+5	2.123610E-1	1.391998E-2
1.250000E+5	-1.750000E+5	1.942495E-1	1.368444E-2
1.375000E+5	-1.750000E+5	1.863716E-1	1.737742E-2
1.500000E+5	-1.750000E+5	1.654802E-1	1.210273E-2
1.625000E+5	-1.750000E+5	1.489723E-1	1.482273E-2
1.750000E+5	-1.750000E+5	1.458423E-1	1.095380E-2
1.875000E+5	-1.750000E+5	1.490677E-1	1.486142E-2
2.000000E+5	-1.750000E+5	1.247418E-1	1.620740E-2
2.125000E+5	-1.750000E+5	1.375792E-1	1.325053E-2
2.250000E+5	-1.750000E+5	1.299530E-1	1.393024E-2
2.375000E+5	-1.750000E+5	1.316135E-1	1.132923E-2
2.500000E+5	-1.750000E+5	1.217424E-1	8.127499E-3
2.625000E+5	-1.750000E+5	1.375351E-1	1.360216E-2
2.750000E+5	-1.750000E+5	1.279290E-1	1.535085E-2
2.875000E+5	-1.750000E+5	1.102476E-1	1.338144E-2
3.000000E+5	-1.750000E+5	1.123636E-1	9.880071E-3
-3.000000E+5	-1.625000E+5	1.907858E-1	1.180322E-2
-2.875000E+5	-1.625000E+5	1.927020E-1	1.178316E-2
-2.750000E+5	-1.625000E+5	1.841018E-1	1.174774E-2
-2.625000E+5	-1.625000E+5	1.951329E-1	1.396138E-2
-2.500000E+5	-1.625000E+5	1.862623E-1	9.884460E-3
-2.375000E+5	-1.625000E+5	2.000320E-1	1.189524E-2
-2.250000E+5	-1.625000E+5	1.989806E-1	1.101107E-2
-2.125000E+5	-1.625000E+5	2.067374E-1	1.094832E-2
-2.000000E+5	-1.625000E+5	2.217298E-1	9.858322E-3
-1.875000E+5	-1.625000E+5	2.109899E-1	1.663988E-2
-1.750000E+5	-1.625000E+5	2.244463E-1	9.402921E-3
-1.625000E+5	-1.625000E+5	2.281818E-1	9.276953E-3
-1.500000E+5	-1.625000E+5	2.470752E-1	1.272056E-2
-1.375000E+5	-1.625000E+5	2.454882E-1	1.013539E-2
-1.250000E+5	-1.625000E+5	2.677935E-1	8.335793E-3
-1.125000E+5	-1.625000E+5	2.767363E-1	1.258676E-2
-1.000000E+5	-1.625000E+5	3.012294E-1	1.156950E-2
-8.750000E+4	-1.625000E+5	3.179504E-1	8.004773E-3
-7.500000E+4	-1.625000E+5	3.352354E-1	1.316844E-2
-6.250000E+4	-1.625000E+5	3.524296E-1	8.202296E-3
-5.000000E+4	-1.625000E+5	3.769576E-1	1.221931E-2
-3.750000E+4	-1.625000E+5	3.976005E-1	1.067090E-2
-2.500000E+4	-1.625000E+5	4.029258E-1	1.179080E-2
-1.250000E+4	-1.625000E+5	4.101084E-1	9.639130E-3
