-7.000000E+4	-9.000000E+4	2.175912E+0	4.732329E-3
-6.000000E+4	-9.000000E+4	2.281471E+0	4.346178E-3
-5.000000E+4	-9.000000E+4	2.365039E+0	4.378208E-3
-4.000000E+4	-9.000000E+4	2.451435E+0	4.466775E-3
-3.000000E+4	-9.000000E+4	2.509304E+0	4.852217E-3
-2.000000E+4	-9.000000E+4	2.544865E+0	3.983183E-3
-1.000000E+4	-9.000000E+4	2.563097E+0	4.436976E-3
0.000000E+0	-9.000000E+4	2.542444E+0	4.267244E-3
1.000000E+4	-9.000000E+4	2.510432E+0	4.892320E-3
2.000000E+4	-9.000000E+4	2.425537E+0	4.382975E-3
3.000000E+4	-9.000000E+4	2.334054E+0	4.165015E-3
4.000000E+4	-9.000000E+4	2.221402E+0	4.311786E-3
5.000000E+4	-9.000000E+4	2.079760E+0	6.671115E-3
6.000000E+4	-9.000000E+4	1.940554E+0	4.394077E-3
7.000000E+4	-9.000000E+4	1.792659E+0	4.443647E-3
8.000000E+4	-9.000000E+4	1.644777E+0	4.351267E-3
9.000000E+4	-9.000000E+4	1.505597E+0	4.221618E-3
1.000000E+5	-9.000000E+4	1.355401E+0	5.407737E-3
1.100000E+5	-9.000000E+4	1.220614E+0	5.203802E-3
1.200000E+5	-9.000000E+4	1.093073E+0	4.434633E-3
1.300000E+5	-9.000000E+4	9.693545E-1	3.839625E-3
1.400000E+5	-9.000000E+4	8.509934E-1	4.197323E-3
1.500000E+5	-9.000000E+4	7.421858E-1	4.274548E-3
1.600000E+5	-9.000000E+4	6.468904E-1	4.099305E-3
1.700000E+5	-9.000000E+4	5.582277E-1	3.949416E-3
1.800000E+5	-9.000000E+4	4.744937E-1	5.519000E-3
1.900000E+5	-9.000000E+4	4.024771E-1	5.377402E-3
2.000000E+5	-9.000000E+4	3.436810E-1	4.659681E-3
2.100000E+5	-9.000000E+4	2.922214E-1	4.012666E-3
2.200000E+5	-9.000000E+4	2.531746E-1	4.600132E-3
2.300000E+5	-9.000000E+4	2.129296E-1	4.294958E-3
2.400000E+5	-9.000000E+4	1.759611E-1	4.756055E-3
2.500000E+5	-9.000000E+4	1.623622E-1	4.554743E-3
-2.500000E+5	-8.000000E+4	2.657904E-1	4.260176E-3
-2.400000E+5	-8.000000E+4	3.180353E-1	4.324164E-3
-2.300000E+5	-8.000000E+4	3.654230E-1	4.498821E-3
-2.200000E+5	-8.000000E+4	4.374702E-1	4.298296E-3
-2.100000E+5	-8.000000E+4	5.085588E-1	4.568082E-3
-2.000000E+5	-8.000000E+4	5.937389E-1	4.978241E-3
-1.900000E+5	-8.000000E+4	6.819743E-1	4.567467E-3
-1.800000E+5	-8.000000E+4	7.945011E-1	4.437297E-3
-1.700000E+5	-8.000000E+4	9.165313E-1	4.681771E-3
-1.600000E+5	-8.000000E+4	1.047786E+0	4.018084E-3
-1.500000E+5	-8.000000E+4	1.186681E+0	5.350826E-3
-1.400000E+5	-8.000000E+4	1.334280E+0	4.025024E-3
-1.300000E+5	-8.000000E+4	1.477938E+0	3.858693E-3
-1.200000E+5	-8.000000E+4	1.633528E+0	4.229764E-3
-1.100000E+5	-8.000000E+4	1.771198E+0	4.374245E-3
-1.000000E+5	-8.000000E+4	1.904312E+0	4.607226E-3
-9.000000E+4	-8.000000E+4	2.042285E+0	4.720539E-3
-8.000000E+4	-8.000000E+4	2.161096E+0	4.449620E-3
-7.000000E+4	-8.000000E+4	2.274475E+0	4.283836E-3
-6.000000E+4	-8.000000E+4	2.379272E+0	5.045351E-3
-5.000000E+4	-8.000000E+4	2.473271E+0	4.084537E-3
-4.000000E+4	-8.000000E+4	2.556060E+0	6.569882E-3
-3.000000E+4	-8.000000E+4	2.630545E+0	4.387111E-3
-2.000000E+4	-8.000000E+4	2.664279E+0	4.248513E-3
-1.000000E+4	-8.000000E+4	2.692512E+0	4.535951E-3
0.000000E+0	-8.000000E+4	2.684501E+0	4.932248E-3
1.000000E+4	-8.000000E+4	2.634517E+0	4.722881E-3
2.000000E+4	-8.000000E+4	2.566624E+0	4.221633E-3
3.000000E+4	-8.000000E+4	2.459727E+0	4.109243E-3
4.000000E+4	-8.000000E+4	2.338743E+0	4.354731E-3
5.000000E+4	-8.000000E+4	2.192561E+0	4.600732E-3
6.000000E+4	-8.000000E+4	2.049223E+0	4.823581E-3
7.000000E+4	-8.000000E+4	1.891848E+0	4.012481E-3
8.000000E+4	-8.000000E+4	1.742822E+0	3.987408E-3
9.000000E+4	-8.000000E+4	1.587660E+0	4.397510E-3
1.000000E+5	-8.000000E+4	1.445335E+0	4.267784E-3
1.100000E+5	-8.000000E+4	1.297595E+0	4.115247E-3
1.200000E+5	-8.000000E+4	1.161602E+0	4.364208E-3
1.300000E+5	-8.000000E+4	1.034137E+0	4.286607E-3
1.400000E+5	-8.000000E+4	9.042031E-1	4.430875E-3
1.500000E+5	-8.000000E+4	7.926389E-1	4.604765E-3
1.600000E+5	-8.000000E+4	6.800816E-1	4.162901E-3
1.700000E+5	-8.000000E+4	5.888857E-1	4.193295E-3
1.800000E+5	-8.000000E+4	5.027379E-1	4.254230E-3
1.900000E+5	-8.000000E+4	4.333502E-1	4.361132E-3
2.000000E+5	-8.000000E+4	3.673371E-1	4.999890E-3
2.100000E+5	-8.000000E+4	3.097740E-1	4.573503E-3
2.200000E+5	-8.000000E+4	2.658771E-1	4.363511E-3
2.300000E+5	-8.000000E+4	2.235364E-1	5.230025E-3
2.400000E+5	-8.000000E+4	1.943510E-1	4.399188E-3
2.500000E+5	-8.000000E+4	1.637899E-1	5.354974E-3
-2.500000E+5	-7.000000E+4	2.712789E-1	4.249450E-3
-2.400000E+5	-7.000000E+4	3.188114E-1	4.009087E-3
-2.300000E+5	-7.000000E+4	3.799010E-1	4.171552E-3
-2.200000E+5	-7.000000E+4	4.458753E-1	4.213759E-3
-2.100000E+5	-7.000000E+4	5.264602E-1	5.177599E-3
-2.000000E+5	-7.000000E+4	6.144376E-1	4.242014E-3
-1.900000E+5	-7.000000E+4	7.091211E-1	4.375232E-3
-1.800000E+5	-7.000000E+4	8.258311E-1	3.828090E-3
-1.700000E+5	-7.000000E+4	9.558718E-1	5.531532E-3
-1.600000E+5	-7.000000E+4	1.096457E+0	3.994733E-3
-1.500000E+5	-7.000000E+4	1.239760E+0	3.982150E-3
-1.400000E+5	-7.000000E+4	1.394260E+0	4.064168E-3
-1.300000E+5	-7.000000E+4	1.542269E+0	5.712793E-3
-1.200000E+5	-7.000000E+4	1.701447E+0	3.916304E-3
-1.100000E+5	-7.000000E+4	1.859586E+0	4.167991E-3
-1.000000E+5	-7.000000E+4	2.000714E+0	4.208864E-3
-9.000000E+4	-7.000000E+4	2.151662E+0	4.840462E-3
-8.000000E+4	-7.000000E+4	2.276733E+0	4.003290E-3
-7.000000E+4	-7.000000E+4	2.398552E+0	3.982823E-3
-6.000000E+4	-7.000000E+4	2.514466E+0	3.979502E-3
-5.000000E+4	-7.000000E+4	2.620094E+0	7.114749E-3
-4.000000E+4	-7.000000E+4	2.700274E+0	4.036707E-3
-3.000000E+4	-7.000000E+4	2.776246E+0	4.364036E-3
-2.000000E+4	-7.000000E+4	2.831489E+0	5.190343E-3
-1.000000E+4	-7.000000E+4	2.841935E+0	3.991852E-3
0.000000E+0	-7.000000E+4	2.836783E+0	4.180156E-3
1.000000E+4	-7.000000E+4	2.793613E+0	7.882466E-3
2.000000E+4	-7.000000E+4	2.711910E+0	4.419781E-3
3.000000E+4	-7.000000E+4	2.600719E+0	4.450234E-3
4.000000E+4	-7.000000E+4	2.482355E+0	4.368164E-3
5.000000E+4	-7.000000E+4	2.339734E+0	4.307763E-3
6.000000E+4	-7.000000E+4	2.173173E+0	4.127447E-3
7.000000E+4	-7.000000E+4	2.008782E+0	3.946014E-3
8.000000E+4	-7.000000E+4	1.837367E+0	5.872258E-3
9.000000E+4	-7.000000E+4	1.686047E+0	4.295904E-3
1.000000E+5	-7.000000E+4	1.534984E+0	4.179733E-3
1.100000E+5	-7.000000E+4	1.380984E+0	4.064161E-3
1.200000E+5	-7.000000E+4	1.233109E+0	4.887403E-3
1.300000E+5	-7.000000E+4	1.095337E+0	4.014312E-3
1.400000E+5	-7.000000E+4	9.626697E-1	5.601934E-3
1.500000E+5	-7.000000E+4	8.461861E-1	4.148169E-3
1.600000E+5	-7.000000E+4	7.242518E-1	4.119771E-3
1.700000E+5	-7.000000E+4	6.231609E-1	4.161236E-3
1.800000E+5	-7.000000E+4	5.293942E-1	4.337666E-3
1.900000E+5	-7.000000E+4	4.512833E-1	4.835064E-3
2.000000E+5	-7.000000E+4	3.876942E-1	4.489299E-3
2.100000E+5	-7.000000E+4	3.249087E-1	4.421940E-3
2.200000E+5	-7.000000E+4	2.739834E-1	4.128255E-3
2.300000E+5	-7.000000E+4	2.337058E-1	3.807110E-3
2.400000E+5	-7.000000E+4	2.045611E-1	4.481267E-3
2.500000E+5	-7.000000E+4	1.734647E-1	3.847404E-3
-2.500000E+5	-6.000000E+4	2.657659E-1	4.212962E-3
-2.400000E+5	-6.000000E+4	3.241663E-1	4.374373E-3
-2.300000E+5	-6.000000E+4	3.846542E-1	4.671339E-3
-2.200000E+5	-6.000000E+4	4.582291E-1	4.060416E-3
-2.100000E+5	-6.000000E+4	5.396808E-1	6.824376E-3
-2.000000E+5	-6.000000E+4	6.299456E-1	4.567016E-3
-1.900000E+5	-6.000000E+4	7.376253E-1	5.209969E-3
-1.800000E+5	-6.000000E+4	8.471254E-1	4.672744E-3
-1.700000E+5	-6.000000E+4	9.820917E-1	5.008261E-3
-1.600000E+5	-6.000000E+4	1.126027E+0	5.695821E-3
-1.500000E+5	-6.000000E+4	1.274775E+0	4.211341E-3
-1.400000E+5	-6.000000E+4	1.437705E+0	4.078865E-3
-1.300000E+5	-6.000000E+4	1.595476E+0	4.200522E-3
-1.200000E+5	-6.000000E+4	1.759074E+0	4.380861E-3
-1.100000E+5	-6.000000E+4	1.914774E+0	4.403023E-3
-1.000000E+5	-6.000000E+4	2.063348E+0	6.336080E-3
-9.000000E+4	-6.000000E+4	2.215167E+0	4.183474E-3
-8.000000E+4	-6.000000E+4	2.347220E+0	5.613241E-3
-7.000000E+4	-6.000000E+4	2.471564E+0	4.324088E-3
-6.000000E+4	-6.000000E+4	2.596856E+0	4.513026E-3
-5.000000E+4	-6.000000E+4	2.704181E+0	4.033461E-3
-4.000000E+4	-6.000000E+4	2.801545E+0	4.528741E-3
-3.000000E+4	-6.000000E+4	2.872932E+0	4.870624E-3
-2.000000E+4	-6.000000E+4	2.933515E+0	5.001755E-3
-1.000000E+4	-6.000000E+4	2.941627E+0	4.402015E-3
0.000000E+0	-6.000000E+4	2.932543E+0	4.290902E-3
1.000000E+4	-6.000000E+4	2.880220E+0	4.019108E-3
2.000000E+4	-6.000000E+4	2.796262E+0	6.603180E-3
3.000000E+4	-6.000000E+4	2.689126E+0	4.188370E-3
4.000000E+4	-6.000000E+4	2.549789E+0	6.278107E-3
5.000000E+4	-6.000000E+4	2.407899E+0	4.851684E-3
6.000000E+4	-6.000000E+4	2.242783E+0	5.665050E-3
7.000000E+4	-6.000000E+4	2.070574E+0	3.878208E-3
8.000000E+4	-6.000000E+4	1.900408E+0	4.817100E-3
9.000000E+4	-6.000000E+4	1.743070E+0	4.034925E-3
1.000000E+5	-6.000000E+4	1.580020E+0	4.417590E-3
1.100000E+5	-6.000000E+4	1.428189E+0	4.719167E-3
1.200000E+5	-6.000000E+4	1.281549E+0	4.140649E-3
1.300000E+5	-6.000000E+4	1.134900E+0	4.303034E-3
1.400000E+5	-6.000000E+4	9.953347E-1	5.379305E-3
1.500000E+5	-6.000000E+4	8.678873E-1	4.232260E-3
1.600000E+5	-6.000000E+4	7.545375E-1	4.425221E-3
1.700000E+5	-6.000000E+4	6.446040E-1	4.528105E-3
1.800000E+5	-6.000000E+4	5.603071E-1	3.928262E-3
1.900000E+5	-6.000000E+4	4.686381E-1	4.908605E-3
2.000000E+5	-6.000000E+4	4.015328E-1	4.369116E-3
2.100000E+5	-6.000000E+4	3.409460E-1	4.123927E-3
2.200000E+5	-6.000000E+4	2.822978E-1	4.706459E-3
2.300000E+5	-6.000000E+4	2.491597E-1	5.646592E-3
2.400000E+5	-6.000000E+4	2.113162E-1	4.017858E-3
2.500000E+5	-6.000000E+4	1.847680E-1	5.427372E-3
-2.500000E+5	-5.000000E+4	2.758303E-1	3.985142E-3
-2.400000E+5	-5.000000E+4	3.251983E-1	5.068644E-3
-2.300000E+5	-5.000000E+4	3.931287E-1	4.352664E-3
-2.200000E+5	-5.000000E+4	4.663894E-1	5.448055E-3
-2.100000E+5	-5.000000E+4	5.504274E-1	4.432495E-3
-2.000000E+5	-5.000000E+4	6.380447E-1	4.123392E-3
-1.900000E+5	-5.000000E+4	7.520615E-1	4.563297E-3
-1.800000E+5	-5.000000E+4	8.701043E-1	4.295903E-3
-1.700000E+5	-5.000000E+4	1.001396E+0	4.734150E-3
-1.600000E+5	-5.000000E+4	1.154382E+0	4.470947E-3
-1.500000E+5	-5.000000E+4	1.305265E+0	4.718844E-3
-1.400000E+5	-5.000000E+4	1.469116E+0	5.078252E-3
-1.300000E+5	-5.000000E+4	1.634504E+0	4.792411E-3
-1.200000E+5	-5.000000E+4	1.798933E+0	4.982086E-3
-1.100000E+5	-5.000000E+4	1.956252E+0	5.278528E-3
-1.000000E+5	-5.000000E+4	2.115331E+0	4.095371E-3
-9.000000E+4	-5.000000E+4	2.271190E+0	4.041999E-3
-8.000000E+4	-5.000000E+4	2.406711E+0	4.924872E-3
-7.000000E+4	-5.000000E+4	2.544778E+0	5.020256E-3
-6.000000E+4	-5.000000E+4	2.673785E+0	8.268020E-3
-5.000000E+4	-5.000000E+4	2.796292E+0	7.319885E-3
-4.000000E+4	-5.000000E+4	2.891478E+0	5.589209E-3
-3.000000E+4	-5.000000E+4	2.961294E+0	5.044616E-3
-2.000000E+4	-5.000000E+4	3.011574E+0	4.109159E-3
-1.000000E+4	-5.000000E+4	3.038383E+0	5.710082E-3
0.000000E+0	-5.000000E+4	3.011373E+0	4.899742E-3
1.000000E+4	-5.000000E+4	2.959847E+0	4.127575E-3
2.000000E+4	-5.000000E+4	2.876063E+0	4.336566E-3
3.000000E+4	-5.000000E+4	2.761181E+0	4.140385E-3
4.000000E+4	-5.000000E+4	2.634520E+0	4.307650E-3
5.000000E+4	-5.000000E+4	2.473328E+0	4.441429E-3
6.000000E+4	-5.000000E+4	2.308849E+0	4.325758E-3
7.000000E+4	-5.000000E+4	2.141230E+0	4.763309E-3
8.000000E+4	-5.000000E+4	1.964774E+0	4.805401E-3
9.000000E+4	-5.000000E+4	1.800302E+0	4.239609E-3
1.000000E+5	-5.000000E+4	1.632478E+0	4.294337E-3
1.100000E+5	-5.000000E+4	1.476481E+0	4.119620E-3
1.200000E+5	-5.000000E+4	1.327084E+0	4.166469E-3
1.300000E+5	-5.000000E+4	1.167634E+0	4.655303E-3
1.400000E+5	-5.000000E+4	1.032816E+0	4.358705E-3
1.500000E+5	-5.000000E+4	9.032975E-1	4.957517E-3
1.600000E+5	-5.000000E+4	7.829183E-1	4.116916E-3
1.700000E+5	-5.000000E+4	6.756842E-1	4.435745E-3
1.800000E+5	-5.000000E+4	5.764932E-1	6.449763E-3
1.900000E+5	-5.000000E+4	4.933435E-1	4.660632E-3
2.000000E+5	-5.000000E+4	4.136979E-1	4.638906E-3
2.100000E+5	-5.000000E+4	3.519842E-1	3.884514E-3
2.200000E+5	-5.000000E+4	2.985410E-1	6.516861E-3
2.300000E+5	-5.000000E+4	2.573027E-1	4.206895E-3
2.400000E+5	-5.000000E+4	2.174595E-1	4.373610E-3
2.500000E+5	-5.000000E+4	1.871258E-1	4.416419E-3
-2.500000E+5	-4.000000E+4	2.787642E-1	5.019315E-3
-2.400000E+5	-4.000000E+4	3.296171E-1	4.740278E-3
-2.300000E+5	-4.000000E+4	3.964858E-1	4.289287E-3
-2.200000E+5	-4.000000E+4	4.704064E-1	4.139171E-3
-2.100000E+5	-4.000000E+4	5.586346E-1	3.890317E-3
-2.000000E+5	-4.000000E+4	6.539922E-1	6.970672E-3
-1.900000E+5	-4.000000E+4	7.658225E-1	4.167962E-3
-1.800000E+5	-4.000000E+4	8.845476E-1	4.006784E-3
-1.700000E+5	-4.000000E+4	1.024528E+0	4.349209E-3
-1.600000E+5	-4.000000E+4	1.168355E+0	5.278162E-3
-1.500000E+5	-4.000000E+4	1.323124E+0	4.481495E-3
-1.400000E+5	-4.000000E+4	1.479052E+0	3.972924E-3
-1.300000E+5	-4.000000E+4	1.651218E+0	4.614002E-3
-1.200000E+5	-4.000000E+4	1.815362E+0	4.286778E-3
-1.100000E+5	-4.000000E+4	1.983190E+0	4.601923E-3
-1.000000E+5	-4.000000E+4	2.151740E+0	4.734124E-3
-9.000000E+4	-4.000000E+4	2.290865E+0	4.526800E-3
-8.000000E+4	-4.000000E+4	2.440156E+0	7.011596E-3
-7.000000E+4	-4.000000E+4	2.575396E+0	4.330414E-3
-6.000000E+4	-4.000000E+4	2.706993E+0	4.195999E-3
-5.000000E+4	-4.000000E+4	2.820924E+0	4.828831E-3
-4.000000E+4	-4.000000E+4	2.914244E+0	6.860828E-3
-3.000000E+4	-4.000000E+4	2.989158E+0	4.292971E-3
-2.000000E+4	-4.000000E+4	3.036026E+0	4.545790E-3
-1.000000E+4	-4.000000E+4	3.051313E+0	4.064882E-3
0.000000E+0	-4.000000E+4	3.032939E+0	4.508048E-3
1.000000E+4	-4.000000E+4	2.977342E+0	4.464398E-3
2.000000E+4	-4.000000E+4	2.880272E+0	4.003049E-3
3.000000E+4	-4.000000E+4	2.769318E+0	4.433014E-3
4.000000E+4	-4.000000E+4	2.639747E+0	3.955931E-3
5.000000E+4	-4.000000E+4	2.483499E+0	4.131941E-3
6.000000E+4	-4.000000E+4	2.317844E+0	5.656192E-3
7.000000E+4	-4.000000E+4	2.149374E+0	5.247366E-3
8.000000E+4	-4.000000E+4	1.976857E+0	4.452962E-3
9.000000E+4	-4.000000E+4	1.807783E+0	4.402975E-3
1.000000E+5	-4.000000E+4	1.640957E+0	4.621095E-3
1.100000E+5	-4.000000E+4	1.484485E+0	6.472210E-3
1.200000E+5	-4.000000E+4	1.325928E+0	4.539105E-3
1.300000E+5	-4.000000E+4	1.174117E+0	4.661127E-3
1.400000E+5	-4.000000E+4	1.033365E+0	4.246170E-3
1.500000E+5	-4.000000E+4	9.087167E-1	3.983294E-3
1.600000E+5	-4.000000E+4	7.885394E-1	4.319546E-3
1.700000E+5	-4.000000E+4	6.788568E-1	4.311795E-3
1.800000E+5	-4.000000E+4	5.779444E-1	4.419072E-3
1.900000E+5	-4.000000E+4	4.910765E-1	4.277162E-3
2.000000E+5	-4.000000E+4	4.127709E-1	4.525779E-3
2.100000E+5	-4.000000E+4	3.527460E-1	3.894846E-3
2.200000E+5	-4.000000E+4	3.017819E-1	4.257581E-3
2.300000E+5	-4.000000E+4	2.557598E-1	4.009943E-3
2.400000E+5	-4.000000E+4	2.186363E-1	4.383773E-3
2.500000E+5	-4.000000E+4	1.951332E-1	4.536778E-3
-2.500000E+5	-3.000000E+4	2.719255E-1	3.984847E-3
-2.400000E+5	-3.000000E+4	3.285106E-1	5.272681E-3
-2.300000E+5	-3.000000E+4	4.023680E-1	4.213320E-3
-2.200000E+5	-3.000000E+4	4.845376E-1	5.247121E-3
-2.100000E+5	-3.000000E+4	5.591252E-1	3.820982E-3
-2.000000E+5	-3.000000E+4	6.630939E-1	4.156311E-3
-1.900000E+5	-3.000000E+4	7.658664E-1	3.993388E-3
-1.800000E+5	-3.000000E+4	8.864210E-1	4.459763E-3
-1.700000E+5	-3.000000E+4	1.028005E+0	4.177856E-3
-1.600000E+5	-3.000000E+4	1.172400E+0	4.432008E-3
-1.500000E+5	-3.000000E+4	1.335225E+0	4.244356E-3
-1.400000E+5	-3.000000E+4	1.504821E+0	4.115835E-3
-1.300000E+5	-3.000000E+4	1.666990E+0	4.669156E-3
-1.200000E+5	-3.000000E+4	1.836996E+0	5.142867E-3
-1.100000E+5	-3.000000E+4	2.006196E+0	5.325595E-3
-1.000000E+5	-3.000000E+4	2.164161E+0	4.825008E-3
-9.000000E+4	-3.000000E+4	2.326001E+0	4.680599E-3
-8.000000E+4	-3.000000E+4	2.466184E+0	4.464402E-3
-7.000000E+4	-3.000000E+4	2.602212E+0	4.002789E-3
-6.000000E+4	-3.000000E+4	2.746401E+0	4.753376E-3
-5.000000E+4	-3.000000E+4	2.865878E+0	4.006971E-3
-4.000000E+4	-3.000000E+4	2.954224E+0	5.267713E-3
-3.000000E+4	-3.000000E+4	3.025289E+0	7.003691E-3
-2.000000E+4	-3.000000E+4	3.074140E+0	4.439393E-3
-1.000000E+4	-3.000000E+4	3.092113E+0	4.278264E-3
0.000000E+0	-3.000000E+4	3.064520E+0	4.168341E-3
1.000000E+4	-3.000000E+4	3.008282E+0	4.499080E-3
2.000000E+4	-3.000000E+4	2.932212E+0	3.938896E-3
3.000000E+4	-3.000000E+4	2.814670E+0	4.337906E-3
4.000000E+4	-3.000000E+4	2.667384E+0	5.934402E-3
5.000000E+4	-3.000000E+4	2.526064E+0	4.229567E-3
6.000000E+4	-3.000000E+4	2.351076E+0	4.169095E-3
7.000000E+4	-3.000000E+4	2.186952E+0	4.562697E-3
8.000000E+4	-3.000000E+4	2.009473E+0	4.049172E-3
9.000000E+4	-3.000000E+4	1.850095E+0	4.357254E-3
1.000000E+5	-3.000000E+4	1.683158E+0	4.040753E-3
1.100000E+5	-3.000000E+4	1.517859E+0	4.353806E-3
1.200000E+5	-3.000000E+4	1.356702E+0	4.665110E-3
1.300000E+5	-3.000000E+4	1.206580E+0	4.355281E-3
1.400000E+5	-3.000000E+4	1.070019E+0	4.900336E-3
1.500000E+5	-3.000000E+4	9.286566E-1	3.863133E-3
1.600000E+5	-3.000000E+4	8.074259E-1	3.976239E-3
1.700000E+5	-3.000000E+4	6.922405E-1	4.471208E-3
1.800000E+5	-3.000000E+4	5.920766E-1	5.329845E-3
1.900000E+5	-3.000000E+4	5.066314E-1	4.218981E-3
2.000000E+5	-3.000000E+4	4.373254E-1	4.135073E-3
2.100000E+5	-3.000000E+4	3.667773E-1	5.455601E-3
2.200000E+5	-3.000000E+4	3.130016E-1	4.003141E-3
2.300000E+5	-3.000000E+4	2.644749E-1	4.460327E-3
2.400000E+5	-3.000000E+4	2.306556E-1	5.143015E-3
2.500000E+5	-3.000000E+4	1.936810E-1	4.337277E-3
-2.500000E+5	-2.000000E+4	2.768450E-1	4.025035E-3
-2.400000E+5	-2.000000E+4	3.258622E-1	4.287113E-3
-2.300000E+5	-2.000000E+4	3.917458E-1	4.592290E-3
-2.200000E+5	-2.000000E+4	4.744968E-1	5.784938E-3
-2.100000E+5	-2.000000E+4	5.625863E-1	3.991119E-3
-2.000000E+5	-2.000000E+4	6.635069E-1	4.451855E-3
-1.900000E+5	-2.000000E+4	7.803342E-1	7.903389E-3
-1.800000E+5	-2.000000E+4	9.009285E-1	4.541378E-3
-1.700000E+5	-2.000000E+4	1.038038E+0	4.389584E-3
-1.600000E+5	-2.000000E+4	1.180765E+0	4.458020E-3
-1.500000E+5	-2.000000E+4	1.340668E+0	4.047206E-3
-1.400000E+5	-2.000000E+4	1.512199E+0	4.465137E-3
-1.300000E+5	-2.000000E+4	1.683900E+0	4.157390E-3
-1.200000E+5	-2.000000E+4	1.856609E+0	5.069691E-3
-1.100000E+5	-2.000000E+4	2.020414E+0	6.312209E-3
-1.000000E+5	-2.000000E+4	2.182378E+0	4.817963E-3
-9.000000E+4	-2.000000E+4	2.345529E+0	4.283530E-3
-8.000000E+4	-2.000000E+4	2.497033E+0	4.891526E-3
-7.000000E+4	-2.000000E+4	2.637221E+0	3.968829E-3
-6.000000E+4	-2.000000E+4	2.766101E+0	4.065294E-3
-5.000000E+4	-2.000000E+4	2.887901E+0	4.068166E-3
-4.000000E+4	-2.000000E+4	2.987041E+0	3.994812E-3
-3.000000E+4	-2.000000E+4	3.056099E+0	4.373205E-3
-2.000000E+4	-2.000000E+4	3.107729E+0	4.037976E-3
-1.000000E+4	-2.000000E+4	3.111555E+0	4.597341E-3
0.000000E+0	-2.000000E+4	3.093565E+0	8.016881E-3
1.000000E+4	-2.000000E+4	3.047473E+0	4.459334E-3
2.000000E+4	-2.000000E+4	2.946140E+0	3.920775E-3
3.000000E+4	-2.000000E+4	2.834235E+0	4.599133E-3
4.000000E+4	-2.000000E+4	2.705770E+0	4.214851E-3
5.000000E+4	-2.000000E+4	2.552107E+0	6.589987E-3
6.000000E+4	-2.000000E+4	2.389745E+0	4.480026E-3
7.000000E+4	-2.000000E+4	2.223063E+0	5.667989E-3
8.000000E+4	-2.000000E+4	2.041940E+0	4.992060E-3
9.000000E+4	-2.000000E+4	1.875481E+0	4.506574E-3
1.000000E+5	-2.000000E+4	1.699250E+0	4.130886E-3
1.100000E+5	-2.000000E+4	1.537166E+0	3.938267E-3
1.200000E+5	-2.000000E+4	1.382573E+0	4.209916E-3
1.300000E+5	-2.000000E+4	1.225964E+0	4.667540E-3
1.400000E+5	-2.000000E+4	1.086327E+0	4.526186E-3
1.500000E+5	-2.000000E+4	9.397020E-1	5.068408E-3
1.600000E+5	-2.000000E+4	8.143993E-1	4.406773E-3
1.700000E+5	-2.000000E+4	7.085011E-1	4.289394E-3
1.800000E+5	-2.000000E+4	6.082546E-1	4.195566E-3
1.900000E+5	-2.000000E+4	5.170965E-1	5.422989E-3
2.000000E+5	-2.000000E+4	4.396118E-1	4.032413E-3
2.100000E+5	-2.000000E+4	3.753048E-1	4.227086E-3
2.200000E+5	-2.000000E+4	3.145762E-1	5.136278E-3
2.300000E+5	-2.000000E+4	2.676046E-1	4.075375E-3
2.400000E+5	-2.000000E+4	2.330582E-1	3.824216E-3
2.500000E+5	-2.000000E+4	2.003678E-1	4.395142E-3
-2.500000E+5	-1.000000E+4	2.697513E-1	4.005759E-3
-2.400000E+5	-1.000000E+4	3.247282E-1	4.379468E-3
-2.300000E+5	-1.000000E+4	3.930155E-1	4.444384E-3
-2.200000E+5	-1.000000E+4	4.717046E-1	4.405080E-3
-2.100000E+5	-1.000000E+4	5.615951E-1	5.055679E-3
-2.000000E+5	-1.000000E+4	6.642258E-1	4.106272E-3
-1.900000E+5	-1.000000E+4	7.631639E-1	5.027908E-3
-1.800000E+5	-1.000000E+4	8.913333E-1	6.248823E-3
-1.700000E+5	-1.000000E+4	1.032399E+0	4.576868E-3
-1.600000E+5	-1.000000E+4	1.178082E+0	4.446596E-3
-1.500000E+5	-1.000000E+4	1.342718E+0	5.082350E-3
-1.400000E+5	-1.000000E+4	1.503231E+0	4.557711E-3
-1.300000E+5	-1.000000E+4	1.671415E+0	4.353429E-3
-1.200000E+5	-1.000000E+4	1.842566E+0	6.116543E-3
-1.100000E+5	-1.000000E+4	2.010245E+0	3.980349E-3
-1.000000E+5	-1.000000E+4	2.176930E+0	4.291721E-3
-9.000000E+4	-1.000000E+4	2.338784E+0	4.243875E-3
-8.000000E+4	-1.000000E+4	2.484175E+0	3.985778E-3
-7.000000E+4	-1.000000E+4	2.632288E+0	4.287117E-3
-6.000000E+4	-1.000000E+4	2.760282E+0	4.127628E-3
-5.000000E+4	-1.000000E+4	2.881246E+0	3.912263E-3
-4.000000E+4	-1.000000E+4	2.974163E+0	7.316189E-3
-3.000000E+4	-1.000000E+4	3.048482E+0	4.162767E-3
-2.000000E+4	-1.000000E+4	3.092996E+0	5.868775E-3
-1.000000E+4	-1.000000E+4	3.103754E+0	4.603017E-3
0.000000E+0	-1.000000E+4	3.078546E+0	4.399008E-3
1.000000E+4	-1.000000E+4	3.021653E+0	5.103075E-3
