-6.000000E+4	1.200000E+5	9.108492E-2	4.358095E-3
-5.000000E+4	1.200000E+5	1.121008E-1	4.276478E-3
-4.000000E+4	1.200000E+5	1.340497E-1	4.304906E-3
-3.000000E+4	1.200000E+5	1.600044E-1	4.908284E-3
-2.000000E+4	1.200000E+5	1.740357E-1	4.101306E-3
-1.000000E+4	1.200000E+5	1.894427E-1	4.542777E-3
0.000000E+0	1.200000E+5	1.929488E-1	4.923858E-3
1.000000E+4	1.200000E+5	1.992072E-1	5.161330E-3
2.000000E+4	1.200000E+5	1.886606E-1	5.573615E-3
3.000000E+4	1.200000E+5	1.807888E-1	7.810199E-3
4.000000E+4	1.200000E+5	1.623704E-1	4.480161E-3
5.000000E+4	1.200000E+5	1.400706E-1	5.630838E-3
6.000000E+4	1.200000E+5	1.283022E-1	4.204211E-3
7.000000E+4	1.200000E+5	1.258312E-1	5.303941E-3
8.000000E+4	1.200000E+5	1.195748E-1	5.513851E-3
9.000000E+4	1.200000E+5	1.175179E-1	4.768231E-3
1.000000E+5	1.200000E+5	1.265624E-1	8.133013E-3
1.100000E+5	1.200000E+5	1.237539E-1	4.613089E-3
1.200000E+5	1.200000E+5	1.371224E-1	4.287899E-3
1.300000E+5	1.200000E+5	1.532289E-1	4.050739E-3
1.400000E+5	1.200000E+5	1.577242E-1	4.240738E-3
1.500000E+5	1.200000E+5	1.538653E-1	4.593958E-3
-1.500000E+5	1.300000E+5	1.161932E-1	1.003021E-2
-1.400000E+5	1.300000E+5	1.150408E-1	4.264970E-3
-1.300000E+5	1.300000E+5	1.137855E-1	1.078919E-2
-1.200000E+5	1.300000E+5	8.495292E-2	9.043070E-3
-1.100000E+5	1.300000E+5	9.151017E-2	6.171823E-3
-1.000000E+5	1.300000E+5	7.306317E-2	6.915031E-3
-9.000000E+4	1.300000E+5	7.136624E-2	4.728077E-3
-8.000000E+4	1.300000E+5	6.006390E-2	4.736014E-3
-7.000000E+4	1.300000E+5	-3.957887E-2	2.686695E-1
-6.000000E+4	1.300000E+5	7.128160E-2	4.041943E-3
-5.000000E+4	1.300000E+5	7.492633E-2	4.129904E-3
-4.000000E+4	1.300000E+5	8.060249E-2	4.893725E-3
-3.000000E+4	1.300000E+5	9.911781E-2	8.272402E-3
-2.000000E+4	1.300000E+5	9.510086E-2	1.123021E-2
-1.000000E+4	1.300000E+5	1.167163E-1	4.540321E-3
0.000000E+0	1.300000E+5	1.228229E-1	4.537346E-3
1.000000E+4	1.300000E+5	1.232155E-1	5.917220E-3
2.000000E+4	1.300000E+5	1.260719E-1	4.537806E-3
3.000000E+4	1.300000E+5	1.152315E-1	3.977232E-3
4.000000E+4	1.300000E+5	1.069478E-1	6.631173E-3
5.000000E+4	1.300000E+5	1.029879E-1	4.678527E-3
6.000000E+4	1.300000E+5	1.049245E-1	4.187041E-3
7.000000E+4	1.300000E+5	9.853653E-2	4.462033E-3
8.000000E+4	1.300000E+5	1.026759E-1	4.316299E-3
9.000000E+4	1.300000E+5	1.124404E-1	4.506612E-3
1.000000E+5	1.300000E+5	1.215094E-1	4.395909E-3
1.100000E+5	1.300000E+5	1.288457E-1	4.318119E-3
1.200000E+5	1.300000E+5	1.322009E-1	4.006241E-3
1.300000E+5	1.300000E+5	1.348472E-1	4.387236E-3
1.400000E+5	1.300000E+5	1.403643E-1	5.208880E-3
1.500000E+5	1.300000E+5	1.271325E-1	4.383544E-3
-1.500000E+5	1.400000E+5	1.273436E-1	4.362236E-3
-1.400000E+5	1.400000E+5	1.092739E-1	4.764223E-3
-1.300000E+5	1.400000E+5	1.141709E-1	4.298341E-3
-1.200000E+5	1.400000E+5	6.773578E-2	1.202901E-2
-1.100000E+5	1.400000E+5	8.902494E-2	7.501405E-3
-1.000000E+5	1.400000E+5	8.721481E-2	4.674456E-3
-9.000000E+4	1.400000E+5	7.771954E-2	4.430385E-3
-8.000000E+4	1.400000E+5	7.280924E-2	4.364840E-3
-7.000000E+4	1.400000E+5	7.046576E-2	5.313171E-3
-6.000000E+4	1.400000E+5	6.245735E-2	5.311744E-3
-5.000000E+4	1.400000E+5	6.062886E-2	4.839233E-3
-4.000000E+4	1.400000E+5	6.740231E-2	4.163997E-3
-3.000000E+4	1.400000E+5	7.273276E-2	5.359778E-3
-2.000000E+4	1.400000E+5	7.286839E-2	4.087326E-3
-1.000000E+4	1.400000E+5	7.716171E-2	4.382667E-3
0.000000E+0	1.400000E+5	8.317644E-2	5.266938E-3
1.000000E+4	1.400000E+5	8.606449E-2	4.480013E-3
2.000000E+4	1.400000E+5	9.205066E-2	3.884733E-3
3.000000E+4	1.400000E+5	6.800195E-2	7.513828E-3
4.000000E+4	1.400000E+5	8.733107E-2	4.297839E-3
5.000000E+4	1.400000E+5	8.738308E-2	4.208215E-3
6.000000E+4	1.400000E+5	8.875674E-2	4.287284E-3
7.000000E+4	1.400000E+5	9.920450E-2	4.692192E-3
8.000000E+4	1.400000E+5	1.045941E-1	4.349281E-3
9.000000E+4	1.400000E+5	1.145207E-1	4.005433E-3
1.000000E+5	1.400000E+5	1.245912E-1	4.682492E-3
1.100000E+5	1.400000E+5	1.243005E-1	4.896690E-3
1.200000E+5	1.400000E+5	1.293924E-1	6.745635E-3
1.300000E+5	1.400000E+5	1.163247E-1	1.681992E-2
1.400000E+5	1.400000E+5	1.291496E-1	4.182031E-3
1.500000E+5	1.400000E+5	1.201612E-1	4.387584E-3
-1.500000E+5	1.500000E+5	1.074301E-1	1.752603E-2
-1.400000E+5	1.500000E+5	1.187478E-1	4.586986E-3
-1.300000E+5	1.500000E+5	1.240140E-1	5.691307E-3
-1.200000E+5	1.500000E+5	1.169570E-1	4.892317E-3
-1.100000E+5	1.500000E+5	1.035223E-1	4.603794E-3
-1.000000E+5	1.500000E+5	9.863341E-2	4.225614E-3
-9.000000E+4	1.500000E+5	8.904228E-2	4.884955E-3
-8.000000E+4	1.500000E+5	7.798264E-2	4.515667E-3
-7.000000E+4	1.500000E+5	6.491096E-2	4.751997E-3
-6.000000E+4	1.500000E+5	6.141716E-2	4.592728E-3
-5.000000E+4	1.500000E+5	5.873715E-2	4.507562E-3
-4.000000E+4	1.500000E+5	6.366478E-2	4.297768E-3
-3.000000E+4	1.500000E+5	4.991290E-2	1.499339E-2
-2.000000E+4	1.500000E+5	6.220546E-2	4.816111E-3
-1.000000E+4	1.500000E+5	6.391769E-2	4.382421E-3
0.000000E+0	1.500000E+5	7.384229E-2	5.136169E-3
1.000000E+4	1.500000E+5	6.658240E-2	4.478998E-3
2.000000E+4	1.500000E+5	6.799583E-2	4.459915E-3
3.000000E+4	1.500000E+5	7.007722E-2	3.975240E-3
4.000000E+4	1.500000E+5	7.926248E-2	4.372437E-3
5.000000E+4	1.500000E+5	7.878828E-2	4.573322E-3
6.000000E+4	1.500000E+5	8.501818E-2	5.217296E-3
7.000000E+4	1.500000E+5	9.412390E-2	4.175946E-3
8.000000E+4	1.500000E+5	1.087967E-1	4.253743E-3
9.000000E+4	1.500000E+5	1.106364E-1	4.350116E-3
1.000000E+5	1.500000E+5	1.268531E-1	4.627962E-3
1.100000E+5	1.500000E+5	1.210086E-1	4.339177E-3
1.200000E+5	1.500000E+5	1.246156E-1	5.370633E-3
1.300000E+5	1.500000E+5	1.186356E-1	4.334652E-3
1.400000E+5	1.500000E+5	1.151081E-1	4.563757E-3
1.500000E+5	1.500000E+5	1.020324E-1	5.360910E-3
