4.741935E-2	8.896599E-3
4.749733E-2	8.898264E-3
4.753219E-2	8.898755E-3
4.756756E-2	8.900020E-3
4.761045E-2	8.900885E-3
4.765723E-2	8.901479E-3
4.769744E-2	8.902318E-3
4.774004E-2	8.903299E-3
4.779237E-2	8.903828E-3
4.783602E-2	8.905171E-3
4.789360E-2	8.906023E-3
4.794124E-2	8.907792E-3
4.799573E-2	8.907727E-3
4.802261E-2	8.909664E-3
4.808454E-2	8.909109E-3
4.815629E-2	8.909948E-3
4.821836E-2	8.912104E-3
4.825321E-2	8.911833E-3
4.831825E-2	8.913098E-3
4.834287E-2	8.914053E-3
4.839731E-2	8.914544E-3
4.845833E-2	8.915512E-3
4.850901E-2	8.915796E-3
4.857786E-2	8.916416E-3
4.862383E-2	8.917074E-3
4.869629E-2	8.918262E-3
4.875231E-2	8.919630E-3
4.877351E-2	8.921063E-3
4.883864E-2	8.921786E-3
4.890775E-2	8.922251E-3
4.894839E-2	8.923607E-3
4.899551E-2	8.924033E-3
4.906307E-2	8.925078E-3
4.909941E-2	8.926060E-3
4.919383E-2	8.927170E-3
4.920823E-2	8.927635E-3
4.929340E-2	8.927957E-3
4.935439E-2	8.929894E-3
4.936687E-2	8.930681E-3
4.942770E-2	8.931469E-3
4.949509E-2	8.932708E-3
4.956381E-2	8.934154E-3
4.958325E-2	8.935264E-3
4.965572E-2	8.936259E-3
4.971802E-2	8.937433E-3
4.977528E-2	8.937717E-3
4.979644E-2	8.939396E-3
4.987993E-2	8.939628E-3
4.993200E-2	8.941268E-3
4.997253E-2	8.942404E-3
5.002359E-2	8.944134E-3
5.009000E-2	8.944805E-3
5.014525E-2	8.946148E-3
5.020799E-2	8.946922E-3
5.025877E-2	8.947671E-3
5.029936E-2	8.949530E-3
5.036333E-2	8.951738E-3
5.041609E-2	8.952926E-3
5.052235E-2	8.953248E-3
5.056966E-2	8.954462E-3
5.061176E-2	8.955611E-3
5.068082E-2	8.957341E-3
5.077102E-2	8.957999E-3
5.077394E-2	8.959626E-3
5.082809E-2	8.961433E-3
5.090777E-2	8.962453E-3
5.097581E-2	8.963770E-3
5.100651E-2	8.965345E-3
5.107261E-2	8.966817E-3
5.109870E-2	8.967876E-3
5.118888E-2	8.968689E-3
5.126514E-2	8.969773E-3
5.129568E-2	8.972601E-3
5.136956E-2	8.973504E-3
5.143437E-2	8.974963E-3
5.151339E-2	8.976009E-3
5.155448E-2	8.976835E-3
5.161807E-2	8.978023E-3
5.164360E-2	8.980037E-3
5.170230E-2	8.981186E-3
5.171890E-2	8.982748E-3
5.179362E-2	8.983419E-3
5.186951E-2	8.985123E-3
5.199171E-2	8.985162E-3
5.199661E-2	8.987047E-3
5.204361E-2	8.988725E-3
5.214414E-2	8.989345E-3
5.218364E-2	8.990843E-3
5.227837E-2	8.992185E-3
5.233821E-2	8.992134E-3
5.237949E-2	8.994457E-3
5.245391E-2	8.995774E-3
5.252923E-2	8.997272E-3
5.257321E-2	8.998653E-3
5.267978E-2	8.999944E-3
5.275211E-2	9.000474E-3
5.277847E-2	9.002074E-3
5.283177E-2	9.003288E-3
5.290610E-2	9.004579E-3
5.298429E-2	9.005702E-3
5.305109E-2	9.006993E-3
5.311427E-2	9.008349E-3
5.317052E-2	9.009175E-3
5.323368E-2	9.010944E-3
5.330753E-2	9.011989E-3
5.335421E-2	9.013681E-3
5.342079E-2	9.013874E-3
5.354134E-2	9.014352E-3
5.357196E-2	9.017050E-3
5.361900E-2	9.017786E-3
5.370429E-2	9.019232E-3
5.373926E-2	9.020704E-3
5.380774E-2	9.021285E-3
5.391975E-2	9.023776E-3
5.397663E-2	9.024319E-3
5.403083E-2	9.026036E-3
5.410477E-2	9.027159E-3
5.414769E-2	9.028953E-3
5.426022E-2	9.028773E-3
5.429911E-2	9.030980E-3
5.436765E-2	9.032375E-3
5.441868E-2	9.033317E-3
5.452155E-2	9.035112E-3
5.458447E-2	9.036919E-3
5.465727E-2	9.038429E-3
5.473455E-2	9.040456E-3
5.475752E-2	9.041128E-3
5.481862E-2	9.042845E-3
5.492578E-2	9.043968E-3
5.498571E-2	9.045027E-3
5.506724E-2	9.047015E-3
5.515383E-2	9.048641E-3
5.520556E-2	9.050630E-3
5.528576E-2	9.052217E-3
5.535785E-2	9.054219E-3
5.541034E-2	9.055910E-3
5.550467E-2	9.057562E-3
5.558966E-2	9.059370E-3
5.564731E-2	9.061461E-3
5.574059E-2	9.063178E-3
5.577679E-2	9.065425E-3
5.583481E-2	9.067503E-3
5.594418E-2	9.069285E-3
5.599589E-2	9.071182E-3
5.607426E-2	9.073597E-3
5.615631E-2	9.075830E-3
5.621482E-2	9.077638E-3
5.631311E-2	9.080207E-3
5.638743E-2	9.081833E-3
5.643922E-2	9.083718E-3
5.656443E-2	9.086507E-3
5.665150E-2	9.087643E-3
5.671072E-2	9.090599E-3
5.677558E-2	9.093117E-3
5.682321E-2	9.095144E-3
5.690812E-2	9.096228E-3
5.700229E-2	9.099559E-3
5.708233E-2	9.101999E-3
5.715797E-2	9.104426E-3
5.724794E-2	9.107628E-3
5.731529E-2	9.109216E-3
5.737519E-2	9.111204E-3
5.742754E-2	9.113954E-3
5.756567E-2	9.116729E-3
5.762839E-2	9.120125E-3
5.769877E-2	9.122216E-3
5.775993E-2	9.125263E-3
5.781485E-2	9.127019E-3
5.792323E-2	9.130556E-3
5.800499E-2	9.133784E-3
5.807360E-2	9.135462E-3
5.816376E-2	9.139426E-3
5.827737E-2	9.140755E-3
5.832509E-2	9.145080E-3
5.839732E-2	9.148708E-3
5.851360E-2	9.151406E-3
5.857602E-2	9.153381E-3
5.865059E-2	9.159875E-3
5.877162E-2	9.160043E-3
5.882773E-2	9.163064E-3
5.894241E-2	9.168796E-3
5.903623E-2	9.172088E-3
5.907965E-2	9.177136E-3
5.917435E-2	9.181203E-3
5.928352E-2	9.184688E-3
5.937426E-2	9.187761E-3
5.943277E-2	9.190253E-3
5.955584E-2	9.195017E-3
5.963502E-2	9.199212E-3
5.970419E-2	9.202453E-3
5.976796E-2	9.207307E-3
5.983468E-2	9.210238E-3
5.994908E-2	9.213969E-3
6.004598E-2	9.217558E-3
6.012204E-2	9.221237E-3
6.021607E-2	9.226001E-3
6.029825E-2	9.229099E-3
6.036482E-2	9.232895E-3
6.043984E-2	9.235103E-3
6.055133E-2	9.239350E-3
6.062182E-2	9.241880E-3
6.073002E-2	9.246412E-3
6.081631E-2	9.248142E-3
6.091508E-2	9.252531E-3
6.100352E-2	9.254494E-3
6.110397E-2	9.256959E-3
6.118941E-2	9.260032E-3
6.126836E-2	9.262782E-3
6.135865E-2	9.263492E-3
6.144236E-2	9.267701E-3
6.155630E-2	9.269637E-3
6.165417E-2	9.270735E-3
6.170363E-2	9.272426E-3
6.176651E-2	9.276686E-3
6.192037E-2	9.275912E-3
6.198524E-2	9.280004E-3
6.211560E-2	9.281708E-3
6.221153E-2	9.282173E-3
6.232588E-2	9.284574E-3
6.242327E-2	9.284987E-3
6.254735E-2	9.287557E-3
6.262339E-2	9.288951E-3
6.271748E-2	9.290164E-3
6.279936E-2	9.291146E-3
6.293098E-2	9.291597E-3
6.302133E-2	9.293392E-3
6.310945E-2	9.293366E-3
6.321719E-2	9.294618E-3
6.331392E-2	9.295716E-3
6.340170E-2	9.296013E-3
6.352859E-2	9.296555E-3
6.362287E-2	9.297768E-3
6.369228E-2	9.298065E-3
6.379602E-2	9.299085E-3
6.392095E-2	9.299576E-3
6.397800E-2	9.301099E-3
6.409072E-2	9.302610E-3
6.420290E-2	9.303320E-3
6.429034E-2	9.303668E-3
6.441666E-2	9.303191E-3
6.449026E-2	9.305140E-3
6.465224E-2	9.305269E-3
6.469067E-2	9.305889E-3
6.480353E-2	9.306818E-3
6.486569E-2	9.307993E-3
6.499526E-2	9.308471E-3
6.507891E-2	9.309362E-3
6.518222E-2	9.309413E-3
6.532974E-2	9.309362E-3
6.537526E-2	9.310278E-3
6.552197E-2	9.311673E-3
6.562335E-2	9.311324E-3
6.570669E-2	9.311479E-3
6.578941E-2	9.314087E-3
6.589569E-2	9.313854E-3
6.601865E-2	9.315843E-3
6.611550E-2	9.314048E-3
6.624228E-2	9.315107E-3
6.634891E-2	9.315365E-3
6.645160E-2	9.316579E-3
6.656993E-2	9.316875E-3
6.665621E-2	9.318102E-3
6.676351E-2	9.318580E-3
6.684455E-2	9.318347E-3
6.699652E-2	9.319754E-3
6.710576E-2	9.320761E-3
6.725593E-2	9.321226E-3
6.733053E-2	9.321342E-3
6.743165E-2	9.322207E-3
6.756486E-2	9.322685E-3
6.765584E-2	9.323059E-3
6.776264E-2	9.324144E-3
6.788218E-2	9.324312E-3
6.798055E-2	9.325925E-3
6.811079E-2	9.327023E-3
6.820413E-2	9.327087E-3
6.832878E-2	9.328133E-3
6.842521E-2	9.327991E-3
6.858504E-2	9.330302E-3
6.862435E-2	9.329941E-3
6.884090E-2	9.330973E-3
6.891899E-2	9.331929E-3
6.900668E-2	9.331980E-3
6.913456E-2	9.331903E-3
6.925981E-2	9.333284E-3
6.937462E-2	9.335350E-3
6.946658E-2	9.336099E-3
6.962330E-2	9.336873E-3
6.971620E-2	9.337157E-3
6.979628E-2	9.338526E-3
6.993516E-2	9.337958E-3
7.007565E-2	9.339946E-3
7.023909E-2	9.340178E-3
7.028455E-2	9.341456E-3
7.040017E-2	9.342218E-3
7.057304E-2	9.343754E-3
7.067353E-2	9.344503E-3
7.077022E-2	9.344710E-3
7.090414E-2	9.346388E-3
7.104935E-2	9.348041E-3
7.114157E-2	9.348092E-3
7.126932E-2	9.348983E-3
7.138398E-2	9.349835E-3
7.153106E-2	9.351733E-3
7.162707E-2	9.353114E-3
7.175461E-2	9.353915E-3
7.183729E-2	9.354870E-3
7.200879E-2	9.355154E-3
7.210514E-2	9.356858E-3
7.221796E-2	9.357078E-3
7.238287E-2	9.359414E-3
7.251115E-2	9.361235E-3
7.263774E-2	9.360989E-3
7.278373E-2	9.361209E-3
7.289418E-2	9.362655E-3
7.303514E-2	9.364010E-3
7.313508E-2	9.364759E-3
7.325938E-2	9.363623E-3
7.342370E-2	9.365560E-3
7.351664E-2	9.367612E-3
7.367473E-2	9.368658E-3
7.378952E-2	9.369007E-3
7.395032E-2	9.371176E-3
7.407927E-2	9.371305E-3
7.423716E-2	9.372518E-3
7.434040E-2	9.372118E-3
7.444393E-2	9.373783E-3
7.461297E-2	9.375010E-3
7.475321E-2	9.375642E-3
7.487690E-2	9.377050E-3
7.498492E-2	9.377966E-3
7.509708E-2	9.379025E-3
7.526742E-2	9.379709E-3
7.538627E-2	9.380290E-3
7.555515E-2	9.380032E-3
7.568418E-2	9.382859E-3
7.581622E-2	9.382640E-3
7.595661E-2	9.383014E-3
7.609718E-2	9.384292E-3
7.624851E-2	9.385209E-3
7.639443E-2	9.384834E-3
7.652055E-2	9.386358E-3
7.668868E-2	9.387094E-3
7.680853E-2	9.387610E-3
7.694141E-2	9.388850E-3
7.708932E-2	9.389585E-3
7.724313E-2	9.388617E-3
7.736716E-2	9.391987E-3
7.756235E-2	9.392374E-3
7.773635E-2	9.391638E-3
7.777857E-2	9.394582E-3
7.793496E-2	9.396492E-3
7.807863E-2	9.396260E-3
7.821978E-2	9.396918E-3
7.838122E-2	9.398067E-3
7.854724E-2	9.399345E-3
7.871668E-2	9.400933E-3
7.882666E-2	9.401372E-3
7.907633E-2	9.401217E-3
7.914068E-2	9.404974E-3
7.925841E-2	9.405271E-3
7.940021E-2	9.406485E-3
7.959989E-2	9.407711E-3
7.973453E-2	9.409532E-3
7.983068E-2	9.410409E-3
8.002470E-2	9.412139E-3
8.015794E-2	9.413327E-3
8.033809E-2	9.414515E-3
8.049704E-2	9.417484E-3
8.077393E-2	9.418181E-3
8.085803E-2	9.421228E-3
8.099805E-2	9.423965E-3
8.123839E-2	9.424856E-3
8.131936E-2	9.427464E-3
8.145821E-2	9.429465E-3
8.162629E-2	9.431518E-3
8.177948E-2	9.432938E-3
8.194485E-2	9.434551E-3
8.207233E-2	9.435558E-3
8.226549E-2	9.436759E-3
8.241357E-2	9.439264E-3
8.263722E-2	9.439703E-3
8.274065E-2	9.440619E-3
8.286874E-2	9.442117E-3
8.304613E-2	9.443640E-3
8.320293E-2	9.445138E-3
8.336611E-2	9.446235E-3
8.356353E-2	9.445861E-3
8.371738E-2	9.447784E-3
8.383275E-2	9.448430E-3
8.402937E-2	9.450276E-3
8.418177E-2	9.450186E-3
8.436980E-2	9.452174E-3
8.451836E-2	9.453710E-3
8.467620E-2	9.454511E-3
8.481925E-2	9.453917E-3
8.500977E-2	9.456938E-3
8.519005E-2	9.458009E-3
8.536079E-2	9.458732E-3
8.551945E-2	9.459068E-3
8.570172E-2	9.460449E-3
8.587182E-2	9.462463E-3
8.604313E-2	9.463677E-3
8.621645E-2	9.464516E-3
8.642132E-2	9.466762E-3
8.659786E-2	9.466685E-3
8.678201E-2	9.468415E-3
8.693508E-2	9.468492E-3
8.710385E-2	9.470274E-3
8.737695E-2	9.470700E-3
8.744268E-2	9.472559E-3
8.766325E-2	9.473618E-3
8.779328E-2	9.475477E-3
8.800288E-2	9.476858E-3
8.817112E-2	9.477620E-3
8.834940E-2	9.479079E-3
8.850307E-2	9.479685E-3
8.874268E-2	9.481428E-3
8.901539E-2	9.481648E-3
8.911004E-2	9.482590E-3
8.927531E-2	9.484643E-3
8.945110E-2	9.484888E-3
8.965018E-2	9.487276E-3
8.982963E-2	9.488451E-3
8.999487E-2	9.488916E-3
9.015765E-2	9.490168E-3
9.038002E-2	9.491963E-3
9.059937E-2	9.493176E-3
9.076930E-2	9.494377E-3
9.092258E-2	9.496740E-3
9.124007E-2	9.496365E-3
9.132897E-2	9.497682E-3
9.164941E-2	9.497734E-3
9.171337E-2	9.499515E-3
9.185161E-2	9.500651E-3
9.205908E-2	9.502381E-3
9.235971E-2	9.503543E-3
9.244098E-2	9.504641E-3
9.264865E-2	9.506422E-3
9.282807E-2	9.506461E-3
9.304669E-2	9.507920E-3
9.320014E-2	9.509650E-3
9.342576E-2	9.510463E-3
9.363820E-2	9.511806E-3
9.383980E-2	9.513910E-3
9.405443E-2	9.514620E-3
9.424661E-2	9.516144E-3
9.444861E-2	9.519165E-3
9.466586E-2	9.520391E-3
9.482016E-2	9.521088E-3
9.502005E-2	9.523670E-3
9.523667E-2	9.525077E-3
9.541376E-2	9.526820E-3
9.576004E-2	9.528460E-3
9.586642E-2	9.530590E-3
9.605255E-2	9.533301E-3
9.625134E-2	9.535832E-3
9.645726E-2	9.537691E-3
9.668377E-2	9.539989E-3
9.686713E-2	9.542919E-3
9.707000E-2	9.547167E-3
9.731872E-2	9.558024E-3
9.750221E-2	9.621710E-3
9.773105E-2	9.793234E-3
9.790800E-2	1.010621E-2
9.811377E-2	1.070863E-2
9.832149E-2	1.158296E-2
9.852122E-2	1.265532E-2
9.876438E-2	1.433499E-2
9.900358E-2	1.667629E-2
9.923111E-2	2.028548E-2
9.946395E-2	2.324300E-2
9.970392E-2	2.529202E-2
9.989396E-2	2.700766E-2
1.001226E-1	2.828123E-2
1.004641E-1	2.872501E-2
1.005702E-1	2.979110E-2
1.007838E-1	3.061544E-2
1.009909E-1	3.122626E-2
1.012056E-1	3.135771E-2
1.014290E-1	3.136292E-2
1.017774E-1	3.136171E-2
1.018764E-1	3.136376E-2
1.020839E-1	3.136938E-2
1.023470E-1	3.136225E-2
1.025801E-1	3.135922E-2
1.028030E-1	3.136704E-2
1.030201E-1	3.136690E-2
1.032712E-1	3.137264E-2
1.035053E-1	3.136956E-2
1.037301E-1	3.136210E-2
1.039588E-1	3.136849E-2
1.041759E-1	3.136984E-2
1.044082E-1	3.136712E-2
1.047603E-1	3.137372E-2
1.048681E-1	3.136836E-2
1.051174E-1	3.137243E-2
1.053490E-1	3.136594E-2
1.055938E-1	3.136717E-2
1.058407E-1	3.137164E-2
1.060421E-1	3.137261E-2
1.062944E-1	3.137208E-2
1.065089E-1	3.137326E-2
1.067632E-1	3.137054E-2
1.069697E-1	3.136795E-2
1.072158E-1	3.137280E-2
1.074877E-1	3.136937E-2
1.077249E-1	3.137279E-2
1.079409E-1	3.137041E-2
1.081974E-1	3.137043E-2
1.084272E-1	3.137020E-2
1.086929E-1	3.137338E-2
1.090838E-1	3.137161E-2
1.092152E-1	3.137511E-2
1.094352E-1	3.137160E-2
1.096971E-1	3.137404E-2
1.099019E-1	3.136850E-2
1.101702E-1	3.137323E-2
1.104252E-1	3.137299E-2
1.106874E-1	3.136766E-2
1.108982E-1	3.137468E-2
1.111619E-1	3.137401E-2
1.114296E-1	3.137237E-2
1.116912E-1	3.137485E-2
1.119403E-1	3.137718E-2
1.121884E-1	3.137286E-2
1.124709E-1	3.137082E-2
1.127559E-1	3.136917E-2
1.130362E-1	3.136944E-2
1.133001E-1	3.137472E-2
1.135361E-1	3.137292E-2
1.139516E-1	3.137253E-2
1.140717E-1	3.137492E-2
1.143135E-1	3.137600E-2
1.145899E-1	3.137594E-2
1.148196E-1	3.137432E-2
1.151058E-1	3.138548E-2
1.153781E-1	3.137669E-2
1.156486E-1	3.137417E-2
1.160559E-1	3.137680E-2
1.161986E-1	3.137605E-2
1.164547E-1	3.137768E-2
1.167471E-1	3.137727E-2
1.170122E-1	3.137802E-2
1.172814E-1	3.137838E-2
1.176975E-1	3.137826E-2
1.177977E-1	3.137969E-2
1.180732E-1	3.138132E-2
1.183598E-1	3.138145E-2
1.186504E-1	3.137621E-2
1.189758E-1	3.137861E-2
1.192398E-1	3.137756E-2
1.195299E-1	3.137941E-2
1.198101E-1	3.137913E-2
1.202263E-1	3.137896E-2
1.203657E-1	3.138151E-2
1.206612E-1	3.137764E-2
1.209555E-1	3.137673E-2
1.212820E-1	3.137838E-2
1.215734E-1	3.137773E-2
1.217910E-1	3.137944E-2
1.220618E-1	3.138430E-2
1.223733E-1	3.137909E-2
1.226613E-1	3.138390E-2
1.229290E-1	3.138015E-2
1.232447E-1	3.138332E-2
1.235470E-1	3.138317E-2
1.238190E-1	3.138035E-2
1.241326E-1	3.137636E-2
1.244186E-1	3.137804E-2
1.247060E-1	3.137776E-2
1.250022E-1	3.138043E-2
1.253163E-1	3.137953E-2
1.256163E-1	3.138142E-2
1.258886E-1	3.137998E-2
1.262229E-1	3.138207E-2
1.264847E-1	3.138312E-2
1.268302E-1	3.138459E-2
1.271237E-1	3.138379E-2
1.274305E-1	3.138015E-2
1.277145E-1	3.138385E-2
1.280148E-1	3.138309E-2
1.283139E-1	3.138717E-2
1.286314E-1	3.137942E-2
1.289512E-1	3.138429E-2
1.292614E-1	3.138374E-2
1.295566E-1	3.138827E-2
1.298979E-1	3.138403E-2
1.301693E-1	3.138810E-2
1.304623E-1	3.138989E-2
1.308057E-1	3.137988E-2
1.311095E-1	3.138220E-2
1.314478E-1	3.138585E-2
1.318649E-1	3.138220E-2
1.321874E-1	3.139071E-2
1.324934E-1	3.138818E-2
1.326879E-1	3.138077E-2
1.329990E-1	3.139054E-2
1.334863E-1	3.138757E-2
1.336540E-1	3.138575E-2
1.339987E-1	3.138313E-2
1.343429E-1	3.139339E-2
1.346551E-1	3.138736E-2
1.349859E-1	3.138566E-2
1.352937E-1	3.138646E-2
1.356515E-1	3.138517E-2
1.359430E-1	3.138583E-2
1.363058E-1	3.138589E-2
1.366481E-1	3.138871E-2
1.369837E-1	3.138904E-2
1.373362E-1	3.139241E-2
1.376627E-1	3.138907E-2
1.379465E-1	3.138614E-2
1.382950E-1	3.138860E-2
1.386494E-1	3.139413E-2
1.389782E-1	3.139084E-2
1.393288E-1	3.138512E-2
1.396824E-1	3.138797E-2
1.400131E-1	3.138828E-2
1.405153E-1	3.139534E-2
1.406848E-1	3.138625E-2
1.410465E-1	3.138939E-2
1.413829E-1	3.139612E-2
1.417378E-1	3.139844E-2
1.420684E-1	3.138863E-2
1.424099E-1	3.139295E-2
1.427926E-1	3.140119E-2
1.431347E-1	3.139076E-2
1.436569E-1	3.139131E-2
1.438204E-1	3.139572E-2
