1.005604E-1	7.527010E-3
1.005429E-1	7.493844E-3
1.005373E-1	7.453435E-3
1.005446E-1	7.421056E-3
1.005132E-1	7.396824E-3
1.005160E-1	7.349444E-3
1.005163E-1	7.324513E-3
1.004998E-1	7.259291E-3
1.004764E-1	7.234388E-3
1.004812E-1	7.112425E-3
1.004667E-1	7.086450E-3
1.004751E-1	7.060630E-3
1.004142E-1	7.049269E-3
1.004383E-1	6.968645E-3
1.003833E-1	6.914874E-3
1.003875E-1	6.912176E-3
1.003998E-1	6.873768E-3
1.003922E-1	6.764962E-3
1.003491E-1	6.710068E-3
1.003489E-1	6.639127E-3
1.003536E-1	6.586272E-3
1.003235E-1	6.528848E-3
1.003110E-1	6.464685E-3
1.003491E-1	6.427955E-3
1.003125E-1	6.380523E-3
1.003091E-1	6.300945E-3
1.002987E-1	6.264666E-3
1.002868E-1	6.205912E-3
1.002720E-1	6.154568E-3
1.002773E-1	6.087268E-3
1.002833E-1	5.991436E-3
1.002711E-1	5.923347E-3
1.002528E-1	5.825579E-3
1.002274E-1	5.786177E-3
1.002443E-1	5.697175E-3
1.002063E-1	5.618423E-3
1.002250E-1	5.533668E-3
1.001943E-1	5.495647E-3
1.001801E-1	5.450036E-3
1.001752E-1	5.388325E-3
1.001778E-1	5.333638E-3
1.001571E-1	5.284592E-3
1.001718E-1	5.268893E-3
1.001741E-1	5.231028E-3
1.001673E-1	5.222339E-3
1.001483E-1	5.159080E-3
1.001392E-1	5.106884E-3
1.001221E-1	5.067521E-3
1.001071E-1	5.005720E-3
1.000899E-1	4.928246E-3
1.000882E-1	4.877432E-3
1.000911E-1	4.833434E-3
1.000953E-1	4.789140E-3
1.000854E-1	4.741075E-3
1.000668E-1	4.676524E-3
1.000668E-1	4.588619E-3
1.000399E-1	4.532783E-3
1.000360E-1	4.485377E-3
1.000499E-1	4.419006E-3
1.000326E-1	4.391339E-3
1.000310E-1	4.344166E-3
1.000355E-1	4.282636E-3
1.000255E-1	4.246875E-3
1.000281E-1	4.172445E-3
1.000189E-1	4.095629E-3
9.999377E-2	4.023552E-3
1.000006E-1	3.984809E-3
9.998126E-2	3.965534E-3
9.996377E-2	3.877745E-3
9.996223E-2	3.813259E-3
9.998723E-2	3.736521E-3
9.997560E-2	3.697080E-3
9.996566E-2	3.646253E-3
9.995861E-2	3.587460E-3
9.994444E-2	3.535549E-3
9.992405E-2	3.451917E-3
9.991680E-2	3.384900E-3
9.993134E-2	3.309711E-3
9.994018E-2	3.257464E-3
9.991844E-2	3.208328E-3
9.991975E-2	3.151226E-3
9.992235E-2	3.090497E-3
9.986967E-2	3.037462E-3
9.986833E-2	2.944174E-3
9.986925E-2	2.882747E-3
9.986349E-2	2.820701E-3
9.986873E-2	2.763147E-3
9.986101E-2	2.707673E-3
9.984960E-2	2.694181E-3
9.984838E-2	2.598582E-3
9.983800E-2	2.535942E-3
9.983589E-2	2.471365E-3
9.979700E-2	2.397687E-3
9.977792E-2	2.329638E-3
9.977290E-2	2.243604E-3
9.976949E-2	2.220198E-3
9.975766E-2	2.169668E-3
9.976370E-2	2.078650E-3
9.977484E-2	2.003629E-3
9.975853E-2	1.925561E-3
9.976580E-2	1.861540E-3
9.973038E-2	1.799765E-3
9.971425E-2	1.729701E-3
9.973549E-2	1.665873E-3
9.973661E-2	1.568647E-3
9.975742E-2	1.490618E-3
9.970615E-2	1.424970E-3
9.972051E-2	1.381695E-3
9.969573E-2	1.334690E-3
9.970909E-2	1.240523E-3
9.971199E-2	1.158182E-3
9.970565E-2	1.078965E-3
9.968860E-2	9.959660E-4
9.968170E-2	9.006500E-4
9.966984E-2	7.816320E-4
9.967534E-2	6.753560E-4
9.967385E-2	5.921110E-4
9.966331E-2	5.033150E-4
9.965184E-2	3.970640E-4
9.965439E-2	2.952290E-4
9.964687E-2	1.787670E-4
9.964674E-2	7.593700E-5
9.962229E-2	-2.561400E-5
9.960102E-2	-1.793350E-4
9.958385E-2	-3.085910E-4
9.959898E-2	-4.506160E-4
9.959637E-2	-5.639020E-4
9.959927E-2	-6.993810E-4
9.959137E-2	-8.357640E-4
9.957972E-2	-9.635100E-4
9.956764E-2	-1.085913E-3
9.956169E-2	-1.215157E-3
9.957697E-2	-1.347343E-3
9.957093E-2	-1.463341E-3
9.956248E-2	-1.592636E-3
9.955593E-2	-1.714973E-3
9.952451E-2	-1.779085E-3
9.953882E-2	-1.967728E-3
9.954528E-2	-2.098058E-3
9.953835E-2	-2.216882E-3
9.952566E-2	-2.333616E-3
9.951796E-2	-2.446334E-3
9.950173E-2	-2.561467E-3
9.946401E-2	-2.676419E-3
9.949443E-2	-2.787330E-3
9.948522E-2	-2.835278E-3
9.947842E-2	-2.964186E-3
9.944838E-2	-3.053550E-3
9.943792E-2	-3.167211E-3
9.943974E-2	-3.255607E-3
9.941509E-2	-3.340130E-3
9.942080E-2	-3.449788E-3
9.942355E-2	-3.506180E-3
9.940606E-2	-3.660327E-3
9.942471E-2	-3.777099E-3
9.941324E-2	-3.844284E-3
9.939589E-2	-3.967163E-3
9.938527E-2	-4.066622E-3
9.937053E-2	-4.183757E-3
9.938212E-2	-4.253175E-3
9.935396E-2	-4.364021E-3
9.935217E-2	-4.439313E-3
9.936885E-2	-4.528355E-3
9.934985E-2	-4.576793E-3
9.935002E-2	-4.644791E-3
9.936435E-2	-4.724563E-3
9.934725E-2	-4.815024E-3
9.932505E-2	-4.842575E-3
9.932209E-2	-4.946772E-3
9.930102E-2	-5.013931E-3
9.930389E-2	-5.086241E-3
9.930641E-2	-5.156937E-3
9.928713E-2	-5.230667E-3
9.929194E-2	-5.303932E-3
9.928771E-2	-5.367501E-3
9.928329E-2	-5.436867E-3
9.927337E-2	-5.467878E-3
9.929261E-2	-5.554931E-3
9.927432E-2	-5.607965E-3
9.925830E-2	-5.672697E-3
9.923693E-2	-5.683968E-3
9.922378E-2	-5.773448E-3
9.921936E-2	-5.843976E-3
9.923066E-2	-5.908669E-3
9.921413E-2	-5.969320E-3
9.921846E-2	-6.028204E-3
9.919733E-2	-6.077069E-3
9.920426E-2	-6.159513E-3
9.920986E-2	-6.198721E-3
9.919873E-2	-6.263441E-3
9.916381E-2	-6.297021E-3
9.917255E-2	-6.414232E-3
9.915784E-2	-6.503790E-3
9.915844E-2	-6.564738E-3
9.916399E-2	-6.615178E-3
9.913894E-2	-6.687230E-3
9.915634E-2	-6.747494E-3
9.913244E-2	-6.784869E-3
9.912042E-2	-6.812639E-3
9.909823E-2	-6.925461E-3
9.908677E-2	-6.950945E-3
9.910277E-2	-7.008395E-3
9.908306E-2	-7.072507E-3
9.907183E-2	-7.113458E-3
9.907877E-2	-7.163524E-3
9.907399E-2	-7.231986E-3
9.905810E-2	-7.279236E-3
9.905261E-2	-7.328230E-3
9.905528E-2	-7.369607E-3
9.905075E-2	-7.392833E-3
9.904501E-2	-7.462212E-3
9.905089E-2	-7.520837E-3
9.905593E-2	-7.568385E-3
9.904266E-2	-7.618657E-3
9.902122E-2	-7.656690E-3
9.899571E-2	-7.681878E-3
9.899989E-2	-7.754239E-3
9.901281E-2	-7.803104E-3
9.899505E-2	-7.850239E-3
9.899423E-2	-7.890002E-3
9.899945E-2	-7.913163E-3
9.898980E-2	-8.000746E-3
9.899224E-2	-8.068008E-3
9.895437E-2	-8.141557E-3
9.896690E-2	-8.211142E-3
9.895567E-2	-8.271575E-3
9.891509E-2	-8.344363E-3
9.890960E-2	-8.382810E-3
9.891474E-2	-8.488983E-3
9.891867E-2	-8.554682E-3
9.888804E-2	-8.624423E-3
9.889451E-2	-8.656388E-3
9.888641E-2	-8.750400E-3
9.885455E-2	-8.814499E-3
9.883628E-2	-8.878662E-3
9.882686E-2	-8.937739E-3
9.879372E-2	-8.991433E-3
9.879847E-2	-9.043344E-3
9.880166E-2	-9.099478E-3
9.876435E-2	-9.152293E-3
9.878094E-2	-9.204166E-3
9.875497E-2	-9.254283E-3
9.876771E-2	-9.302309E-3
9.873150E-2	-9.352400E-3
9.871754E-2	-9.401885E-3
9.873409E-2	-9.449330E-3
9.871144E-2	-9.472607E-3
9.872253E-2	-9.541999E-3
9.869575E-2	-9.589560E-3
9.867272E-2	-9.638089E-3
9.862008E-2	-9.684953E-3
9.861198E-2	-9.727169E-3
9.861246E-2	-9.770895E-3
9.859962E-2	-9.791668E-3
9.858319E-2	-9.857290E-3
9.857708E-2	-9.900629E-3
9.857996E-2	-9.955369E-3
9.854803E-2	-1.000897E-2
9.854999E-2	-1.006417E-2
9.852733E-2	-1.012429E-2
9.851034E-2	-1.018368E-2
9.851422E-2	-1.024543E-2
9.849266E-2	-1.027806E-2
9.848161E-2	-1.037444E-2
9.847273E-2	-1.043567E-2
9.844702E-2	-1.049266E-2
9.841234E-2	-1.054919E-2
9.839519E-2	-1.060272E-2
9.837670E-2	-1.065414E-2
9.838270E-2	-1.069999E-2
9.834570E-2	-1.074226E-2
9.833230E-2	-1.078198E-2
9.830337E-2	-1.082065E-2
9.831194E-2	-1.085932E-2
9.829774E-2	-1.089831E-2
9.828430E-2	-1.093413E-2
9.826540E-2	-1.096599E-2
9.825294E-2	-1.099520E-2
9.826264E-2	-1.102561E-2
9.823565E-2	-1.105262E-2
9.821681E-2	-1.108040E-2
9.819676E-2	-1.110459E-2
9.817244E-2	-1.112821E-2
9.816956E-2	-1.115032E-2
9.814622E-2	-1.117454E-2
9.813786E-2	-1.118441E-2
9.812568E-2	-1.121599E-2
9.810126E-2	-1.123612E-2
9.808853E-2	-1.124603E-2
9.806499E-2	-1.127355E-2
9.804151E-2	-1.129089E-2
9.804364E-2	-1.130728E-2
9.802480E-2	-1.132350E-2
9.800781E-2	-1.133257E-2
9.799048E-2	-1.135494E-2
9.798945E-2	-1.136837E-2
9.797568E-2	-1.138180E-2
9.797304E-2	-1.139538E-2
9.797013E-2	-1.140798E-2
9.794895E-2	-1.141942E-2
9.792405E-2	-1.143154E-2
9.790277E-2	-1.144363E-2
9.786546E-2	-1.145590E-2
9.785238E-2	-1.146770E-2
9.784064E-2	-1.147760E-2
9.784062E-2	-1.148851E-2
9.779928E-2	-1.149653E-2
9.777928E-2	-1.150668E-2
9.774754E-2	-1.151414E-2
9.771376E-2	-1.152058E-2
9.770571E-2	-1.152425E-2
9.771205E-2	-1.153099E-2
9.770836E-2	-1.153588E-2
9.767664E-2	-1.153846E-2
9.766700E-2	-1.154266E-2
9.763503E-2	-1.154458E-2
9.763632E-2	-1.154503E-2
9.762609E-2	-1.154805E-2
9.760831E-2	-1.154968E-2
9.758924E-2	-1.154980E-2
9.757429E-2	-1.155095E-2
9.754672E-2	-1.155198E-2
9.751506E-2	-1.155330E-2
9.752690E-2	-1.155465E-2
9.751632E-2	-1.155612E-2
9.748022E-2	-1.155633E-2
9.745998E-2	-1.155646E-2
9.737964E-2	-1.155825E-2
9.737973E-2	-1.155799E-2
9.731969E-2	-1.155856E-2
9.732213E-2	-1.155916E-2
9.729162E-2	-1.156028E-2
9.726621E-2	-1.156084E-2
9.721130E-2	-1.156189E-2
9.716432E-2	-1.156213E-2
9.714833E-2	-1.156300E-2
9.710071E-2	-1.156281E-2
9.708832E-2	-1.156373E-2
9.706596E-2	-1.156264E-2
9.701613E-2	-1.156325E-2
9.698665E-2	-1.156405E-2
9.697071E-2	-1.156397E-2
9.695644E-2	-1.156393E-2
9.690695E-2	-1.156448E-2
9.690846E-2	-1.156499E-2
9.685292E-2	-1.156551E-2
9.683670E-2	-1.156560E-2
9.677046E-2	-1.156630E-2
9.674067E-2	-1.156663E-2
9.668740E-2	-1.156688E-2
9.669799E-2	-1.156752E-2
9.665146E-2	-1.156839E-2
9.659942E-2	-1.156923E-2
9.655842E-2	-1.156972E-2
9.651748E-2	-1.157009E-2
9.646610E-2	-1.156995E-2
9.637305E-2	-1.156996E-2
9.636311E-2	-1.157005E-2
9.630025E-2	-1.157014E-2
9.629197E-2	-1.157152E-2
9.625142E-2	-1.157226E-2
9.619479E-2	-1.157244E-2
9.613527E-2	-1.157310E-2
9.608454E-2	-1.157368E-2
9.604216E-2	-1.157397E-2
9.599786E-2	-1.157413E-2
9.597279E-2	-1.157603E-2
9.591946E-2	-1.157566E-2
9.588760E-2	-1.157630E-2
9.585633E-2	-1.157714E-2
9.578757E-2	-1.157655E-2
9.574379E-2	-1.157740E-2
9.567601E-2	-1.157780E-2
9.564505E-2	-1.157794E-2
9.560976E-2	-1.157908E-2
9.554720E-2	-1.157963E-2
9.549716E-2	-1.158007E-2
9.541877E-2	-1.158113E-2
9.532528E-2	-1.158089E-2
9.526220E-2	-1.158140E-2
9.520535E-2	-1.158233E-2
9.512693E-2	-1.158285E-2
9.506217E-2	-1.158282E-2
9.498499E-2	-1.158375E-2
9.493230E-2	-1.158455E-2
9.487848E-2	-1.158620E-2
9.479799E-2	-1.158591E-2
9.469236E-2	-1.158629E-2
9.465391E-2	-1.158735E-2
9.459227E-2	-1.158693E-2
9.451729E-2	-1.158743E-2
9.445306E-2	-1.158815E-2
9.436096E-2	-1.158939E-2
9.430509E-2	-1.158778E-2
9.427110E-2	-1.158965E-2
9.418807E-2	-1.158995E-2
9.413759E-2	-1.159059E-2
9.404902E-2	-1.159076E-2
9.398456E-2	-1.159212E-2
9.392142E-2	-1.159239E-2
9.386462E-2	-1.159254E-2
9.378447E-2	-1.159332E-2
9.368463E-2	-1.159311E-2
9.363174E-2	-1.159339E-2
9.360184E-2	-1.159327E-2
9.354612E-2	-1.159411E-2
9.349809E-2	-1.159483E-2
9.334831E-2	-1.159591E-2
9.331220E-2	-1.159591E-2
9.328797E-2	-1.159689E-2
9.321407E-2	-1.159773E-2
9.315462E-2	-1.159660E-2
9.305845E-2	-1.159687E-2
9.304593E-2	-1.159723E-2
9.292798E-2	-1.159873E-2
9.287590E-2	-1.159888E-2
9.272795E-2	-1.159889E-2
9.269985E-2	-1.159994E-2
9.266813E-2	-1.160059E-2
9.251650E-2	-1.160093E-2
9.246604E-2	-1.160075E-2
9.238379E-2	-1.160244E-2
9.227389E-2	-1.160268E-2
9.220390E-2	-1.160363E-2
9.211794E-2	-1.160374E-2
9.202715E-2	-1.160419E-2
9.195718E-2	-1.160381E-2
9.187232E-2	-1.160468E-2
9.176649E-2	-1.160523E-2
9.167758E-2	-1.160507E-2
9.162121E-2	-1.160628E-2
9.155618E-2	-1.160615E-2
9.150333E-2	-1.160754E-2
9.138605E-2	-1.160677E-2
9.131278E-2	-1.160800E-2
9.125506E-2	-1.160868E-2
9.115298E-2	-1.160780E-2
9.108896E-2	-1.160912E-2
9.096975E-2	-1.160971E-2
9.087902E-2	-1.161019E-2
9.084568E-2	-1.161116E-2
9.072787E-2	-1.161079E-2
9.068239E-2	-1.161249E-2
9.060424E-2	-1.161299E-2
9.054226E-2	-1.161359E-2
9.047496E-2	-1.161365E-2
9.038635E-2	-1.161446E-2
9.029692E-2	-1.161446E-2
9.019802E-2	-1.161529E-2
9.015694E-2	-1.161559E-2
9.006787E-2	-1.161588E-2
9.000778E-2	-1.161723E-2
8.993751E-2	-1.161710E-2
8.986157E-2	-1.161852E-2
8.976307E-2	-1.161782E-2
8.972406E-2	-1.161816E-2
8.959489E-2	-1.161825E-2
8.957436E-2	-1.161981E-2
8.951199E-2	-1.161989E-2
8.940221E-2	-1.162123E-2
8.935125E-2	-1.162116E-2
8.928745E-2	-1.162163E-2
8.915826E-2	-1.162168E-2
8.909588E-2	-1.162225E-2
8.902868E-2	-1.162216E-2
8.898272E-2	-1.162394E-2
8.892040E-2	-1.162447E-2
8.883431E-2	-1.162378E-2
8.874337E-2	-1.162495E-2
8.869609E-2	-1.162451E-2
8.861593E-2	-1.162579E-2
8.853156E-2	-1.162615E-2
8.845484E-2	-1.162570E-2
8.836717E-2	-1.162703E-2
8.830507E-2	-1.162765E-2
8.819201E-2	-1.162779E-2
8.816588E-2	-1.162830E-2
8.809733E-2	-1.162843E-2
8.803469E-2	-1.162945E-2
8.797879E-2	-1.162969E-2
8.790099E-2	-1.163012E-2
8.781494E-2	-1.163086E-2
8.772253E-2	-1.163117E-2
8.769876E-2	-1.163132E-2
8.759644E-2	-1.163201E-2
8.755625E-2	-1.163206E-2
8.747835E-2	-1.163348E-2
8.737453E-2	-1.163419E-2
8.727155E-2	-1.163435E-2
8.716304E-2	-1.163518E-2
8.705094E-2	-1.163635E-2
8.697199E-2	-1.163684E-2
8.686580E-2	-1.163804E-2
8.674646E-2	-1.163826E-2
8.666704E-2	-1.163866E-2
8.652562E-2	-1.164019E-2
8.646157E-2	-1.164032E-2
8.627300E-2	-1.164103E-2
8.621848E-2	-1.164167E-2
8.612414E-2	-1.164191E-2
8.601493E-2	-1.164250E-2
8.592874E-2	-1.164276E-2
8.583218E-2	-1.164451E-2
8.568892E-2	-1.164383E-2
8.562422E-2	-1.164562E-2
8.551335E-2	-1.164553E-2
8.540422E-2	-1.164661E-2
8.531080E-2	-1.164670E-2
8.519950E-2	-1.164737E-2
8.514979E-2	-1.164833E-2
8.501502E-2	-1.164841E-2
8.492864E-2	-1.164930E-2
8.484954E-2	-1.164880E-2
8.474057E-2	-1.165056E-2
8.464294E-2	-1.165020E-2
8.453817E-2	-1.165166E-2
8.444896E-2	-1.165245E-2
8.434555E-2	-1.165387E-2
8.424419E-2	-1.165361E-2
8.418496E-2	-1.165372E-2
8.405947E-2	-1.165407E-2
8.397244E-2	-1.165522E-2
8.389698E-2	-1.165620E-2
8.377892E-2	-1.165643E-2
8.368510E-2	-1.165712E-2
8.361218E-2	-1.165770E-2
8.351093E-2	-1.165863E-2
8.344039E-2	-1.165969E-2
8.332156E-2	-1.166113E-2
8.323701E-2	-1.166013E-2
8.310038E-2	-1.165992E-2
8.301248E-2	-1.166132E-2
8.298749E-2	-1.166248E-2
8.290529E-2	-1.166355E-2
8.278054E-2	-1.166368E-2
8.269000E-2	-1.166479E-2
8.260520E-2	-1.166488E-2
8.251500E-2	-1.166612E-2
8.244993E-2	-1.166778E-2
8.233059E-2	-1.166725E-2
8.223805E-2	-1.166773E-2
8.216537E-2	-1.166969E-2
8.208486E-2	-1.166956E-2
8.197970E-2	-1.167065E-2
8.188833E-2	-1.167158E-2
8.180930E-2	-1.167261E-2
8.171207E-2	-1.167309E-2
8.160067E-2	-1.167368E-2
8.157110E-2	-1.167677E-2
8.151200E-2	-1.167707E-2
8.139833E-2	-1.167792E-2
8.133836E-2	-1.167962E-2
8.127735E-2	-1.168142E-2
8.111669E-2	-1.168065E-2
8.106571E-2	-1.168334E-2
8.098955E-2	-1.168414E-2
8.090129E-2	-1.168511E-2
8.074943E-2	-1.168561E-2
8.070025E-2	-1.168748E-2
8.066100E-2	-1.168796E-2
8.053880E-2	-1.168803E-2
8.047174E-2	-1.169045E-2
8.038864E-2	-1.169030E-2
8.029137E-2	-1.169056E-2
8.022872E-2	-1.169193E-2
8.014189E-2	-1.169261E-2
8.005737E-2	-1.169407E-2
7.998182E-2	-1.169391E-2
7.991803E-2	-1.169474E-2
7.984060E-2	-1.169585E-2
7.973943E-2	-1.169659E-2
7.964841E-2	-1.169666E-2
