8.475556E-2	8.858681E-3
8.470935E-2	8.859882E-3
8.473761E-2	8.859637E-3
8.474636E-2	8.859379E-3
8.473293E-2	8.859120E-3
8.473909E-2	8.858681E-3
8.470742E-2	8.859017E-3
8.474660E-2	8.858746E-3
8.472690E-2	8.858966E-3
8.471469E-2	8.858862E-3
8.474064E-2	8.859133E-3
8.473010E-2	8.859818E-3
8.474757E-2	8.858836E-3
8.473372E-2	8.857959E-3
8.473219E-2	8.858539E-3
8.472866E-2	8.859288E-3
8.473648E-2	8.859056E-3
8.472467E-2	8.858397E-3
8.472897E-2	8.860424E-3
8.474564E-2	8.858733E-3
8.472951E-2	8.859676E-3
8.472257E-2	8.859159E-3
8.475454E-2	8.858901E-3
8.472425E-2	8.859095E-3
8.473019E-2	8.860089E-3
8.474538E-2	8.859224E-3
8.473288E-2	8.859443E-3
8.473737E-2	8.857868E-3
8.473649E-2	8.859869E-3
8.473954E-2	8.859275E-3
8.474177E-2	8.859198E-3
8.474401E-2	8.860011E-3
8.473376E-2	8.859727E-3
8.473866E-2	8.859701E-3
8.475087E-2	8.857713E-3
8.475185E-2	8.859366E-3
8.473472E-2	8.859185E-3
8.475014E-2	8.859120E-3
8.474992E-2	8.857184E-3
8.476132E-2	8.859740E-3
8.475906E-2	8.859172E-3
8.474477E-2	8.858669E-3
8.476905E-2	8.859198E-3
8.476672E-2	8.857946E-3
8.476090E-2	8.858320E-3
8.477245E-2	8.858862E-3
8.477044E-2	8.858062E-3
8.476038E-2	8.858630E-3
8.478858E-2	8.857713E-3
8.476884E-2	8.858991E-3
8.477631E-2	8.857610E-3
8.478339E-2	8.859172E-3
8.475279E-2	8.858346E-3
8.478385E-2	8.858978E-3
8.478073E-2	8.860179E-3
8.477574E-2	8.859379E-3
8.478387E-2	8.859650E-3
8.478887E-2	8.858772E-3
8.475979E-2	8.860011E-3
8.477496E-2	8.859443E-3
8.477857E-2	8.859818E-3
8.479143E-2	8.859585E-3
8.479992E-2	8.858720E-3
8.478790E-2	8.858113E-3
8.479400E-2	8.859340E-3
8.476749E-2	8.859082E-3
8.480097E-2	8.859301E-3
8.479641E-2	8.857894E-3
8.480476E-2	8.858436E-3
8.480421E-2	8.857752E-3
8.480392E-2	8.859056E-3
8.482159E-2	8.858565E-3
8.480181E-2	8.859353E-3
8.477639E-2	8.858759E-3
8.480594E-2	8.858798E-3
8.480923E-2	8.858669E-3
8.480299E-2	8.859030E-3
8.480514E-2	8.858862E-3
8.483182E-2	8.858707E-3
8.481033E-2	8.858023E-3
8.482254E-2	8.858320E-3
8.479429E-2	8.858604E-3
8.482880E-2	8.858849E-3
8.479259E-2	8.858410E-3
8.477640E-2	8.859908E-3
8.478769E-2	8.858165E-3
8.482598E-2	8.859108E-3
8.482166E-2	8.858836E-3
8.483328E-2	8.859082E-3
8.483103E-2	8.859443E-3
8.484227E-2	8.858836E-3
8.482052E-2	8.859727E-3
8.487010E-2	8.859159E-3
8.487959E-2	8.858449E-3
8.484681E-2	8.859108E-3
8.485946E-2	8.859275E-3
8.484634E-2	8.858126E-3
8.486785E-2	8.858243E-3
8.485434E-2	8.859082E-3
8.484889E-2	8.859572E-3
8.483508E-2	8.859727E-3
8.484227E-2	8.860127E-3
8.481859E-2	8.858346E-3
8.482607E-2	8.858591E-3
8.484032E-2	8.859301E-3
8.483378E-2	8.859934E-3
8.481929E-2	8.859676E-3
8.485645E-2	8.860244E-3
8.484185E-2	8.858862E-3
8.483481E-2	8.858255E-3
8.484082E-2	8.859688E-3
8.484479E-2	8.859663E-3
8.487243E-2	8.859676E-3
8.486873E-2	8.859392E-3
8.486302E-2	8.860166E-3
8.486791E-2	8.858927E-3
8.487393E-2	8.859869E-3
8.486052E-2	8.860037E-3
8.486604E-2	8.859676E-3
8.485565E-2	8.858694E-3
8.485979E-2	8.859624E-3
8.488395E-2	8.858010E-3
8.487928E-2	8.858694E-3
8.487266E-2	8.859934E-3
8.487333E-2	8.859766E-3
8.487899E-2	8.858539E-3
8.488575E-2	8.858836E-3
8.488030E-2	8.857804E-3
8.488519E-2	8.859714E-3
8.488353E-2	8.858772E-3
8.489636E-2	8.857984E-3
8.488848E-2	8.859082E-3
8.490048E-2	8.859624E-3
8.490206E-2	8.859766E-3
8.488816E-2	8.859534E-3
8.486027E-2	8.859082E-3
8.489346E-2	8.857494E-3
8.490556E-2	8.859043E-3
8.490643E-2	8.859146E-3
8.491995E-2	8.859753E-3
8.489968E-2	8.858113E-3
8.491320E-2	8.859082E-3
8.489757E-2	8.860657E-3
8.488420E-2	8.858940E-3
8.488359E-2	8.859314E-3
8.488761E-2	8.859108E-3
8.489081E-2	8.859108E-3
8.490051E-2	8.859882E-3
8.488856E-2	8.860127E-3
8.490930E-2	8.859908E-3
8.489047E-2	8.859805E-3
8.489926E-2	8.859353E-3
8.490695E-2	8.859224E-3
8.492113E-2	8.860063E-3
8.490563E-2	8.858707E-3
8.488836E-2	8.860450E-3
8.492026E-2	8.860450E-3
8.489365E-2	8.859869E-3
8.490046E-2	8.859456E-3
8.490810E-2	8.858243E-3
8.491471E-2	8.859095E-3
8.490430E-2	8.859095E-3
8.489467E-2	8.858914E-3
8.492050E-2	8.860024E-3
8.493067E-2	8.859701E-3
8.492489E-2	8.860231E-3
8.491188E-2	8.859843E-3
8.493996E-2	8.860295E-3
8.492840E-2	8.859456E-3
8.490651E-2	8.858991E-3
8.492543E-2	8.860011E-3
8.492436E-2	8.859585E-3
8.490341E-2	8.858940E-3
8.493961E-2	8.858694E-3
8.494880E-2	8.860244E-3
8.493940E-2	8.859521E-3
8.494019E-2	8.859701E-3
8.491982E-2	8.859198E-3
8.492363E-2	8.859159E-3
8.494847E-2	8.858604E-3
8.492735E-2	8.858152E-3
8.494108E-2	8.859714E-3
8.494605E-2	8.859508E-3
8.494469E-2	8.859224E-3
8.491676E-2	8.859056E-3
8.492157E-2	8.859895E-3
8.494000E-2	8.859172E-3
8.494931E-2	8.857507E-3
8.492474E-2	8.857610E-3
8.493335E-2	8.858268E-3
8.492651E-2	8.858230E-3
8.493101E-2	8.857494E-3
8.493063E-2	8.857197E-3
8.493087E-2	8.858991E-3
8.495586E-2	8.860011E-3
8.493324E-2	8.860708E-3
8.494848E-2	8.859185E-3
8.494751E-2	8.859392E-3
8.494305E-2	8.858359E-3
8.494598E-2	8.859482E-3
8.494121E-2	8.859727E-3
8.494204E-2	8.858669E-3
8.495347E-2	8.859353E-3
8.493060E-2	8.859250E-3
8.494992E-2	8.859495E-3
8.494592E-2	8.860424E-3
8.495569E-2	8.860218E-3
8.495243E-2	8.858940E-3
8.494477E-2	8.859146E-3
8.495123E-2	8.859056E-3
8.495107E-2	8.858656E-3
8.496171E-2	8.858307E-3
8.494195E-2	8.860024E-3
8.493209E-2	8.859211E-3
8.495780E-2	8.858966E-3
8.495313E-2	8.859211E-3
8.494210E-2	8.859508E-3
8.492312E-2	8.858836E-3
8.493592E-2	8.860127E-3
8.496671E-2	8.858527E-3
8.495167E-2	8.858372E-3
8.494133E-2	8.858023E-3
8.494395E-2	8.857842E-3
8.495529E-2	8.858707E-3
8.495903E-2	8.859030E-3
8.495406E-2	8.860024E-3
8.496440E-2	8.857959E-3
8.495806E-2	8.860102E-3
8.496178E-2	8.859973E-3
8.495970E-2	8.859676E-3
8.496037E-2	8.859017E-3
8.496017E-2	8.859327E-3
8.496268E-2	8.859663E-3
8.494200E-2	8.860127E-3
8.495104E-2	8.858966E-3
8.495356E-2	8.860476E-3
8.495336E-2	8.859921E-3
8.495549E-2	8.859456E-3
8.496536E-2	8.858707E-3
8.496284E-2	8.859869E-3
8.497754E-2	8.859146E-3
8.495981E-2	8.859069E-3
8.497390E-2	8.859120E-3
8.497335E-2	8.859985E-3
8.496192E-2	8.858824E-3
8.495840E-2	8.857855E-3
8.499565E-2	8.858901E-3
8.499442E-2	8.858824E-3
8.497540E-2	8.858423E-3
8.500373E-2	8.859030E-3
8.498533E-2	8.857959E-3
8.495569E-2	8.858798E-3
8.497899E-2	8.858849E-3
8.497037E-2	8.858591E-3
8.498602E-2	8.858707E-3
8.499254E-2	8.858088E-3
8.496465E-2	8.858707E-3
8.496696E-2	8.857713E-3
8.499568E-2	8.858475E-3
8.499350E-2	8.859366E-3
8.498932E-2	8.859559E-3
8.499352E-2	8.858062E-3
8.496885E-2	8.857520E-3
8.499574E-2	8.859934E-3
8.501102E-2	8.857959E-3
8.498821E-2	8.859882E-3
8.498553E-2	8.860024E-3
8.499255E-2	8.858681E-3
8.498856E-2	8.859417E-3
8.498566E-2	8.859727E-3
8.497200E-2	8.859133E-3
8.499217E-2	8.859366E-3
8.499230E-2	8.859469E-3
8.499062E-2	8.859443E-3
8.499791E-2	8.859366E-3
8.499321E-2	8.858630E-3
8.499560E-2	8.859004E-3
8.499923E-2	8.858410E-3
8.498010E-2	8.857907E-3
8.498664E-2	8.858978E-3
8.500236E-2	8.858966E-3
8.501405E-2	8.858410E-3
8.500691E-2	8.859288E-3
8.500809E-2	8.860360E-3
8.499337E-2	8.859237E-3
8.501052E-2	8.859430E-3
8.501087E-2	8.859688E-3
8.502081E-2	8.859314E-3
8.503711E-2	8.858101E-3
8.501690E-2	8.858565E-3
8.499355E-2	8.858888E-3
8.499795E-2	8.859198E-3
8.499216E-2	8.858901E-3
8.502247E-2	8.858243E-3
8.501031E-2	8.857416E-3
8.501491E-2	8.859017E-3
8.499941E-2	8.860450E-3
8.498934E-2	8.857558E-3
8.502078E-2	8.858410E-3
8.500985E-2	8.858101E-3
8.500296E-2	8.858268E-3
8.501571E-2	8.859069E-3
8.500394E-2	8.858681E-3
8.500197E-2	8.860489E-3
8.501415E-2	8.858385E-3
8.502284E-2	8.859120E-3
8.502154E-2	8.859663E-3
8.501005E-2	8.858049E-3
8.501860E-2	8.859508E-3
8.501808E-2	8.859366E-3
8.502197E-2	8.859262E-3
8.501606E-2	8.858049E-3
8.502287E-2	8.859611E-3
8.502074E-2	8.860166E-3
8.501204E-2	8.857971E-3
8.501931E-2	8.859056E-3
8.503230E-2	8.858397E-3
8.503421E-2	8.859056E-3
8.502228E-2	8.858604E-3
8.500484E-2	8.858346E-3
8.502637E-2	8.860166E-3
8.503447E-2	8.858733E-3
8.500829E-2	8.859340E-3
8.501758E-2	8.858811E-3
8.503407E-2	8.858927E-3
8.502212E-2	8.858514E-3
8.503505E-2	8.858630E-3
8.503658E-2	8.858888E-3
8.501531E-2	8.858113E-3
8.503141E-2	8.859133E-3
8.503644E-2	8.859069E-3
8.502208E-2	8.859133E-3
8.503944E-2	8.859017E-3
8.504081E-2	8.858746E-3
8.503494E-2	8.859017E-3
8.504219E-2	8.859818E-3
8.503400E-2	8.859611E-3
8.502799E-2	8.859753E-3
8.502331E-2	8.859404E-3
8.502325E-2	8.860269E-3
8.502405E-2	8.860037E-3
8.502921E-2	8.859908E-3
8.501691E-2	8.859159E-3
8.502737E-2	8.859030E-3
8.505262E-2	8.859546E-3
8.504502E-2	8.858836E-3
8.505443E-2	8.859417E-3
8.501389E-2	8.858785E-3
8.502539E-2	8.858940E-3
8.502309E-2	8.859392E-3
8.501275E-2	8.859288E-3
8.505154E-2	8.860657E-3
8.503830E-2	8.860411E-3
8.503419E-2	8.859908E-3
8.502480E-2	8.859004E-3
8.501842E-2	8.861819E-3
8.502789E-2	8.860760E-3
8.503835E-2	8.859676E-3
8.502839E-2	8.858888E-3
8.503868E-2	8.860476E-3
8.502750E-2	8.859392E-3
8.502641E-2	8.860528E-3
8.504183E-2	8.859869E-3
8.504089E-2	8.858617E-3
8.504048E-2	8.860179E-3
8.503830E-2	8.858669E-3
8.503719E-2	8.860024E-3
8.501884E-2	8.859624E-3
8.503873E-2	8.859753E-3
8.503774E-2	8.858733E-3
8.502442E-2	8.859998E-3
8.505320E-2	8.859521E-3
8.503439E-2	8.859340E-3
8.503512E-2	8.860037E-3
8.504568E-2	8.860463E-3
8.504335E-2	8.859366E-3
8.505724E-2	8.857791E-3
8.503704E-2	8.858772E-3
8.504081E-2	8.859701E-3
8.506165E-2	8.857817E-3
8.504753E-2	8.858966E-3
8.505140E-2	8.860153E-3
8.504351E-2	8.858953E-3
8.503997E-2	8.859482E-3
8.505237E-2	8.858991E-3
8.504142E-2	8.859740E-3
8.503834E-2	8.859004E-3
8.502779E-2	8.859469E-3
8.504404E-2	8.857946E-3
8.505799E-2	8.858578E-3
8.504131E-2	8.858772E-3
8.503866E-2	8.858101E-3
8.505183E-2	8.859366E-3
8.504610E-2	8.857868E-3
8.503770E-2	8.858862E-3
8.504674E-2	8.858475E-3
8.507053E-2	8.858385E-3
8.505022E-2	8.857791E-3
8.506174E-2	8.859792E-3
8.506388E-2	8.858707E-3
8.507469E-2	8.858901E-3
8.506401E-2	8.858720E-3
8.507096E-2	8.859211E-3
8.504419E-2	8.858410E-3
8.505367E-2	8.859792E-3
8.505255E-2	8.858811E-3
8.504898E-2	8.861457E-3
8.503749E-2	8.859663E-3
8.504590E-2	8.859869E-3
8.506330E-2	8.859353E-3
8.505157E-2	8.860011E-3
8.506110E-2	8.860347E-3
8.506614E-2	8.858811E-3
8.507351E-2	8.859663E-3
8.506729E-2	8.859830E-3
8.505180E-2	8.859637E-3
8.505335E-2	8.859546E-3
8.504910E-2	8.858953E-3
8.504107E-2	8.858604E-3
8.504615E-2	8.859211E-3
8.504955E-2	8.859069E-3
8.503813E-2	8.859275E-3
8.505402E-2	8.859882E-3
8.504914E-2	8.859288E-3
8.504984E-2	8.858798E-3
8.505375E-2	8.859663E-3
8.505409E-2	8.859146E-3
8.505972E-2	8.858772E-3
8.506954E-2	8.861251E-3
8.504317E-2	8.860605E-3
8.506129E-2	8.859521E-3
8.505943E-2	8.859095E-3
8.504486E-2	8.858798E-3
8.505805E-2	8.858423E-3
8.506097E-2	8.859275E-3
8.504838E-2	8.858294E-3
8.504133E-2	8.859030E-3
8.506880E-2	8.859379E-3
8.507241E-2	8.859237E-3
8.507367E-2	8.859805E-3
8.504459E-2	8.858501E-3
8.506532E-2	8.859250E-3
8.504699E-2	8.859572E-3
8.504175E-2	8.860360E-3
8.503923E-2	8.859417E-3
8.505888E-2	8.861031E-3
8.506246E-2	8.859895E-3
8.506335E-2	8.859443E-3
8.504642E-2	8.860476E-3
8.505646E-2	8.859172E-3
8.506499E-2	8.858940E-3
8.503615E-2	8.859688E-3
8.503845E-2	8.859792E-3
8.504582E-2	8.858849E-3
8.504165E-2	8.859611E-3
8.504686E-2	8.860257E-3
8.505461E-2	8.859947E-3
8.505614E-2	8.858462E-3
8.506624E-2	8.858953E-3
8.505901E-2	8.859779E-3
8.506174E-2	8.860115E-3
8.505994E-2	8.858539E-3
8.504320E-2	8.859508E-3
8.507715E-2	8.858643E-3
8.505115E-2	8.859082E-3
8.504905E-2	8.859482E-3
8.505314E-2	8.858514E-3
8.505893E-2	8.859159E-3
8.505768E-2	8.858346E-3
8.508423E-2	8.857236E-3
8.506375E-2	8.859650E-3
8.506083E-2	8.859237E-3
8.505734E-2	8.858966E-3
8.505297E-2	8.858204E-3
8.504791E-2	8.859004E-3
8.503692E-2	8.858953E-3
8.506199E-2	8.858694E-3
8.505418E-2	8.859043E-3
8.506531E-2	8.858824E-3
8.506922E-2	8.859082E-3
8.505182E-2	8.860476E-3
8.505199E-2	8.860450E-3
8.506244E-2	8.859082E-3
8.506925E-2	8.860360E-3
8.506816E-2	8.860695E-3
8.504812E-2	8.858565E-3
8.504788E-2	8.858049E-3
8.504375E-2	8.858681E-3
8.506661E-2	8.861005E-3
8.507604E-2	8.859224E-3
8.510859E-2	8.859688E-3
8.511874E-2	8.859830E-3
8.513670E-2	8.859650E-3
8.513855E-2	8.860282E-3
8.519077E-2	8.859534E-3
8.520623E-2	8.860140E-3
8.525216E-2	8.858113E-3
8.526419E-2	8.859250E-3
8.529382E-2	8.859275E-3
8.531152E-2	8.858552E-3
8.535847E-2	8.858333E-3
8.539171E-2	8.858888E-3
8.542041E-2	8.859701E-3
8.543991E-2	8.859508E-3
8.548689E-2	8.858385E-3
8.552831E-2	8.859818E-3
8.555567E-2	8.858966E-3
8.555683E-2	8.858694E-3
8.559677E-2	8.859546E-3
8.562800E-2	8.859404E-3
8.565450E-2	8.859417E-3
8.568473E-2	8.860140E-3
8.572681E-2	8.859133E-3
8.573867E-2	8.860076E-3
8.575596E-2	8.858617E-3
8.577719E-2	8.859998E-3
8.579159E-2	8.859469E-3
8.583594E-2	8.859714E-3
8.586807E-2	8.859869E-3
8.589659E-2	8.859004E-3
8.591113E-2	8.859869E-3
8.593064E-2	8.859908E-3
8.597495E-2	8.859198E-3
8.599029E-2	8.859043E-3
8.602957E-2	8.860089E-3
8.605303E-2	8.857984E-3
8.607404E-2	8.860386E-3
8.608385E-2	8.859275E-3
8.611792E-2	8.858372E-3
8.614049E-2	8.858991E-3
8.616838E-2	8.858927E-3
8.619517E-2	8.859301E-3
8.623433E-2	8.857610E-3
8.624862E-2	8.859534E-3
8.629318E-2	8.860153E-3
8.631215E-2	8.858088E-3
8.632373E-2	8.859456E-3
8.632587E-2	8.859069E-3
8.637990E-2	8.859146E-3
8.642419E-2	8.859779E-3
8.640364E-2	8.859766E-3
8.644339E-2	8.860192E-3
8.651169E-2	8.861289E-3
8.653671E-2	8.859688E-3
8.655872E-2	8.860192E-3
8.656806E-2	8.860269E-3
8.660169E-2	8.859340E-3
8.661870E-2	8.861264E-3
8.660717E-2	8.860734E-3
8.664195E-2	8.860424E-3
8.668379E-2	8.860915E-3
8.669073E-2	8.859624E-3
8.673505E-2	8.859043E-3
8.674000E-2	8.859327E-3
8.677006E-2	8.859869E-3
8.678049E-2	8.859482E-3
8.680104E-2	8.859921E-3
8.684155E-2	8.859237E-3
8.687820E-2	8.859973E-3
8.689421E-2	8.858811E-3
8.694561E-2	8.860218E-3
8.697134E-2	8.859366E-3
8.696844E-2	8.860592E-3
8.698585E-2	8.861199E-3
8.699627E-2	8.859211E-3
8.703120E-2	8.859017E-3
8.703549E-2	8.859611E-3
8.708370E-2	8.860295E-3
8.713695E-2	8.860076E-3
8.716853E-2	8.859727E-3
8.718651E-2	8.859598E-3
8.720378E-2	8.858746E-3
8.722993E-2	8.859843E-3
8.723570E-2	8.860295E-3
8.727138E-2	8.860463E-3
8.728003E-2	8.860721E-3
8.729713E-2	8.860476E-3
8.733460E-2	8.859340E-3
8.736870E-2	8.860244E-3
8.738941E-2	8.859237E-3
8.741957E-2	8.859043E-3
8.748293E-2	8.859611E-3
8.749120E-2	8.859960E-3
8.750148E-2	8.858875E-3
8.753404E-2	8.857571E-3
8.754687E-2	8.858591E-3
8.756383E-2	8.860695E-3
8.756116E-2	8.858681E-3
8.761897E-2	8.859146E-3
8.764173E-2	8.859740E-3
8.765807E-2	8.859663E-3
8.767662E-2	8.858656E-3
8.770728E-2	8.858901E-3
8.773142E-2	8.861018E-3
8.774954E-2	8.859908E-3
8.775475E-2	8.860863E-3
8.779146E-2	8.860024E-3
8.778507E-2	8.858914E-3
8.780366E-2	8.859947E-3
8.783361E-2	8.860076E-3
8.786964E-2	8.860786E-3
8.789910E-2	8.860605E-3
8.793632E-2	8.859327E-3
8.792180E-2	8.859766E-3
8.798096E-2	8.858772E-3
8.800062E-2	8.860579E-3
8.802919E-2	8.860747E-3
8.804678E-2	8.860528E-3
8.805543E-2	8.860850E-3
8.810104E-2	8.860863E-3
8.811043E-2	8.861599E-3
8.813258E-2	8.860644E-3
8.817514E-2	8.860928E-3
8.818664E-2	8.859482E-3
8.821129E-2	8.859508E-3
8.821847E-2	8.860321E-3
8.826503E-2	8.860076E-3
8.827941E-2	8.859559E-3
8.830246E-2	8.859172E-3
8.833272E-2	8.860837E-3
8.833790E-2	8.860231E-3
8.835700E-2	8.860889E-3
8.838907E-2	8.859869E-3
8.844610E-2	8.858449E-3
8.848472E-2	8.859366E-3
8.849296E-2	8.859456E-3
8.851278E-2	8.858462E-3
8.851732E-2	8.858772E-3
8.857311E-2	8.859701E-3
8.857942E-2	8.860631E-3
8.862291E-2	8.860076E-3
8.862988E-2	8.859327E-3
8.867490E-2	8.860102E-3
8.868032E-2	8.858875E-3
8.871572E-2	8.858927E-3
8.874365E-2	8.859947E-3
8.877389E-2	8.860153E-3
8.874718E-2	8.861199E-3
8.879128E-2	8.861573E-3
8.881271E-2	8.859366E-3
8.882672E-2	8.860721E-3
8.884544E-2	8.858991E-3
8.889650E-2	8.859753E-3
8.893239E-2	8.860102E-3
8.892813E-2	8.859469E-3
8.897346E-2	8.858539E-3
8.898266E-2	8.860115E-3
8.901679E-2	8.859830E-3
8.904284E-2	8.859960E-3
8.906090E-2	8.858475E-3
8.908869E-2	8.861031E-3
8.911355E-2	8.858656E-3
8.912995E-2	8.860192E-3
8.913614E-2	8.859043E-3
8.916918E-2	8.858397E-3
8.919588E-2	8.861276E-3
8.921914E-2	8.860941E-3
8.924535E-2	8.860644E-3
8.926867E-2	8.860928E-3
8.928176E-2	8.860708E-3
8.934086E-2	8.861702E-3
8.936068E-2	8.860011E-3
8.936791E-2	8.860760E-3
8.938022E-2	8.859611E-3
8.939580E-2	8.861444E-3
8.942132E-2	8.861147E-3
8.942920E-2	8.861986E-3
8.945493E-2	8.858991E-3
8.950458E-2	8.861535E-3
8.952145E-2	8.861225E-3
8.954817E-2	8.859688E-3
8.959482E-2	8.861160E-3
8.960138E-2	8.860076E-3
8.963662E-2	8.859417E-3
8.964043E-2	8.860980E-3
8.966057E-2	8.860011E-3
8.971579E-2	8.860708E-3
8.970466E-2	8.860747E-3
8.973859E-2	8.859830E-3
8.974584E-2	8.860734E-3
8.976056E-2	8.860386E-3
8.977163E-2	8.860902E-3
8.979968E-2	8.860967E-3
8.983413E-2	8.858591E-3
8.985184E-2	8.859224E-3
8.988957E-2	8.860102E-3
8.992723E-2	8.859960E-3
8.993627E-2	8.858578E-3
8.994312E-2	8.859546E-3
8.996888E-2	8.859482E-3
8.998278E-2	8.859753E-3
9.000890E-2	8.858656E-3
9.004131E-2	8.859559E-3
9.005388E-2	8.859250E-3
9.007062E-2	8.860605E-3
9.010801E-2	8.860295E-3
9.011535E-2	8.859960E-3
9.015642E-2	8.859805E-3
9.018292E-2	8.859120E-3
9.020536E-2	8.861134E-3
9.020221E-2	8.859508E-3
9.023389E-2	8.859237E-3
9.028621E-2	8.860889E-3
9.028363E-2	8.859353E-3
9.031967E-2	8.859508E-3
9.034694E-2	8.860566E-3
9.038018E-2	8.858824E-3
9.038286E-2	8.859133E-3
9.040859E-2	8.857752E-3
9.040552E-2	8.859159E-3
9.042244E-2	8.861573E-3
9.048732E-2	8.858617E-3
9.054711E-2	8.860102E-3
9.054255E-2	8.859714E-3
9.055551E-2	8.860050E-3
9.058886E-2	8.860373E-3
9.059827E-2	8.860489E-3
9.062164E-2	8.861780E-3
9.062979E-2	8.861044E-3
9.065734E-2	8.860463E-3
9.068427E-2	8.861380E-3
9.070410E-2	8.859624E-3
9.073214E-2	8.861754E-3
9.075102E-2	8.861289E-3
9.074751E-2	8.860321E-3
9.078564E-2	8.860618E-3
9.077750E-2	8.860360E-3
9.080082E-2	8.861057E-3
9.083140E-2	8.860967E-3
9.086816E-2	8.861986E-3
9.089463E-2	8.860153E-3
9.092051E-2	8.860282E-3
9.093001E-2	8.860308E-3
9.097304E-2	8.858630E-3
9.097468E-2	8.859353E-3
9.100538E-2	8.860205E-3
9.103865E-2	8.860683E-3
9.105386E-2	8.860399E-3
9.104673E-2	8.860992E-3
9.109290E-2	8.861612E-3
9.111574E-2	8.860863E-3
9.111440E-2	8.860889E-3
9.116218E-2	8.859882E-3
9.119095E-2	8.860695E-3
9.120965E-2	8.860528E-3
9.123120E-2	8.861702E-3
9.126548E-2	8.861702E-3
9.129132E-2	8.860528E-3
9.129330E-2	8.860115E-3
9.130391E-2	8.861096E-3
9.132316E-2	8.861251E-3
9.133942E-2	8.861832E-3
9.136098E-2	8.861289E-3
9.137176E-2	8.860747E-3
9.141581E-2	8.862025E-3
9.144676E-2	8.860721E-3
9.147180E-2	8.860541E-3
9.150970E-2	8.860450E-3
9.151930E-2	8.859740E-3
9.155792E-2	8.861702E-3
9.156962E-2	8.860695E-3
9.156524E-2	8.860734E-3
9.158893E-2	8.860618E-3
9.160853E-2	8.860631E-3
9.164306E-2	8.860863E-3
9.164511E-2	8.860786E-3
9.167368E-2	8.860528E-3
9.169224E-2	8.861212E-3
9.172275E-2	8.861599E-3
9.171808E-2	8.861728E-3
9.174952E-2	8.860257E-3
9.175984E-2	8.861057E-3
9.175989E-2	8.861690E-3
9.176788E-2	8.859727E-3
9.181493E-2	8.859921E-3
9.185700E-2	8.860812E-3
9.186517E-2	8.860424E-3
9.189563E-2	8.859366E-3
9.191834E-2	8.859159E-3
9.192915E-2	8.861225E-3
9.194325E-2	8.860231E-3
9.196835E-2	8.861160E-3
9.200117E-2	8.860541E-3
9.202081E-2	8.860450E-3
9.203197E-2	8.862116E-3
9.207719E-2	8.860812E-3
9.207654E-2	8.860566E-3
9.211017E-2	8.861328E-3
9.213009E-2	8.860347E-3
9.215990E-2	8.860450E-3
9.217932E-2	8.859792E-3
9.220629E-2	8.860205E-3
9.221776E-2	8.859559E-3
9.227626E-2	8.860579E-3
9.227385E-2	8.859921E-3
9.226489E-2	8.860063E-3
9.227394E-2	8.860424E-3
9.231309E-2	8.859353E-3
9.232212E-2	8.859843E-3
9.233954E-2	8.860179E-3
9.236195E-2	8.859521E-3
9.239219E-2	8.860708E-3
9.239882E-2	8.860037E-3
9.247270E-2	8.859663E-3
9.248924E-2	8.859598E-3
9.249749E-2	8.859585E-3
9.251540E-2	8.860024E-3
9.253029E-2	8.859843E-3
9.255609E-2	8.860295E-3
9.257624E-2	8.859314E-3
9.260235E-2	8.859585E-3
9.267390E-2	8.860450E-3
9.268574E-2	8.859288E-3
9.269338E-2	8.859030E-3
9.271400E-2	8.860295E-3
9.271292E-2	8.860695E-3
9.275591E-2	8.861677E-3
9.275963E-2	8.860566E-3
9.278717E-2	8.859766E-3
9.278765E-2	8.859559E-3
9.280793E-2	8.860463E-3
9.284082E-2	8.861638E-3
9.286958E-2	8.859288E-3
9.290195E-2	8.861302E-3
9.291755E-2	8.860876E-3
9.293367E-2	8.859921E-3
9.295907E-2	8.861599E-3
9.299466E-2	8.861457E-3
9.301431E-2	8.861225E-3
9.302824E-2	8.860967E-3
9.304919E-2	8.860528E-3
9.305164E-2	8.861328E-3
9.309923E-2	8.860541E-3
9.309996E-2	8.861264E-3
9.311705E-2	8.860424E-3
9.311944E-2	8.860463E-3
9.316159E-2	8.859947E-3
9.316448E-2	8.859921E-3
9.320814E-2	8.861289E-3
9.323577E-2	8.859753E-3
9.325478E-2	8.859598E-3
9.325708E-2	8.861070E-3
9.328772E-2	8.858953E-3
9.331746E-2	8.859882E-3
9.333765E-2	8.859301E-3
9.336080E-2	8.860967E-3
9.335735E-2	8.860683E-3
9.338682E-2	8.860050E-3
9.339324E-2	8.860153E-3
9.343103E-2	8.860360E-3
9.348837E-2	8.860954E-3
9.349978E-2	8.860889E-3
9.352323E-2	8.859973E-3
9.353091E-2	8.860321E-3
9.355250E-2	8.860373E-3
9.356485E-2	8.860334E-3
9.359420E-2	8.860244E-3
9.360991E-2	8.859417E-3
9.364757E-2	8.859779E-3
9.364631E-2	8.861160E-3
9.365401E-2	8.860941E-3
9.368555E-2	8.860476E-3
9.370106E-2	8.859701E-3
9.374032E-2	8.860825E-3
9.372856E-2	8.860127E-3
9.374198E-2	8.861754E-3
9.376971E-2	8.859792E-3
9.379808E-2	8.859688E-3
9.385069E-2	8.859275E-3
9.386441E-2	8.861160E-3
9.387335E-2	8.861264E-3
9.388067E-2	8.860825E-3
9.389479E-2	8.860992E-3
9.394147E-2	8.859495E-3
9.396475E-2	8.859921E-3
