-1.100000E+5	0.000000E+0	3.270684E+0	4.159658E-2
-1.000000E+5	0.000000E+0	3.417687E+0	2.516191E-2
-9.000000E+4	0.000000E+0	3.647970E+0	1.517034E-2
-8.000000E+4	0.000000E+0	3.783866E+0	1.873469E-2
-7.000000E+4	0.000000E+0	3.979636E+0	2.089904E-2
-6.000000E+4	0.000000E+0	4.069966E+0	5.416632E-2
-5.000000E+4	0.000000E+0	4.287696E+0	1.813270E-2
-4.000000E+4	0.000000E+0	4.417866E+0	1.460593E-2
-3.000000E+4	0.000000E+0	4.568512E+0	2.445356E-2
-2.000000E+4	0.000000E+0	4.681902E+0	2.218208E-2
-1.000000E+4	0.000000E+0	4.722373E+0	4.770121E-2
0.000000E+0	0.000000E+0	4.729132E+0	9.621330E-3
1.000000E+4	0.000000E+0	4.822417E+0	4.683492E-2
2.000000E+4	0.000000E+0	4.812977E+0	3.228481E-2
3.000000E+4	0.000000E+0	4.778219E+0	2.643532E-2
4.000000E+4	0.000000E+0	4.645205E+0	3.980754E-2
5.000000E+4	0.000000E+0	4.519196E+0	3.027895E-2
6.000000E+4	0.000000E+0	4.320162E+0	1.975257E-2
7.000000E+4	0.000000E+0	4.152892E+0	1.064265E-2
8.000000E+4	0.000000E+0	4.010973E+0	1.942461E-2
9.000000E+4	0.000000E+0	3.773135E+0	8.769167E-3
1.000000E+5	0.000000E+0	3.543265E+0	1.983517E-2
1.100000E+5	0.000000E+0	3.390947E+0	1.714342E-2
1.200000E+5	0.000000E+0	3.179492E+0	3.675545E-2
1.300000E+5	0.000000E+0	2.936617E+0	1.583609E-2
1.400000E+5	0.000000E+0	2.656182E+0	2.187232E-2
1.500000E+5	0.000000E+0	2.504076E+0	2.040052E-2
1.600000E+5	0.000000E+0	2.358011E+0	2.082426E-2
1.700000E+5	0.000000E+0	2.119590E+0	1.503867E-2
1.800000E+5	0.000000E+0	1.965035E+0	5.291382E-2
1.900000E+5	0.000000E+0	1.839120E+0	1.278916E-2
2.000000E+5	0.000000E+0	1.791867E+0	3.990425E-2
2.100000E+5	0.000000E+0	1.576878E+0	1.933292E-2
2.200000E+5	0.000000E+0	1.444903E+0	1.270393E-2
2.300000E+5	0.000000E+0	1.371409E+0	1.479344E-2
2.400000E+5	0.000000E+0	1.196375E+0	2.830140E-2
2.500000E+5	0.000000E+0	1.154104E+0	1.496442E-2
2.600000E+5	0.000000E+0	1.032651E+0	4.197576E-2
2.700000E+5	0.000000E+0	9.711637E-1	7.649546E-3
2.800000E+5	0.000000E+0	9.288012E-1	3.612223E-2
2.900000E+5	0.000000E+0	8.082222E-1	1.192591E-2
3.000000E+5	0.000000E+0	8.065643E-1	1.403519E-2
-3.000000E+5	1.000000E+4	8.306466E-1	1.390646E-2
-2.900000E+5	1.000000E+4	8.882872E-1	1.714614E-2
-2.800000E+5	1.000000E+4	9.282051E-1	7.122083E-3
-2.700000E+5	1.000000E+4	9.865773E-1	2.651361E-2
-2.600000E+5	1.000000E+4	1.132822E+0	1.479975E-2
-2.500000E+5	1.000000E+4	1.184286E+0	7.682223E-3
-2.400000E+5	1.000000E+4	1.336138E+0	1.153129E-2
-2.300000E+5	1.000000E+4	1.360421E+0	1.692751E-2
-2.200000E+5	1.000000E+4	1.513305E+0	2.245897E-2
-2.100000E+5	1.000000E+4	1.585371E+0	1.284462E-2
-2.000000E+5	1.000000E+4	1.760830E+0	1.077226E-2
-1.900000E+5	1.000000E+4	1.937817E+0	2.338181E-2
-1.800000E+5	1.000000E+4	2.123160E+0	1.872603E-2
-1.700000E+5	1.000000E+4	2.293836E+0	1.331310E-2
-1.600000E+5	1.000000E+4	2.454670E+0	2.666716E-2
-1.500000E+5	1.000000E+4	2.600782E+0	1.504337E-2
-1.400000E+5	1.000000E+4	2.761113E+0	3.288655E-2
-1.300000E+5	1.000000E+4	2.977354E+0	2.190685E-2
-1.200000E+5	1.000000E+4	3.167793E+0	2.207192E-2
-1.100000E+5	1.000000E+4	3.402086E+0	3.266377E-2
-1.000000E+5	1.000000E+4	3.513583E+0	1.734886E-2
-9.000000E+4	1.000000E+4	3.675478E+0	3.985307E-2
-8.000000E+4	1.000000E+4	3.850502E+0	2.072655E-2
-7.000000E+4	1.000000E+4	3.978641E+0	1.765238E-2
-6.000000E+4	1.000000E+4	4.172599E+0	1.613263E-2
-5.000000E+4	1.000000E+4	4.338245E+0	4.122974E-2
-4.000000E+4	1.000000E+4	4.500010E+0	1.430496E-2
-3.000000E+4	1.000000E+4	4.621906E+0	1.966352E-2
-2.000000E+4	1.000000E+4	4.812744E+0	1.419374E-2
-1.000000E+4	1.000000E+4	4.837603E+0	1.310752E-2
0.000000E+0	1.000000E+4	4.914175E+0	2.619769E-2
1.000000E+4	1.000000E+4	4.989497E+0	2.389381E-2
2.000000E+4	1.000000E+4	4.860026E+0	2.806266E-2
3.000000E+4	1.000000E+4	4.839213E+0	1.760029E-2
4.000000E+4	1.000000E+4	4.764154E+0	3.335920E-2
5.000000E+4	1.000000E+4	4.628214E+0	1.377514E-2
6.000000E+4	1.000000E+4	4.471019E+0	2.740472E-2
7.000000E+4	1.000000E+4	4.291510E+0	1.989893E-2
8.000000E+4	1.000000E+4	4.066923E+0	2.526079E-2
9.000000E+4	1.000000E+4	3.823856E+0	2.677427E-2
1.000000E+5	1.000000E+4	3.639332E+0	1.718292E-2
1.100000E+5	1.000000E+4	3.428299E+0	2.670795E-2
1.200000E+5	1.000000E+4	3.252863E+0	1.603477E-2
1.300000E+5	1.000000E+4	2.949910E+0	2.463059E-2
1.400000E+5	1.000000E+4	2.736359E+0	3.553870E-2
1.500000E+5	1.000000E+4	2.558790E+0	1.421684E-2
1.600000E+5	1.000000E+4	2.359946E+0	2.614132E-2
1.700000E+5	1.000000E+4	2.174616E+0	9.396976E-3
1.800000E+5	1.000000E+4	1.958830E+0	1.427100E-2
1.900000E+5	1.000000E+4	1.825021E+0	2.438489E-2
2.000000E+5	1.000000E+4	1.652768E+0	1.763163E-2
2.100000E+5	1.000000E+4	1.595834E+0	2.862751E-2
2.200000E+5	1.000000E+4	1.465592E+0	2.400765E-2
2.300000E+5	1.000000E+4	1.367158E+0	2.496805E-2
2.400000E+5	1.000000E+4	1.234787E+0	3.950016E-2
2.500000E+5	1.000000E+4	1.124085E+0	1.519982E-2
2.600000E+5	1.000000E+4	1.075019E+0	2.566818E-2
2.700000E+5	1.000000E+4	9.406931E-1	1.773323E-2
2.800000E+5	1.000000E+4	9.112803E-1	2.301041E-2
2.900000E+5	1.000000E+4	8.618835E-1	1.261294E-2
3.000000E+5	1.000000E+4	7.666342E-1	3.140317E-2
-3.000000E+5	2.000000E+4	7.786229E-1	3.426984E-2
-2.900000E+5	2.000000E+4	8.766766E-1	1.801359E-2
-2.800000E+5	2.000000E+4	9.223417E-1	3.708401E-2
-2.700000E+5	2.000000E+4	1.055183E+0	1.550685E-2
-2.600000E+5	2.000000E+4	1.133301E+0	1.995079E-2
-2.500000E+5	2.000000E+4	1.193689E+0	3.312360E-2
-2.400000E+5	2.000000E+4	1.266163E+0	2.275580E-2
-2.300000E+5	2.000000E+4	1.403186E+0	3.187586E-2
-2.200000E+5	2.000000E+4	1.568683E+0	2.636877E-2
-2.100000E+5	2.000000E+4	1.650175E+0	1.420337E-2
-2.000000E+5	2.000000E+4	1.794520E+0	9.679614E-3
-1.900000E+5	2.000000E+4	1.988715E+0	4.389749E-2
-1.800000E+5	2.000000E+4	2.087113E+0	2.397604E-2
-1.700000E+5	2.000000E+4	2.235601E+0	2.624940E-2
-1.600000E+5	2.000000E+4	2.432345E+0	1.939258E-2
-1.500000E+5	2.000000E+4	2.652584E+0	3.244458E-2
-1.400000E+5	2.000000E+4	2.817391E+0	4.288567E-2
-1.300000E+5	2.000000E+4	2.976158E+0	2.015892E-2
-1.200000E+5	2.000000E+4	3.140531E+0	3.965615E-2
-1.100000E+5	2.000000E+4	3.360025E+0	3.300014E-2
-1.000000E+5	2.000000E+4	3.519850E+0	3.032528E-2
-9.000000E+4	2.000000E+4	3.661742E+0	2.005700E-2
-8.000000E+4	2.000000E+4	3.793141E+0	3.830458E-2
-7.000000E+4	2.000000E+4	4.060366E+0	1.598210E-2
-6.000000E+4	2.000000E+4	4.199973E+0	2.979168E-2
-5.000000E+4	2.000000E+4	4.321466E+0	2.893955E-2
-4.000000E+4	2.000000E+4	4.498845E+0	2.590380E-2
-3.000000E+4	2.000000E+4	4.641182E+0	3.708736E-2
-2.000000E+4	2.000000E+4	4.758063E+0	1.571261E-2
-1.000000E+4	2.000000E+4	4.818532E+0	2.984799E-2
0.000000E+0	2.000000E+4	4.917793E+0	1.964158E-2
1.000000E+4	2.000000E+4	4.899722E+0	3.780580E-2
2.000000E+4	2.000000E+4	4.947427E+0	5.049440E-2
3.000000E+4	2.000000E+4	4.881833E+0	1.930324E-2
4.000000E+4	2.000000E+4	4.811894E+0	2.024381E-2
5.000000E+4	2.000000E+4	4.664390E+0	2.114914E-2
6.000000E+4	2.000000E+4	4.499347E+0	1.727828E-2
7.000000E+4	2.000000E+4	4.286328E+0	1.447715E-2
8.000000E+4	2.000000E+4	4.116094E+0	1.914867E-2
9.000000E+4	2.000000E+4	3.900539E+0	1.272654E-2
1.000000E+5	2.000000E+4	3.672247E+0	2.228357E-2
1.100000E+5	2.000000E+4	3.416223E+0	4.004868E-2
1.200000E+5	2.000000E+4	3.246042E+0	2.182240E-2
1.300000E+5	2.000000E+4	3.032872E+0	1.223073E-2
1.400000E+5	2.000000E+4	2.738222E+0	3.661965E-2
1.500000E+5	2.000000E+4	2.577778E+0	7.318477E-3
1.600000E+5	2.000000E+4	2.400357E+0	2.252802E-2
1.700000E+5	2.000000E+4	2.212332E+0	1.461496E-2
1.800000E+5	2.000000E+4	2.076306E+0	2.157351E-2
1.900000E+5	2.000000E+4	1.876167E+0	3.374455E-2
2.000000E+5	2.000000E+4	1.726835E+0	2.969582E-2
2.100000E+5	2.000000E+4	1.623397E+0	1.419796E-2
2.200000E+5	2.000000E+4	1.429525E+0	3.677220E-2
2.300000E+5	2.000000E+4	1.314397E+0	2.151850E-2
2.400000E+5	2.000000E+4	1.273695E+0	1.821395E-2
2.500000E+5	2.000000E+4	1.169433E+0	2.542338E-2
2.600000E+5	2.000000E+4	1.025581E+0	2.647088E-2
2.700000E+5	2.000000E+4	9.651189E-1	2.571755E-2
2.800000E+5	2.000000E+4	9.043826E-1	1.422785E-2
2.900000E+5	2.000000E+4	8.164589E-1	3.459667E-2
3.000000E+5	2.000000E+4	7.896374E-1	3.526813E-2
-3.000000E+5	3.000000E+4	8.303613E-1	1.650598E-2
-2.900000E+5	3.000000E+4	8.713043E-1	2.750402E-2
-2.800000E+5	3.000000E+4	9.186600E-1	2.316494E-2
-2.700000E+5	3.000000E+4	9.804408E-1	1.659196E-2
-2.600000E+5	3.000000E+4	1.079818E+0	3.354335E-2
-2.500000E+5	3.000000E+4	1.174509E+0	1.745974E-2
-2.400000E+5	3.000000E+4	1.310436E+0	1.765576E-2
-2.300000E+5	3.000000E+4	1.428333E+0	3.741287E-2
-2.200000E+5	3.000000E+4	1.498035E+0	7.335160E-3
-2.100000E+5	3.000000E+4	1.623704E+0	1.935213E-2
-2.000000E+5	3.000000E+4	1.819793E+0	1.851693E-2
-1.900000E+5	3.000000E+4	1.964292E+0	1.806096E-2
-1.800000E+5	3.000000E+4	2.140103E+0	2.228402E-2
-1.700000E+5	3.000000E+4	2.261661E+0	1.744740E-2
-1.600000E+5	3.000000E+4	2.439397E+0	4.805203E-2
-1.500000E+5	3.000000E+4	2.551497E+0	1.917361E-2
-1.400000E+5	3.000000E+4	2.722394E+0	1.430547E-2
-1.300000E+5	3.000000E+4	2.934550E+0	2.151570E-2
-1.200000E+5	3.000000E+4	3.086731E+0	1.662584E-2
-1.100000E+5	3.000000E+4	3.258109E+0	8.407380E-3
-1.000000E+5	3.000000E+4	3.400716E+0	1.511820E-2
-9.000000E+4	3.000000E+4	3.596460E+0	1.246092E-2
-8.000000E+4	3.000000E+4	3.799262E+0	1.291046E-2
-7.000000E+4	3.000000E+4	3.949819E+0	2.259831E-2
-6.000000E+4	3.000000E+4	4.101692E+0	1.921958E-2
-5.000000E+4	3.000000E+4	4.249677E+0	1.134327E-2
-4.000000E+4	3.000000E+4	4.369994E+0	2.591984E-2
-3.000000E+4	3.000000E+4	4.561938E+0	3.296608E-2
-2.000000E+4	3.000000E+4	4.773709E+0	1.309171E-2
-1.000000E+4	3.000000E+4	4.810701E+0	2.438683E-2
0.000000E+0	3.000000E+4	4.894266E+0	3.630795E-2
1.000000E+4	3.000000E+4	4.849641E+0	1.935564E-2
2.000000E+4	3.000000E+4	4.892049E+0	1.708851E-2
3.000000E+4	3.000000E+4	4.851007E+0	3.393204E-2
4.000000E+4	3.000000E+4	4.768967E+0	3.275003E-2
5.000000E+4	3.000000E+4	4.672020E+0	3.523690E-2
6.000000E+4	3.000000E+4	4.501891E+0	1.615396E-2
7.000000E+4	3.000000E+4	4.268516E+0	2.960258E-2
8.000000E+4	3.000000E+4	4.082158E+0	5.538119E-2
9.000000E+4	3.000000E+4	3.894860E+0	1.788781E-2
1.000000E+5	3.000000E+4	3.636871E+0	1.165500E-2
1.100000E+5	3.000000E+4	3.484287E+0	2.440914E-2
1.200000E+5	3.000000E+4	3.252738E+0	1.684024E-2
1.300000E+5	3.000000E+4	2.987600E+0	2.438758E-2
1.400000E+5	3.000000E+4	2.772769E+0	2.035905E-2
1.500000E+5	3.000000E+4	2.598839E+0	1.441560E-2
1.600000E+5	3.000000E+4	2.469507E+0	3.418511E-2
1.700000E+5	3.000000E+4	2.211579E+0	3.205694E-2
1.800000E+5	3.000000E+4	2.029994E+0	3.389199E-2
1.900000E+5	3.000000E+4	1.891973E+0	2.825904E-2
2.000000E+5	3.000000E+4	1.746356E+0	1.638175E-2
2.100000E+5	3.000000E+4	1.575165E+0	1.129518E-2
2.200000E+5	3.000000E+4	1.452568E+0	1.176832E-2
2.300000E+5	3.000000E+4	1.339684E+0	1.396722E-2
2.400000E+5	3.000000E+4	1.254400E+0	2.216241E-2
2.500000E+5	3.000000E+4	1.164515E+0	3.963904E-2
2.600000E+5	3.000000E+4	1.017940E+0	3.339211E-2
2.700000E+5	3.000000E+4	9.345281E-1	1.599966E-2
2.800000E+5	3.000000E+4	9.144912E-1	1.198023E-2
2.900000E+5	3.000000E+4	7.983694E-1	2.456501E-2
3.000000E+5	3.000000E+4	8.049135E-1	2.162972E-2
-3.000000E+5	4.000000E+4	8.299170E-1	2.916197E-2
-2.900000E+5	4.000000E+4	8.726148E-1	1.761339E-2
-2.800000E+5	4.000000E+4	9.857733E-1	1.158283E-2
-2.700000E+5	4.000000E+4	1.039366E+0	2.389251E-2
-2.600000E+5	4.000000E+4	1.144766E+0	1.842295E-2
-2.500000E+5	4.000000E+4	1.195526E+0	2.245932E-2
-2.400000E+5	4.000000E+4	1.351731E+0	1.941691E-2
-2.300000E+5	4.000000E+4	1.419060E+0	4.527166E-2
-2.200000E+5	4.000000E+4	1.526299E+0	3.765930E-2
-2.100000E+5	4.000000E+4	1.644188E+0	2.562910E-2
-2.000000E+5	4.000000E+4	1.793915E+0	1.876514E-2
-1.900000E+5	4.000000E+4	1.930432E+0	2.672654E-2
-1.800000E+5	4.000000E+4	2.055840E+0	2.695734E-2
-1.700000E+5	4.000000E+4	2.277782E+0	1.217300E-2
-1.600000E+5	4.000000E+4	2.441910E+0	1.383540E-2
-1.500000E+5	4.000000E+4	2.550053E+0	1.067676E-2
-1.400000E+5	4.000000E+4	2.814433E+0	2.338945E-2
-1.300000E+5	4.000000E+4	2.958365E+0	2.084906E-2
-1.200000E+5	4.000000E+4	3.109558E+0	2.754143E-2
-1.100000E+5	4.000000E+4	3.293393E+0	2.721839E-2
-1.000000E+5	4.000000E+4	3.425984E+0	2.467027E-2
-9.000000E+4	4.000000E+4	3.641230E+0	2.141060E-2
-8.000000E+4	4.000000E+4	3.824113E+0	2.158337E-2
-7.000000E+4	4.000000E+4	3.966014E+0	4.214808E-2
-6.000000E+4	4.000000E+4	4.153178E+0	1.657138E-2
-5.000000E+4	4.000000E+4	4.283419E+0	3.419545E-2
-4.000000E+4	4.000000E+4	4.425371E+0	1.563154E-2
-3.000000E+4	4.000000E+4	4.566112E+0	1.977405E-2
-2.000000E+4	4.000000E+4	4.771202E+0	3.011757E-2
-1.000000E+4	4.000000E+4	4.786641E+0	1.397885E-2
0.000000E+0	4.000000E+4	4.879752E+0	1.828315E-2
1.000000E+4	4.000000E+4	4.958605E+0	1.481134E-2
2.000000E+4	4.000000E+4	4.945777E+0	3.695359E-2
3.000000E+4	4.000000E+4	4.919385E+0	2.474694E-2
4.000000E+4	4.000000E+4	4.772391E+0	1.664605E-2
5.000000E+4	4.000000E+4	4.633064E+0	2.792719E-2
6.000000E+4	4.000000E+4	4.514850E+0	1.614031E-2
7.000000E+4	4.000000E+4	4.270705E+0	2.870190E-2
8.000000E+4	4.000000E+4	4.159507E+0	2.966433E-2
9.000000E+4	4.000000E+4	3.939972E+0	1.037005E-2
1.000000E+5	4.000000E+4	3.704526E+0	2.396952E-2
1.100000E+5	4.000000E+4	3.515348E+0	1.409929E-2
1.200000E+5	4.000000E+4	3.284653E+0	2.718621E-2
1.300000E+5	4.000000E+4	3.044603E+0	3.017605E-2
1.400000E+5	4.000000E+4	2.844543E+0	2.115549E-2
1.500000E+5	4.000000E+4	2.644286E+0	1.020375E-2
1.600000E+5	4.000000E+4	2.432966E+0	2.547093E-2
1.700000E+5	4.000000E+4	2.289533E+0	1.397001E-2
1.800000E+5	4.000000E+4	2.089837E+0	1.472013E-2
1.900000E+5	4.000000E+4	1.859476E+0	1.061052E-2
2.000000E+5	4.000000E+4	1.699406E+0	2.267375E-2
2.100000E+5	4.000000E+4	1.592559E+0	5.799454E-2
2.200000E+5	4.000000E+4	1.471915E+0	2.251580E-2
2.300000E+5	4.000000E+4	1.402771E+0	2.873155E-2
2.400000E+5	4.000000E+4	1.217170E+0	2.298758E-2
2.500000E+5	4.000000E+4	1.096552E+0	3.180910E-2
2.600000E+5	4.000000E+4	1.094733E+0	4.500511E-2
2.700000E+5	4.000000E+4	9.792985E-1	2.748895E-2
2.800000E+5	4.000000E+4	8.739802E-1	3.224096E-2
2.900000E+5	4.000000E+4	8.961785E-1	8.912469E-3
3.000000E+5	4.000000E+4	8.295950E-1	1.130505E-2
-3.000000E+5	5.000000E+4	8.757472E-1	2.756033E-2
-2.900000E+5	5.000000E+4	9.030222E-1	4.424023E-2
-2.800000E+5	5.000000E+4	1.009303E+0	2.927505E-2
-2.700000E+5	5.000000E+4	1.008728E+0	2.993280E-2
-2.600000E+5	5.000000E+4	1.098419E+0	4.081261E-2
-2.500000E+5	5.000000E+4	1.235844E+0	1.340424E-2
-2.400000E+5	5.000000E+4	1.337081E+0	1.948784E-2
-2.300000E+5	5.000000E+4	1.387883E+0	2.119432E-2
-2.200000E+5	5.000000E+4	1.545546E+0	4.037957E-2
-2.100000E+5	5.000000E+4	1.608618E+0	2.828685E-2
-2.000000E+5	5.000000E+4	1.752553E+0	2.568411E-2
-1.900000E+5	5.000000E+4	1.929364E+0	1.646945E-2
-1.800000E+5	5.000000E+4	2.080677E+0	2.470015E-2
-1.700000E+5	5.000000E+4	2.228089E+0	1.914952E-2
-1.600000E+5	5.000000E+4	2.407740E+0	2.175853E-2
-1.500000E+5	5.000000E+4	2.536332E+0	1.545122E-2
-1.400000E+5	5.000000E+4	2.713624E+0	3.352813E-2
-1.300000E+5	5.000000E+4	2.839115E+0	3.081928E-2
-1.200000E+5	5.000000E+4	3.072638E+0	2.609712E-2
-1.100000E+5	5.000000E+4	3.215697E+0	2.065225E-2
-1.000000E+5	5.000000E+4	3.433972E+0	3.089987E-2
-9.000000E+4	5.000000E+4	3.613897E+0	9.710163E-3
-8.000000E+4	5.000000E+4	3.739928E+0	2.401538E-2
-7.000000E+4	5.000000E+4	3.967821E+0	2.357188E-2
-6.000000E+4	5.000000E+4	4.066722E+0	2.905965E-2
-5.000000E+4	5.000000E+4	4.251361E+0	1.339459E-2
-4.000000E+4	5.000000E+4	4.372812E+0	1.080517E-2
-3.000000E+4	5.000000E+4	4.509409E+0	1.274982E-2
-2.000000E+4	5.000000E+4	4.652175E+0	6.323230E-3
-1.000000E+4	5.000000E+4	4.783627E+0	1.767458E-2
0.000000E+0	5.000000E+4	4.775494E+0	1.545363E-2
1.000000E+4	5.000000E+4	4.803613E+0	1.765023E-2
2.000000E+4	5.000000E+4	4.799123E+0	1.531916E-2
3.000000E+4	5.000000E+4	4.801123E+0	3.005774E-2
4.000000E+4	5.000000E+4	4.707650E+0	9.029521E-3
5.000000E+4	5.000000E+4	4.589824E+0	2.201008E-2
6.000000E+4	5.000000E+4	4.419889E+0	2.855775E-2
7.000000E+4	5.000000E+4	4.200960E+0	2.164837E-2
8.000000E+4	5.000000E+4	4.076015E+0	1.211570E-2
9.000000E+4	5.000000E+4	3.857257E+0	3.101585E-2
1.000000E+5	5.000000E+4	3.656490E+0	2.403329E-2
1.100000E+5	5.000000E+4	3.457409E+0	1.322181E-2
1.200000E+5	5.000000E+4	3.259150E+0	3.641470E-2
1.300000E+5	5.000000E+4	3.049416E+0	8.898992E-3
1.400000E+5	5.000000E+4	2.790553E+0	8.884968E-3
1.500000E+5	5.000000E+4	2.601572E+0	2.077710E-2
1.600000E+5	5.000000E+4	2.375482E+0	1.664903E-2
1.700000E+5	5.000000E+4	2.271619E+0	4.135182E-2
1.800000E+5	5.000000E+4	2.064708E+0	1.162992E-2
1.900000E+5	5.000000E+4	1.849785E+0	2.296819E-2
2.000000E+5	5.000000E+4	1.693001E+0	3.015926E-2
2.100000E+5	5.000000E+4	1.589794E+0	1.405077E-2
2.200000E+5	5.000000E+4	1.435875E+0	2.167139E-2
2.300000E+5	5.000000E+4	1.390528E+0	3.990944E-2
2.400000E+5	5.000000E+4	1.207333E+0	3.534021E-2
2.500000E+5	5.000000E+4	1.127002E+0	1.518026E-2
2.600000E+5	5.000000E+4	1.048294E+0	1.702978E-2
2.700000E+5	5.000000E+4	9.680373E-1	1.148661E-2
2.800000E+5	5.000000E+4	8.715509E-1	2.513613E-2
2.900000E+5	5.000000E+4	8.107096E-1	3.142773E-2
3.000000E+5	5.000000E+4	8.096702E-1	1.536352E-2
-3.000000E+5	6.000000E+4	8.358314E-1	1.757632E-2
-2.900000E+5	6.000000E+4	8.786463E-1	2.768427E-2
-2.800000E+5	6.000000E+4	1.015287E+0	1.562338E-2
-2.700000E+5	6.000000E+4	1.000069E+0	2.617490E-2
-2.600000E+5	6.000000E+4	1.144963E+0	2.511148E-2
-2.500000E+5	6.000000E+4	1.249407E+0	1.480790E-2
-2.400000E+5	6.000000E+4	1.366175E+0	1.676547E-2
-2.300000E+5	6.000000E+4	1.434922E+0	3.297964E-2
-2.200000E+5	6.000000E+4	1.579538E+0	2.288971E-2
-2.100000E+5	6.000000E+4	1.696607E+0	2.768639E-2
-2.000000E+5	6.000000E+4	1.781637E+0	2.391976E-2
-1.900000E+5	6.000000E+4	1.920370E+0	2.836598E-2
-1.800000E+5	6.000000E+4	2.120067E+0	2.708312E-2
-1.700000E+5	6.000000E+4	2.237818E+0	1.904021E-2
-1.600000E+5	6.000000E+4	2.433234E+0	2.335562E-2
-1.500000E+5	6.000000E+4	2.563089E+0	1.069111E-2
-1.400000E+5	6.000000E+4	2.736856E+0	1.804152E-2
-1.300000E+5	6.000000E+4	2.908754E+0	1.376173E-2
-1.200000E+5	6.000000E+4	3.047401E+0	2.143528E-2
-1.100000E+5	6.000000E+4	3.197364E+0	1.859202E-2
-1.000000E+5	6.000000E+4	3.347847E+0	3.195333E-2
-9.000000E+4	6.000000E+4	3.533916E+0	2.815316E-2
-8.000000E+4	6.000000E+4	3.733964E+0	2.682503E-2
-7.000000E+4	6.000000E+4	3.844292E+0	3.555544E-2
-6.000000E+4	6.000000E+4	3.984623E+0	1.113240E-2
-5.000000E+4	6.000000E+4	4.146704E+0	3.369442E-2
-4.000000E+4	6.000000E+4	4.314730E+0	2.456170E-2
-3.000000E+4	6.000000E+4	4.430628E+0	1.152563E-2
-2.000000E+4	6.000000E+4	4.610014E+0	2.085940E-2
-1.000000E+4	6.000000E+4	4.691975E+0	3.953908E-2
0.000000E+0	6.000000E+4	4.725509E+0	1.717669E-2
1.000000E+4	6.000000E+4	4.743046E+0	2.028893E-2
2.000000E+4	6.000000E+4	4.772673E+0	2.937442E-2
3.000000E+4	6.000000E+4	4.662224E+0	2.846067E-2
4.000000E+4	6.000000E+4	4.617282E+0	2.027241E-2
5.000000E+4	6.000000E+4	4.488995E+0	1.321494E-2
6.000000E+4	6.000000E+4	4.344601E+0	1.329663E-2
7.000000E+4	6.000000E+4	4.119953E+0	2.219975E-2
8.000000E+4	6.000000E+4	3.970253E+0	1.120900E-2
9.000000E+4	6.000000E+4	3.761406E+0	1.225544E-2
1.000000E+5	6.000000E+4	3.547645E+0	3.146831E-2
1.100000E+5	6.000000E+4	3.378435E+0	4.418258E-2
1.200000E+5	6.000000E+4	3.187841E+0	4.970712E-2
1.300000E+5	6.000000E+4	2.971694E+0	1.208712E-2
1.400000E+5	6.000000E+4	2.808497E+0	2.895551E-2
1.500000E+5	6.000000E+4	2.592456E+0	2.367928E-2
1.600000E+5	6.000000E+4	2.425570E+0	1.523953E-2
1.700000E+5	6.000000E+4	2.240653E+0	1.304996E-2
1.800000E+5	6.000000E+4	2.078209E+0	3.502473E-2
1.900000E+5	6.000000E+4	1.908083E+0	1.388163E-2
2.000000E+5	6.000000E+4	1.704776E+0	1.934393E-2
2.100000E+5	6.000000E+4	1.588523E+0	1.432319E-2
2.200000E+5	6.000000E+4	1.442694E+0	3.084074E-2
2.300000E+5	6.000000E+4	1.323418E+0	1.904255E-2
2.400000E+5	6.000000E+4	1.207706E+0	3.443439E-2
2.500000E+5	6.000000E+4	1.101578E+0	2.612257E-2
2.600000E+5	6.000000E+4	1.053706E+0	4.008523E-2
2.700000E+5	6.000000E+4	9.499437E-1	1.879981E-2
2.800000E+5	6.000000E+4	8.980015E-1	1.542112E-2
2.900000E+5	6.000000E+4	7.976265E-1	1.388057E-2
3.000000E+5	6.000000E+4	7.880141E-1	3.063442E-2
-3.000000E+5	7.000000E+4	8.422532E-1	2.259741E-2
-2.900000E+5	7.000000E+4	9.233067E-1	2.628123E-2
-2.800000E+5	7.000000E+4	1.011969E+0	1.430314E-2
-2.700000E+5	7.000000E+4	1.025819E+0	2.770811E-2
-2.600000E+5	7.000000E+4	1.142278E+0	2.731903E-2
-2.500000E+5	7.000000E+4	1.216744E+0	2.417589E-2
-2.400000E+5	7.000000E+4	1.222301E+0	1.427367E-2
-2.300000E+5	7.000000E+4	1.438403E+0	1.807835E-2
-2.200000E+5	7.000000E+4	1.487807E+0	3.773162E-2
-2.100000E+5	7.000000E+4	1.611220E+0	2.760449E-2
-2.000000E+5	7.000000E+4	1.795846E+0	2.071851E-2
-1.900000E+5	7.000000E+4	1.908093E+0	1.489062E-2
-1.800000E+5	7.000000E+4	2.048331E+0	2.233778E-2
-1.700000E+5	7.000000E+4	2.134033E+0	2.442092E-2
-1.600000E+5	7.000000E+4	2.300533E+0	1.527365E-2
-1.500000E+5	7.000000E+4	2.507982E+0	2.118072E-2
-1.400000E+5	7.000000E+4	2.636729E+0	1.676783E-2
-1.300000E+5	7.000000E+4	2.775480E+0	2.357639E-2
-1.200000E+5	7.000000E+4	2.998511E+0	1.253633E-2
-1.100000E+5	7.000000E+4	3.153056E+0	1.649765E-2
-1.000000E+5	7.000000E+4	3.270914E+0	3.142592E-2
-9.000000E+4	7.000000E+4	3.469235E+0	1.089531E-2
