1.692018E-1	1.986065E-1
1.693524E-1	1.985159E-1
1.693993E-1	1.985243E-1
1.694390E-1	1.984595E-1
1.694624E-1	1.984960E-1
1.695069E-1	1.983595E-1
1.695286E-1	1.981394E-1
1.696127E-1	1.982157E-1
1.696510E-1	1.979237E-1
1.697347E-1	1.978517E-1
1.697265E-1	1.977314E-1
1.697710E-1	1.977849E-1
1.698561E-1	1.978059E-1
1.699103E-1	1.976107E-1
1.699541E-1	1.977564E-1
1.700323E-1	1.979938E-1
1.700969E-1	1.976554E-1
1.701631E-1	1.975447E-1
1.701860E-1	1.971593E-1
1.701974E-1	1.971146E-1
1.702980E-1	1.969909E-1
1.703442E-1	1.968883E-1
1.704103E-1	1.969015E-1
1.704618E-1	1.967326E-1
1.704366E-1	1.966943E-1
1.705261E-1	1.964512E-1
1.705188E-1	1.965555E-1
1.706571E-1	1.966004E-1
1.706746E-1	1.963660E-1
1.707455E-1	1.963427E-1
1.707896E-1	1.962870E-1
1.708479E-1	1.961616E-1
1.708390E-1	1.958608E-1
1.709132E-1	1.961669E-1
1.709260E-1	1.958610E-1
1.709633E-1	1.957860E-1
1.711058E-1	1.956439E-1
1.711329E-1	1.953390E-1
1.711695E-1	1.952850E-1
1.712837E-1	1.952475E-1
1.713684E-1	1.952755E-1
1.713467E-1	1.950227E-1
1.713779E-1	1.949813E-1
1.714707E-1	1.949385E-1
1.714640E-1	1.947111E-1
1.715442E-1	1.944671E-1
1.716274E-1	1.942689E-1
1.716361E-1	1.944430E-1
1.717126E-1	1.944224E-1
1.717098E-1	1.944376E-1
1.717239E-1	1.945096E-1
1.718145E-1	1.941513E-1
1.719013E-1	1.938169E-1
1.719225E-1	1.933900E-1
1.720174E-1	1.935282E-1
1.720080E-1	1.933180E-1
1.720655E-1	1.934512E-1
1.721438E-1	1.933784E-1
1.721785E-1	1.933159E-1
1.721972E-1	1.931808E-1
1.723076E-1	1.928094E-1
1.723373E-1	1.928177E-1
1.723454E-1	1.928718E-1
1.723898E-1	1.927490E-1
1.724639E-1	1.925140E-1
1.725345E-1	1.924532E-1
1.726049E-1	1.923826E-1
1.726422E-1	1.921874E-1
1.726416E-1	1.922352E-1
1.727228E-1	1.918540E-1
1.727429E-1	1.917435E-1
1.728962E-1	1.916611E-1
1.728903E-1	1.915099E-1
1.729988E-1	1.913875E-1
1.729841E-1	1.910177E-1
1.730366E-1	1.911676E-1
1.730328E-1	1.905434E-1
1.730681E-1	1.905501E-1
1.731804E-1	1.908199E-1
1.731581E-1	1.906886E-1
1.732622E-1	1.905603E-1
1.732881E-1	1.904790E-1
1.733285E-1	1.900483E-1
1.734254E-1	1.897598E-1
1.734172E-1	1.899304E-1
1.735270E-1	1.898148E-1
1.735233E-1	1.896242E-1
1.735764E-1	1.896852E-1
1.736346E-1	1.896418E-1
1.737260E-1	1.896503E-1
1.737121E-1	1.892389E-1
1.737121E-1	1.890436E-1
1.738209E-1	1.888138E-1
1.738666E-1	1.885265E-1
1.738550E-1	1.888083E-1
1.739440E-1	1.885288E-1
1.739538E-1	1.883246E-1
1.740072E-1	1.880350E-1
1.740741E-1	1.878146E-1
1.741175E-1	1.875177E-1
1.742298E-1	1.875220E-1
1.742515E-1	1.874021E-1
1.742430E-1	1.870824E-1
1.743263E-1	1.870735E-1
1.743344E-1	1.869464E-1
1.743887E-1	1.869012E-1
1.744380E-1	1.866664E-1
1.745596E-1	1.862181E-1
1.745942E-1	1.863677E-1
1.746309E-1	1.857958E-1
1.746493E-1	1.859191E-1
1.746993E-1	1.857997E-1
1.747480E-1	1.854177E-1
1.748270E-1	1.853386E-1
1.748470E-1	1.848664E-1
1.748730E-1	1.847529E-1
1.749682E-1	1.847681E-1
1.749734E-1	1.844659E-1
1.750424E-1	1.844450E-1
1.750116E-1	1.841588E-1
1.750063E-1	1.840593E-1
1.750687E-1	1.838309E-1
1.751518E-1	1.837727E-1
1.752533E-1	1.835253E-1
1.753007E-1	1.833955E-1
1.753577E-1	1.834791E-1
1.754066E-1	1.830181E-1
1.753568E-1	1.830058E-1
1.754351E-1	1.829186E-1
1.755070E-1	1.825116E-1
1.754781E-1	1.824641E-1
1.755291E-1	1.816654E-1
1.756616E-1	1.813826E-1
1.757131E-1	1.812659E-1
1.757657E-1	1.810501E-1
1.757929E-1	1.808795E-1
1.758369E-1	1.806995E-1
1.758810E-1	1.804358E-1
1.758877E-1	1.801951E-1
1.759240E-1	1.801475E-1
1.759716E-1	1.800955E-1
1.760007E-1	1.795268E-1
1.760519E-1	1.792453E-1
1.761089E-1	1.790798E-1
1.761381E-1	1.788867E-1
1.761681E-1	1.783310E-1
1.762191E-1	1.780507E-1
1.762873E-1	1.779678E-1
1.763928E-1	1.777384E-1
1.764347E-1	1.772368E-1
1.764443E-1	1.770297E-1
1.764355E-1	1.771661E-1
1.764873E-1	1.767350E-1
1.765331E-1	1.763716E-1
1.766165E-1	1.762297E-1
1.766807E-1	1.760739E-1
1.766888E-1	1.754772E-1
1.766938E-1	1.756929E-1
1.767154E-1	1.749924E-1
1.768453E-1	1.749927E-1
1.768974E-1	1.742244E-1
1.769433E-1	1.737555E-1
1.769561E-1	1.738644E-1
1.769028E-1	1.733358E-1
1.769629E-1	1.728168E-1
1.770359E-1	1.729615E-1
1.770856E-1	1.727029E-1
1.771321E-1	1.722571E-1
1.772629E-1	1.720153E-1
1.772414E-1	1.713851E-1
1.772910E-1	1.711303E-1
1.773696E-1	1.709019E-1
1.774262E-1	1.704799E-1
1.774332E-1	1.700736E-1
1.774449E-1	1.695646E-1
1.774691E-1	1.691496E-1
1.775518E-1	1.687003E-1
1.775726E-1	1.681192E-1
1.776021E-1	1.679820E-1
1.776464E-1	1.676631E-1
1.776791E-1	1.673518E-1
1.776976E-1	1.667817E-1
1.777818E-1	1.658733E-1
1.777899E-1	1.655370E-1
1.778312E-1	1.652770E-1
1.778997E-1	1.647486E-1
1.779256E-1	1.645736E-1
1.779604E-1	1.638575E-1
1.780916E-1	1.634126E-1
1.780908E-1	1.624951E-1
1.780916E-1	1.624361E-1
1.780756E-1	1.625818E-1
1.781357E-1	1.620549E-1
1.781707E-1	1.612144E-1
1.782015E-1	1.603553E-1
1.783335E-1	1.599188E-1
1.783987E-1	1.594508E-1
1.783907E-1	1.586175E-1
1.784752E-1	1.581094E-1
1.784493E-1	1.572619E-1
1.785558E-1	1.569676E-1
1.785788E-1	1.563213E-1
1.785898E-1	1.555037E-1
1.786456E-1	1.546467E-1
1.786839E-1	1.541850E-1
1.787658E-1	1.537931E-1
1.787471E-1	1.531910E-1
1.787800E-1	1.527099E-1
1.788809E-1	1.518336E-1
1.788756E-1	1.506497E-1
1.789490E-1	1.499450E-1
1.789518E-1	1.492486E-1
1.790480E-1	1.483745E-1
1.790390E-1	1.477510E-1
1.790843E-1	1.469948E-1
1.791138E-1	1.457577E-1
1.791951E-1	1.452497E-1
1.791918E-1	1.441253E-1
1.792577E-1	1.436504E-1
1.793407E-1	1.422040E-1
1.793616E-1	1.410647E-1
1.793678E-1	1.399673E-1
1.794402E-1	1.389735E-1
1.794760E-1	1.375057E-1
1.795139E-1	1.362190E-1
1.795597E-1	1.360373E-1
1.795748E-1	1.342139E-1
1.795480E-1	1.327081E-1
1.796315E-1	1.318435E-1
1.796575E-1	1.308778E-1
1.796996E-1	1.290131E-1
1.797675E-1	1.282079E-1
1.798451E-1	1.263502E-1
1.799104E-1	1.252402E-1
1.799610E-1	1.233346E-1
1.799444E-1	1.218860E-1
1.799994E-1	1.203631E-1
1.800608E-1	1.185005E-1
1.800119E-1	1.166998E-1
1.800828E-1	1.155465E-1
1.801280E-1	1.136952E-1
1.801740E-1	1.128568E-1
1.802214E-1	1.103864E-1
1.802817E-1	1.092866E-1
1.802717E-1	1.062378E-1
1.803309E-1	1.036439E-1
1.803362E-1	1.014523E-1
1.803795E-1	1.001596E-1
1.803957E-1	9.840200E-2
1.804623E-1	9.636510E-2
1.805028E-1	9.465669E-2
1.805376E-1	9.285439E-2
1.805906E-1	9.057600E-2
1.807021E-1	8.843473E-2
1.806885E-1	8.566292E-2
1.807372E-1	8.450108E-2
1.807704E-1	8.233316E-2
1.807802E-1	7.988950E-2
1.808068E-1	7.763596E-2
1.808766E-1	7.778593E-2
1.808859E-1	7.615632E-2
1.809418E-1	7.338777E-2
1.810208E-1	7.344815E-2
1.810057E-1	7.221245E-2
1.810704E-1	7.073371E-2
1.811334E-1	6.900526E-2
1.812122E-1	6.928072E-2
1.812128E-1	6.676000E-2
1.812151E-1	6.448530E-2
1.812733E-1	6.345267E-2
1.812874E-1	6.217898E-2
1.812686E-1	6.142614E-2
1.813227E-1	6.092130E-2
1.813347E-1	5.971751E-2
1.814216E-1	5.926833E-2
1.814193E-1	5.947264E-2
1.815050E-1	5.839141E-2
1.815381E-1	5.763949E-2
1.815624E-1	5.583435E-2
1.816220E-1	5.464631E-2
1.816920E-1	5.389004E-2
1.816556E-1	5.300882E-2
1.816992E-1	5.315726E-2
1.816866E-1	5.521609E-2
1.817601E-1	5.258722E-2
1.818216E-1	5.257588E-2
1.818922E-1	5.131514E-2
1.818553E-1	5.177006E-2
1.818746E-1	5.053665E-2
1.819604E-1	4.966155E-2
1.820027E-1	4.903622E-2
1.820387E-1	4.870659E-2
1.821061E-1	4.849372E-2
1.820740E-1	4.791659E-2
1.820582E-1	4.824291E-2
1.821226E-1	4.774446E-2
1.821828E-1	4.678356E-2
1.822262E-1	4.764631E-2
1.823048E-1	4.641323E-2
1.822950E-1	4.646604E-2
1.823150E-1	4.628197E-2
1.823089E-1	4.554896E-2
1.824074E-1	4.484954E-2
1.824572E-1	4.447950E-2
1.825267E-1	4.458336E-2
1.824500E-1	4.386317E-2
1.825322E-1	4.399269E-2
1.826028E-1	4.353840E-2
1.826005E-1	4.384086E-2
1.826593E-1	4.339017E-2
1.827218E-1	4.335008E-2
1.827665E-1	4.269089E-2
1.828056E-1	4.309267E-2
1.828102E-1	4.258628E-2
1.828675E-1	4.229837E-2
1.828858E-1	4.206901E-2
1.829137E-1	4.224811E-2
1.829465E-1	4.173472E-2
1.830074E-1	4.158382E-2
1.829900E-1	4.165149E-2
1.830633E-1	4.223881E-2
1.831275E-1	4.152413E-2
1.831413E-1	4.186120E-2
1.832394E-1	4.156479E-2
1.831924E-1	4.075462E-2
1.832458E-1	4.115764E-2
1.832379E-1	4.035284E-2
1.832309E-1	4.027544E-2
1.832706E-1	3.980648E-2
1.833450E-1	3.989816E-2
1.833852E-1	4.178350E-2
1.834462E-1	4.135492E-2
1.834756E-1	4.066069E-2
1.835043E-1	3.978600E-2
1.835469E-1	4.003923E-2
1.836406E-1	3.924325E-2
1.836293E-1	3.928529E-2
1.836521E-1	3.911435E-2
1.836593E-1	3.929259E-2
1.836892E-1	3.888582E-2
1.837478E-1	3.856661E-2
1.838110E-1	3.895568E-2
1.838431E-1	3.880221E-2
1.837936E-1	3.867235E-2
1.838374E-1	3.838335E-2
1.838407E-1	3.831595E-2
1.838546E-1	3.805939E-2
1.839391E-1	3.786208E-2
1.839520E-1	3.784155E-2
1.840355E-1	3.831138E-2
1.840354E-1	3.763609E-2
1.840681E-1	3.772417E-2
1.840748E-1	3.749755E-2
1.841060E-1	3.763803E-2
1.841341E-1	3.723291E-2
1.842531E-1	3.714669E-2
1.842361E-1	3.705731E-2
1.843163E-1	3.691805E-2
1.843704E-1	3.716417E-2
1.843646E-1	3.690846E-2
1.844017E-1	3.677202E-2
1.844506E-1	3.671028E-2
1.845027E-1	3.677838E-2
1.844720E-1	3.647834E-2
1.844583E-1	3.712971E-2
1.845627E-1	3.643242E-2
1.845617E-1	3.680860E-2
1.845771E-1	3.711400E-2
1.845596E-1	3.626238E-2
1.846474E-1	3.610326E-2
1.847515E-1	3.587882E-2
1.847433E-1	3.562427E-2
1.847351E-1	3.564583E-2
1.847488E-1	3.538529E-2
1.848512E-1	3.599645E-2
1.848650E-1	3.582216E-2
1.849283E-1	3.619396E-2
1.848873E-1	3.530959E-2
1.849694E-1	3.559763E-2
1.849535E-1	3.605135E-2
1.849646E-1	3.534350E-2
1.850527E-1	3.602073E-2
1.850390E-1	3.567802E-2
1.850319E-1	3.515868E-2
1.850865E-1	3.500124E-2
1.851520E-1	3.476181E-2
1.851665E-1	3.466477E-2
1.852309E-1	3.525278E-2
1.851940E-1	3.493625E-2
1.852204E-1	3.425269E-2
1.852579E-1	3.322077E-2
1.853711E-1	3.258981E-2
1.853873E-1	3.269488E-2
1.853879E-1	3.245481E-2
1.854203E-1	3.278250E-2
1.854906E-1	3.312012E-2
1.855350E-1	3.329000E-2
1.855854E-1	3.365993E-2
1.856989E-1	3.367702E-2
1.857843E-1	3.416072E-2
1.858628E-1	3.351708E-2
1.860033E-1	3.347729E-2
1.860291E-1	3.472409E-2
1.861115E-1	3.347019E-2
1.862096E-1	3.285769E-2
1.862961E-1	3.252272E-2
1.863758E-1	3.234185E-2
1.865137E-1	3.182686E-2
1.866183E-1	3.185242E-2
1.867207E-1	3.177813E-2
1.867731E-1	3.168745E-2
1.868814E-1	3.127288E-2
1.869319E-1	3.094904E-2
1.870644E-1	3.119847E-2
1.871190E-1	3.118414E-2
1.872080E-1	3.057334E-2
1.873344E-1	3.208465E-2
1.874551E-1	3.092064E-2
1.875341E-1	3.100654E-2
1.876457E-1	3.020961E-2
1.877415E-1	3.015386E-2
1.878175E-1	3.024134E-2
1.879563E-1	2.989277E-2
1.880183E-1	2.959242E-2
1.881187E-1	2.950895E-2
1.881873E-1	2.921488E-2
1.882555E-1	2.912819E-2
1.883111E-1	2.900644E-2
1.883863E-1	2.876029E-2
1.885688E-1	2.870402E-2
1.886008E-1	2.852173E-2
1.887080E-1	2.868320E-2
1.888045E-1	2.859648E-2
1.889205E-1	2.858525E-2
1.890441E-1	2.802645E-2
1.891336E-1	2.784625E-2
1.892319E-1	2.790375E-2
1.893016E-1	2.747379E-2
1.894042E-1	2.746998E-2
1.895195E-1	2.692342E-2
1.895604E-1	2.692750E-2
1.896875E-1	2.661340E-2
1.897629E-1	2.644863E-2
1.898717E-1	2.632044E-2
1.899761E-1	2.643221E-2
1.900972E-1	2.597704E-2
1.901361E-1	2.592616E-2
1.902033E-1	2.507609E-2
1.903350E-1	2.483565E-2
1.904732E-1	2.589230E-2
1.905709E-1	2.501276E-2
1.906199E-1	2.473186E-2
1.906829E-1	2.419545E-2
1.908262E-1	2.470863E-2
1.909434E-1	2.377845E-2
1.909835E-1	2.379288E-2
1.910952E-1	2.379696E-2
1.911332E-1	2.322689E-2
1.912327E-1	2.329421E-2
1.913258E-1	2.316045E-2
1.913915E-1	2.319932E-2
1.914895E-1	2.296100E-2
1.915826E-1	2.314686E-2
1.917064E-1	2.333584E-2
1.918002E-1	2.317264E-2
1.918975E-1	2.261949E-2
1.919812E-1	2.302726E-2
1.920803E-1	2.273709E-2
1.921399E-1	2.227782E-2
1.922538E-1	2.216357E-2
1.923365E-1	2.193781E-2
1.924601E-1	2.182054E-2
1.925835E-1	2.143080E-2
1.926835E-1	2.104633E-2
1.927550E-1	2.095950E-2
1.928415E-1	2.067717E-2
1.929394E-1	2.044101E-2
1.930741E-1	1.965389E-2
1.931742E-1	1.928500E-2
1.932770E-1	1.912930E-2
1.933127E-1	1.904632E-2
1.934092E-1	1.902021E-2
1.934891E-1	1.931852E-2
1.935901E-1	1.913443E-2
1.937061E-1	1.911549E-2
1.938543E-1	1.881729E-2
1.939924E-1	1.862438E-2
1.941027E-1	1.862333E-2
1.941970E-1	1.895360E-2
1.944126E-1	1.918515E-2
1.945835E-1	1.858414E-2
1.947016E-1	1.844672E-2
1.948024E-1	1.842056E-2
1.949280E-1	1.815240E-2
1.951640E-1	1.804479E-2
1.952461E-1	1.814094E-2
1.954062E-1	1.812988E-2
1.955149E-1	1.807128E-2
1.956654E-1	1.778069E-2
1.958181E-1	1.789584E-2
1.959225E-1	1.907991E-2
1.960617E-1	1.828109E-2
1.962114E-1	1.825598E-2
1.963846E-1	1.840347E-2
1.964945E-1	1.794554E-2
1.965940E-1	1.774894E-2
1.968024E-1	1.787214E-2
1.969239E-1	1.766451E-2
1.970633E-1	1.774854E-2
1.972067E-1	1.779867E-2
1.973484E-1	1.755735E-2
1.974041E-1	1.814839E-2
1.975145E-1	1.797156E-2
1.976758E-1	1.795784E-2
1.978434E-1	1.780695E-2
1.979774E-1	1.751731E-2
1.981719E-1	1.736376E-2
1.982510E-1	1.748713E-2
1.984750E-1	1.756727E-2
1.986177E-1	1.751915E-2
1.987812E-1	1.773818E-2
1.989569E-1	1.757853E-2
1.990236E-1	1.741277E-2
1.991243E-1	1.794349E-2
1.992589E-1	1.763556E-2
1.993776E-1	1.740270E-2
1.995225E-1	1.796895E-2
1.997098E-1	1.752181E-2
1.998008E-1	1.752187E-2
2.000260E-1	1.740980E-2
2.001470E-1	1.746554E-2
2.002406E-1	1.740632E-2
2.003704E-1	1.791410E-2
2.005269E-1	1.707856E-2
2.006999E-1	1.777150E-2
2.008101E-1	1.736820E-2
2.009415E-1	1.730921E-2
2.011166E-1	1.707636E-2
2.012040E-1	1.853373E-2
2.013152E-1	1.799038E-2
2.014816E-1	1.747189E-2
2.016336E-1	1.693982E-2
2.018512E-1	1.708321E-2
2.018855E-1	1.709737E-2
2.020397E-1	1.680277E-2
2.021515E-1	1.811749E-2
2.023051E-1	1.717997E-2
2.023895E-1	1.729905E-2
2.025843E-1	1.703731E-2
2.027337E-1	1.683076E-2
2.028815E-1	1.678430E-2
2.030611E-1	1.668515E-2
2.031831E-1	1.658369E-2
2.032781E-1	1.666993E-2
2.034366E-1	1.669174E-2
2.035936E-1	1.651508E-2
2.037378E-1	1.760552E-2
2.039252E-1	1.725198E-2
2.039442E-1	1.669927E-2
2.041480E-1	1.646959E-2
2.043061E-1	1.630568E-2
2.043890E-1	1.629426E-2
2.045344E-1	1.643513E-2
2.046390E-1	1.628658E-2
2.048102E-1	1.622497E-2
2.049413E-1	1.617791E-2
2.051508E-1	1.621964E-2
2.052341E-1	1.647655E-2
2.053332E-1	1.695232E-2
2.054781E-1	1.634627E-2
2.055775E-1	1.621859E-2
2.057168E-1	1.624170E-2
2.059027E-1	1.614922E-2
2.061125E-1	1.601172E-2
2.062393E-1	1.586233E-2
2.063678E-1	1.604780E-2
2.064838E-1	1.596697E-2
2.065810E-1	1.589437E-2
2.067373E-1	1.568401E-2
2.069373E-1	1.642169E-2
2.070223E-1	1.653452E-2
2.071161E-1	1.644492E-2
2.072906E-1	1.606372E-2
2.074871E-1	1.587971E-2
2.075692E-1	1.567595E-2
2.076815E-1	1.583220E-2
2.078074E-1	1.575475E-2
2.079922E-1	1.595761E-2
2.081346E-1	1.579304E-2
2.082559E-1	1.567864E-2
2.084041E-1	1.572600E-2
2.085044E-1	1.563612E-2
2.086649E-1	1.563284E-2
2.089427E-1	1.565658E-2
2.090452E-1	1.589937E-2
2.091734E-1	1.584542E-2
2.093352E-1	1.553033E-2
2.094928E-1	1.563433E-2
2.096830E-1	1.556272E-2
2.097372E-1	1.544959E-2
2.099294E-1	1.548572E-2
2.100566E-1	1.554400E-2
2.102072E-1	1.573929E-2
2.103392E-1	1.578282E-2
2.104705E-1	1.629169E-2
2.106517E-1	1.586354E-2
2.107658E-1	1.568890E-2
2.109110E-1	1.554740E-2
2.110727E-1	1.541285E-2
2.111472E-1	1.697160E-2
2.112323E-1	1.594723E-2
2.114501E-1	1.560891E-2
2.116861E-1	1.531168E-2
2.118552E-1	1.578298E-2
2.119551E-1	1.561969E-2
2.120892E-1	1.565876E-2
2.121829E-1	1.574847E-2
2.123684E-1	1.533706E-2
2.125486E-1	1.581880E-2
2.126966E-1	1.571356E-2
2.128411E-1	1.544037E-2
2.130329E-1	1.534595E-2
2.131485E-1	1.532767E-2
2.132772E-1	1.516738E-2
2.134521E-1	1.523226E-2
2.135520E-1	1.556029E-2
2.137224E-1	1.574375E-2
2.138384E-1	1.648700E-2
2.140730E-1	1.584922E-2
2.141309E-1	1.535225E-2
2.143325E-1	1.548109E-2
2.145230E-1	1.546224E-2
2.146272E-1	1.504541E-2
2.147476E-1	1.472725E-2
2.148644E-1	1.456746E-2
2.150655E-1	1.492773E-2
2.152195E-1	1.469726E-2
2.154324E-1	1.452247E-2
2.155152E-1	1.420338E-2
2.156645E-1	1.399438E-2
2.157713E-1	1.411735E-2
2.158750E-1	1.422957E-2
2.160430E-1	1.412111E-2
2.161890E-1	1.413654E-2
2.163491E-1	1.420175E-2
2.165249E-1	1.514742E-2
2.166334E-1	1.466020E-2
2.168029E-1	1.494098E-2
2.170415E-1	1.473019E-2
2.170760E-1	1.414386E-2
2.171925E-1	1.401537E-2
2.174788E-1	1.391703E-2
2.175338E-1	1.429044E-2
2.178040E-1	1.422905E-2
2.178489E-1	1.483337E-2
2.179159E-1	1.453190E-2
2.181315E-1	1.429150E-2
2.182531E-1	1.408806E-2
2.183861E-1	1.409751E-2
2.185130E-1	1.458689E-2
2.186744E-1	1.452235E-2
2.188089E-1	1.424354E-2
2.189061E-1	1.395247E-2
2.190561E-1	1.413214E-2
2.191635E-1	1.431687E-2
2.194696E-1	1.431303E-2
2.195467E-1	1.426686E-2
2.196896E-1	1.391478E-2
2.198432E-1	1.700137E-2
2.196906E-1	1.650939E-2
2.200177E-1	1.534732E-2
2.202214E-1	1.526980E-2
2.203646E-1	1.447779E-2
2.205548E-1	1.447114E-2
2.206252E-1	1.428875E-2
2.207773E-1	1.424240E-2
2.209611E-1	1.413662E-2
2.210843E-1	1.421887E-2
2.211985E-1	1.411423E-2
2.214129E-1	1.396970E-2
2.215678E-1	1.410771E-2
2.216756E-1	1.460645E-2
2.218129E-1	1.444843E-2
2.218654E-1	1.416445E-2
2.220259E-1	1.409318E-2
2.222537E-1	1.384808E-2
2.223475E-1	1.385153E-2
2.224797E-1	1.446900E-2
2.226489E-1	1.425843E-2
2.226907E-1	1.396348E-2
2.228692E-1	1.394241E-2
2.230523E-1	1.392224E-2
2.231592E-1	1.418418E-2
2.233473E-1	1.429437E-2
2.234059E-1	1.400106E-2
2.235978E-1	1.386845E-2
2.237536E-1	1.383106E-2
2.238853E-1	1.432914E-2
2.240303E-1	1.517675E-2
2.241817E-1	1.428893E-2
2.243646E-1	1.405794E-2
2.245171E-1	1.390416E-2
2.246052E-1	1.430021E-2
2.247801E-1	1.421827E-2
2.248758E-1	1.527381E-2
2.250571E-1	1.469665E-2
2.251559E-1	1.410918E-2
2.252107E-1	1.431662E-2
2.253961E-1	1.463407E-2
2.254895E-1	1.419205E-2
2.257176E-1	1.387340E-2
2.259583E-1	1.386918E-2
2.260175E-1	1.392584E-2
2.261136E-1	1.506275E-2
2.261905E-1	1.521670E-2
2.263380E-1	1.425297E-2
2.265513E-1	1.383888E-2
2.267024E-1	1.372704E-2
2.267511E-1	1.385606E-2
2.269249E-1	1.392817E-2
2.270571E-1	1.374742E-2
2.272068E-1	1.349206E-2
2.273719E-1	1.351866E-2
2.274692E-1	1.358041E-2
2.276434E-1	1.360239E-2
2.277550E-1	1.355718E-2
2.278869E-1	1.449096E-2
2.279884E-1	1.394535E-2
2.281602E-1	1.388047E-2
2.283836E-1	1.384084E-2
2.285006E-1	1.349295E-2
2.286141E-1	1.355215E-2
2.286844E-1	1.348182E-2
2.288752E-1	1.384279E-2
2.290252E-1	1.371452E-2
2.291506E-1	1.368309E-2
2.291926E-1	1.348412E-2
2.293973E-1	1.438002E-2
2.295496E-1	1.384762E-2
2.297028E-1	1.418040E-2
2.298037E-1	1.373413E-2
2.299621E-1	1.341304E-2
2.301139E-1	1.420020E-2
2.302099E-1	1.404235E-2
2.303544E-1	1.369160E-2
2.303904E-1	1.498718E-2
2.305052E-1	1.606066E-2
2.305709E-1	1.472624E-2
2.308203E-1	1.372258E-2
2.309969E-1	1.348547E-2
2.311584E-1	1.366906E-2
2.312424E-1	1.359461E-2
2.314058E-1	1.353975E-2
2.315330E-1	1.340313E-2
2.316919E-1	1.330308E-2
2.317934E-1	1.411199E-2
2.318589E-1	1.429376E-2
2.320271E-1	1.375299E-2
2.322049E-1	1.370539E-2
2.323418E-1	1.364507E-2
2.324932E-1	1.353159E-2
2.326036E-1	1.363775E-2
2.327727E-1	1.345122E-2
2.328233E-1	1.328503E-2
2.329799E-1	1.337437E-2
2.331337E-1	1.343249E-2
2.332541E-1	1.351281E-2
2.333431E-1	1.412665E-2
2.335260E-1	1.365417E-2
2.336610E-1	1.349670E-2
2.338091E-1	1.362543E-2
2.339217E-1	1.355570E-2
2.340750E-1	1.346155E-2
2.342293E-1	1.348384E-2
2.342755E-1	1.329446E-2
2.344044E-1	1.339619E-2
2.345931E-1	1.336729E-2
2.347054E-1	1.302511E-2
2.349049E-1	1.300051E-2
2.349869E-1	1.318293E-2
2.350775E-1	1.336912E-2
2.352575E-1	1.347286E-2
2.353376E-1	1.342311E-2
2.354844E-1	1.347879E-2
2.357274E-1	1.364920E-2
2.358014E-1	1.356028E-2
2.359099E-1	1.366756E-2
2.360569E-1	1.363275E-2
2.361200E-1	1.348240E-2
2.362561E-1	1.326758E-2
2.363901E-1	1.336944E-2
2.365557E-1	1.335646E-2
2.366652E-1	1.322850E-2
2.367418E-1	1.331326E-2
2.368490E-1	1.334287E-2
2.370106E-1	1.329775E-2
2.371228E-1	1.335292E-2
2.372450E-1	1.329566E-2
2.373391E-1	1.331585E-2
2.374406E-1	1.334828E-2
2.377085E-1	1.343127E-2
2.377619E-1	1.333199E-2
2.379740E-1	1.344227E-2
2.380922E-1	1.353631E-2
2.381621E-1	1.344273E-2
2.382522E-1	1.324709E-2
2.384023E-1	1.341368E-2
2.385106E-1	1.357655E-2
2.387364E-1	1.358071E-2
2.388642E-1	1.357559E-2
2.389244E-1	1.327720E-2
2.390909E-1	1.342530E-2
2.392144E-1	1.362643E-2
2.393179E-1	1.353484E-2
2.394321E-1	1.342885E-2
2.395898E-1	1.333284E-2
2.396961E-1	1.320724E-2
2.397308E-1	1.342985E-2
2.399234E-1	1.341769E-2
2.400867E-1	1.327095E-2
2.402383E-1	1.335759E-2
2.403273E-1	1.324411E-2
2.404671E-1	1.330665E-2
2.405938E-1	1.341577E-2
2.406747E-1	1.356924E-2
2.407349E-1	1.319378E-2
2.409132E-1	1.324197E-2
2.410303E-1	1.324657E-2
2.412161E-1	1.351403E-2
2.413615E-1	1.330590E-2
2.414895E-1	1.357459E-2
2.415721E-1	1.355701E-2
2.416961E-1	1.334915E-2
2.419221E-1	1.350432E-2
2.421195E-1	1.340248E-2
2.422581E-1	1.317922E-2
2.424766E-1	1.306503E-2
2.427072E-1	1.296739E-2
2.429453E-1	1.402114E-2
2.432155E-1	1.359308E-2
2.434782E-1	1.353751E-2
2.437144E-1	1.350234E-2
2.440510E-1	1.348386E-2
2.442894E-1	1.347286E-2
2.445487E-1	1.351203E-2
2.447897E-1	1.334706E-2
2.450185E-1	1.326947E-2
2.453035E-1	1.338804E-2
2.455594E-1	1.357612E-2
2.458241E-1	1.350991E-2
2.460997E-1	1.330873E-2
2.463809E-1	1.359253E-2
2.466668E-1	1.356484E-2
2.469340E-1	1.341975E-2
2.472035E-1	1.351978E-2
2.474385E-1	1.340216E-2
2.477389E-1	1.337731E-2
2.479893E-1	1.333531E-2
2.482517E-1	1.418764E-2
2.484591E-1	1.453707E-2
2.487681E-1	1.379820E-2
2.491291E-1	1.392240E-2
2.494923E-1	1.380324E-2
2.495933E-1	1.455131E-2
2.498646E-1	1.629557E-2
2.503233E-1	1.521242E-2
2.504738E-1	1.392123E-2
2.507443E-1	1.360252E-2
2.510496E-1	1.342308E-2
2.513133E-1	1.368809E-2
2.515618E-1	1.348043E-2
2.518361E-1	1.355831E-2
2.521203E-1	1.352042E-2
2.524065E-1	1.354085E-2
2.526944E-1	1.348876E-2
