1.673206E-1	2.015985E-1
1.671772E-1	2.015176E-1
1.670509E-1	2.017806E-1
1.669925E-1	2.020028E-1
1.667967E-1	2.021699E-1
1.668280E-1	2.023329E-1
1.666861E-1	2.024030E-1
1.665453E-1	2.023427E-1
1.664383E-1	2.024587E-1
1.663957E-1	2.025637E-1
1.662497E-1	2.026717E-1
1.661852E-1	2.028702E-1
1.661581E-1	2.031389E-1
1.659477E-1	2.030800E-1
1.658888E-1	2.031846E-1
1.657856E-1	2.034136E-1
1.657240E-1	2.035182E-1
1.656339E-1	2.034894E-1
1.654350E-1	2.036089E-1
1.653564E-1	2.037020E-1
1.652616E-1	2.040281E-1
1.652583E-1	2.040782E-1
1.651497E-1	2.039632E-1
1.650288E-1	2.041405E-1
1.649060E-1	2.042419E-1
1.648124E-1	2.040092E-1
1.646485E-1	2.043205E-1
1.646261E-1	2.044661E-1
1.645004E-1	2.044051E-1
1.643911E-1	2.048151E-1
1.643661E-1	2.048361E-1
1.642504E-1	2.049690E-1
1.642017E-1	2.050268E-1
1.641236E-1	2.050635E-1
1.640230E-1	2.048217E-1
1.639083E-1	2.051817E-1
1.637929E-1	2.054862E-1
1.636674E-1	2.053462E-1
1.635986E-1	2.054788E-1
1.635497E-1	2.055188E-1
1.633917E-1	2.057731E-1
1.633314E-1	2.058302E-1
1.631471E-1	2.059291E-1
1.631091E-1	2.058064E-1
1.629638E-1	2.059810E-1
1.628906E-1	2.063481E-1
1.627849E-1	2.064163E-1
1.626710E-1	2.064075E-1
1.626190E-1	2.063889E-1
1.625433E-1	2.063825E-1
1.624635E-1	2.064230E-1
1.623331E-1	2.066348E-1
1.622804E-1	2.066716E-1
1.621738E-1	2.067861E-1
1.620947E-1	2.068537E-1
1.620422E-1	2.070942E-1
1.619250E-1	2.070684E-1
1.618486E-1	2.072557E-1
1.617301E-1	2.073401E-1
1.616421E-1	2.073799E-1
1.615287E-1	2.072871E-1
1.613390E-1	2.074174E-1
1.613092E-1	2.073483E-1
1.613211E-1	2.074227E-1
1.612213E-1	2.073629E-1
