1.980505E-1	1.496904E-2
1.978093E-1	1.517710E-2
1.977325E-1	1.574544E-2
1.975831E-1	1.579622E-2
1.973154E-1	1.603355E-2
1.972436E-1	1.549198E-2
1.970575E-1	1.537370E-2
1.968471E-1	1.539336E-2
1.967157E-1	1.624178E-2
1.965381E-1	1.748505E-2
1.963639E-1	1.802974E-2
1.962492E-1	1.869234E-2
1.960117E-1	1.921708E-2
1.958696E-1	1.931214E-2
1.957395E-1	1.918108E-2
1.956700E-1	1.985800E-2
1.953543E-1	2.013045E-2
1.952576E-1	2.009330E-2
1.951614E-1	2.027737E-2
1.950096E-1	2.079122E-2
1.948211E-1	2.057423E-2
1.946885E-1	2.115298E-2
1.945402E-1	2.165910E-2
1.944254E-1	2.119632E-2
1.942552E-1	2.157232E-2
1.940659E-1	2.243902E-2
1.938285E-1	2.212358E-2
1.938365E-1	2.281268E-2
1.936526E-1	2.279881E-2
1.933949E-1	2.344619E-2
1.932824E-1	2.285751E-2
1.931918E-1	2.302467E-2
1.930144E-1	2.331662E-2
1.928601E-1	2.322293E-2
1.927346E-1	2.341040E-2
1.925371E-1	2.349006E-2
1.924936E-1	2.327437E-2
1.922838E-1	2.381176E-2
1.921445E-1	2.407375E-2
1.920176E-1	2.398817E-2
1.918922E-1	2.453047E-2
1.917286E-1	2.503216E-2
1.915706E-1	2.522608E-2
1.915070E-1	2.478198E-2
1.912708E-1	2.533427E-2
1.911889E-1	2.518227E-2
1.910673E-1	2.509857E-2
1.909410E-1	2.533356E-2
1.907940E-1	2.551535E-2
1.906497E-1	2.544305E-2
1.904442E-1	2.579150E-2
1.903476E-1	2.628583E-2
1.902213E-1	2.669714E-2
1.900685E-1	2.631573E-2
1.900103E-1	2.706619E-2
1.898349E-1	2.719404E-2
1.896383E-1	2.686062E-2
1.895175E-1	2.761798E-2
1.893480E-1	2.805611E-2
1.890778E-1	2.804376E-2
1.890569E-1	2.834419E-2
1.890081E-1	2.875953E-2
1.888444E-1	2.932957E-2
1.887417E-1	2.987989E-2
1.886101E-1	2.983114E-2
1.884548E-1	2.969070E-2
1.883119E-1	2.987227E-2
1.881514E-1	3.028359E-2
1.880490E-1	3.029746E-2
1.878465E-1	3.069592E-2
1.877546E-1	3.043585E-2
1.875951E-1	3.121804E-2
1.874707E-1	3.127762E-2
1.873850E-1	3.176989E-2
1.872660E-1	3.259783E-2
1.871148E-1	3.207586E-2
1.869321E-1	3.259477E-2
1.868156E-1	3.346201E-2
1.867391E-1	3.380075E-2
1.866382E-1	3.393193E-2
1.864871E-1	3.437906E-2
1.863541E-1	3.512280E-2
1.862041E-1	3.588437E-2
1.861266E-1	3.622020E-2
1.859357E-1	3.691965E-2
1.857894E-1	3.771587E-2
1.856794E-1	3.815907E-2
1.856202E-1	3.871505E-2
1.854533E-1	3.969570E-2
1.852988E-1	4.055949E-2
1.851895E-1	4.116171E-2
1.851111E-1	4.289996E-2
1.849650E-1	4.480104E-2
1.848007E-1	4.688234E-2
1.847039E-1	4.853285E-2
1.845561E-1	5.148969E-2
1.844059E-1	5.277742E-2
1.843348E-1	5.906957E-2
1.842257E-1	6.340364E-2
1.841000E-1	6.813998E-2
1.839447E-1	7.169879E-2
1.838665E-1	8.231166E-2
1.836998E-1	9.132211E-2
1.835507E-1	9.912372E-2
1.834679E-1	1.065167E-1
1.833552E-1	1.137806E-1
1.831756E-1	1.208966E-1
1.830522E-1	1.266741E-1
1.829822E-1	1.310018E-1
1.828683E-1	1.347052E-1
1.827247E-1	1.382320E-1
1.825885E-1	1.408034E-1
1.825514E-1	1.433668E-1
1.824402E-1	1.454494E-1
1.823441E-1	1.472523E-1
1.821354E-1	1.494200E-1
1.820099E-1	1.513123E-1
1.819407E-1	1.527997E-1
1.818828E-1	1.542744E-1
1.816926E-1	1.555064E-1
1.815625E-1	1.564074E-1
1.814883E-1	1.576555E-1
1.814006E-1	1.586991E-1
1.812805E-1	1.597864E-1
1.811127E-1	1.610204E-1
1.809885E-1	1.616883E-1
1.808736E-1	1.624993E-1
1.807828E-1	1.633025E-1
1.806666E-1	1.643131E-1
1.805334E-1	1.649512E-1
1.803665E-1	1.657472E-1
1.802815E-1	1.664565E-1
1.801863E-1	1.668444E-1
1.800327E-1	1.669523E-1
1.799909E-1	1.681101E-1
1.797988E-1	1.685566E-1
1.797159E-1	1.692270E-1
1.796282E-1	1.695743E-1
1.795704E-1	1.699830E-1
1.794334E-1	1.706915E-1
1.793562E-1	1.710692E-1
1.791949E-1	1.713366E-1
1.791439E-1	1.718753E-1
1.789732E-1	1.720674E-1
1.789131E-1	1.728048E-1
1.787901E-1	1.731096E-1
1.786712E-1	1.734591E-1
1.785867E-1	1.739931E-1
1.784489E-1	1.743925E-1
1.783056E-1	1.746032E-1
1.781553E-1	1.749729E-1
1.781048E-1	1.750339E-1
1.780075E-1	1.752289E-1
1.779102E-1	1.757096E-1
1.778545E-1	1.758675E-1
1.778049E-1	1.759358E-1
1.776482E-1	1.761041E-1
1.774796E-1	1.767332E-1
1.773366E-1	1.770411E-1
1.772140E-1	1.772200E-1
1.771415E-1	1.778889E-1
1.771406E-1	1.780083E-1
1.770344E-1	1.779455E-1
1.768998E-1	1.781939E-1
1.767322E-1	1.786919E-1
1.766519E-1	1.786736E-1
1.765576E-1	1.791760E-1
1.764499E-1	1.792717E-1
1.764383E-1	1.793054E-1
1.763397E-1	1.794195E-1
1.762016E-1	1.797748E-1
1.760773E-1	1.799678E-1
1.759967E-1	1.801051E-1
1.758769E-1	1.803046E-1
1.757288E-1	1.807349E-1
1.756445E-1	1.808467E-1
1.755798E-1	1.810673E-1
1.755019E-1	1.813241E-1
1.753859E-1	1.811522E-1
1.752498E-1	1.815342E-1
1.751254E-1	1.818005E-1
1.749796E-1	1.816354E-1
1.749232E-1	1.820220E-1
1.747274E-1	1.818550E-1
1.747520E-1	1.823171E-1
1.746305E-1	1.823265E-1
1.745802E-1	1.826609E-1
1.744808E-1	1.827935E-1
1.744025E-1	1.830038E-1
1.743013E-1	1.831350E-1
1.741440E-1	1.831918E-1
1.740651E-1	1.834207E-1
1.739850E-1	1.833714E-1
1.738915E-1	1.835653E-1
1.738006E-1	1.838317E-1
1.736825E-1	1.838947E-1
1.736485E-1	1.837934E-1
1.735055E-1	1.838905E-1
1.734423E-1	1.843950E-1
1.733424E-1	1.842838E-1
1.732843E-1	1.844407E-1
1.731595E-1	1.848524E-1
1.730099E-1	1.847689E-1
1.730138E-1	1.847307E-1
1.728456E-1	1.850757E-1
1.727451E-1	1.850365E-1
1.726539E-1	1.850331E-1
1.725785E-1	1.853394E-1
1.724881E-1	1.857218E-1
1.723596E-1	1.857551E-1
1.722978E-1	1.853987E-1
1.721614E-1	1.852822E-1
1.720834E-1	1.857963E-1
1.719518E-1	1.858669E-1
1.719461E-1	1.861181E-1
1.717887E-1	1.860659E-1
1.717549E-1	1.865024E-1
1.716075E-1	1.864171E-1
1.714607E-1	1.868233E-1
1.713229E-1	1.868872E-1
1.712367E-1	1.870592E-1
1.710895E-1	1.869102E-1
1.709856E-1	1.867902E-1
1.708584E-1	1.870146E-1
1.707494E-1	1.870533E-1
1.706844E-1	1.874951E-1
1.705259E-1	1.874525E-1
1.704372E-1	1.874869E-1
1.703332E-1	1.877944E-1
1.702136E-1	1.879154E-1
1.700480E-1	1.880331E-1
1.698936E-1	1.879268E-1
1.697778E-1	1.882718E-1
1.695854E-1	1.882420E-1
1.695469E-1	1.881987E-1
1.694443E-1	1.882792E-1
1.693640E-1	1.883734E-1
1.692569E-1	1.888688E-1
1.691837E-1	1.888758E-1
1.690594E-1	1.886262E-1
1.688839E-1	1.887166E-1
1.687715E-1	1.890486E-1
1.686928E-1	1.889860E-1
1.685854E-1	1.893322E-1
1.684836E-1	1.895075E-1
1.683677E-1	1.889705E-1
1.682464E-1	1.892729E-1
1.681674E-1	1.892602E-1
1.680043E-1	1.897370E-1
1.679142E-1	1.896636E-1
1.678105E-1	1.896576E-1
1.677189E-1	1.895469E-1
1.676321E-1	1.899511E-1
1.674827E-1	1.898674E-1
1.673446E-1	1.901396E-1
1.672380E-1	1.902055E-1
1.671009E-1	1.903656E-1
1.670345E-1	1.903310E-1
1.668705E-1	1.904963E-1
1.668172E-1	1.905885E-1
1.666839E-1	1.907101E-1
1.666441E-1	1.906894E-1
1.665533E-1	1.906787E-1
1.664100E-1	1.909863E-1
1.662498E-1	1.907499E-1
1.661014E-1	1.909033E-1
1.660518E-1	1.909436E-1
1.659784E-1	1.910288E-1
1.658369E-1	1.909936E-1
1.656868E-1	1.911490E-1
1.656428E-1	1.910743E-1
1.655031E-1	1.911150E-1
1.654561E-1	1.914999E-1
1.653333E-1	1.917816E-1
1.652500E-1	1.916344E-1
1.651187E-1	1.916143E-1
1.650693E-1	1.917737E-1
1.649577E-1	1.915009E-1
1.648674E-1	1.916905E-1
1.647447E-1	1.918343E-1
1.645804E-1	1.918567E-1
1.644772E-1	1.922557E-1
1.644022E-1	1.921010E-1
1.643272E-1	1.921138E-1
1.641521E-1	1.920514E-1
1.641579E-1	1.921408E-1
1.640027E-1	1.923345E-1
1.639246E-1	1.925252E-1
1.638860E-1	1.925496E-1
1.637457E-1	1.927298E-1
1.636652E-1	1.925113E-1
1.634477E-1	1.925549E-1
1.633710E-1	1.925322E-1
1.633280E-1	1.927865E-1
1.631894E-1	1.926923E-1
1.631725E-1	1.926682E-1
1.630481E-1	1.927320E-1
1.628887E-1	1.930159E-1
1.628201E-1	1.927125E-1
1.627351E-1	1.930203E-1
1.626496E-1	1.929979E-1
1.625482E-1	1.931941E-1
1.624467E-1	1.932847E-1
1.623787E-1	1.936193E-1
1.622811E-1	1.934550E-1
1.621718E-1	1.930758E-1
1.621426E-1	1.934169E-1
1.619812E-1	1.935002E-1
1.619014E-1	1.933856E-1
1.617857E-1	1.936060E-1
1.616988E-1	1.936875E-1
1.615917E-1	1.938172E-1
1.614950E-1	1.933855E-1
1.614211E-1	1.934020E-1
1.612803E-1	1.935584E-1
1.612035E-1	1.936996E-1
1.610925E-1	1.937314E-1
1.610243E-1	1.938752E-1
1.609517E-1	1.938828E-1
1.608749E-1	1.942451E-1
1.607211E-1	1.941186E-1
1.606828E-1	1.940961E-1
1.605715E-1	1.940874E-1
1.604516E-1	2.043740E-1
1.598234E-1	2.105815E-1
1.592017E-1	2.123723E-1
1.593661E-1	2.146027E-1
1.593993E-1	2.151360E-1
1.594270E-1	2.071265E-1
1.597643E-1	1.985057E-1
1.598354E-1	1.958341E-1
1.597931E-1	1.949977E-1
1.596607E-1	1.945422E-1
1.596059E-1	1.946784E-1
1.594807E-1	1.948889E-1
1.593632E-1	1.946705E-1
1.593095E-1	1.945853E-1
1.592079E-1	1.946879E-1
1.591456E-1	1.947077E-1
1.590362E-1	1.945899E-1
1.589591E-1	1.946006E-1
1.588752E-1	1.949248E-1
1.587499E-1	1.948844E-1
1.587021E-1	1.949711E-1
1.586414E-1	1.950544E-1
1.585334E-1	1.949072E-1
1.583606E-1	1.949722E-1
1.582438E-1	1.952329E-1
1.580667E-1	1.954087E-1
1.578951E-1	1.953026E-1
1.576840E-1	1.954323E-1
1.575443E-1	1.956727E-1
1.573436E-1	1.955065E-1
1.571922E-1	1.956550E-1
1.570253E-1	1.958614E-1
1.568578E-1	1.958720E-1
1.566201E-1	1.958356E-1
1.564335E-1	1.961181E-1
1.562551E-1	1.960011E-1
1.561300E-1	1.959974E-1
1.559145E-1	1.965523E-1
1.557645E-1	1.963742E-1
1.555457E-1	1.964333E-1
1.553925E-1	1.964962E-1
1.552141E-1	1.967582E-1
1.550623E-1	1.967155E-1
1.548545E-1	1.965667E-1
1.547485E-1	1.967195E-1
1.545699E-1	1.968844E-1
1.543267E-1	1.972662E-1
1.541877E-1	1.969770E-1
1.539960E-1	1.967025E-1
1.537363E-1	1.967476E-1
1.536885E-1	1.970299E-1
1.535694E-1	1.971314E-1
1.534209E-1	1.971292E-1
1.532213E-1	1.973729E-1
1.530090E-1	1.974406E-1
1.528188E-1	1.973834E-1
1.526600E-1	1.974951E-1
1.525097E-1	1.978026E-1
1.523920E-1	1.973589E-1
1.523582E-1	1.972791E-1
1.521169E-1	1.975503E-1
1.519138E-1	1.977658E-1
1.517914E-1	1.977666E-1
1.516121E-1	1.976454E-1
1.514221E-1	1.980410E-1
1.513107E-1	1.980513E-1
1.511652E-1	1.981321E-1
1.510129E-1	1.982338E-1
1.508420E-1	1.980283E-1
1.506709E-1	1.983226E-1
1.505035E-1	1.982151E-1
1.503762E-1	1.981317E-1
1.501869E-1	1.982563E-1
1.500441E-1	1.985511E-1
1.499321E-1	1.984956E-1
1.497252E-1	1.984595E-1
1.496023E-1	1.985285E-1
1.493875E-1	1.983408E-1
1.492899E-1	1.984908E-1
1.491028E-1	1.986500E-1
1.489358E-1	1.987953E-1
1.488591E-1	1.989067E-1
1.487289E-1	1.988617E-1
1.485741E-1	1.988369E-1
1.484299E-1	1.988867E-1
1.482580E-1	1.988394E-1
1.480867E-1	1.989708E-1
1.479056E-1	1.991210E-1
1.478047E-1	1.991232E-1
1.476616E-1	1.993230E-1
1.474437E-1	1.990367E-1
1.473861E-1	1.989614E-1
1.471859E-1	1.992703E-1
1.470320E-1	1.990781E-1
1.469278E-1	1.992945E-1
1.467219E-1	1.994165E-1
1.465708E-1	1.994605E-1
1.464729E-1	1.995952E-1
1.463185E-1	1.995161E-1
1.462233E-1	1.996021E-1
1.460743E-1	1.996549E-1
1.459576E-1	1.995682E-1
1.457990E-1	1.997764E-1
1.455896E-1	1.993667E-1
1.454891E-1	1.996619E-1
1.453898E-1	1.999705E-1
1.452339E-1	2.001277E-1
1.451461E-1	1.999989E-1
1.450769E-1	2.002251E-1
1.449014E-1	1.997569E-1
1.447208E-1	1.998052E-1
1.445477E-1	2.000477E-1
1.444167E-1	2.003876E-1
1.442812E-1	2.004080E-1
1.441764E-1	2.005549E-1
1.440233E-1	2.005757E-1
1.438214E-1	2.003647E-1
1.437947E-1	2.003242E-1
1.436396E-1	2.005308E-1
1.434549E-1	2.005507E-1
1.433255E-1	2.003782E-1
1.432373E-1	2.004512E-1
1.431325E-1	2.004784E-1
1.430060E-1	2.005271E-1
1.428289E-1	2.006097E-1
1.426339E-1	2.005595E-1
1.425914E-1	2.008565E-1
1.424514E-1	2.008375E-1
1.422957E-1	2.008099E-1
1.420949E-1	2.008892E-1
1.418061E-1	2.011085E-1
1.416636E-1	2.011161E-1
1.414535E-1	2.013329E-1
1.411074E-1	2.013547E-1
1.409349E-1	2.015710E-1
1.405621E-1	2.014488E-1
1.402026E-1	2.015417E-1
1.399526E-1	2.016421E-1
1.396483E-1	2.017747E-1
1.394115E-1	2.019075E-1
1.390734E-1	2.019639E-1
1.387739E-1	2.017586E-1
1.384771E-1	2.017106E-1
1.382002E-1	2.019558E-1
1.379077E-1	2.020396E-1
1.375583E-1	2.025779E-1
1.372796E-1	2.022380E-1
1.370091E-1	2.023277E-1
1.367567E-1	2.027750E-1
1.365418E-1	2.025094E-1
1.360918E-1	2.023348E-1
1.359114E-1	2.027291E-1
1.356544E-1	2.029315E-1
1.353920E-1	2.027552E-1
1.350998E-1	2.030978E-1
1.348416E-1	2.030121E-1
1.346414E-1	2.031058E-1
1.343120E-1	2.030906E-1
1.340378E-1	2.032839E-1
1.338475E-1	2.030493E-1
1.335405E-1	2.031468E-1
1.332204E-1	2.036388E-1
1.330071E-1	2.036125E-1
1.327005E-1	2.036943E-1
1.324740E-1	2.036956E-1
1.321180E-1	2.033972E-1
1.319809E-1	2.035778E-1
1.317504E-1	2.038741E-1
1.314721E-1	2.039287E-1
1.312132E-1	2.035885E-1
1.309871E-1	2.036507E-1
1.307374E-1	2.037396E-1
1.305009E-1	2.039736E-1
1.301199E-1	2.041375E-1
1.298637E-1	2.040667E-1
1.297803E-1	2.039109E-1
1.294983E-1	2.041216E-1
1.292449E-1	2.042263E-1
1.289841E-1	2.040625E-1
1.287578E-1	2.042836E-1
1.285157E-1	2.043753E-1
1.283145E-1	2.043694E-1
1.280666E-1	2.044245E-1
1.279254E-1	2.045833E-1
1.276246E-1	2.045022E-1
1.273878E-1	2.047307E-1
1.271836E-1	2.048333E-1
1.269475E-1	2.048191E-1
1.267460E-1	2.049699E-1
1.265103E-1	2.052776E-1
1.261636E-1	2.048784E-1
1.260719E-1	2.051914E-1
1.258489E-1	2.053331E-1
1.255712E-1	2.052347E-1
1.253768E-1	2.049971E-1
1.251722E-1	2.050373E-1
1.249825E-1	2.052500E-1
1.247634E-1	2.050941E-1
1.245983E-1	2.053339E-1
1.242007E-1	2.052268E-1
1.240511E-1	2.054901E-1
1.238893E-1	2.056643E-1
1.236375E-1	2.057387E-1
1.234540E-1	2.055224E-1
1.232811E-1	2.057030E-1
1.230137E-1	2.058940E-1
1.227312E-1	2.057776E-1
1.226238E-1	2.058690E-1
1.224186E-1	2.060179E-1
1.221919E-1	2.058560E-1
1.220408E-1	2.061667E-1
1.218553E-1	2.061390E-1
1.216462E-1	2.060638E-1
1.213945E-1	2.061563E-1
1.211429E-1	2.062274E-1
1.209906E-1	2.061575E-1
1.208170E-1	2.063116E-1
1.206163E-1	2.063295E-1
1.204079E-1	2.064136E-1
1.202139E-1	2.063151E-1
1.200117E-1	2.063501E-1
1.198108E-1	2.061600E-1
1.197487E-1	2.063016E-1
1.195529E-1	2.063185E-1
1.192765E-1	2.063145E-1
1.190585E-1	2.066307E-1
1.189117E-1	2.067793E-1
1.187682E-1	2.064594E-1
1.185746E-1	2.067980E-1
1.183690E-1	2.067944E-1
1.181100E-1	2.069257E-1
1.179252E-1	2.070608E-1
1.177390E-1	2.069910E-1
1.175449E-1	2.071465E-1
1.174130E-1	2.070214E-1
1.172628E-1	2.071747E-1
1.170917E-1	2.070972E-1
1.168654E-1	2.072549E-1
1.166005E-1	2.069581E-1
1.165354E-1	2.071546E-1
1.164123E-1	2.070981E-1
1.161562E-1	2.072715E-1
1.158860E-1	2.076733E-1
1.157940E-1	2.075390E-1
1.156533E-1	2.071437E-1
1.155056E-1	2.072932E-1
1.152594E-1	2.072355E-1
1.150816E-1	2.075141E-1
1.149079E-1	2.074337E-1
1.147426E-1	2.075999E-1
1.146785E-1	2.077695E-1
1.144362E-1	2.076076E-1
1.142312E-1	2.076670E-1
1.140497E-1	2.079105E-1
1.140043E-1	2.075619E-1
1.137739E-1	2.075226E-1
1.134958E-1	2.076276E-1
1.134854E-1	2.078216E-1
1.133587E-1	2.078989E-1
1.131199E-1	2.080146E-1
1.129383E-1	2.080899E-1
1.127111E-1	2.080617E-1
1.127003E-1	2.080183E-1
1.125165E-1	2.081680E-1
1.122876E-1	2.078542E-1
1.120691E-1	2.079107E-1
1.119982E-1	2.081755E-1
1.118756E-1	2.081293E-1
1.116828E-1	2.082360E-1
1.114968E-1	2.082351E-1
1.113314E-1	2.082669E-1
1.110866E-1	2.082006E-1
1.110195E-1	2.085846E-1
1.107790E-1	2.085975E-1
1.107086E-1	2.084166E-1
1.105401E-1	2.085987E-1
1.103620E-1	2.082881E-1
1.102452E-1	2.083220E-1
1.100828E-1	2.083688E-1
1.099007E-1	2.085148E-1
1.097362E-1	2.086187E-1
1.095760E-1	2.083252E-1
1.094939E-1	2.084623E-1
1.093334E-1	2.088587E-1
1.091224E-1	2.086625E-1
1.090316E-1	2.085867E-1
1.088581E-1	2.086838E-1
1.086915E-1	2.087109E-1
1.085398E-1	2.087443E-1
1.084085E-1	2.093008E-1
1.081980E-1	2.090985E-1
1.081318E-1	2.088071E-1
1.080101E-1	2.089593E-1
1.077466E-1	2.087129E-1
1.075981E-1	2.090268E-1
1.075617E-1	2.091975E-1
1.073617E-1	2.090891E-1
1.071735E-1	2.091823E-1
1.070507E-1	2.090560E-1
1.069747E-1	2.091750E-1
1.068396E-1	2.093657E-1
1.065718E-1	2.093212E-1
1.065100E-1	2.088971E-1
1.064564E-1	2.090648E-1
1.062874E-1	2.091119E-1
1.061174E-1	2.093842E-1
1.060359E-1	2.090881E-1
1.058370E-1	2.092852E-1
1.056648E-1	2.094110E-1
1.055800E-1	2.093847E-1
1.054248E-1	2.095194E-1
1.052477E-1	2.097831E-1
1.050627E-1	2.094740E-1
1.049695E-1	2.095870E-1
1.048433E-1	2.093742E-1
1.047495E-1	2.094949E-1
1.046172E-1	2.097087E-1
1.045010E-1	2.098289E-1
1.043727E-1	2.094368E-1
1.041606E-1	2.096115E-1
1.041370E-1	2.096747E-1
1.038969E-1	2.094186E-1
1.037638E-1	2.096272E-1
1.036984E-1	2.097980E-1
1.036046E-1	2.095804E-1
1.033586E-1	2.097404E-1
1.032980E-1	2.099373E-1
1.031897E-1	2.095245E-1
1.030747E-1	2.096232E-1
1.029430E-1	2.096490E-1
1.028027E-1	2.099620E-1
1.026603E-1	2.099351E-1
1.025891E-1	2.098482E-1
1.024488E-1	2.100457E-1
1.022925E-1	2.098190E-1
1.021064E-1	2.101174E-1
1.020375E-1	2.099795E-1
1.019157E-1	2.099469E-1
1.017644E-1	2.103985E-1
1.017577E-1	2.100776E-1
1.015347E-1	2.102178E-1
1.014867E-1	2.103710E-1
1.013870E-1	2.101761E-1
1.011958E-1	2.103396E-1
1.010896E-1	2.104469E-1
1.008550E-1	2.101060E-1
1.008064E-1	2.101647E-1
1.006715E-1	2.104599E-1
1.006006E-1	2.102833E-1
1.004341E-1	2.101132E-1
1.002426E-1	2.105164E-1
1.001804E-1	2.103786E-1
1.001312E-1	2.104501E-1
1.000280E-1	2.104105E-1
9.990536E-2	2.102288E-1
9.972790E-2	2.102076E-1
9.957138E-2	2.103532E-1
9.955749E-2	2.103719E-1
9.938985E-2	2.102972E-1
9.922529E-2	2.107882E-1
9.916584E-2	2.104516E-1
9.900477E-2	2.105586E-1
9.898339E-2	2.108376E-1
9.883308E-2	2.108602E-1
9.871598E-2	2.104963E-1
9.859610E-2	2.104387E-1
9.850067E-2	2.104256E-1
9.840446E-2	2.105078E-1
9.832796E-2	2.108124E-1
9.817746E-2	2.107281E-1
9.804576E-2	2.105843E-1
9.796590E-2	2.107436E-1
9.783268E-2	2.107869E-1
9.774977E-2	2.106280E-1
9.760099E-2	2.105350E-1
9.752256E-2	2.106832E-1
9.736634E-2	2.107914E-1
9.729890E-2	2.108469E-1
9.711589E-2	2.108704E-1
9.698809E-2	2.107360E-1
9.694276E-2	2.109500E-1
9.688385E-2	2.111444E-1
9.673705E-2	2.111069E-1
9.655901E-2	2.108864E-1
9.650960E-2	2.109941E-1
9.638854E-2	2.108363E-1
9.632330E-2	2.111816E-1
9.620755E-2	2.111717E-1
9.615779E-2	2.110287E-1
9.602287E-2	2.113647E-1
9.593321E-2	2.110461E-1
9.579808E-2	2.110292E-1
9.569332E-2	2.109165E-1
9.560009E-2	2.111334E-1
9.552117E-2	2.113857E-1
9.536982E-2	2.113438E-1
9.525296E-2	2.112030E-1
9.520483E-2	2.112166E-1
9.513656E-2	2.112624E-1
9.502022E-2	2.111705E-1
9.489343E-2	2.115897E-1
9.470523E-2	2.109898E-1
9.467745E-2	2.112071E-1
9.457951E-2	2.114590E-1
9.443902E-2	2.111817E-1
9.441386E-2	2.114150E-1
9.433061E-2	2.113438E-1
9.420153E-2	2.113983E-1
9.410871E-2	2.113483E-1
9.394915E-2	2.114487E-1
9.389183E-2	2.115708E-1
9.377761E-2	2.113752E-1
9.368604E-2	2.116566E-1
9.361369E-2	2.114014E-1
9.350065E-2	2.117456E-1
9.341187E-2	2.115063E-1
9.325178E-2	2.116872E-1
9.322036E-2	2.116605E-1
9.311315E-2	2.118791E-1
9.301675E-2	2.117833E-1
9.289768E-2	2.117555E-1
9.280365E-2	2.114128E-1
9.271193E-2	2.114611E-1
9.265821E-2	2.115821E-1
9.257567E-2	2.116977E-1
9.248165E-2	2.115412E-1
9.233821E-2	2.118233E-1
9.229906E-2	2.113827E-1
9.218820E-2	2.114781E-1
9.207794E-2	2.118013E-1
9.199723E-2	2.113692E-1
9.192480E-2	2.118053E-1
9.185570E-2	2.118482E-1
9.171334E-2	2.119478E-1
9.169568E-2	2.120225E-1
9.164008E-2	2.115504E-1
9.150839E-2	2.119101E-1
9.132805E-2	2.121878E-1
9.121994E-2	2.119922E-1
9.110800E-2	2.119620E-1
9.109880E-2	2.120786E-1
9.107578E-2	2.118820E-1
9.094493E-2	2.118698E-1
9.082900E-2	2.121077E-1
9.076112E-2	2.117859E-1
9.067540E-2	2.117546E-1
9.062258E-2	2.118851E-1
9.049765E-2	2.119107E-1
9.043500E-2	2.121214E-1
9.034284E-2	2.122193E-1
9.027482E-2	2.121123E-1
9.016209E-2	2.122038E-1
9.001589E-2	2.121236E-1
9.004441E-2	2.121044E-1
8.996151E-2	2.122080E-1
8.980331E-2	2.125373E-1
8.972307E-2	2.122789E-1
8.963429E-2	2.124209E-1
8.955563E-2	2.125130E-1
8.947574E-2	2.122081E-1
8.942343E-2	2.120374E-1
8.935949E-2	2.121040E-1
8.923309E-2	2.122336E-1
8.913814E-2	2.117959E-1
8.908970E-2	2.121268E-1
8.898170E-2	2.124707E-1
8.894747E-2	2.122632E-1
8.884355E-2	2.123646E-1
8.874830E-2	2.125354E-1
8.858056E-2	2.123750E-1
8.855427E-2	2.124206E-1
8.850630E-2	2.126291E-1
8.839775E-2	2.123832E-1
8.840441E-2	2.124072E-1
8.831780E-2	2.124034E-1
8.818844E-2	2.125156E-1
8.809781E-2	2.125012E-1
8.800136E-2	2.125814E-1
8.796301E-2	2.125405E-1
8.793618E-2	2.123836E-1
8.773554E-2	2.123314E-1
8.773704E-2	2.122622E-1
8.767360E-2	2.122207E-1
8.758939E-2	2.124980E-1
8.748473E-2	2.125339E-1
8.740791E-2	2.126194E-1
8.729279E-2	2.126646E-1
8.722731E-2	2.125674E-1
8.719222E-2	2.126366E-1
8.716007E-2	2.125693E-1
8.700802E-2	2.127726E-1
8.693342E-2	2.126629E-1
8.680584E-2	2.127803E-1
8.677141E-2	2.125507E-1
8.668450E-2	2.125326E-1
