-7.500000E+4	0.000000E+0	2.452636E+0	3.101801E-2
-6.000000E+4	0.000000E+0	2.684145E+0	1.944712E-2
-4.500000E+4	0.000000E+0	2.803641E+0	3.722788E-2
-3.000000E+4	0.000000E+0	3.041951E+0	7.557172E-3
-1.500000E+4	0.000000E+0	3.159726E+0	9.036417E-3
0.000000E+0	0.000000E+0	3.182493E+0	1.988626E-2
1.500000E+4	0.000000E+0	3.159967E+0	1.041407E-2
3.000000E+4	0.000000E+0	3.060632E+0	1.257155E-2
4.500000E+4	0.000000E+0	2.890117E+0	1.097851E-2
6.000000E+4	0.000000E+0	2.659574E+0	5.654071E-3
7.500000E+4	0.000000E+0	2.411484E+0	1.451463E-2
9.000000E+4	0.000000E+0	2.157912E+0	1.887399E-2
1.050000E+5	0.000000E+0	1.921597E+0	1.128664E-2
1.200000E+5	0.000000E+0	1.700879E+0	7.214618E-3
1.350000E+5	0.000000E+0	1.547841E+0	5.361021E-3
1.500000E+5	0.000000E+0	1.420729E+0	9.827966E-3
1.650000E+5	0.000000E+0	1.352405E+0	5.573090E-3
1.800000E+5	0.000000E+0	1.303361E+0	4.911011E-3
1.950000E+5	0.000000E+0	1.235393E+0	5.767432E-3
2.100000E+5	0.000000E+0	1.180868E+0	8.338620E-3
2.250000E+5	0.000000E+0	1.112441E+0	1.706584E-2
2.400000E+5	0.000000E+0	1.044298E+0	1.091575E-2
2.550000E+5	0.000000E+0	9.600106E-1	1.203331E-2
2.700000E+5	0.000000E+0	9.033900E-1	1.314443E-2
2.850000E+5	0.000000E+0	8.336792E-1	5.555048E-3
3.000000E+5	0.000000E+0	7.893745E-1	2.948939E-2
-3.000000E+5	1.500000E+4	8.124165E-1	2.101468E-2
-2.850000E+5	1.500000E+4	9.148621E-1	1.002090E-2
-2.700000E+5	1.500000E+4	1.012896E+0	1.857820E-2
-2.550000E+5	1.500000E+4	1.077850E+0	1.077782E-2
-2.400000E+5	1.500000E+4	1.167265E+0	7.518623E-3
-2.250000E+5	1.500000E+4	1.253463E+0	1.510563E-2
-2.100000E+5	1.500000E+4	1.318351E+0	6.741943E-3
-1.950000E+5	1.500000E+4	1.385546E+0	6.008041E-3
-1.800000E+5	1.500000E+4	1.468713E+0	6.897819E-3
-1.650000E+5	1.500000E+4	1.543506E+0	1.026950E-2
-1.500000E+5	1.500000E+4	1.645965E+0	7.886203E-3
-1.350000E+5	1.500000E+4	1.772903E+0	2.785566E-2
-1.200000E+5	1.500000E+4	1.889166E+0	4.652049E-3
-1.050000E+5	1.500000E+4	2.022586E+0	9.159901E-3
-9.000000E+4	1.500000E+4	2.189500E+0	1.258581E-2
-7.500000E+4	1.500000E+4	2.398791E+0	7.846261E-3
-6.000000E+4	1.500000E+4	2.588344E+0	1.750615E-2
-4.500000E+4	1.500000E+4	2.778187E+0	1.354385E-2
-3.000000E+4	1.500000E+4	2.957838E+0	8.449354E-3
-1.500000E+4	1.500000E+4	3.077063E+0	1.455531E-2
0.000000E+0	1.500000E+4	3.094932E+0	6.630355E-3
1.500000E+4	1.500000E+4	3.071729E+0	6.612027E-3
3.000000E+4	1.500000E+4	2.958439E+0	6.141887E-3
4.500000E+4	1.500000E+4	2.803708E+0	5.620347E-3
6.000000E+4	1.500000E+4	2.582619E+0	1.118478E-2
7.500000E+4	1.500000E+4	2.322359E+0	6.235049E-3
9.000000E+4	1.500000E+4	2.067555E+0	1.758455E-2
1.050000E+5	1.500000E+4	1.848083E+0	9.137777E-3
1.200000E+5	1.500000E+4	1.633407E+0	7.145009E-3
1.350000E+5	1.500000E+4	1.503191E+0	5.941144E-3
1.500000E+5	1.500000E+4	1.395663E+0	6.942939E-3
1.650000E+5	1.500000E+4	1.323096E+0	6.242951E-3
1.800000E+5	1.500000E+4	1.256968E+0	1.303330E-2
1.950000E+5	1.500000E+4	1.211837E+0	8.281034E-3
2.100000E+5	1.500000E+4	1.149186E+0	6.539509E-3
2.250000E+5	1.500000E+4	1.085269E+0	1.798137E-2
2.400000E+5	1.500000E+4	1.029087E+0	1.756576E-2
2.550000E+5	1.500000E+4	9.510850E-1	5.116520E-3
2.700000E+5	1.500000E+4	8.635017E-1	1.921784E-2
2.850000E+5	1.500000E+4	8.095215E-1	7.352494E-3
3.000000E+5	1.500000E+4	7.554963E-1	8.822921E-3
-3.000000E+5	3.000000E+4	7.726087E-1	1.696358E-2
-2.850000E+5	3.000000E+4	8.630472E-1	1.096062E-2
-2.700000E+5	3.000000E+4	9.274378E-1	1.625534E-2
-2.550000E+5	3.000000E+4	1.022360E+0	6.775746E-3
-2.400000E+5	3.000000E+4	1.096838E+0	9.360513E-3
-2.250000E+5	3.000000E+4	1.153514E+0	1.521171E-2
-2.100000E+5	3.000000E+4	1.260813E+0	1.017871E-2
-1.950000E+5	3.000000E+4	1.319949E+0	6.758999E-3
-1.800000E+5	3.000000E+4	1.363145E+0	1.191840E-2
-1.650000E+5	3.000000E+4	1.455016E+0	8.261305E-3
-1.500000E+5	3.000000E+4	1.550723E+0	4.614919E-3
-1.350000E+5	3.000000E+4	1.663615E+0	1.868133E-2
-1.200000E+5	3.000000E+4	1.796902E+0	9.371209E-3
-1.050000E+5	3.000000E+4	1.938286E+0	7.961387E-3
-9.000000E+4	3.000000E+4	2.097806E+0	1.000246E-2
-7.500000E+4	3.000000E+4	2.237922E+0	6.594139E-3
-6.000000E+4	3.000000E+4	2.442188E+0	9.790308E-3
-4.500000E+4	3.000000E+4	2.650419E+0	1.911731E-2
-3.000000E+4	3.000000E+4	2.779756E+0	1.029093E-2
-1.500000E+4	3.000000E+4	2.901782E+0	1.320001E-2
0.000000E+0	3.000000E+4	2.934970E+0	7.792913E-3
1.500000E+4	3.000000E+4	2.901850E+0	2.082115E-2
3.000000E+4	3.000000E+4	2.807432E+0	8.545146E-3
4.500000E+4	3.000000E+4	2.619883E+0	7.857881E-3
6.000000E+4	3.000000E+4	2.400787E+0	8.263793E-3
7.500000E+4	3.000000E+4	2.155773E+0	5.141478E-3
9.000000E+4	3.000000E+4	1.940630E+0	7.876606E-3
1.050000E+5	3.000000E+4	1.738925E+0	5.011331E-3
1.200000E+5	3.000000E+4	1.560174E+0	9.103996E-3
1.350000E+5	3.000000E+4	1.402414E+0	7.300552E-3
1.500000E+5	3.000000E+4	1.319480E+0	8.965202E-3
1.650000E+5	3.000000E+4	1.249004E+0	1.014204E-2
1.800000E+5	3.000000E+4	1.195805E+0	1.379075E-2
1.950000E+5	3.000000E+4	1.161612E+0	1.265810E-2
2.100000E+5	3.000000E+4	1.084419E+0	7.504946E-3
2.250000E+5	3.000000E+4	1.064114E+0	1.181839E-2
2.400000E+5	3.000000E+4	9.804072E-1	1.135795E-2
2.550000E+5	3.000000E+4	9.262506E-1	1.829003E-2
2.700000E+5	3.000000E+4	8.234198E-1	2.890008E-2
2.850000E+5	3.000000E+4	7.985171E-1	7.542526E-3
3.000000E+5	3.000000E+4	7.280533E-1	1.021637E-2
-3.000000E+5	4.500000E+4	8.840766E-1	7.833322E-3
-2.850000E+5	4.500000E+4	9.701905E-1	7.979373E-3
-2.700000E+5	4.500000E+4	1.050973E+0	8.037946E-3
-2.550000E+5	4.500000E+4	1.138971E+0	6.790908E-3
-2.400000E+5	4.500000E+4	1.222389E+0	1.569117E-2
-2.250000E+5	4.500000E+4	1.293284E+0	6.413947E-3
-2.100000E+5	4.500000E+4	1.346604E+0	1.491268E-2
-1.950000E+5	4.500000E+4	1.389073E+0	9.219068E-3
-1.800000E+5	4.500000E+4	1.464259E+0	9.468871E-3
-1.650000E+5	4.500000E+4	1.525941E+0	1.588734E-2
-1.500000E+5	4.500000E+4	1.639987E+0	6.325167E-3
-1.350000E+5	4.500000E+4	1.724933E+0	1.211705E-2
-1.200000E+5	4.500000E+4	1.875602E+0	5.364444E-3
-1.050000E+5	4.500000E+4	1.980937E+0	1.558370E-2
-9.000000E+4	4.500000E+4	2.090525E+0	1.395540E-2
-7.500000E+4	4.500000E+4	2.251587E+0	3.357844E-2
-6.000000E+4	4.500000E+4	2.392564E+0	1.240838E-2
-4.500000E+4	4.500000E+4	2.584312E+0	2.382310E-2
-3.000000E+4	4.500000E+4	2.675677E+0	2.414411E-2
-1.500000E+4	4.500000E+4	2.763174E+0	9.090053E-3
0.000000E+0	4.500000E+4	2.820273E+0	2.612423E-2
1.500000E+4	4.500000E+4	2.761496E+0	1.531284E-2
3.000000E+4	4.500000E+4	2.654540E+0	1.440616E-2
4.500000E+4	4.500000E+4	2.478271E+0	6.239855E-3
6.000000E+4	4.500000E+4	2.289297E+0	8.263984E-3
7.500000E+4	4.500000E+4	2.063184E+0	6.667464E-3
9.000000E+4	4.500000E+4	1.885213E+0	7.650644E-3
1.050000E+5	4.500000E+4	1.699065E+0	6.672893E-3
1.200000E+5	4.500000E+4	1.537649E+0	1.130605E-2
1.350000E+5	4.500000E+4	1.409457E+0	7.574068E-3
1.500000E+5	4.500000E+4	1.313728E+0	5.829351E-3
1.650000E+5	4.500000E+4	1.258455E+0	1.084172E-2
1.800000E+5	4.500000E+4	1.190502E+0	1.206631E-2
1.950000E+5	4.500000E+4	1.164031E+0	1.001252E-2
2.100000E+5	4.500000E+4	1.090150E+0	8.609742E-3
2.250000E+5	4.500000E+4	1.039777E+0	2.154782E-2
2.400000E+5	4.500000E+4	9.630411E-1	5.827793E-3
2.550000E+5	4.500000E+4	9.088550E-1	1.159710E-2
2.700000E+5	4.500000E+4	8.398524E-1	1.278757E-2
2.850000E+5	4.500000E+4	7.821752E-1	7.430074E-3
3.000000E+5	4.500000E+4	7.071166E-1	8.084684E-3
-3.000000E+5	6.000000E+4	8.726219E-1	1.169496E-2
-2.850000E+5	6.000000E+4	9.613088E-1	6.600573E-3
-2.700000E+5	6.000000E+4	1.018769E+0	9.999604E-3
-2.550000E+5	6.000000E+4	1.105685E+0	1.157948E-2
-2.400000E+5	6.000000E+4	1.213149E+0	1.864857E-2
-2.250000E+5	6.000000E+4	1.268048E+0	1.715242E-2
-2.100000E+5	6.000000E+4	1.323879E+0	6.727383E-3
-1.950000E+5	6.000000E+4	1.374965E+0	8.297997E-3
-1.800000E+5	6.000000E+4	1.440163E+0	1.273204E-2
-1.650000E+5	6.000000E+4	1.510578E+0	1.304481E-2
-1.500000E+5	6.000000E+4	1.608185E+0	1.353315E-2
-1.350000E+5	6.000000E+4	1.677056E+0	2.700708E-2
-1.200000E+5	6.000000E+4	1.806189E+0	1.259080E-2
-1.050000E+5	6.000000E+4	1.935219E+0	5.313432E-3
-9.000000E+4	6.000000E+4	2.047374E+0	1.419949E-2
-7.500000E+4	6.000000E+4	2.138020E+0	7.817449E-3
-6.000000E+4	6.000000E+4	2.274443E+0	7.532322E-3
-4.500000E+4	6.000000E+4	2.366864E+0	2.053592E-2
-3.000000E+4	6.000000E+4	2.516693E+0	6.003111E-3
-1.500000E+4	6.000000E+4	2.563395E+0	8.146739E-3
0.000000E+0	6.000000E+4	2.603809E+0	9.224035E-3
1.500000E+4	6.000000E+4	2.524975E+0	6.546073E-3
3.000000E+4	6.000000E+4	2.446677E+0	8.530342E-3
4.500000E+4	6.000000E+4	2.299796E+0	1.635465E-2
6.000000E+4	6.000000E+4	2.077620E+0	9.342455E-3
7.500000E+4	6.000000E+4	1.908894E+0	6.403586E-3
9.000000E+4	6.000000E+4	1.746482E+0	1.607327E-2
1.050000E+5	6.000000E+4	1.617771E+0	1.183898E-2
1.200000E+5	6.000000E+4	1.450067E+0	1.429247E-2
1.350000E+5	6.000000E+4	1.365827E+0	9.519014E-3
1.500000E+5	6.000000E+4	1.277246E+0	1.167779E-2
1.650000E+5	6.000000E+4	1.232068E+0	9.469399E-3
1.800000E+5	6.000000E+4	1.180117E+0	9.469240E-3
1.950000E+5	6.000000E+4	1.150620E+0	1.127687E-2
2.100000E+5	6.000000E+4	1.108780E+0	9.247701E-3
2.250000E+5	6.000000E+4	1.041333E+0	1.099242E-2
2.400000E+5	6.000000E+4	9.762954E-1	1.172619E-2
2.550000E+5	6.000000E+4	9.246966E-1	1.838583E-2
2.700000E+5	6.000000E+4	8.331932E-1	1.124633E-2
2.850000E+5	6.000000E+4	7.578299E-1	1.346057E-2
3.000000E+5	6.000000E+4	7.198573E-1	1.290404E-2
-3.000000E+5	7.500000E+4	8.373660E-1	4.753916E-3
-2.850000E+5	7.500000E+4	9.156865E-1	1.038886E-2
-2.700000E+5	7.500000E+4	1.038383E+0	1.480902E-2
-2.550000E+5	7.500000E+4	1.084929E+0	5.856572E-3
-2.400000E+5	7.500000E+4	1.170728E+0	7.216154E-3
-2.250000E+5	7.500000E+4	1.266586E+0	2.115874E-2
-2.100000E+5	7.500000E+4	1.306652E+0	9.960417E-3
-1.950000E+5	7.500000E+4	1.318227E+0	1.850619E-2
-1.800000E+5	7.500000E+4	1.415720E+0	8.225379E-3
-1.650000E+5	7.500000E+4	1.471348E+0	4.808610E-3
-1.500000E+5	7.500000E+4	1.541229E+0	9.011330E-3
-1.350000E+5	7.500000E+4	1.648794E+0	1.994001E-2
-1.200000E+5	7.500000E+4	1.752236E+0	5.885625E-3
-1.050000E+5	7.500000E+4	1.857832E+0	6.964545E-3
-9.000000E+4	7.500000E+4	1.942801E+0	1.131297E-2
-7.500000E+4	7.500000E+4	2.045887E+0	6.302884E-3
-6.000000E+4	7.500000E+4	2.153506E+0	7.855749E-3
-4.500000E+4	7.500000E+4	2.199094E+0	9.070272E-3
-3.000000E+4	7.500000E+4	2.305869E+0	1.364237E-2
-1.500000E+4	7.500000E+4	2.319081E+0	2.860888E-2
0.000000E+0	7.500000E+4	2.340722E+0	2.252076E-2
1.500000E+4	7.500000E+4	2.295265E+0	5.390898E-3
3.000000E+4	7.500000E+4	2.173149E+0	1.238158E-2
4.500000E+4	7.500000E+4	2.043646E+0	1.219735E-2
6.000000E+4	7.500000E+4	1.914042E+0	6.531220E-3
7.500000E+4	7.500000E+4	1.730344E+0	8.632003E-3
9.000000E+4	7.500000E+4	1.630861E+0	9.773281E-3
1.050000E+5	7.500000E+4	1.491072E+0	4.994330E-3
1.200000E+5	7.500000E+4	1.398314E+0	1.568221E-2
1.350000E+5	7.500000E+4	1.304882E+0	4.913824E-3
1.500000E+5	7.500000E+4	1.234702E+0	1.705303E-2
1.650000E+5	7.500000E+4	1.187708E+0	1.170939E-2
1.800000E+5	7.500000E+4	1.158024E+0	8.161624E-3
1.950000E+5	7.500000E+4	1.115952E+0	9.221479E-3
2.100000E+5	7.500000E+4	1.074028E+0	1.132007E-2
2.250000E+5	7.500000E+4	1.032417E+0	9.845193E-3
2.400000E+5	7.500000E+4	9.629351E-1	1.117072E-2
2.550000E+5	7.500000E+4	8.843722E-1	5.527712E-3
2.700000E+5	7.500000E+4	8.265757E-1	1.107773E-2
2.850000E+5	7.500000E+4	7.467542E-1	1.503727E-2
3.000000E+5	7.500000E+4	7.060670E-1	1.498151E-2
-3.000000E+5	9.000000E+4	8.164355E-1	7.728418E-3
-2.850000E+5	9.000000E+4	9.116858E-1	1.506998E-2
-2.700000E+5	9.000000E+4	9.771076E-1	8.518103E-3
-2.550000E+5	9.000000E+4	1.070849E+0	9.547499E-3
-2.400000E+5	9.000000E+4	1.158487E+0	7.018942E-3
-2.250000E+5	9.000000E+4	1.180157E+0	1.186055E-2
-2.100000E+5	9.000000E+4	1.255315E+0	9.032558E-3
-1.950000E+5	9.000000E+4	1.303307E+0	9.168693E-3
-1.800000E+5	9.000000E+4	1.347198E+0	1.153889E-2
-1.650000E+5	9.000000E+4	1.422719E+0	9.085899E-3
-1.500000E+5	9.000000E+4	1.495928E+0	8.719336E-3
-1.350000E+5	9.000000E+4	1.574655E+0	1.607511E-2
-1.200000E+5	9.000000E+4	1.668380E+0	1.674404E-2
-1.050000E+5	9.000000E+4	1.744032E+0	7.443239E-3
-9.000000E+4	9.000000E+4	1.842060E+0	5.695497E-3
-7.500000E+4	9.000000E+4	1.926176E+0	1.311515E-2
-6.000000E+4	9.000000E+4	2.030685E+0	4.099061E-2
-4.500000E+4	9.000000E+4	2.053973E+0	1.183790E-2
-3.000000E+4	9.000000E+4	2.074900E+0	1.120162E-2
-1.500000E+4	9.000000E+4	2.107575E+0	8.195519E-3
0.000000E+0	9.000000E+4	2.088107E+0	1.913163E-2
1.500000E+4	9.000000E+4	2.030523E+0	1.382238E-2
3.000000E+4	9.000000E+4	1.966714E+0	3.102092E-2
4.500000E+4	9.000000E+4	1.832487E+0	5.851960E-3
6.000000E+4	9.000000E+4	1.702247E+0	6.165494E-3
7.500000E+4	9.000000E+4	1.597169E+0	6.236301E-3
9.000000E+4	9.000000E+4	1.485723E+0	7.428919E-3
1.050000E+5	9.000000E+4	1.381449E+0	1.130569E-2
1.200000E+5	9.000000E+4	1.319036E+0	1.245960E-2
1.350000E+5	9.000000E+4	1.256574E+0	8.647352E-3
1.500000E+5	9.000000E+4	1.235927E+0	1.054114E-2
1.650000E+5	9.000000E+4	1.181495E+0	6.431805E-3
1.800000E+5	9.000000E+4	1.160764E+0	8.765768E-3
1.950000E+5	9.000000E+4	1.123196E+0	1.117018E-2
2.100000E+5	9.000000E+4	1.091878E+0	1.216811E-2
2.250000E+5	9.000000E+4	1.028337E+0	1.410477E-2
2.400000E+5	9.000000E+4	9.513367E-1	1.754714E-2
2.550000E+5	9.000000E+4	8.620333E-1	8.699734E-3
2.700000E+5	9.000000E+4	7.944044E-1	1.200811E-2
2.850000E+5	9.000000E+4	7.262119E-1	1.426122E-2
3.000000E+5	9.000000E+4	6.670775E-1	6.377847E-3
-3.000000E+5	1.050000E+5	7.599739E-1	8.307172E-3
-2.850000E+5	1.050000E+5	8.297193E-1	5.443226E-3
-2.700000E+5	1.050000E+5	9.238763E-1	8.314717E-3
-2.550000E+5	1.050000E+5	9.787767E-1	8.031617E-3
-2.400000E+5	1.050000E+5	1.057334E+0	9.099872E-3
-2.250000E+5	1.050000E+5	1.152779E+0	1.479091E-2
-2.100000E+5	1.050000E+5	1.173580E+0	8.969606E-3
-1.950000E+5	1.050000E+5	1.209091E+0	8.074307E-3
-1.800000E+5	1.050000E+5	1.269583E+0	9.505815E-3
-1.650000E+5	1.050000E+5	1.307214E+0	6.400612E-3
-1.500000E+5	1.050000E+5	1.385711E+0	7.866673E-3
-1.350000E+5	1.050000E+5	1.435601E+0	6.076586E-3
-1.200000E+5	1.050000E+5	1.515550E+0	1.325920E-2
-1.050000E+5	1.050000E+5	1.592046E+0	2.107772E-2
-9.000000E+4	1.050000E+5	1.680948E+0	1.118797E-2
-7.500000E+4	1.050000E+5	1.746787E+0	1.066013E-2
-6.000000E+4	1.050000E+5	1.773900E+0	1.573465E-2
-4.500000E+4	1.050000E+5	1.846668E+0	1.207092E-2
-3.000000E+4	1.050000E+5	1.848993E+0	1.492619E-2
-1.500000E+4	1.050000E+5	1.879502E+0	5.811900E-3
0.000000E+0	1.050000E+5	1.839247E+0	1.193158E-2
1.500000E+4	1.050000E+5	1.789675E+0	7.237563E-3
3.000000E+4	1.050000E+5	1.697602E+0	1.785980E-2
4.500000E+4	1.050000E+5	1.634833E+0	6.954797E-3
6.000000E+4	1.050000E+5	1.549460E+0	9.110599E-3
7.500000E+4	1.050000E+5	1.460903E+0	5.711894E-3
9.000000E+4	1.050000E+5	1.375092E+0	7.179877E-3
1.050000E+5	1.050000E+5	1.306366E+0	1.036276E-2
1.200000E+5	1.050000E+5	1.240837E+0	8.853183E-3
1.350000E+5	1.050000E+5	1.215617E+0	5.626753E-3
1.500000E+5	1.050000E+5	1.185780E+0	2.033574E-2
1.650000E+5	1.050000E+5	1.146416E+0	7.655652E-3
1.800000E+5	1.050000E+5	1.127645E+0	9.902736E-3
1.950000E+5	1.050000E+5	1.082287E+0	9.037435E-3
2.100000E+5	1.050000E+5	1.065307E+0	1.210400E-2
2.250000E+5	1.050000E+5	1.004195E+0	8.716940E-3
2.400000E+5	1.050000E+5	9.163641E-1	6.152256E-3
2.550000E+5	1.050000E+5	8.374832E-1	1.031974E-2
2.700000E+5	1.050000E+5	7.631390E-1	9.732920E-3
2.850000E+5	1.050000E+5	7.097456E-1	1.509120E-2
3.000000E+5	1.050000E+5	6.386082E-1	6.665027E-3
-3.000000E+5	1.200000E+5	6.152514E-1	1.330355E-2
-2.850000E+5	1.200000E+5	7.140296E-1	1.038039E-2
-2.700000E+5	1.200000E+5	7.722622E-1	5.832825E-3
-2.550000E+5	1.200000E+5	8.620394E-1	1.002780E-2
-2.400000E+5	1.200000E+5	9.230254E-1	7.985264E-3
-2.250000E+5	1.200000E+5	9.985100E-1	1.314532E-2
-2.100000E+5	1.200000E+5	1.053317E+0	2.328842E-2
-1.950000E+5	1.200000E+5	1.115305E+0	1.808685E-2
-1.800000E+5	1.200000E+5	1.155723E+0	5.312513E-3
-1.650000E+5	1.200000E+5	1.193982E+0	1.321992E-2
-1.500000E+5	1.200000E+5	1.243157E+0	7.086948E-3
-1.350000E+5	1.200000E+5	1.311716E+0	6.340925E-3
-1.200000E+5	1.200000E+5	1.373308E+0	2.294466E-2
-1.050000E+5	1.200000E+5	1.471349E+0	2.423763E-2
-9.000000E+4	1.200000E+5	1.521095E+0	1.862390E-2
-7.500000E+4	1.200000E+5	1.611491E+0	1.839648E-2
-6.000000E+4	1.200000E+5	1.616502E+0	1.845728E-2
-4.500000E+4	1.200000E+5	1.674151E+0	2.025202E-2
-3.000000E+4	1.200000E+5	1.648633E+0	1.283302E-2
-1.500000E+4	1.200000E+5	1.678053E+0	1.257178E-2
0.000000E+0	1.200000E+5	1.629932E+0	1.018923E-2
1.500000E+4	1.200000E+5	1.603730E+0	6.360238E-3
3.000000E+4	1.200000E+5	1.544033E+0	6.395497E-3
4.500000E+4	1.200000E+5	1.472794E+0	1.798401E-2
6.000000E+4	1.200000E+5	1.397357E+0	7.197925E-3
7.500000E+4	1.200000E+5	1.332880E+0	8.891401E-3
9.000000E+4	1.200000E+5	1.254269E+0	1.952280E-2
1.050000E+5	1.200000E+5	1.201856E+0	1.372372E-2
1.200000E+5	1.200000E+5	1.180285E+0	1.542765E-2
1.350000E+5	1.200000E+5	1.153719E+0	1.257927E-2
1.500000E+5	1.200000E+5	1.130201E+0	5.327063E-3
1.650000E+5	1.200000E+5	1.114977E+0	7.748267E-3
1.800000E+5	1.200000E+5	1.079781E+0	2.439568E-2
1.950000E+5	1.200000E+5	1.049148E+0	7.126767E-3
2.100000E+5	1.200000E+5	1.043670E+0	6.966179E-3
2.250000E+5	1.200000E+5	9.369533E-1	6.231297E-3
2.400000E+5	1.200000E+5	8.712248E-1	1.036221E-2
2.550000E+5	1.200000E+5	8.100004E-1	1.023699E-2
2.700000E+5	1.200000E+5	7.517464E-1	9.482231E-3
2.850000E+5	1.200000E+5	6.847349E-1	1.408747E-2
3.000000E+5	1.200000E+5	6.033024E-1	1.436860E-2
-3.000000E+5	1.350000E+5	5.361983E-1	1.363874E-2
-2.850000E+5	1.350000E+5	6.280533E-1	1.213632E-2
-2.700000E+5	1.350000E+5	7.059233E-1	1.272080E-2
-2.550000E+5	1.350000E+5	7.538639E-1	8.961434E-3
-2.400000E+5	1.350000E+5	8.190441E-1	5.711890E-3
-2.250000E+5	1.350000E+5	8.913881E-1	8.565212E-3
-2.100000E+5	1.350000E+5	1.160912E+0	8.751026E-3
-1.950000E+5	1.350000E+5	1.192232E+0	8.318071E-3
-1.800000E+5	1.350000E+5	1.255912E+0	8.614072E-3
-1.650000E+5	1.350000E+5	1.275311E+0	1.196259E-2
-1.500000E+5	1.350000E+5	1.298200E+0	9.099208E-3
-1.350000E+5	1.350000E+5	1.338084E+0	1.162893E-2
-1.200000E+5	1.350000E+5	1.409105E+0	1.076627E-2
-1.050000E+5	1.350000E+5	1.427044E+0	1.142351E-2
-9.000000E+4	1.350000E+5	1.493083E+0	9.334863E-3
-7.500000E+4	1.350000E+5	1.531379E+0	1.456065E-2
-6.000000E+4	1.350000E+5	1.554221E+0	1.148077E-2
-4.500000E+4	1.350000E+5	1.561200E+0	1.036496E-2
-3.000000E+4	1.350000E+5	1.576309E+0	1.024031E-2
-1.500000E+4	1.350000E+5	1.569038E+0	8.536392E-3
0.000000E+0	1.350000E+5	1.545091E+0	8.392867E-3
1.500000E+4	1.350000E+5	1.486174E+0	9.397041E-3
3.000000E+4	1.350000E+5	1.460269E+0	5.430993E-3
4.500000E+4	1.350000E+5	1.353294E+0	1.803152E-2
6.000000E+4	1.350000E+5	1.334520E+0	7.493570E-3
7.500000E+4	1.350000E+5	1.294551E+0	1.172636E-2
9.000000E+4	1.350000E+5	1.190703E+0	2.517015E-2
1.050000E+5	1.350000E+5	1.211953E+0	1.301286E-2
1.200000E+5	1.350000E+5	1.178119E+0	1.046393E-2
1.350000E+5	1.350000E+5	1.129649E+0	1.674229E-2
1.500000E+5	1.350000E+5	1.136804E+0	1.704975E-2
1.650000E+5	1.350000E+5	1.106586E+0	1.048170E-2
1.800000E+5	1.350000E+5	1.092423E+0	1.770304E-2
1.950000E+5	1.350000E+5	1.052690E+0	9.133943E-3
2.100000E+5	1.350000E+5	1.007999E+0	7.694838E-3
2.250000E+5	1.350000E+5	9.519532E-1	7.871352E-3
2.400000E+5	1.350000E+5	8.515242E-1	5.308081E-3
2.550000E+5	1.350000E+5	8.184236E-1	1.571157E-2
2.700000E+5	1.350000E+5	7.132439E-1	9.817904E-3
2.850000E+5	1.350000E+5	6.546852E-1	5.885478E-3
3.000000E+5	1.350000E+5	6.484855E-1	6.286701E-3
-3.000000E+5	1.500000E+5	6.704698E-1	8.610491E-3
-2.850000E+5	1.500000E+5	7.570422E-1	1.177723E-2
-2.700000E+5	1.500000E+5	8.397077E-1	1.976304E-2
-2.550000E+5	1.500000E+5	9.055616E-1	8.158945E-3
-2.400000E+5	1.500000E+5	9.862838E-1	6.273609E-3
-2.250000E+5	1.500000E+5	1.056894E+0	1.830609E-2
-2.100000E+5	1.500000E+5	1.108957E+0	1.940262E-2
-1.950000E+5	1.500000E+5	1.132323E+0	2.026245E-2
-1.800000E+5	1.500000E+5	1.193306E+0	1.802228E-2
-1.650000E+5	1.500000E+5	1.243410E+0	2.077186E-2
-1.500000E+5	1.500000E+5	1.268299E+0	1.294895E-2
-1.350000E+5	1.500000E+5	1.335486E+0	3.706900E-2
-1.200000E+5	1.500000E+5	1.332342E+0	1.356338E-2
-1.050000E+5	1.500000E+5	1.351245E+0	1.112983E-2
-9.000000E+4	1.500000E+5	1.416936E+0	8.927543E-3
-7.500000E+4	1.500000E+5	1.413632E+0	9.772076E-3
-6.000000E+4	1.500000E+5	1.435173E+0	2.361070E-2
-4.500000E+4	1.500000E+5	1.461020E+0	2.423979E-2
-3.000000E+4	1.500000E+5	1.450503E+0	1.046211E-2
-1.500000E+4	1.500000E+5	1.443132E+0	9.848448E-3
0.000000E+0	1.500000E+5	1.440190E+0	2.640835E-2
1.500000E+4	1.500000E+5	1.392027E+0	9.140345E-3
3.000000E+4	1.500000E+5	1.341611E+0	1.861608E-2
4.500000E+4	1.500000E+5	1.292973E+0	8.356246E-3
6.000000E+4	1.500000E+5	1.239474E+0	6.064423E-3
7.500000E+4	1.500000E+5	1.228613E+0	1.424855E-2
9.000000E+4	1.500000E+5	1.191184E+0	6.476368E-3
1.050000E+5	1.500000E+5	1.126523E+0	1.309315E-2
1.200000E+5	1.500000E+5	1.135968E+0	1.651275E-2
1.350000E+5	1.500000E+5	1.110048E+0	7.997975E-3
1.500000E+5	1.500000E+5	1.096519E+0	1.008311E-2
1.650000E+5	1.500000E+5	1.068248E+0	9.468288E-3
1.800000E+5	1.500000E+5	1.055294E+0	1.265714E-2
1.950000E+5	1.500000E+5	1.012995E+0	1.241551E-2
2.100000E+5	1.500000E+5	9.599341E-1	5.409872E-3
2.250000E+5	1.500000E+5	8.825848E-1	1.516106E-2
