-2.800000E+5	1.400000E+5	1.500617E+0	6.012015E-3
-2.600000E+5	1.400000E+5	1.639741E+0	8.255877E-3
-2.400000E+5	1.400000E+5	1.735747E+0	1.809018E-2
-2.200000E+5	1.400000E+5	1.867468E+0	1.025093E-2
-2.000000E+5	1.400000E+5	2.016241E+0	8.083236E-3
-1.800000E+5	1.400000E+5	2.130400E+0	1.583599E-2
-1.600000E+5	1.400000E+5	2.263013E+0	1.414413E-2
-1.400000E+5	1.400000E+5	2.396797E+0	6.020415E-3
-1.200000E+5	1.400000E+5	2.461265E+0	7.297336E-3
-1.000000E+5	1.400000E+5	2.517439E+0	8.750417E-3
-8.000000E+4	1.400000E+5	2.592439E+0	1.127838E-2
-6.000000E+4	1.400000E+5	2.623947E+0	1.594713E-2
-4.000000E+4	1.400000E+5	2.614916E+0	7.462351E-3
-2.000000E+4	1.400000E+5	2.579953E+0	6.102600E-3
0.000000E+0	1.400000E+5	2.487976E+0	1.641630E-2
2.000000E+4	1.400000E+5	2.419530E+0	5.575750E-3
4.000000E+4	1.400000E+5	2.322611E+0	2.090588E-2
6.000000E+4	1.400000E+5	2.202170E+0	3.213386E-2
8.000000E+4	1.400000E+5	2.054490E+0	6.568113E-3
1.000000E+5	1.400000E+5	1.946853E+0	2.230394E-2
1.200000E+5	1.400000E+5	1.821685E+0	5.255487E-3
1.400000E+5	1.400000E+5	1.727598E+0	1.276793E-2
1.600000E+5	1.400000E+5	1.594524E+0	2.075552E-2
1.800000E+5	1.400000E+5	1.522132E+0	7.693690E-3
2.000000E+5	1.400000E+5	1.436645E+0	1.722274E-2
2.200000E+5	1.400000E+5	1.389905E+0	7.125901E-3
2.400000E+5	1.400000E+5	1.337230E+0	5.342625E-3
2.600000E+5	1.400000E+5	1.278045E+0	4.672234E-3
2.800000E+5	1.400000E+5	1.179814E+0	1.706445E-2
3.000000E+5	1.400000E+5	1.103940E+0	2.266330E-2
3.200000E+5	1.400000E+5	1.055585E+0	1.116757E-2
3.400000E+5	1.400000E+5	9.561210E-1	8.082955E-3
-3.400000E+5	1.600000E+5	1.117206E+0	8.169741E-3
-3.200000E+5	1.600000E+5	1.203152E+0	8.088588E-3
-3.000000E+5	1.600000E+5	1.339095E+0	9.239422E-3
-2.800000E+5	1.600000E+5	1.460300E+0	1.599769E-2
-2.600000E+5	1.600000E+5	1.560096E+0	1.150948E-2
-2.400000E+5	1.600000E+5	1.678107E+0	1.237674E-2
-2.200000E+5	1.600000E+5	1.782195E+0	9.963878E-3
-2.000000E+5	1.600000E+5	1.935923E+0	1.677395E-2
-1.800000E+5	1.600000E+5	2.018376E+0	1.095087E-2
-1.600000E+5	1.600000E+5	2.119086E+0	1.652117E-2
-1.400000E+5	1.600000E+5	2.170513E+0	2.697114E-2
-1.200000E+5	1.600000E+5	2.264680E+0	9.780496E-3
-1.000000E+5	1.600000E+5	2.320450E+0	1.478414E-2
-8.000000E+4	1.600000E+5	2.372274E+0	1.330906E-2
-6.000000E+4	1.600000E+5	2.385615E+0	7.009420E-3
-4.000000E+4	1.600000E+5	2.393843E+0	8.321622E-3
-2.000000E+4	1.600000E+5	2.370362E+0	1.302615E-2
0.000000E+0	1.600000E+5	2.337853E+0	7.594691E-3
2.000000E+4	1.600000E+5	2.286114E+0	1.146786E-2
4.000000E+4	1.600000E+5	2.174082E+0	1.477374E-2
6.000000E+4	1.600000E+5	2.009543E+0	1.408180E-2
8.000000E+4	1.600000E+5	1.911494E+0	9.729577E-3
1.000000E+5	1.600000E+5	1.824628E+0	2.482577E-2
1.200000E+5	1.600000E+5	1.690491E+0	1.132155E-2
1.400000E+5	1.600000E+5	1.634244E+0	1.033487E-2
1.600000E+5	1.600000E+5	1.538247E+0	6.419676E-3
1.800000E+5	1.600000E+5	1.462006E+0	8.497675E-3
2.000000E+5	1.600000E+5	1.388763E+0	1.136011E-2
2.200000E+5	1.600000E+5	1.370560E+0	1.264329E-2
2.400000E+5	1.600000E+5	1.305764E+0	8.759111E-3
2.600000E+5	1.600000E+5	1.267809E+0	1.025806E-2
2.800000E+5	1.600000E+5	1.184473E+0	5.233171E-3
3.000000E+5	1.600000E+5	1.117306E+0	1.426566E-2
3.200000E+5	1.600000E+5	1.040633E+0	5.978922E-3
3.400000E+5	1.600000E+5	9.416428E-1	1.411792E-2
-3.400000E+5	1.800000E+5	1.063056E+0	8.872825E-3
-3.200000E+5	1.800000E+5	1.160324E+0	7.498095E-3
-3.000000E+5	1.800000E+5	1.282932E+0	2.489112E-2
-2.800000E+5	1.800000E+5	1.424364E+0	1.824421E-2
-2.600000E+5	1.800000E+5	1.499407E+0	9.138194E-3
-2.400000E+5	1.800000E+5	1.636266E+0	3.351927E-2
-2.200000E+5	1.800000E+5	1.697915E+0	9.863335E-3
-2.000000E+5	1.800000E+5	1.799938E+0	2.594943E-2
-1.800000E+5	1.800000E+5	1.905167E+0	9.216998E-3
-1.600000E+5	1.800000E+5	1.982008E+0	5.117407E-3
-1.400000E+5	1.800000E+5	2.087694E+0	1.124933E-2
-1.200000E+5	1.800000E+5	2.089892E+0	1.319613E-2
-1.000000E+5	1.800000E+5	2.122921E+0	6.529086E-3
-8.000000E+4	1.800000E+5	2.134382E+0	6.139001E-3
-6.000000E+4	1.800000E+5	2.157791E+0	2.089973E-2
-4.000000E+4	1.800000E+5	2.203198E+0	2.129489E-2
-2.000000E+4	1.800000E+5	2.204545E+0	2.249522E-2
0.000000E+0	1.800000E+5	2.155636E+0	5.976785E-3
2.000000E+4	1.800000E+5	2.087395E+0	6.540240E-3
4.000000E+4	1.800000E+5	2.029415E+0	1.549848E-2
6.000000E+4	1.800000E+5	1.929403E+0	1.532715E-2
8.000000E+4	1.800000E+5	1.816401E+0	1.610589E-2
1.000000E+5	1.800000E+5	1.693067E+0	1.622831E-2
1.200000E+5	1.800000E+5	1.570723E+0	2.045326E-2
1.400000E+5	1.800000E+5	1.519381E+0	8.272764E-3
1.600000E+5	1.800000E+5	1.428501E+0	1.421499E-2
1.800000E+5	1.800000E+5	1.420207E+0	5.937617E-3
2.000000E+5	1.800000E+5	1.369341E+0	1.349755E-2
2.200000E+5	1.800000E+5	1.347733E+0	7.439665E-3
2.400000E+5	1.800000E+5	1.265138E+0	6.090762E-3
2.600000E+5	1.800000E+5	1.201155E+0	7.489530E-3
2.800000E+5	1.800000E+5	1.143618E+0	2.086792E-2
3.000000E+5	1.800000E+5	1.097403E+0	1.327422E-2
3.200000E+5	1.800000E+5	9.837546E-1	6.899899E-3
3.400000E+5	1.800000E+5	9.115279E-1	1.204075E-2
-3.400000E+5	2.000000E+5	8.742279E-1	6.565611E-3
-3.200000E+5	2.000000E+5	9.493405E-1	7.206669E-3
-3.000000E+5	2.000000E+5	1.072847E+0	8.803845E-3
-2.800000E+5	2.000000E+5	1.175209E+0	1.679991E-2
-2.600000E+5	2.000000E+5	1.282460E+0	7.054140E-3
-2.400000E+5	2.000000E+5	1.368485E+0	1.224458E-2
-2.200000E+5	2.000000E+5	1.489395E+0	6.426399E-3
-2.000000E+5	2.000000E+5	1.597125E+0	1.098930E-2
-1.800000E+5	2.000000E+5	1.664238E+0	1.101129E-2
-1.600000E+5	2.000000E+5	1.762488E+0	8.024724E-3
-1.400000E+5	2.000000E+5	1.816425E+0	1.082022E-2
-1.200000E+5	2.000000E+5	1.860417E+0	6.887867E-3
-1.000000E+5	2.000000E+5	1.911538E+0	2.310329E-2
-8.000000E+4	2.000000E+5	1.967457E+0	2.362565E-2
-6.000000E+4	2.000000E+5	1.979684E+0	1.024519E-2
-4.000000E+4	2.000000E+5	1.994447E+0	9.860640E-3
-2.000000E+4	2.000000E+5	1.987649E+0	7.286949E-3
0.000000E+0	2.000000E+5	1.971248E+0	5.713544E-3
2.000000E+4	2.000000E+5	1.922557E+0	1.329819E-2
4.000000E+4	2.000000E+5	1.849869E+0	8.262964E-3
6.000000E+4	2.000000E+5	1.770931E+0	1.317759E-2
8.000000E+4	2.000000E+5	1.681570E+0	1.029805E-2
1.000000E+5	2.000000E+5	1.589397E+0	2.013748E-2
1.200000E+5	2.000000E+5	1.528124E+0	4.984624E-3
1.400000E+5	2.000000E+5	1.479484E+0	1.177796E-2
1.600000E+5	2.000000E+5	1.410633E+0	1.332063E-2
1.800000E+5	2.000000E+5	1.366016E+0	3.204388E-2
2.000000E+5	2.000000E+5	1.353056E+0	2.125694E-2
2.200000E+5	2.000000E+5	1.293892E+0	1.820481E-2
2.400000E+5	2.000000E+5	1.229683E+0	1.279015E-2
2.600000E+5	2.000000E+5	1.163695E+0	6.954025E-3
2.800000E+5	2.000000E+5	1.076360E+0	8.262597E-3
3.000000E+5	2.000000E+5	1.044054E+0	1.279494E-2
3.200000E+5	2.000000E+5	9.615330E-1	1.907970E-2
3.400000E+5	2.000000E+5	8.610153E-1	8.575120E-3
-3.400000E+5	2.200000E+5	7.570931E-1	6.809249E-3
-3.200000E+5	2.200000E+5	8.346677E-1	1.392200E-2
-3.000000E+5	2.200000E+5	9.063737E-1	1.061986E-2
-2.800000E+5	2.200000E+5	1.001394E+0	1.448140E-2
-2.600000E+5	2.200000E+5	1.140353E+0	8.607110E-3
-2.400000E+5	2.200000E+5	1.201259E+0	9.082346E-3
-2.200000E+5	2.200000E+5	1.329803E+0	1.210118E-2
-2.000000E+5	2.200000E+5	1.402599E+0	6.108451E-3
-1.800000E+5	2.200000E+5	1.450698E+0	1.483853E-2
-1.600000E+5	2.200000E+5	1.536144E+0	1.552101E-2
-1.400000E+5	2.200000E+5	1.558036E+0	2.108225E-2
-1.200000E+5	2.200000E+5	1.640379E+0	4.656584E-3
-1.000000E+5	2.200000E+5	1.682680E+0	1.115910E-2
-8.000000E+4	2.200000E+5	1.717052E+0	4.975155E-3
-6.000000E+4	2.200000E+5	1.698780E+0	2.567466E-2
-4.000000E+4	2.200000E+5	1.733886E+0	1.797452E-2
-2.000000E+4	2.200000E+5	1.750833E+0	1.188928E-2
0.000000E+0	2.200000E+5	1.743997E+0	1.134786E-2
2.000000E+4	2.200000E+5	1.731596E+0	6.393740E-3
4.000000E+4	2.200000E+5	1.654380E+0	2.258070E-2
6.000000E+4	2.200000E+5	1.589416E+0	1.279457E-2
8.000000E+4	2.200000E+5	1.514384E+0	1.350416E-2
1.000000E+5	2.200000E+5	1.440092E+0	1.186902E-2
1.200000E+5	2.200000E+5	1.410071E+0	7.847036E-3
1.400000E+5	2.200000E+5	1.347145E+0	6.248573E-3
1.600000E+5	2.200000E+5	1.326897E+0	8.227429E-3
1.800000E+5	2.200000E+5	1.270431E+0	9.620740E-3
2.000000E+5	2.200000E+5	1.224301E+0	1.243024E-2
2.200000E+5	2.200000E+5	1.176041E+0	7.995108E-3
2.400000E+5	2.200000E+5	1.128714E+0	5.131834E-3
2.600000E+5	2.200000E+5	1.054503E+0	2.020294E-2
2.800000E+5	2.200000E+5	1.036115E+0	2.694440E-2
3.000000E+5	2.200000E+5	9.093849E-1	7.828480E-3
3.200000E+5	2.200000E+5	8.143027E-1	1.063695E-2
3.400000E+5	2.200000E+5	7.537844E-1	1.498670E-2
-3.400000E+5	2.400000E+5	8.516567E-1	1.066447E-2
-3.200000E+5	2.400000E+5	9.291059E-1	1.055566E-2
-3.000000E+5	2.400000E+5	1.011673E+0	2.017080E-2
-2.800000E+5	2.400000E+5	1.106145E+0	4.746239E-3
-2.600000E+5	2.400000E+5	1.176216E+0	1.157374E-2
-2.400000E+5	2.400000E+5	1.292907E+0	1.047252E-2
-2.200000E+5	2.400000E+5	1.373543E+0	2.198637E-2
-2.000000E+5	2.400000E+5	1.440980E+0	1.940211E-2
-1.800000E+5	2.400000E+5	1.501028E+0	3.124091E-2
-1.600000E+5	2.400000E+5	1.578530E+0	6.005380E-3
-1.400000E+5	2.400000E+5	1.609242E+0	1.812553E-2
-1.200000E+5	2.400000E+5	1.642979E+0	7.776940E-3
-1.000000E+5	2.400000E+5	1.671092E+0	9.089973E-3
-8.000000E+4	2.400000E+5	1.666654E+0	1.134855E-2
-6.000000E+4	2.400000E+5	1.648190E+0	1.609431E-2
-4.000000E+4	2.400000E+5	1.669196E+0	3.464288E-2
-2.000000E+4	2.400000E+5	1.728965E+0	1.141195E-2
0.000000E+0	2.400000E+5	1.713438E+0	1.328061E-2
2.000000E+4	2.400000E+5	1.707330E+0	1.441093E-2
4.000000E+4	2.400000E+5	1.646421E+0	2.387089E-2
6.000000E+4	2.400000E+5	1.589810E+0	1.112907E-2
8.000000E+4	2.400000E+5	1.520855E+0	1.296231E-2
1.000000E+5	2.400000E+5	1.475191E+0	1.136283E-2
1.200000E+5	2.400000E+5	1.395002E+0	1.402276E-2
1.400000E+5	2.400000E+5	1.364915E+0	1.007107E-2
1.600000E+5	2.400000E+5	1.309107E+0	1.012197E-2
1.800000E+5	2.400000E+5	1.257461E+0	6.567302E-3
2.000000E+5	2.400000E+5	1.201911E+0	1.320240E-2
2.200000E+5	2.400000E+5	1.153053E+0	1.252154E-2
2.400000E+5	2.400000E+5	1.073768E+0	1.316454E-2
2.600000E+5	2.400000E+5	1.055480E+0	7.230979E-3
2.800000E+5	2.400000E+5	9.670306E-1	1.632434E-2
3.000000E+5	2.400000E+5	9.250533E-1	7.547869E-3
3.200000E+5	2.400000E+5	8.009984E-1	7.484834E-3
3.400000E+5	2.400000E+5	7.462203E-1	9.729734E-3
-3.400000E+5	2.600000E+5	8.050031E-1	6.174783E-3
-3.200000E+5	2.600000E+5	8.801911E-1	8.446025E-3
-3.000000E+5	2.600000E+5	9.425090E-1	6.107271E-3
-2.800000E+5	2.600000E+5	1.031231E+0	1.526222E-2
-2.600000E+5	2.600000E+5	1.110126E+0	1.965271E-2
-2.400000E+5	2.600000E+5	1.200173E+0	8.905565E-3
-2.200000E+5	2.600000E+5	1.290132E+0	1.176198E-2
-2.000000E+5	2.600000E+5	1.395701E+0	8.314505E-3
-1.800000E+5	2.600000E+5	1.449654E+0	4.616873E-3
-1.600000E+5	2.600000E+5	1.482087E+0	1.389181E-2
-1.400000E+5	2.600000E+5	1.537095E+0	1.003381E-2
-1.200000E+5	2.600000E+5	1.563316E+0	9.803623E-3
-1.000000E+5	2.600000E+5	1.564741E+0	1.426029E-2
-8.000000E+4	2.600000E+5	1.608248E+0	1.445858E-2
-6.000000E+4	2.600000E+5	1.613024E+0	6.233480E-3
-4.000000E+4	2.600000E+5	1.622920E+0	3.566926E-2
-2.000000E+4	2.600000E+5	1.658284E+0	6.918735E-3
0.000000E+0	2.600000E+5	1.670573E+0	7.027862E-3
2.000000E+4	2.600000E+5	1.645410E+0	1.818274E-2
4.000000E+4	2.600000E+5	1.599239E+0	8.474560E-3
6.000000E+4	2.600000E+5	1.501546E+0	2.723539E-2
8.000000E+4	2.600000E+5	1.459889E+0	2.197984E-2
1.000000E+5	2.600000E+5	1.402802E+0	1.201148E-2
1.200000E+5	2.600000E+5	1.332666E+0	9.612984E-3
1.400000E+5	2.600000E+5	1.313689E+0	1.226908E-2
1.600000E+5	2.600000E+5	1.288405E+0	9.652156E-3
1.800000E+5	2.600000E+5	1.217154E+0	1.630465E-2
2.000000E+5	2.600000E+5	1.184748E+0	1.496251E-2
2.200000E+5	2.600000E+5	1.124045E+0	2.037381E-2
2.400000E+5	2.600000E+5	1.058014E+0	6.010011E-3
2.600000E+5	2.600000E+5	1.014787E+0	1.158112E-2
2.800000E+5	2.600000E+5	9.042521E-1	7.532571E-3
3.000000E+5	2.600000E+5	8.427505E-1	2.672099E-2
3.200000E+5	2.600000E+5	7.725964E-1	1.065983E-2
3.400000E+5	2.600000E+5	7.010096E-1	1.518444E-2
-3.400000E+5	2.800000E+5	7.610958E-1	1.090015E-2
-3.200000E+5	2.800000E+5	8.044498E-1	5.269505E-3
-3.000000E+5	2.800000E+5	8.897128E-1	2.170692E-2
-2.800000E+5	2.800000E+5	9.570452E-1	2.691300E-2
-2.600000E+5	2.800000E+5	1.031260E+0	1.316846E-2
-2.400000E+5	2.800000E+5	1.143635E+0	1.643931E-2
-2.200000E+5	2.800000E+5	1.200928E+0	1.151842E-2
-2.000000E+5	2.800000E+5	1.287035E+0	2.658275E-2
-1.800000E+5	2.800000E+5	1.353346E+0	5.880948E-3
-1.600000E+5	2.800000E+5	1.391150E+0	1.988607E-2
-1.400000E+5	2.800000E+5	1.447770E+0	9.382418E-3
-1.200000E+5	2.800000E+5	1.481094E+0	8.940788E-3
-1.000000E+5	2.800000E+5	1.514331E+0	1.935675E-2
-8.000000E+4	2.800000E+5	1.495468E+0	3.588034E-2
-6.000000E+4	2.800000E+5	1.577049E+0	3.276310E-2
-4.000000E+4	2.800000E+5	1.569374E+0	3.755469E-2
-2.000000E+4	2.800000E+5	1.562845E+0	7.622969E-3
0.000000E+0	2.800000E+5	1.545560E+0	6.087648E-3
2.000000E+4	2.800000E+5	1.555170E+0	1.407163E-2
4.000000E+4	2.800000E+5	1.517775E+0	5.530267E-3
6.000000E+4	2.800000E+5	1.425882E+0	2.593861E-2
8.000000E+4	2.800000E+5	1.390331E+0	1.023839E-2
1.000000E+5	2.800000E+5	1.343934E+0	1.578366E-2
1.200000E+5	2.800000E+5	1.269833E+0	1.056233E-2
1.400000E+5	2.800000E+5	1.257117E+0	1.531917E-2
1.600000E+5	2.800000E+5	1.196878E+0	7.054672E-3
1.800000E+5	2.800000E+5	1.180906E+0	8.947730E-3
2.000000E+5	2.800000E+5	1.154224E+0	8.077693E-3
2.200000E+5	2.800000E+5	1.072001E+0	9.317905E-3
2.400000E+5	2.800000E+5	1.023946E+0	1.308610E-2
2.600000E+5	2.800000E+5	9.063065E-1	1.591325E-2
2.800000E+5	2.800000E+5	8.561944E-1	1.898960E-2
3.000000E+5	2.800000E+5	7.407685E-1	2.443039E-2
3.200000E+5	2.800000E+5	6.929350E-1	1.365328E-2
3.400000E+5	2.800000E+5	6.485212E-1	8.785690E-3
-3.400000E+5	3.000000E+5	6.687242E-1	1.226180E-2
-3.200000E+5	3.000000E+5	7.274184E-1	8.128894E-3
-3.000000E+5	3.000000E+5	7.846218E-1	1.546504E-2
-2.800000E+5	3.000000E+5	8.577871E-1	1.356000E-2
-2.600000E+5	3.000000E+5	8.961611E-1	6.149645E-3
-2.400000E+5	3.000000E+5	9.526726E-1	1.061111E-2
-2.200000E+5	3.000000E+5	1.055725E+0	7.412258E-3
-2.000000E+5	3.000000E+5	1.103174E+0	3.544131E-2
-1.800000E+5	3.000000E+5	1.179009E+0	3.438829E-2
-1.600000E+5	3.000000E+5	1.269169E+0	8.948360E-3
-1.400000E+5	3.000000E+5	1.318362E+0	6.264672E-3
-1.200000E+5	3.000000E+5	1.353098E+0	7.517118E-3
-1.000000E+5	3.000000E+5	1.390136E+0	5.202214E-3
-8.000000E+4	3.000000E+5	1.424417E+0	1.032795E-2
-6.000000E+4	3.000000E+5	1.402544E+0	2.515461E-2
-4.000000E+4	3.000000E+5	1.414011E+0	3.579457E-2
-2.000000E+4	3.000000E+5	1.454841E+0	4.635325E-3
0.000000E+0	3.000000E+5	1.441346E+0	2.728445E-2
2.000000E+4	3.000000E+5	1.413132E+0	9.318585E-3
4.000000E+4	3.000000E+5	1.380364E+0	1.258211E-2
6.000000E+4	3.000000E+5	1.333031E+0	1.078054E-2
8.000000E+4	3.000000E+5	1.263128E+0	1.359975E-2
1.000000E+5	3.000000E+5	1.226994E+0	1.631836E-2
1.200000E+5	3.000000E+5	1.182876E+0	1.414477E-2
1.400000E+5	3.000000E+5	1.178189E+0	1.070868E-2
1.600000E+5	3.000000E+5	1.134904E+0	5.532045E-3
1.800000E+5	3.000000E+5	1.104878E+0	1.035186E-2
2.000000E+5	3.000000E+5	1.077915E+0	5.514376E-3
2.200000E+5	3.000000E+5	9.932977E-1	7.916914E-3
2.400000E+5	3.000000E+5	9.439703E-1	1.202365E-2
2.600000E+5	3.000000E+5	8.337078E-1	2.020914E-2
2.800000E+5	3.000000E+5	7.863460E-1	5.469243E-3
3.000000E+5	3.000000E+5	7.067732E-1	1.077435E-2
3.200000E+5	3.000000E+5	6.215418E-1	1.418700E-2
3.400000E+5	3.000000E+5	5.742330E-1	6.618572E-3
-3.400000E+5	3.200000E+5	5.475745E-1	7.290475E-3
-3.200000E+5	3.200000E+5	5.968561E-1	1.728926E-2
-3.000000E+5	3.200000E+5	6.390097E-1	9.543469E-3
-2.800000E+5	3.200000E+5	7.225944E-1	1.354239E-2
-2.600000E+5	3.200000E+5	7.658546E-1	8.272640E-3
-2.400000E+5	3.200000E+5	8.554719E-1	1.804874E-2
-2.200000E+5	3.200000E+5	8.988707E-1	1.752442E-2
-2.000000E+5	3.200000E+5	1.003145E+0	2.647781E-2
-1.800000E+5	3.200000E+5	1.079706E+0	1.881392E-2
-1.600000E+5	3.200000E+5	1.085000E+0	9.982419E-3
-1.400000E+5	3.200000E+5	1.157533E+0	1.220557E-2
-1.200000E+5	3.200000E+5	1.174216E+0	1.187578E-2
-1.000000E+5	3.200000E+5	1.241807E+0	1.297494E-2
-8.000000E+4	3.200000E+5	1.284709E+0	6.750111E-3
-6.000000E+4	3.200000E+5	1.301250E+0	7.822916E-3
-4.000000E+4	3.200000E+5	1.328462E+0	1.233723E-2
-2.000000E+4	3.200000E+5	1.306887E+0	1.017463E-2
0.000000E+0	3.200000E+5	1.307001E+0	1.092838E-2
2.000000E+4	3.200000E+5	1.278928E+0	1.136260E-2
4.000000E+4	3.200000E+5	1.229303E+0	7.842408E-3
6.000000E+4	3.200000E+5	1.178545E+0	1.724754E-2
8.000000E+4	3.200000E+5	1.154299E+0	1.343649E-2
1.000000E+5	3.200000E+5	1.108219E+0	7.197482E-3
1.200000E+5	3.200000E+5	1.090092E+0	1.092528E-2
1.400000E+5	3.200000E+5	1.069495E+0	1.375184E-2
1.600000E+5	3.200000E+5	1.016285E+0	1.918695E-2
1.800000E+5	3.200000E+5	1.014937E+0	1.258252E-2
2.000000E+5	3.200000E+5	9.509016E-1	1.080625E-2
2.200000E+5	3.200000E+5	9.001221E-1	5.957270E-3
2.400000E+5	3.200000E+5	8.062443E-1	7.980811E-3
2.600000E+5	3.200000E+5	7.612314E-1	6.436531E-3
2.800000E+5	3.200000E+5	6.813009E-1	1.220321E-2
3.000000E+5	3.200000E+5	6.221094E-1	1.259371E-2
3.200000E+5	3.200000E+5	5.264493E-1	2.365336E-2
3.400000E+5	3.200000E+5	5.171029E-1	1.352873E-2
-3.400000E+5	3.400000E+5	4.462580E-1	2.355108E-2
-3.200000E+5	3.400000E+5	4.906850E-1	8.075429E-3
-3.000000E+5	3.400000E+5	5.513632E-1	6.487495E-3
-2.800000E+5	3.400000E+5	5.764524E-1	8.361944E-3
-2.600000E+5	3.400000E+5	6.515905E-1	6.424563E-3
-2.400000E+5	3.400000E+5	7.224721E-1	1.224982E-2
-2.200000E+5	3.400000E+5	7.743226E-1	6.701752E-3
-2.000000E+5	3.400000E+5	8.215784E-1	1.467007E-2
-1.800000E+5	3.400000E+5	8.977630E-1	4.787496E-3
-1.600000E+5	3.400000E+5	9.603519E-1	1.038644E-2
-1.400000E+5	3.400000E+5	9.849611E-1	6.115702E-3
-1.200000E+5	3.400000E+5	1.015009E+0	7.807471E-3
-1.000000E+5	3.400000E+5	1.056408E+0	1.457668E-2
-8.000000E+4	3.400000E+5	1.085748E+0	6.606591E-3
-6.000000E+4	3.400000E+5	1.110112E+0	1.217517E-2
-4.000000E+4	3.400000E+5	1.125523E+0	1.248727E-2
-2.000000E+4	3.400000E+5	1.129863E+0	1.190352E-2
0.000000E+0	3.400000E+5	1.117292E+0	1.258316E-2
2.000000E+4	3.400000E+5	1.092400E+0	6.265408E-3
4.000000E+4	3.400000E+5	1.087013E+0	2.342655E-2
6.000000E+4	3.400000E+5	1.058620E+0	2.148417E-2
8.000000E+4	3.400000E+5	1.009572E+0	1.150045E-2
1.000000E+5	3.400000E+5	9.693498E-1	1.698001E-2
1.200000E+5	3.400000E+5	9.537355E-1	9.301696E-3
1.400000E+5	3.400000E+5	9.248291E-1	5.424877E-3
1.600000E+5	3.400000E+5	9.180842E-1	1.032995E-2
1.800000E+5	3.400000E+5	9.034838E-1	1.707103E-2
2.000000E+5	3.400000E+5	8.441669E-1	1.828110E-2
2.200000E+5	3.400000E+5	7.814955E-1	6.134333E-3
2.400000E+5	3.400000E+5	7.178305E-1	6.602155E-3
2.600000E+5	3.400000E+5	6.533870E-1	1.491120E-2
2.800000E+5	3.400000E+5	6.139949E-1	1.147232E-2
3.000000E+5	3.400000E+5	5.653370E-1	1.434359E-2
3.200000E+5	3.400000E+5	5.148254E-1	1.639101E-2
3.400000E+5	3.400000E+5	4.815882E-1	9.115792E-3
