1.447624E-1	1.818729E-2
1.448095E-1	1.830862E-2
1.449716E-1	1.836183E-2
1.451038E-1	1.837083E-2
1.452511E-1	1.847327E-2
1.453569E-1	1.853571E-2
1.455073E-1	1.853714E-2
1.457101E-1	1.856664E-2
1.457822E-1	1.864889E-2
1.459301E-1	1.875495E-2
1.460931E-1	1.881895E-2
1.462128E-1	1.882580E-2
1.464280E-1	1.890255E-2
1.465027E-1	1.894060E-2
1.466338E-1	1.904747E-2
1.467893E-1	1.904998E-2
1.469041E-1	1.915761E-2
1.470494E-1	1.921854E-2
1.471792E-1	1.927070E-2
1.474012E-1	1.924947E-2
1.474715E-1	1.934708E-2
1.476159E-1	1.939898E-2
1.477511E-1	1.946539E-2
1.479005E-1	1.950855E-2
1.480599E-1	1.961063E-2
1.482041E-1	1.961778E-2
1.483271E-1	1.966869E-2
1.484879E-1	1.973177E-2
1.486451E-1	1.978400E-2
1.487624E-1	1.989002E-2
1.489291E-1	1.990753E-2
1.491350E-1	1.993454E-2
1.492142E-1	2.005906E-2
1.493702E-1	2.006436E-2
1.495589E-1	2.014659E-2
1.496610E-1	2.016368E-2
1.497823E-1	2.027582E-2
1.499958E-1	2.025909E-2
1.500583E-1	2.037679E-2
1.502257E-1	2.043000E-2
1.503811E-1	2.044821E-2
1.504978E-1	2.048669E-2
1.506529E-1	2.059427E-2
1.507754E-1	2.064116E-2
1.509151E-1	2.069429E-2
1.510867E-1	2.067568E-2
1.512509E-1	2.074377E-2
1.513723E-1	2.078366E-2
1.515047E-1	2.082542E-2
1.516269E-1	2.088834E-2
1.517927E-1	2.098571E-2
1.519597E-1	2.104399E-2
1.520945E-1	2.108894E-2
1.522302E-1	2.114653E-2
1.523841E-1	2.117434E-2
1.525789E-1	2.120168E-2
1.526689E-1	2.121333E-2
1.528009E-1	2.126720E-2
1.529741E-1	2.132140E-2
1.530925E-1	2.136154E-2
1.532549E-1	2.142591E-2
1.533909E-1	2.152317E-2
1.535422E-1	2.151549E-2
1.536963E-1	2.154560E-2
1.538221E-1	2.159484E-2
1.540559E-1	2.163324E-2
1.541108E-1	2.175989E-2
1.542741E-1	2.180680E-2
1.544028E-1	2.185609E-2
1.545619E-1	2.189971E-2
1.546990E-1	2.188556E-2
1.548347E-1	2.194236E-2
1.549851E-1	2.197739E-2
1.551235E-1	2.208701E-2
1.552819E-1	2.206664E-2
1.554399E-1	2.212328E-2
1.555885E-1	2.223362E-2
1.557110E-1	2.227617E-2
1.558547E-1	2.232154E-2
1.560048E-1	2.229239E-2
1.561585E-1	2.236410E-2
1.563086E-1	2.245065E-2
1.564462E-1	2.244695E-2
1.565821E-1	2.247016E-2
1.567351E-1	2.259302E-2
1.569488E-1	2.260906E-2
1.570111E-1	2.268379E-2
1.571685E-1	2.265658E-2
1.572993E-1	2.276715E-2
1.574502E-1	2.273318E-2
1.575586E-1	2.279191E-2
1.577268E-1	2.290505E-2
1.578799E-1	2.292991E-2
1.580262E-1	2.297556E-2
1.581762E-1	2.294307E-2
1.583394E-1	2.306813E-2
1.584783E-1	2.303862E-2
1.586075E-1	2.308328E-2
1.587668E-1	2.311033E-2
1.589268E-1	2.316247E-2
1.590604E-1	2.326879E-2
1.591895E-1	2.330458E-2
1.594153E-1	2.332514E-2
1.594821E-1	2.333127E-2
1.596032E-1	2.334672E-2
1.597463E-1	2.346395E-2
1.598990E-1	2.343210E-2
1.600506E-1	2.346026E-2
1.601721E-1	2.359480E-2
1.603488E-1	2.356107E-2
1.604901E-1	2.367242E-2
1.606223E-1	2.362446E-2
1.607835E-1	2.374602E-2
1.609145E-1	2.378080E-2
1.610619E-1	2.376397E-2
1.612409E-1	2.386411E-2
1.613575E-1	2.382320E-2
1.614803E-1	2.387920E-2
1.616065E-1	2.388541E-2
1.617577E-1	2.401175E-2
1.618937E-1	2.398388E-2
1.620276E-1	2.410070E-2
1.622803E-1	2.411013E-2
1.624286E-1	2.415294E-2
1.625015E-1	2.414479E-2
1.626449E-1	2.417810E-2
1.627682E-1	2.421709E-2
1.629036E-1	2.431541E-2
1.630662E-1	2.428039E-2
1.632175E-1	2.439051E-2
1.633559E-1	2.442706E-2
1.634997E-1	2.438202E-2
1.636367E-1	2.443049E-2
1.637792E-1	2.444072E-2
1.639325E-1	2.456770E-2
1.641272E-1	2.458184E-2
1.642046E-1	3.197394E-2
1.643736E-1	3.191092E-2
1.644748E-1	3.196770E-2
1.646197E-1	3.207315E-2
1.647743E-1	3.202013E-2
1.649400E-1	3.214773E-2
1.650698E-1	3.210363E-2
1.652033E-1	3.219737E-2
1.653703E-1	3.216648E-2
1.655647E-1	3.217204E-2
1.656417E-1	3.229171E-2
1.657679E-1	3.222179E-2
1.659107E-1	3.225989E-2
1.660838E-1	3.231373E-2
1.662336E-1	3.230845E-2
1.664414E-1	3.243311E-2
1.665044E-1	3.248034E-2
1.666492E-1	3.250942E-2
1.667884E-1	3.254141E-2
1.669405E-1	3.257295E-2
1.670796E-1	3.982935E-2
1.672232E-1	3.997256E-2
1.673747E-1	4.722024E-2
1.674684E-1	5.461169E-2
1.676348E-1	5.461901E-2
1.677847E-1	5.474846E-2
1.679373E-1	5.469612E-2
1.680784E-1	6.204687E-2
1.682166E-1	6.217374E-2
1.683282E-1	6.210351E-2
1.684860E-1	6.215622E-2
1.686336E-1	6.949310E-2
1.687769E-1	6.963063E-2
1.689235E-1	6.965541E-2
1.690742E-1	6.957082E-2
1.692076E-1	6.960467E-2
1.693413E-1	7.697720E-2
1.694872E-1	7.700200E-2
1.696179E-1	7.846239E-2
1.698183E-1	8.447731E-2
1.698962E-1	9.178121E-2
1.700589E-1	9.912339E-2
1.702046E-1	9.917975E-2
1.703363E-1	1.081090E-1
1.704684E-1	1.210659E-1
1.705991E-1	1.285843E-1
1.708220E-1	1.287060E-1
1.708982E-1	1.507646E-1
1.710185E-1	1.580355E-1
1.711744E-1	1.728371E-1
1.713788E-1	1.800686E-1
1.714497E-1	1.894029E-1
1.715776E-1	2.021525E-1
1.717968E-1	2.166390E-1
1.718434E-1	2.535459E-1
1.719963E-1	2.683739E-1
1.721468E-1	2.976657E-1
1.722806E-1	3.197990E-1
1.724381E-1	3.417022E-1
1.725977E-1	3.583513E-1
1.727768E-1	3.638853E-1
1.729336E-1	3.927483E-1
1.730077E-1	4.299849E-1
1.731268E-1	4.731979E-1
1.732828E-1	5.046692E-1
1.734290E-1	5.271617E-1
1.735447E-1	5.620214E-1
1.737079E-1	6.051187E-1
1.738610E-1	6.471817E-1
1.740025E-1	6.950770E-1
1.741216E-1	7.248667E-1
1.742867E-1	7.938836E-1
1.744087E-1	8.117619E-1
1.745234E-1	8.630067E-1
1.746677E-1	9.501682E-1
1.748022E-1	1.017809E+0
1.749381E-1	1.076663E+0
1.750733E-1	1.137511E+0
1.752273E-1	1.231681E+0
1.753673E-1	1.335206E+0
1.755067E-1	1.395046E+0
1.756558E-1	1.499789E+0
1.757851E-1	1.592627E+0
1.759549E-1	1.687673E+0
1.760901E-1	1.737682E+0
1.762313E-1	1.902018E+0
1.763798E-1	2.039582E+0
1.764916E-1	2.239988E+0
1.766225E-1	2.397863E+0
1.767723E-1	2.606448E+0
1.769014E-1	2.797388E+0
1.770442E-1	2.974795E+0
1.771953E-1	3.200085E+0
1.773377E-1	3.388241E+0
1.774544E-1	3.611362E+0
1.775903E-1	3.921880E+0
1.777270E-1	4.094362E+0
1.778625E-1	4.325839E+0
1.780237E-1	4.587121E+0
1.781407E-1	4.860206E+0
1.782950E-1	5.107806E+0
1.784403E-1	5.418611E+0
1.785772E-1	5.531722E+0
1.787255E-1	5.531655E+0
1.788410E-1	5.531625E+0
1.789842E-1	5.531514E+0
1.791171E-1	5.531528E+0
1.792747E-1	5.531516E+0
1.794052E-1	5.531544E+0
1.795117E-1	5.531540E+0
1.796808E-1	5.531473E+0
1.798603E-1	5.531518E+0
1.799236E-1	5.531474E+0
1.800892E-1	5.531475E+0
1.802538E-1	5.531450E+0
1.804667E-1	5.531466E+0
1.805130E-1	5.531481E+0
1.806601E-1	5.531469E+0
1.807819E-1	5.531543E+0
1.809271E-1	5.531539E+0
1.810580E-1	5.531488E+0
1.811799E-1	5.531524E+0
1.813249E-1	5.531521E+0
1.814519E-1	5.531516E+0
1.815565E-1	5.531516E+0
1.817064E-1	5.531510E+0
1.819026E-1	5.531509E+0
1.819787E-1	5.531504E+0
1.821347E-1	5.531503E+0
1.822719E-1	5.531503E+0
1.823927E-1	5.531499E+0
