2.035683E-1	2.485451E-2
2.035648E-1	2.486271E-2
2.035672E-1	2.486830E-2
2.035761E-1	2.487766E-2
2.036176E-1	2.488295E-2
2.036348E-1	2.488944E-2
2.036538E-1	2.489638E-2
2.036509E-1	2.489915E-2
2.036456E-1	2.490863E-2
2.036860E-1	2.491447E-2
2.036985E-1	2.492400E-2
2.036885E-1	2.493076E-2
2.036974E-1	2.493620E-2
2.037049E-1	2.494423E-2
2.037197E-1	2.494856E-2
2.037371E-1	2.495461E-2
2.037418E-1	2.496145E-2
2.037418E-1	2.496674E-2
2.037690E-1	2.497737E-2
2.037567E-1	2.498312E-2
2.037441E-1	2.498701E-2
2.037487E-1	2.499518E-2
2.037702E-1	2.500222E-2
2.037834E-1	2.501131E-2
2.037558E-1	2.501570E-2
2.037987E-1	2.502440E-2
2.038110E-1	2.502887E-2
2.038154E-1	2.503495E-2
2.038651E-1	2.503903E-2
2.038815E-1	2.504991E-2
2.038927E-1	2.505560E-2
2.038994E-1	2.505458E-2
2.039104E-1	2.506813E-2
2.039002E-1	2.507084E-2
2.039181E-1	2.507937E-2
2.039401E-1	2.507962E-2
2.039499E-1	2.508852E-2
2.039421E-1	2.509819E-2
2.039526E-1	2.510307E-2
2.039683E-1	2.510950E-2
2.039575E-1	2.511871E-2
2.039950E-1	2.512182E-2
2.040085E-1	2.512713E-2
2.040032E-1	2.513430E-2
2.040201E-1	2.513961E-2
2.040150E-1	2.514804E-2
2.040112E-1	2.515491E-2
2.040612E-1	2.515808E-2
2.040552E-1	2.516573E-2
2.040578E-1	2.517088E-2
2.040760E-1	2.517745E-2
2.040757E-1	2.518111E-2
2.040759E-1	2.518649E-2
2.040894E-1	2.519539E-2
2.041129E-1	2.520037E-2
2.041191E-1	2.520907E-2
2.041172E-1	2.520987E-2
2.041225E-1	2.521272E-2
2.041264E-1	2.522662E-2
2.041455E-1	2.523047E-2
2.041534E-1	2.523738E-2
2.041641E-1	2.524293E-2
2.041788E-1	2.524891E-2
2.041890E-1	2.525559E-2
2.041917E-1	2.525868E-2
2.042095E-1	2.526569E-2
2.042122E-1	2.527303E-2
2.042173E-1	2.527656E-2
2.042174E-1	2.528391E-2
2.042540E-1	2.529228E-2
2.042457E-1	2.529639E-2
2.042568E-1	2.530117E-2
2.042722E-1	2.530573E-2
2.042904E-1	2.531276E-2
2.043038E-1	2.531760E-2
2.043026E-1	2.532181E-2
2.043156E-1	2.532964E-2
2.043021E-1	2.533587E-2
2.043469E-1	2.534321E-2
2.043438E-1	2.534858E-2
2.043429E-1	2.535406E-2
2.043297E-1	2.535658E-2
2.043548E-1	2.536031E-2
2.043635E-1	2.537073E-2
2.043615E-1	2.537449E-2
2.043531E-1	2.538066E-2
2.043813E-1	2.539006E-2
2.043815E-1	2.539536E-2
2.043902E-1	2.539966E-2
2.044024E-1	2.540393E-2
2.044148E-1	2.540998E-2
2.044090E-1	2.541543E-2
2.044114E-1	2.542454E-2
2.044261E-1	2.542765E-2
2.044335E-1	2.543322E-2
2.044494E-1	2.544176E-2
2.044865E-1	2.544256E-2
2.044956E-1	2.544911E-2
2.045033E-1	2.545112E-2
2.045134E-1	2.545734E-2
2.045197E-1	2.546234E-2
2.045130E-1	2.546212E-2
2.045211E-1	2.547171E-2
2.045521E-1	2.547720E-2
2.045516E-1	2.548384E-2
2.045647E-1	2.548669E-2
2.045565E-1	2.549292E-2
2.045619E-1	2.549968E-2
2.045597E-1	2.550498E-2
2.045794E-1	2.551064E-2
2.046065E-1	2.551385E-2
2.045898E-1	2.551944E-2
2.045838E-1	2.552762E-2
2.046147E-1	2.552965E-2
2.046341E-1	2.553175E-2
2.046290E-1	2.553895E-2
2.046591E-1	2.554382E-2
2.046299E-1	2.554933E-2
2.046375E-1	2.555447E-2
2.046473E-1	2.555776E-2
2.046647E-1	2.556429E-2
2.046843E-1	2.556986E-2
2.046897E-1	2.557310E-2
2.046934E-1	2.558089E-2
2.046956E-1	2.558476E-2
2.046947E-1	2.558745E-2
2.046902E-1	2.560023E-2
2.047036E-1	2.560180E-2
2.047210E-1	2.560412E-2
2.047311E-1	2.561045E-2
2.047264E-1	2.561713E-2
2.047770E-1	2.561753E-2
2.047730E-1	2.562206E-2
2.047477E-1	2.562897E-2
2.047484E-1	2.563482E-2
2.047434E-1	2.564401E-2
2.047595E-1	2.565086E-2
2.047968E-1	2.565212E-2
2.048068E-1	2.565478E-2
2.048128E-1	2.566237E-2
2.047820E-1	2.566872E-2
2.047613E-1	2.567139E-2
2.047946E-1	2.567598E-2
2.048024E-1	2.568070E-2
2.048026E-1	2.568634E-2
2.048379E-1	2.571426E-2
2.048612E-1	2.572735E-2
2.048679E-1	2.573744E-2
2.048767E-1	2.570985E-2
2.048592E-1	2.571153E-2
2.048624E-1	2.571343E-2
2.048450E-1	2.572444E-2
2.048870E-1	2.572807E-2
2.049028E-1	2.573573E-2
2.049151E-1	2.573482E-2
2.049068E-1	2.573982E-2
2.049085E-1	2.574798E-2
2.049261E-1	2.574953E-2
2.049531E-1	2.575234E-2
2.049633E-1	2.576649E-2
2.049713E-1	2.577073E-2
2.049751E-1	2.577194E-2
2.050022E-1	2.577532E-2
2.049949E-1	2.577939E-2
2.049946E-1	2.578153E-2
2.050090E-1	2.578796E-2
2.049959E-1	2.579334E-2
2.050067E-1	2.579154E-2
2.050174E-1	2.579964E-2
2.050214E-1	2.580405E-2
2.050288E-1	2.580823E-2
2.050437E-1	2.581032E-2
2.050531E-1	2.581369E-2
2.050404E-1	2.582133E-2
2.050419E-1	2.582521E-2
2.050457E-1	2.582898E-2
2.050423E-1	2.583432E-2
2.050732E-1	2.584008E-2
2.050514E-1	2.584495E-2
2.050485E-1	2.584971E-2
2.050787E-1	2.584919E-2
2.050855E-1	2.585029E-2
2.051080E-1	2.586252E-2
2.051052E-1	2.586208E-2
2.051076E-1	2.586784E-2
2.051280E-1	2.587133E-2
2.051023E-1	2.587868E-2
2.050836E-1	2.588113E-2
2.051122E-1	2.588575E-2
2.051355E-1	2.588719E-2
2.051435E-1	2.588235E-2
2.051421E-1	2.589796E-2
2.051433E-1	2.590252E-2
2.051689E-1	2.590757E-2
2.052048E-1	2.591109E-2
2.051736E-1	2.591208E-2
2.051789E-1	2.592064E-2
2.051817E-1	2.592282E-2
2.051853E-1	2.593019E-2
2.051915E-1	2.593284E-2
2.052124E-1	2.593616E-2
2.052380E-1	2.594199E-2
2.052541E-1	2.594446E-2
2.052360E-1	2.595134E-2
2.052319E-1	2.595736E-2
2.052422E-1	2.595796E-2
2.052577E-1	2.596136E-2
2.052713E-1	2.597048E-2
2.052672E-1	2.596267E-2
2.052827E-1	2.597236E-2
2.053037E-1	2.597675E-2
2.052989E-1	2.597851E-2
2.053081E-1	2.598547E-2
2.053051E-1	2.598889E-2
2.053043E-1	2.598119E-2
2.053279E-1	2.599140E-2
2.053360E-1	2.600007E-2
2.053394E-1	2.599892E-2
2.053229E-1	2.600031E-2
2.053160E-1	2.600973E-2
2.053430E-1	2.601545E-2
2.053409E-1	2.601892E-2
2.053543E-1	2.601965E-2
2.053567E-1	2.602298E-2
2.053530E-1	2.602779E-2
2.053707E-1	2.603371E-2
2.053643E-1	2.603657E-2
2.053583E-1	2.603931E-2
2.053596E-1	2.604063E-2
2.053913E-1	2.604889E-2
2.053739E-1	2.604986E-2
2.053794E-1	2.605262E-2
2.053885E-1	2.605842E-2
2.053898E-1	2.606173E-2
2.054004E-1	2.606469E-2
2.054059E-1	2.606837E-2
2.054283E-1	2.606956E-2
2.054290E-1	2.607423E-2
2.054435E-1	2.607719E-2
2.054207E-1	2.608186E-2
2.054218E-1	2.608714E-2
2.054368E-1	2.608894E-2
2.055041E-1	2.609294E-2
2.055101E-1	2.609926E-2
2.055016E-1	2.609787E-2
2.054757E-1	2.609913E-2
2.054647E-1	2.609935E-2
2.055215E-1	2.610460E-2
2.055349E-1	2.611295E-2
2.055281E-1	2.611308E-2
2.055217E-1	2.611665E-2
2.055095E-1	2.612147E-2
2.055313E-1	2.612387E-2
2.055302E-1	2.612678E-2
2.055337E-1	2.613322E-2
2.055645E-1	2.613511E-2
2.055492E-1	2.613695E-2
2.055547E-1	2.614250E-2
2.055656E-1	2.614804E-2
2.055558E-1	2.614968E-2
2.055613E-1	2.615194E-2
2.055587E-1	2.615547E-2
2.055776E-1	2.615643E-2
2.055683E-1	2.615991E-2
2.055817E-1	2.616780E-2
2.055710E-1	2.616691E-2
2.055586E-1	2.617089E-2
2.055859E-1	2.617542E-2
2.055827E-1	2.617703E-2
2.056217E-1	2.618067E-2
2.056172E-1	2.618300E-2
2.055896E-1	2.618581E-2
2.056257E-1	2.618944E-2
2.056056E-1	2.619346E-2
2.056281E-1	2.619546E-2
2.056647E-1	2.619937E-2
2.056568E-1	2.620267E-2
2.056492E-1	2.620516E-2
2.056426E-1	2.620900E-2
2.056928E-1	2.621338E-2
2.057053E-1	2.621463E-2
2.056676E-1	2.621939E-2
2.056687E-1	2.621988E-2
2.056816E-1	2.622271E-2
2.057256E-1	2.622568E-2
2.056981E-1	2.623179E-2
2.057004E-1	2.623436E-2
2.056867E-1	2.623522E-2
2.056912E-1	2.624027E-2
2.056945E-1	2.623787E-2
2.056985E-1	2.624387E-2
2.057254E-1	2.624922E-2
2.057146E-1	2.625113E-2
2.057053E-1	2.625259E-2
2.057335E-1	2.625791E-2
2.057490E-1	2.626043E-2
2.057504E-1	2.626279E-2
2.057726E-1	2.626601E-2
2.057267E-1	2.626960E-2
2.057429E-1	2.627296E-2
2.057582E-1	2.627700E-2
2.057510E-1	2.627954E-2
2.057683E-1	2.628432E-2
2.057616E-1	2.628654E-2
2.057564E-1	2.629027E-2
2.057565E-1	2.629596E-2
2.057501E-1	2.629780E-2
2.057676E-1	2.630113E-2
2.057885E-1	2.630282E-2
2.057390E-1	2.630774E-2
2.057674E-1	2.630775E-2
2.057617E-1	2.631082E-2
2.057786E-1	2.631483E-2
2.057984E-1	2.631690E-2
2.057743E-1	2.631950E-2
2.057761E-1	2.632227E-2
2.057828E-1	2.632654E-2
2.057758E-1	2.632728E-2
2.058106E-1	2.633202E-2
2.058343E-1	2.632998E-2
2.058246E-1	2.633748E-2
2.058067E-1	2.633613E-2
2.058293E-1	2.633988E-2
2.058360E-1	2.634501E-2
2.058420E-1	2.634980E-2
2.058502E-1	2.634921E-2
2.058525E-1	2.635290E-2
2.058297E-1	2.635223E-2
2.058347E-1	2.635545E-2
2.058568E-1	2.635644E-2
2.058773E-1	2.635699E-2
2.058265E-1	2.636104E-2
2.058735E-1	2.636097E-2
2.058741E-1	2.636337E-2
2.058474E-1	2.636286E-2
2.059101E-1	2.636567E-2
2.059036E-1	2.636774E-2
2.059102E-1	2.637259E-2
2.058995E-1	2.637571E-2
2.059162E-1	2.637654E-2
2.059192E-1	2.637734E-2
2.059429E-1	2.638184E-2
2.059496E-1	2.638497E-2
2.059242E-1	2.638856E-2
2.059404E-1	2.638832E-2
2.059538E-1	2.639526E-2
2.059366E-1	2.639405E-2
2.059183E-1	2.639625E-2
2.059521E-1	2.639678E-2
2.059602E-1	2.639536E-2
2.059571E-1	2.639890E-2
2.059541E-1	2.639975E-2
2.059668E-1	2.639784E-2
2.059689E-1	2.640054E-2
2.059652E-1	2.640739E-2
2.059750E-1	2.640456E-2
2.059719E-1	2.641036E-2
2.059692E-1	2.641079E-2
2.059736E-1	2.641466E-2
2.059843E-1	2.641563E-2
2.059695E-1	2.641896E-2
2.059898E-1	2.642057E-2
2.059899E-1	2.642457E-2
2.059784E-1	2.642415E-2
2.059949E-1	2.642497E-2
2.060190E-1	2.642902E-2
2.060245E-1	2.643253E-2
2.060086E-1	2.643347E-2
2.059946E-1	2.643382E-2
2.059916E-1	2.643856E-2
2.060117E-1	2.644062E-2
2.060347E-1	2.644076E-2
2.060373E-1	2.644798E-2
2.060127E-1	2.644531E-2
2.060263E-1	2.644939E-2
2.060309E-1	2.645019E-2
2.060237E-1	2.645020E-2
2.060592E-1	2.645207E-2
2.060414E-1	2.645840E-2
2.060457E-1	2.645967E-2
2.060498E-1	2.646096E-2
2.060398E-1	2.646174E-2
2.060556E-1	2.646746E-2
2.060752E-1	2.646535E-2
2.060471E-1	2.647002E-2
2.060850E-1	2.647170E-2
2.060823E-1	2.647460E-2
2.060678E-1	2.647640E-2
2.060748E-1	2.647729E-2
2.060995E-1	2.647968E-2
2.060584E-1	2.648102E-2
2.060954E-1	2.648252E-2
2.060689E-1	2.648370E-2
2.060782E-1	2.648763E-2
2.060694E-1	2.648831E-2
2.060981E-1	2.648941E-2
2.061122E-1	2.649234E-2
2.060797E-1	2.649561E-2
2.060787E-1	2.649756E-2
2.060855E-1	2.649789E-2
2.060919E-1	2.649949E-2
2.061021E-1	2.650161E-2
2.061265E-1	2.650348E-2
2.061088E-1	2.650662E-2
2.061136E-1	2.650821E-2
2.061136E-1	2.650955E-2
2.061153E-1	2.651155E-2
2.061242E-1	2.651155E-2
2.061290E-1	2.651735E-2
2.061161E-1	2.651320E-2
2.061194E-1	2.652189E-2
2.061500E-1	2.652105E-2
2.061588E-1	2.652502E-2
2.061358E-1	2.652350E-2
2.061450E-1	2.652597E-2
2.061457E-1	2.652902E-2
2.061636E-1	2.652850E-2
2.061680E-1	2.653496E-2
2.061399E-1	2.653418E-2
2.061634E-1	2.653814E-2
2.061551E-1	2.653873E-2
2.061646E-1	2.653968E-2
2.061801E-1	2.654234E-2
2.061627E-1	2.654630E-2
2.061889E-1	2.654645E-2
2.061612E-1	2.654983E-2
2.061957E-1	2.655117E-2
2.061732E-1	2.655930E-2
2.061865E-1	2.655881E-2
2.061898E-1	2.655794E-2
2.061685E-1	2.656347E-2
2.061867E-1	2.656452E-2
2.062091E-1	2.656523E-2
2.062023E-1	2.656529E-2
2.061902E-1	2.656762E-2
2.061893E-1	2.657799E-2
2.061927E-1	2.657493E-2
2.061911E-1	2.657406E-2
2.062089E-1	2.657364E-2
2.062189E-1	2.657229E-2
2.062028E-1	2.657832E-2
2.061907E-1	2.658307E-2
2.062202E-1	2.658822E-2
2.062347E-1	2.658883E-2
2.062181E-1	2.658824E-2
2.062332E-1	2.659143E-2
2.062288E-1	2.661149E-2
2.062548E-1	2.658828E-2
2.062507E-1	2.659571E-2
2.062643E-1	2.659162E-2
2.062562E-1	2.659708E-2
2.062698E-1	2.659447E-2
2.062538E-1	2.660002E-2
2.062519E-1	2.659352E-2
2.062347E-1	2.659788E-2
2.062644E-1	2.659912E-2
2.062536E-1	2.659752E-2
2.062419E-1	2.660252E-2
2.062605E-1	2.660261E-2
2.062589E-1	2.659955E-2
2.062671E-1	2.660161E-2
2.062913E-1	2.659889E-2
2.062777E-1	2.660199E-2
2.062586E-1	2.660882E-2
2.062576E-1	2.660640E-2
2.062578E-1	2.660399E-2
2.062485E-1	2.660852E-2
2.062664E-1	2.660865E-2
2.062516E-1	2.661570E-2
2.062474E-1	2.660860E-2
2.062737E-1	2.661216E-2
2.062723E-1	2.661718E-2
2.062879E-1	2.661790E-2
2.063025E-1	2.662264E-2
2.063039E-1	2.662206E-2
2.062980E-1	2.662047E-2
2.062749E-1	2.662278E-2
2.063066E-1	2.662077E-2
2.063092E-1	2.662501E-2
2.062970E-1	2.662014E-2
2.062999E-1	2.662135E-2
2.063069E-1	2.663155E-2
2.062900E-1	2.662553E-2
2.062919E-1	2.662645E-2
2.062944E-1	2.663145E-2
2.062898E-1	2.663260E-2
2.062977E-1	2.663527E-2
2.063114E-1	2.663594E-2
2.063245E-1	2.663732E-2
2.063243E-1	2.663526E-2
2.063135E-1	2.663581E-2
2.063091E-1	2.663980E-2
2.063395E-1	2.664312E-2
2.063179E-1	2.663485E-2
2.063271E-1	2.664229E-2
2.063311E-1	2.665022E-2
2.063183E-1	2.665015E-2
2.062989E-1	2.665197E-2
2.063070E-1	2.665391E-2
2.063197E-1	2.665483E-2
2.063310E-1	2.665740E-2
2.063245E-1	2.665995E-2
2.063291E-1	2.665731E-2
2.063402E-1	2.665968E-2
2.063332E-1	2.666552E-2
2.063385E-1	2.666127E-2
2.063258E-1	2.666766E-2
2.063091E-1	2.665598E-2
2.063325E-1	2.666818E-2
2.063495E-1	2.666965E-2
2.063312E-1	2.666481E-2
2.063296E-1	2.666952E-2
2.063472E-1	2.667766E-2
2.063532E-1	2.666926E-2
2.063666E-1	2.666507E-2
2.063370E-1	2.668846E-2
2.063416E-1	2.668246E-2
2.063346E-1	2.668176E-2
2.063540E-1	2.669543E-2
2.063544E-1	2.669474E-2
2.063558E-1	2.670612E-2
2.063586E-1	2.670125E-2
2.063376E-1	2.669708E-2
2.063605E-1	2.670235E-2
2.063604E-1	2.669070E-2
2.063370E-1	2.667568E-2
2.063567E-1	2.667400E-2
2.063523E-1	2.667585E-2
2.063550E-1	2.667810E-2
2.063672E-1	2.667641E-2
2.063452E-1	2.667828E-2
2.063553E-1	2.667921E-2
2.063851E-1	2.667875E-2
2.063897E-1	2.668461E-2
2.063599E-1	2.668125E-2
2.063570E-1	2.673300E-2
2.063604E-1	2.668619E-2
2.063436E-1	2.672747E-2
2.063648E-1	2.671579E-2
2.063732E-1	2.670543E-2
2.063613E-1	2.669738E-2
2.063542E-1	2.668945E-2
2.063637E-1	2.670849E-2
2.063385E-1	2.670756E-2
2.063790E-1	2.671692E-2
2.063755E-1	2.671578E-2
2.063761E-1	2.670754E-2
2.063761E-1	2.669861E-2
2.063655E-1	2.670775E-2
2.063704E-1	2.671451E-2
2.063605E-1	2.671317E-2
2.063866E-1	2.670012E-2
2.064043E-1	2.669941E-2
2.063612E-1	2.672086E-2
2.063757E-1	2.670367E-2
2.063819E-1	2.671139E-2
2.063861E-1	2.670789E-2
2.063967E-1	2.673132E-2
2.063882E-1	2.670461E-2
2.063919E-1	2.671074E-2
2.063747E-1	2.671133E-2
2.063802E-1	2.672980E-2
2.063749E-1	2.671144E-2
2.063810E-1	2.670735E-2
2.063709E-1	2.671055E-2
2.063753E-1	2.671978E-2
2.063808E-1	2.672674E-2
2.063984E-1	2.671473E-2
2.064018E-1	2.673020E-2
2.063921E-1	2.674362E-2
2.064100E-1	2.671681E-2
2.064002E-1	2.671483E-2
2.064130E-1	2.672062E-2
2.063935E-1	2.672066E-2
2.064028E-1	2.671126E-2
2.063922E-1	2.671787E-2
2.064077E-1	2.672090E-2
2.064112E-1	2.672288E-2
2.064011E-1	2.673340E-2
2.064166E-1	2.674668E-2
2.063980E-1	2.672193E-2
2.063846E-1	2.672038E-2
2.063985E-1	2.671873E-2
2.063988E-1	2.671907E-2
2.063964E-1	2.672245E-2
2.064120E-1	2.672058E-2
2.063961E-1	2.672139E-2
2.063753E-1	2.672707E-2
2.063859E-1	2.671582E-2
2.064247E-1	2.671343E-2
2.064109E-1	2.672181E-2
2.064201E-1	2.672445E-2
2.064077E-1	2.672578E-2
2.063875E-1	2.671960E-2
2.063841E-1	2.672745E-2
2.063824E-1	2.672539E-2
2.063957E-1	2.672826E-2
2.063954E-1	2.672777E-2
2.063909E-1	2.672963E-2
2.063660E-1	2.672718E-2
2.063956E-1	2.673386E-2
2.064010E-1	2.674579E-2
2.064033E-1	2.673814E-2
2.063982E-1	2.673118E-2
2.063938E-1	2.672936E-2
2.063901E-1	2.674311E-2
2.063910E-1	2.673189E-2
2.064112E-1	2.673243E-2
2.064083E-1	2.673952E-2
2.063944E-1	2.674970E-2
2.064340E-1	2.673163E-2
2.064050E-1	2.673035E-2
2.064168E-1	2.673710E-2
2.064122E-1	2.673243E-2
2.064066E-1	2.673206E-2
2.063846E-1	2.673434E-2
2.063961E-1	2.673874E-2
2.064057E-1	2.673385E-2
2.063988E-1	2.673401E-2
2.064113E-1	2.673709E-2
2.064092E-1	2.673566E-2
2.064018E-1	2.673439E-2
2.064053E-1	2.674055E-2
2.063989E-1	2.673803E-2
2.064066E-1	2.673288E-2
2.063963E-1	2.672907E-2
2.064057E-1	2.674166E-2
2.063775E-1	2.674086E-2
2.063977E-1	2.673828E-2
2.063943E-1	2.673925E-2
2.063980E-1	2.674100E-2
2.063946E-1	2.674068E-2
2.063803E-1	2.674135E-2
2.063998E-1	2.674422E-2
2.063874E-1	2.674402E-2
2.064050E-1	2.674276E-2
2.064009E-1	2.674587E-2
2.063989E-1	2.674577E-2
2.063975E-1	2.674287E-2
2.063895E-1	2.674800E-2
2.063942E-1	2.674843E-2
2.064031E-1	2.674992E-2
2.063959E-1	2.674746E-2
2.063935E-1	2.675118E-2
2.063902E-1	2.675154E-2
2.063931E-1	2.675305E-2
2.064215E-1	2.675260E-2
2.064227E-1	2.675281E-2
2.063854E-1	2.675850E-2
2.063842E-1	2.675689E-2
2.063876E-1	2.675439E-2
2.064081E-1	2.676143E-2
2.064032E-1	2.676083E-2
2.063803E-1	2.676801E-2
2.063689E-1	2.677104E-2
2.063603E-1	2.677884E-2
2.063883E-1	2.678869E-2
2.064050E-1	2.680826E-2
2.064035E-1	2.681939E-2
2.064049E-1	2.682754E-2
2.063732E-1	2.683934E-2
2.063798E-1	2.685419E-2
2.064134E-1	2.687211E-2
2.064205E-1	2.688819E-2
2.064054E-1	2.691796E-2
2.063968E-1	2.697332E-2
2.063965E-1	2.712658E-2
2.063965E-1	2.714073E-2
2.064180E-1	2.714533E-2
2.064151E-1	2.714372E-2
2.064091E-1	2.714417E-2
2.064086E-1	2.714970E-2
2.063772E-1	2.715357E-2
2.063778E-1	2.715241E-2
2.063596E-1	2.715211E-2
2.063891E-1	2.715122E-2
2.063934E-1	2.715169E-2
2.063888E-1	2.714984E-2
2.063930E-1	2.715020E-2
2.063827E-1	2.714664E-2
2.063577E-1	2.714920E-2
2.063689E-1	2.714852E-2
2.063806E-1	2.715192E-2
2.063901E-1	2.714832E-2
2.063909E-1	2.715216E-2
2.063764E-1	2.714870E-2
2.063834E-1	2.714140E-2
2.063669E-1	2.713969E-2
2.063908E-1	2.711599E-2
2.063626E-1	2.713803E-2
2.063725E-1	2.712824E-2
2.063819E-1	2.712987E-2
2.064083E-1	2.713387E-2
2.063990E-1	2.713441E-2
2.063924E-1	2.713355E-2
2.064014E-1	2.713259E-2
2.063711E-1	2.713462E-2
2.063652E-1	2.713446E-2
2.063595E-1	2.713292E-2
2.063600E-1	2.713543E-2
2.063925E-1	2.713751E-2
2.063796E-1	2.714171E-2
2.063651E-1	2.714080E-2
2.063878E-1	2.713234E-2
2.063853E-1	2.713507E-2
2.063977E-1	2.713471E-2
2.064022E-1	2.713501E-2
2.063850E-1	2.713234E-2
2.063985E-1	2.713431E-2
2.063618E-1	2.713237E-2
2.063696E-1	2.712940E-2
2.063789E-1	2.714163E-2
2.063869E-1	2.713111E-2
2.064033E-1	2.712189E-2
2.063884E-1	2.711794E-2
2.063711E-1	2.712770E-2
2.063375E-1	2.713013E-2
2.063676E-1	2.712698E-2
2.063950E-1	2.711931E-2
2.063742E-1	2.712619E-2
2.063738E-1	2.712706E-2
2.063511E-1	2.712785E-2
2.063727E-1	2.711946E-2
2.063993E-1	2.712299E-2
2.063963E-1	2.712678E-2
2.063579E-1	2.712228E-2
2.063713E-1	2.712917E-2
2.063690E-1	2.712491E-2
2.063637E-1	2.712096E-2
2.063802E-1	2.711997E-2
2.063668E-1	2.712383E-2
2.063478E-1	2.712481E-2
2.063615E-1	2.711984E-2
2.063501E-1	2.711293E-2
2.063583E-1	2.710303E-2
2.063413E-1	2.709668E-2
2.063457E-1	2.710157E-2
2.063548E-1	2.710507E-2
2.063696E-1	2.710628E-2
2.063486E-1	2.710923E-2
2.063713E-1	2.711278E-2
2.063679E-1	2.711751E-2
2.063434E-1	2.710021E-2
2.063330E-1	2.705897E-2
2.063292E-1	2.660286E-2
2.063516E-1	2.656855E-2
2.063413E-1	2.654556E-2
2.063380E-1	2.661186E-2
2.063663E-1	2.660592E-2
2.063489E-1	2.660696E-2
2.063512E-1	2.659322E-2
2.063631E-1	2.659334E-2
2.063556E-1	2.659128E-2
2.063473E-1	2.658416E-2
2.063660E-1	2.658524E-2
2.063782E-1	2.665285E-2
2.063637E-1	2.664668E-2
2.063573E-1	2.664494E-2
2.063503E-1	2.664471E-2
2.063827E-1	2.660506E-2
2.064465E-1	2.664547E-2
2.065408E-1	2.670141E-2
2.067014E-1	2.676681E-2
2.067699E-1	2.684528E-2
2.068864E-1	2.691623E-2
2.070527E-1	2.713387E-2
2.071958E-1	2.768688E-2
2.073619E-1	2.776366E-2
2.075330E-1	2.785464E-2
2.077028E-1	2.794803E-2
2.078345E-1	2.804685E-2
2.080747E-1	2.794928E-2
2.081637E-1	2.825113E-2
2.083420E-1	2.833280E-2
2.085043E-1	2.842842E-2
2.086849E-1	2.854307E-2
2.088891E-1	2.863224E-2
2.090366E-1	2.871781E-2
2.092014E-1	2.881136E-2
2.094554E-1	2.883687E-2
2.095375E-1	2.894720E-2
2.097040E-1	2.904991E-2
2.098537E-1	2.912727E-2
2.099948E-1	2.921042E-2
2.101380E-1	2.929813E-2
2.103027E-1	2.938670E-2
2.104501E-1	2.947861E-2
2.106616E-1	2.956406E-2
2.107965E-1	2.966650E-2
2.109151E-1	2.973774E-2
2.111138E-1	2.981542E-2
2.112653E-1	2.985765E-2
2.114103E-1	2.995204E-2
2.115730E-1	3.001834E-2
2.117271E-1	3.010256E-2
2.119554E-1	3.013638E-2
2.120412E-1	3.025438E-2
2.121814E-1	3.034485E-2
2.123321E-1	3.042190E-2
2.124914E-1	3.051110E-2
2.126385E-1	3.058587E-2
2.128071E-1	3.067861E-2
2.129506E-1	3.074244E-2
2.130860E-1	3.082678E-2
2.132563E-1	3.090055E-2
2.134295E-1	3.098530E-2
2.136472E-1	3.103680E-2
2.137252E-1	3.113382E-2
2.138875E-1	3.122162E-2
2.140296E-1	3.130725E-2
2.142030E-1	3.138829E-2
2.143582E-1	3.152401E-2
2.145043E-1	3.161652E-2
2.147386E-1	3.164383E-2
2.148242E-1	3.173429E-2
2.149748E-1	3.182870E-2
2.152062E-1	3.188726E-2
2.152770E-1	3.201228E-2
2.154195E-1	3.211711E-2
2.156179E-1	3.219107E-2
2.157757E-1	3.229545E-2
2.159380E-1	3.242082E-2
2.160751E-1	3.239684E-2
2.162552E-1	3.248110E-2
2.164289E-1	3.264687E-2
2.165964E-1	3.267808E-2
2.167261E-1	3.273740E-2
2.168075E-1	3.280694E-2
2.170145E-1	3.289481E-2
2.171713E-1	3.298226E-2
2.173208E-1	3.307693E-2
2.174752E-1	3.321984E-2
2.176421E-1	3.330233E-2
2.177645E-1	3.340783E-2
2.179438E-1	3.349194E-2
2.181090E-1	3.357997E-2
2.182648E-1	3.381780E-2
2.184163E-1	3.399760E-2
2.185702E-1	3.401794E-2
2.187762E-1	3.401908E-2
2.188958E-1	3.403922E-2
2.190938E-1	3.417096E-2
2.192292E-1	3.416378E-2
2.194123E-1	3.451897E-2
2.196404E-1	3.429812E-2
2.196953E-1	3.448272E-2
2.198096E-1	3.465572E-2
2.199726E-1	3.479716E-2
2.202122E-1	3.471884E-2
2.202721E-1	3.496826E-2
2.204318E-1	3.506544E-2
2.206056E-1	3.514150E-2
2.208216E-1	3.523257E-2
2.208993E-1	3.532290E-2
2.210861E-1	3.561380E-2
2.212379E-1	3.594608E-2
2.213922E-1	3.611944E-2
2.215641E-1	3.617703E-2
2.217064E-1	3.628537E-2
2.218039E-1	3.637161E-2
2.219843E-1	3.638337E-2
2.221342E-1	3.610405E-2
2.222929E-1	3.619406E-2
2.224603E-1	3.632147E-2
2.226876E-1	3.626881E-2
2.228002E-1	3.649988E-2
2.229536E-1	3.684064E-2
2.231167E-1	3.663521E-2
2.232573E-1	3.684777E-2
2.234019E-1	3.714307E-2
2.235825E-1	3.691286E-2
2.237154E-1	3.719603E-2
2.238308E-1	3.720538E-2
2.240158E-1	3.729876E-2
2.241746E-1	3.749622E-2
