2.088257E-1	-2.611263E-2
2.087809E-1	-2.613544E-2
2.086960E-1	-2.616730E-2
2.086023E-1	-2.620707E-2
2.085085E-1	-2.624718E-2
2.084467E-1	-2.634721E-2
2.083454E-1	-2.633940E-2
2.082585E-1	-2.639909E-2
2.081879E-1	-2.648789E-2
2.080477E-1	-2.646544E-2
2.079641E-1	-2.651123E-2
2.078559E-1	-2.656077E-2
2.077683E-1	-2.667441E-2
2.076768E-1	-2.671633E-2
2.075651E-1	-2.676312E-2
2.074430E-1	-2.680632E-2
2.073802E-1	-2.684555E-2
2.072979E-1	-2.690802E-2
2.072028E-1	-2.687069E-2
2.070803E-1	-2.691121E-2
2.069788E-1	-2.694253E-2
2.069168E-1	-2.707447E-2
2.068323E-1	-2.712048E-2
2.067355E-1	-2.716935E-2
2.066347E-1	-2.716093E-2
2.065498E-1	-2.723112E-2
2.064613E-1	-2.728887E-2
2.063817E-1	-2.735593E-2
2.062486E-1	-2.739578E-2
2.061826E-1	-2.744453E-2
2.060823E-1	-2.749267E-2
2.059846E-1	-2.750611E-2
2.058982E-1	-2.754937E-2
2.057826E-1	-2.764385E-2
2.057022E-1	-2.762278E-2
2.056069E-1	-2.772389E-2
2.054804E-1	-2.777016E-2
2.053943E-1	-2.781197E-2
2.053282E-1	-2.786176E-2
2.052278E-1	-2.790248E-2
2.051342E-1	-2.793748E-2
2.050022E-1	-2.802635E-2
2.048877E-1	-2.804323E-2
2.047710E-1	-2.810341E-2
2.046677E-1	-2.819600E-2
2.045452E-1	-2.824071E-2
2.043962E-1	-2.826396E-2
2.042996E-1	-2.830873E-2
2.042025E-1	-2.842458E-2
2.040354E-1	-2.846453E-2
2.039354E-1	-2.847521E-2
2.038131E-1	-2.853471E-2
2.036778E-1	-2.859290E-2
2.035749E-1	-2.872303E-2
2.034258E-1	-2.876269E-2
2.033243E-1	-2.882523E-2
2.032108E-1	-2.885545E-2
2.030778E-1	-2.893987E-2
2.029697E-1	-2.900412E-2
2.028488E-1	-2.900917E-2
2.026551E-1	-2.902268E-2
2.026006E-1	-2.914008E-2
2.024405E-1	-2.928213E-2
2.023149E-1	-2.933353E-2
2.021355E-1	-2.940195E-2
2.019833E-1	-2.945123E-2
2.018508E-1	-2.949537E-2
2.016894E-1	-2.956255E-2
2.015628E-1	-2.963553E-2
2.014184E-1	-2.969298E-2
2.013081E-1	-2.982818E-2
2.011649E-1	-2.990401E-2
2.009793E-1	-2.997200E-2
2.008494E-1	-3.000749E-2
2.007171E-1	-3.003701E-2
2.005870E-1	-3.011064E-2
2.004245E-1	-3.016571E-2
2.002846E-1	-3.028285E-2
2.001220E-1	-3.034491E-2
1.999468E-1	-3.041287E-2
1.998230E-1	-3.048073E-2
1.997033E-1	-3.051918E-2
1.995727E-1	-3.058474E-2
1.994190E-1	-3.064893E-2
1.992885E-1	-3.070015E-2
1.991616E-1	-3.075067E-2
1.990245E-1	-3.081342E-2
1.988762E-1	-3.088596E-2
1.987421E-1	-3.095692E-2
1.986127E-1	-3.102617E-2
1.984577E-1	-3.110003E-2
1.983164E-1	-3.117149E-2
1.981415E-1	-3.124398E-2
1.979666E-1	-3.140007E-2
1.978351E-1	-3.147277E-2
1.976827E-1	-3.154459E-2
1.975261E-1	-3.161060E-2
1.972967E-1	-3.163779E-2
1.972397E-1	-3.168982E-2
1.970800E-1	-3.176224E-2
1.969324E-1	-3.183582E-2
1.967232E-1	-3.187026E-2
1.965649E-1	-3.199540E-2
1.964805E-1	-3.205044E-2
1.963279E-1	-3.213602E-2
1.961826E-1	-3.219540E-2
1.960107E-1	-3.227079E-2
1.958731E-1	-3.238196E-2
1.957151E-1	-3.241782E-2
1.955852E-1	-3.248932E-2
1.954077E-1	-3.259390E-2
1.952807E-1	-3.265273E-2
1.951508E-1	-3.271060E-2
1.949782E-1	-3.278426E-2
1.948164E-1	-3.285790E-2
1.946673E-1	-3.292036E-2
1.945306E-1	-3.299511E-2
1.943639E-1	-3.308032E-2
1.942078E-1	-3.314118E-2
1.940749E-1	-3.318906E-2
1.938713E-1	-3.322896E-2
1.937957E-1	-3.335684E-2
1.935857E-1	-3.341526E-2
1.935162E-1	-3.346599E-2
1.933482E-1	-3.354969E-2
1.932120E-1	-3.362098E-2
1.930665E-1	-3.368109E-2
1.929386E-1	-3.376273E-2
1.927780E-1	-3.383455E-2
1.926464E-1	-3.389806E-2
1.924918E-1	-3.402053E-2
1.923699E-1	-3.402534E-2
1.922209E-1	-3.411633E-2
1.920983E-1	-3.419485E-2
1.919345E-1	-3.424458E-2
1.917887E-1	-3.431627E-2
1.916661E-1	-3.439313E-2
1.914434E-1	-3.442355E-2
1.913773E-1	-3.450246E-2
1.912606E-1	-3.457479E-2
1.910274E-1	-3.460901E-2
1.909667E-1	-3.467829E-2
1.908500E-1	-3.478244E-2
1.906841E-1	-3.488608E-2
1.905457E-1	-3.495894E-2
1.904039E-1	-3.501841E-2
1.902498E-1	-3.504196E-2
1.899975E-1	-3.506902E-2
1.899216E-1	-3.517968E-2
1.897865E-1	-3.524675E-2
1.896230E-1	-3.532021E-2
1.894770E-1	-3.539489E-2
1.893221E-1	-3.549930E-2
1.892024E-1	-3.557125E-2
1.890225E-1	-3.566133E-2
1.888924E-1	-3.569827E-2
1.887272E-1	-3.581804E-2
1.885796E-1	-3.589086E-2
1.884519E-1	-3.594515E-2
1.883044E-1	-3.598037E-2
1.881240E-1	-3.605638E-2
1.879876E-1	-3.615832E-2
1.878307E-1	-3.621586E-2
1.875452E-1	-3.625759E-2
1.874442E-1	-3.640381E-2
1.871887E-1	-3.647760E-2
1.870084E-1	-3.656571E-2
1.869098E-1	-3.667930E-2
1.867326E-1	-3.676348E-2
1.864941E-1	-3.684660E-2
1.863307E-1	-3.693798E-2
1.861495E-1	-3.701789E-2
1.859829E-1	-3.710984E-2
1.856903E-1	-3.715208E-2
1.856155E-1	-3.728731E-2
1.854080E-1	-3.737505E-2
1.852241E-1	-3.747189E-2
1.850026E-1	-3.754510E-2
1.848396E-1	-3.764290E-2
1.846683E-1	-3.773050E-2
1.844865E-1	-3.780764E-2
1.842974E-1	-3.794463E-2
1.841370E-1	-3.798047E-2
1.839431E-1	-3.808660E-2
1.836627E-1	-3.812172E-2
1.835677E-1	-3.828655E-2
1.833940E-1	-3.833415E-2
1.832325E-1	-3.842464E-2
1.830442E-1	-3.851945E-2
1.828635E-1	-3.863470E-2
1.826856E-1	-3.871712E-2
1.825040E-1	-3.880066E-2
1.823208E-1	-3.888513E-2
1.821531E-1	-3.897437E-2
1.819591E-1	-3.905342E-2
1.818004E-1	-3.913431E-2
1.816204E-1	-3.917615E-2
1.814261E-1	-3.926062E-2
1.812763E-1	-3.934667E-2
1.811261E-1	-3.944464E-2
1.808782E-1	-3.948955E-2
1.807951E-1	-3.961399E-2
1.806155E-1	-3.970069E-2
1.804029E-1	-3.980094E-2
1.801777E-1	-3.991458E-2
1.799568E-1	-4.004341E-2
1.796872E-1	-4.019601E-2
1.793898E-1	-4.036938E-2
1.790422E-1	-4.055225E-2
1.786550E-1	-4.076106E-2
1.780428E-1	-4.084752E-2
1.778226E-1	-4.117834E-2
1.774408E-1	-4.138524E-2
1.767998E-1	-4.148810E-2
1.765924E-1	-4.179964E-2
1.761600E-1	-4.199909E-2
1.757427E-1	-4.221810E-2
1.753271E-1	-4.239756E-2
1.748985E-1	-4.263193E-2
1.745140E-1	-4.283949E-2
1.741046E-1	-4.304146E-2
1.736907E-1	-4.323104E-2
1.732801E-1	-4.341335E-2
1.728670E-1	-4.361604E-2
1.724623E-1	-4.384672E-2
1.720424E-1	-4.402538E-2
1.716733E-1	-4.422811E-2
1.712818E-1	-4.442769E-2
1.708965E-1	-4.466118E-2
1.705069E-1	-4.482761E-2
1.701451E-1	-4.502029E-2
1.697594E-1	-4.525449E-2
1.693629E-1	-4.542339E-2
1.690300E-1	-4.563674E-2
1.686553E-1	-4.582881E-2
1.682762E-1	-4.602539E-2
1.678796E-1	-4.621500E-2
1.675236E-1	-4.641694E-2
1.671663E-1	-4.662540E-2
