1.660732E-1	8.415476E-3
1.661322E-1	8.414753E-3
1.662558E-1	8.416496E-3
1.663122E-1	8.416057E-3
1.664217E-1	8.415618E-3
1.665450E-1	8.416367E-3
1.665991E-1	8.416148E-3
1.666959E-1	8.416122E-3
1.667826E-1	8.415128E-3
1.668561E-1	8.415902E-3
1.669401E-1	8.417529E-3
1.670520E-1	8.416703E-3
1.671306E-1	8.415980E-3
1.672374E-1	8.414895E-3
1.672987E-1	8.416457E-3
1.673963E-1	8.415657E-3
1.674611E-1	8.416135E-3
1.675521E-1	8.415153E-3
1.676513E-1	8.416354E-3
1.677260E-1	8.415902E-3
1.678357E-1	8.416173E-3
1.679244E-1	8.416767E-3
1.680036E-1	8.416444E-3
1.680569E-1	8.415889E-3
1.681602E-1	8.416574E-3
1.682721E-1	8.416186E-3
1.683758E-1	8.416548E-3
1.684710E-1	8.415528E-3
1.685417E-1	8.414973E-3
1.686996E-1	8.414727E-3
1.687543E-1	8.416212E-3
1.688379E-1	8.415670E-3
1.689374E-1	8.416845E-3
1.690014E-1	8.415825E-3
1.690915E-1	8.415528E-3
1.691860E-1	8.415295E-3
1.692744E-1	8.415722E-3
1.693595E-1	8.415851E-3
1.694781E-1	8.417322E-3
1.694997E-1	8.416561E-3
1.696325E-1	8.415980E-3
1.697653E-1	8.416122E-3
1.698059E-1	8.415334E-3
1.698835E-1	8.415360E-3
1.699733E-1	8.416148E-3
1.700635E-1	8.415734E-3
1.701334E-1	8.416341E-3
1.702379E-1	8.415476E-3
1.703243E-1	8.416535E-3
1.704658E-1	8.415437E-3
1.704938E-1	8.416018E-3
1.705925E-1	8.416096E-3
1.706482E-1	8.416341E-3
1.707369E-1	8.416444E-3
1.708352E-1	8.416922E-3
1.709673E-1	8.415631E-3
1.710088E-1	8.415631E-3
1.710872E-1	8.416328E-3
1.711907E-1	8.414882E-3
1.713280E-1	8.415993E-3
1.713500E-1	8.415308E-3
1.714599E-1	8.415515E-3
1.715230E-1	8.414482E-3
1.716093E-1	8.415437E-3
1.716775E-1	8.415954E-3
1.717678E-1	8.416393E-3
1.718527E-1	8.416135E-3
1.719672E-1	8.414857E-3
1.720405E-1	8.416160E-3
1.721206E-1	8.416096E-3
1.722323E-1	8.416380E-3
1.723195E-1	8.416535E-3
1.724218E-1	8.415631E-3
1.724850E-1	8.414237E-3
1.725437E-1	8.416031E-3
1.726196E-1	8.415825E-3
1.727221E-1	8.414857E-3
1.728209E-1	8.414908E-3
1.729195E-1	8.414211E-3
1.729828E-1	8.415722E-3
1.730573E-1	8.414650E-3
1.731647E-1	8.413992E-3
1.732581E-1	8.414831E-3
1.733239E-1	8.414702E-3
1.734207E-1	8.415141E-3
1.734870E-1	8.415683E-3
1.736403E-1	8.414560E-3
1.736805E-1	8.414844E-3
1.737473E-1	8.416186E-3
1.738197E-1	8.416096E-3
1.739062E-1	8.415696E-3
1.740104E-1	8.415489E-3
1.741297E-1	8.416406E-3
1.741867E-1	8.415709E-3
1.742493E-1	8.415528E-3
1.743556E-1	8.413604E-3
1.744246E-1	8.414547E-3
1.744980E-1	8.414908E-3
1.745932E-1	8.412016E-3
1.746680E-1	8.416018E-3
1.747762E-1	8.415192E-3
1.748549E-1	8.414702E-3
1.749311E-1	8.413720E-3
1.750150E-1	8.414624E-3
1.750940E-1	8.414857E-3
1.752048E-1	8.416419E-3
1.752914E-1	8.415631E-3
1.753425E-1	8.414857E-3
1.754500E-1	8.412533E-3
1.755014E-1	8.414986E-3
1.756630E-1	8.414727E-3
1.757097E-1	8.413992E-3
1.757765E-1	8.413243E-3
1.758618E-1	8.415205E-3
1.759464E-1	8.415373E-3
1.760599E-1	8.415928E-3
1.761147E-1	8.413281E-3
1.761886E-1	8.415773E-3
1.762645E-1	8.414573E-3
1.763394E-1	8.416664E-3
1.764503E-1	8.414973E-3
1.764791E-1	8.412765E-3
1.765689E-1	8.415773E-3
1.767290E-1	8.414276E-3
1.767654E-1	8.414818E-3
1.768503E-1	8.414082E-3
1.769174E-1	8.415399E-3
1.770061E-1	8.414340E-3
1.770743E-1	8.414753E-3
1.771457E-1	8.411900E-3
1.772498E-1	8.414973E-3
1.773122E-1	8.414159E-3
1.774071E-1	8.415528E-3
1.774720E-1	8.416883E-3
1.775861E-1	8.415722E-3
1.776109E-1	8.415360E-3
1.777126E-1	8.412391E-3
1.777896E-1	8.414727E-3
1.778759E-1	8.414495E-3
1.779950E-1	8.414792E-3
1.780486E-1	8.415089E-3
1.780953E-1	8.413553E-3
1.782019E-1	8.413979E-3
1.782659E-1	8.415773E-3
1.783521E-1	8.415980E-3
1.784413E-1	8.415153E-3
1.785229E-1	8.415760E-3
1.786124E-1	8.415102E-3
1.787155E-1	8.414857E-3
1.787691E-1	8.415141E-3
1.788379E-1	8.413049E-3
1.789436E-1	8.414017E-3
1.790032E-1	8.414818E-3
1.790736E-1	8.411681E-3
1.791625E-1	8.413127E-3
1.792633E-1	8.411216E-3
1.793231E-1	8.412662E-3
1.793846E-1	8.413178E-3
1.794767E-1	8.415515E-3
1.795496E-1	8.413553E-3
1.796318E-1	8.412920E-3
1.797245E-1	8.412688E-3
1.797927E-1	8.412404E-3
1.798685E-1	8.415050E-3
1.799651E-1	8.414986E-3
1.800391E-1	8.411435E-3
1.800970E-1	8.412455E-3
1.802271E-1	8.413992E-3
1.802496E-1	8.415489E-3
1.803250E-1	8.413914E-3
1.804240E-1	8.412184E-3
1.805671E-1	8.414611E-3
1.806131E-1	8.414637E-3
1.806816E-1	8.415192E-3
1.807531E-1	8.414327E-3
1.808386E-1	8.412713E-3
1.809273E-1	8.412868E-3
1.809929E-1	8.413578E-3
1.810780E-1	8.412675E-3
1.811378E-1	8.412029E-3
1.812517E-1	8.413178E-3
1.813100E-1	8.412610E-3
1.814100E-1	8.413307E-3
1.814543E-1	8.412171E-3
1.815104E-1	8.415399E-3
1.816100E-1	8.415502E-3
1.816892E-1	8.412520E-3
1.817465E-1	8.413114E-3
1.818061E-1	8.412868E-3
1.818826E-1	8.415851E-3
1.819809E-1	8.415205E-3
1.820486E-1	8.412726E-3
1.821161E-1	8.416302E-3
1.822152E-1	8.415425E-3
1.822918E-1	8.412933E-3
1.823748E-1	8.413436E-3
1.824498E-1	8.414185E-3
1.825221E-1	8.412972E-3
1.826124E-1	8.415153E-3
1.826840E-1	8.412649E-3
1.827381E-1	8.413695E-3
1.828088E-1	8.412210E-3
1.829134E-1	8.414611E-3
1.829957E-1	8.411978E-3
1.830546E-1	8.412765E-3
1.831430E-1	8.412985E-3
1.831908E-1	8.413862E-3
1.832845E-1	8.410906E-3
1.833432E-1	8.413811E-3
1.834267E-1	8.413966E-3
1.834838E-1	8.414159E-3
1.836113E-1	8.414430E-3
1.836520E-1	8.414443E-3
1.837288E-1	8.414146E-3
1.837977E-1	8.413398E-3
1.838819E-1	8.416974E-3
1.839782E-1	8.415747E-3
1.840472E-1	8.414650E-3
1.841056E-1	8.415257E-3
1.841882E-1	8.414818E-3
1.842645E-1	8.414340E-3
1.843326E-1	8.414547E-3
1.843974E-1	8.415205E-3
1.844740E-1	8.412262E-3
1.845341E-1	8.413695E-3
1.846269E-1	8.414121E-3
1.847150E-1	8.414986E-3
1.847708E-1	8.414082E-3
1.848145E-1	8.415670E-3
1.848900E-1	8.414766E-3
1.849981E-1	8.413256E-3
1.850814E-1	8.411500E-3
1.851754E-1	8.412701E-3
1.851988E-1	8.412197E-3
1.852992E-1	8.413281E-3
1.853558E-1	8.415709E-3
1.854343E-1	8.414560E-3
1.854939E-1	8.414456E-3
1.855635E-1	8.414508E-3
1.856428E-1	8.415476E-3
1.857180E-1	8.413553E-3
1.858218E-1	8.413139E-3
1.858661E-1	8.416522E-3
1.859455E-1	8.416651E-3
1.860076E-1	8.414766E-3
1.860714E-1	8.414030E-3
1.861449E-1	8.415257E-3
1.862286E-1	8.415192E-3
1.862882E-1	8.415399E-3
1.863362E-1	8.414534E-3
1.864283E-1	8.414547E-3
1.864994E-1	8.413850E-3
1.865921E-1	8.414611E-3
1.866907E-1	8.412378E-3
1.867514E-1	8.413630E-3
1.868113E-1	8.413540E-3
1.868474E-1	8.412171E-3
1.869218E-1	8.414908E-3
1.870583E-1	8.416251E-3
1.870764E-1	8.414727E-3
1.871439E-1	8.411978E-3
1.872556E-1	8.411874E-3
1.872952E-1	8.412959E-3
1.873653E-1	8.412481E-3
1.874352E-1	8.413436E-3
1.875319E-1	8.415360E-3
1.875810E-1	8.415747E-3
1.876215E-1	8.415683E-3
1.877108E-1	8.413346E-3
1.877892E-1	8.413953E-3
1.878573E-1	8.414947E-3
1.879202E-1	8.415334E-3
1.879934E-1	8.414366E-3
1.880511E-1	8.413204E-3
1.881343E-1	8.414082E-3
1.882238E-1	8.413191E-3
1.883024E-1	8.414121E-3
1.883284E-1	8.415076E-3
1.884719E-1	8.414134E-3
1.884865E-1	8.414585E-3
1.885587E-1	8.414043E-3
1.886472E-1	8.412313E-3
1.887073E-1	8.412533E-3
1.888048E-1	8.412868E-3
1.888438E-1	8.412145E-3
1.888737E-1	8.412287E-3
1.889621E-1	8.414882E-3
1.890430E-1	8.412662E-3
1.891183E-1	8.414379E-3
1.891932E-1	8.414456E-3
1.892579E-1	8.414547E-3
1.893134E-1	8.413578E-3
1.893897E-1	8.413398E-3
1.894322E-1	8.412042E-3
1.894819E-1	8.414301E-3
1.895540E-1	8.413307E-3
1.896490E-1	8.415592E-3
1.897590E-1	8.415270E-3
1.897697E-1	8.414779E-3
1.898288E-1	8.413088E-3
1.899183E-1	8.414495E-3
1.900144E-1	8.413940E-3
1.900667E-1	8.414082E-3
1.901123E-1	8.414069E-3
1.902028E-1	8.415089E-3
1.902656E-1	8.414805E-3
1.903298E-1	8.416225E-3
1.903816E-1	8.417800E-3
1.904577E-1	8.416199E-3
1.905074E-1	8.414482E-3
1.905912E-1	8.416457E-3
1.906779E-1	8.415980E-3
1.907967E-1	8.415076E-3
1.909800E-1	8.415825E-3
1.911887E-1	8.415437E-3
1.914568E-1	8.415644E-3
1.916837E-1	8.415295E-3
1.919159E-1	8.415399E-3
1.921905E-1	8.415618E-3
1.925947E-1	8.416135E-3
1.927474E-1	8.416302E-3
1.930053E-1	8.415011E-3
1.932147E-1	8.414340E-3
1.934922E-1	8.415115E-3
1.937663E-1	8.415102E-3
1.940618E-1	8.414986E-3
1.945458E-1	8.415812E-3
1.947035E-1	8.415734E-3
1.950164E-1	8.415128E-3
1.953201E-1	8.415579E-3
1.955711E-1	8.415153E-3
1.958229E-1	8.416173E-3
1.960812E-1	8.416987E-3
1.963389E-1	8.415102E-3
1.965723E-1	8.417038E-3
1.969619E-1	8.416264E-3
1.971090E-1	8.416961E-3
1.973477E-1	8.416444E-3
1.977136E-1	8.416651E-3
1.978536E-1	8.415399E-3
1.981279E-1	8.416031E-3
1.984282E-1	8.415954E-3
1.986920E-1	8.416496E-3
1.989545E-1	8.416561E-3
1.993907E-1	8.417013E-3
1.995075E-1	8.417219E-3
1.999184E-1	8.416419E-3
2.000635E-1	8.416341E-3
2.003670E-1	8.414986E-3
2.006389E-1	8.415257E-3
2.009223E-1	8.415825E-3
2.012096E-1	8.415915E-3
2.014888E-1	8.415205E-3
2.017747E-1	8.416186E-3
2.020741E-1	8.416160E-3
2.023794E-1	8.415386E-3
2.028261E-1	8.414598E-3
2.031113E-1	8.416160E-3
2.032644E-1	8.416496E-3
2.035524E-1	8.416315E-3
2.038531E-1	8.416690E-3
2.041374E-1	8.415709E-3
2.044465E-1	8.416845E-3
2.047463E-1	8.416832E-3
2.050419E-1	8.416664E-3
2.053342E-1	8.415541E-3
2.056137E-1	8.416419E-3
2.059115E-1	8.416315E-3
2.062103E-1	8.416883E-3
2.065318E-1	8.416419E-3
2.068207E-1	8.417297E-3
2.071633E-1	8.416457E-3
2.074375E-1	8.417077E-3
2.077249E-1	8.416070E-3
2.080448E-1	8.416044E-3
2.083133E-1	8.415437E-3
2.086299E-1	8.416586E-3
2.089344E-1	8.415567E-3
2.092357E-1	8.415631E-3
2.095570E-1	8.415928E-3
2.098535E-1	8.415838E-3
2.101732E-1	8.414973E-3
2.104729E-1	8.416290E-3
2.107719E-1	8.416883E-3
2.112263E-1	8.415592E-3
2.113737E-1	8.416561E-3
2.118071E-1	8.415476E-3
2.119490E-1	8.415089E-3
2.122741E-1	8.416393E-3
2.126126E-1	8.415734E-3
2.129102E-1	8.415218E-3
2.131979E-1	8.415605E-3
2.135508E-1	8.415709E-3
2.138462E-1	8.414250E-3
2.141666E-1	8.415799E-3
2.144827E-1	8.416083E-3
2.147775E-1	8.416122E-3
2.150824E-1	8.416638E-3
2.154081E-1	8.416406E-3
2.157254E-1	8.415812E-3
2.160149E-1	8.415218E-3
2.163196E-1	8.415011E-3
2.166445E-1	8.416625E-3
2.169516E-1	8.416599E-3
2.172487E-1	8.416367E-3
2.175754E-1	8.416586E-3
2.178742E-1	8.415205E-3
2.181708E-1	8.415257E-3
2.186691E-1	8.415192E-3
2.189923E-1	8.415734E-3
2.191532E-1	8.416122E-3
2.194580E-1	8.416444E-3
2.197479E-1	8.417439E-3
2.202288E-1	8.416044E-3
2.203983E-1	8.415747E-3
2.207151E-1	8.416018E-3
2.210390E-1	8.416212E-3
2.213388E-1	8.416470E-3
2.216289E-1	8.417387E-3
2.219689E-1	8.416122E-3
2.222803E-1	8.416586E-3
2.226124E-1	8.416922E-3
2.229140E-1	8.415244E-3
2.232332E-1	8.416690E-3
2.235639E-1	8.416186E-3
2.238731E-1	8.414999E-3
2.241955E-1	8.416599E-3
2.245062E-1	8.415915E-3
2.248193E-1	8.415644E-3
2.251584E-1	8.416922E-3
2.255913E-1	8.416677E-3
2.257687E-1	8.416031E-3
2.260851E-1	8.416070E-3
2.264140E-1	8.415980E-3
2.267156E-1	8.416238E-3
2.270100E-1	8.416238E-3
2.273234E-1	8.416225E-3
2.276240E-1	8.416522E-3
2.281060E-1	8.416148E-3
2.282461E-1	8.417155E-3
2.285956E-1	8.415967E-3
2.289303E-1	8.416483E-3
2.292499E-1	8.415321E-3
2.295605E-1	8.415889E-3
2.298665E-1	8.415709E-3
2.301859E-1	8.415644E-3
2.304880E-1	8.415166E-3
2.308012E-1	8.415502E-3
2.311431E-1	8.415618E-3
2.314516E-1	8.416470E-3
2.317420E-1	8.415011E-3
2.320861E-1	8.415915E-3
2.325457E-1	8.415786E-3
2.326969E-1	8.416070E-3
2.330556E-1	8.415425E-3
2.333882E-1	8.415941E-3
2.336709E-1	8.416406E-3
2.340007E-1	8.416264E-3
2.344842E-1	8.416664E-3
2.346271E-1	8.416754E-3
2.349523E-1	8.415257E-3
2.352498E-1	8.416509E-3
2.356097E-1	8.415425E-3
2.359156E-1	8.416109E-3
2.362031E-1	8.415437E-3
2.365496E-1	8.414844E-3
2.368505E-1	8.416225E-3
2.371713E-1	8.416922E-3
2.375105E-1	8.416328E-3
2.378291E-1	8.416522E-3
2.381361E-1	8.415347E-3
2.384566E-1	8.415528E-3
2.387635E-1	8.416251E-3
2.391074E-1	8.415812E-3
2.394162E-1	8.415579E-3
2.397055E-1	8.416432E-3
2.400268E-1	8.415786E-3
2.403912E-1	8.415502E-3
2.407120E-1	8.416716E-3
2.409944E-1	8.415541E-3
2.413393E-1	8.416315E-3
2.416376E-1	8.416406E-3
2.419707E-1	8.416031E-3
2.422729E-1	8.416018E-3
2.425771E-1	8.416548E-3
2.429238E-1	8.415386E-3
2.432475E-1	8.415541E-3
2.435648E-1	8.416251E-3
2.438515E-1	8.415554E-3
2.441744E-1	8.416380E-3
2.445236E-1	8.416909E-3
2.448451E-1	8.415825E-3
2.451808E-1	8.415528E-3
2.454934E-1	8.418329E-3
2.458026E-1	8.415425E-3
2.461130E-1	8.416122E-3
2.464425E-1	8.415644E-3
2.467102E-1	8.416948E-3
2.470850E-1	8.416483E-3
2.474220E-1	8.416922E-3
2.476867E-1	8.415889E-3
2.480086E-1	8.415063E-3
2.483531E-1	8.417167E-3
2.486691E-1	8.417322E-3
2.489951E-1	8.415812E-3
2.493119E-1	8.416858E-3
2.496044E-1	8.416419E-3
2.499365E-1	8.416457E-3
2.502492E-1	8.416896E-3
2.505893E-1	8.414973E-3
2.508967E-1	8.416367E-3
2.513787E-1	8.416522E-3
2.515268E-1	8.416664E-3
2.518503E-1	8.416393E-3
2.521641E-1	8.415760E-3
2.524982E-1	8.416664E-3
2.528337E-1	8.415876E-3
2.531762E-1	8.415037E-3
2.534878E-1	8.416225E-3
2.538119E-1	8.415851E-3
2.541312E-1	8.418149E-3
2.544455E-1	8.416444E-3
2.547315E-1	8.415644E-3
2.550579E-1	8.414650E-3
2.554053E-1	8.416522E-3
2.557062E-1	8.415773E-3
2.560285E-1	8.416251E-3
2.563682E-1	8.415502E-3
2.566462E-1	8.417645E-3
2.569922E-1	8.415928E-3
2.572918E-1	8.416703E-3
2.575980E-1	8.416599E-3
2.579108E-1	8.416987E-3
2.582321E-1	8.415838E-3
2.585374E-1	8.416302E-3
2.588864E-1	8.417038E-3
2.592220E-1	8.416341E-3
2.595300E-1	8.417529E-3
2.598134E-1	8.415554E-3
2.601388E-1	8.416290E-3
2.604678E-1	8.415412E-3
2.608045E-1	8.416044E-3
2.611302E-1	8.415295E-3
2.614351E-1	8.416535E-3
2.617464E-1	8.416057E-3
2.620538E-1	8.415360E-3
2.623957E-1	8.415089E-3
2.626906E-1	8.415722E-3
2.630330E-1	8.416173E-3
2.633476E-1	8.415192E-3
2.636008E-1	8.415554E-3
2.641289E-1	8.416380E-3
2.642819E-1	8.416625E-3
2.645713E-1	8.416186E-3
2.648882E-1	8.416277E-3
2.652432E-1	8.416638E-3
2.655681E-1	8.416819E-3
2.658773E-1	8.415851E-3
2.661949E-1	8.416354E-3
2.665342E-1	8.417658E-3
2.668373E-1	8.416290E-3
2.671483E-1	8.415954E-3
2.674545E-1	8.416599E-3
2.677631E-1	8.415437E-3
2.680785E-1	8.415166E-3
2.684078E-1	8.417309E-3
2.687506E-1	8.416535E-3
2.690520E-1	8.415437E-3
2.693638E-1	8.416561E-3
2.697033E-1	8.414934E-3
2.699852E-1	8.416638E-3
2.702988E-1	8.416251E-3
2.706209E-1	8.416470E-3
2.710850E-1	8.417180E-3
2.712485E-1	8.415928E-3
2.715628E-1	8.415838E-3
2.718822E-1	8.416664E-3
2.721796E-1	8.415928E-3
2.725091E-1	8.415902E-3
2.728334E-1	8.417193E-3
2.731319E-1	8.416057E-3
2.734561E-1	8.416703E-3
2.737454E-1	8.416251E-3
2.740782E-1	8.416767E-3
2.744075E-1	8.415967E-3
2.746896E-1	8.415515E-3
2.750096E-1	8.416212E-3
2.753692E-1	8.415450E-3
2.756640E-1	8.415967E-3
2.759692E-1	8.415696E-3
2.762768E-1	8.417129E-3
2.765698E-1	8.415734E-3
2.768802E-1	8.416741E-3
2.772106E-1	8.417167E-3
2.775245E-1	8.417529E-3
2.778413E-1	8.416677E-3
2.781435E-1	8.416909E-3
2.784565E-1	8.416896E-3
2.788144E-1	8.416599E-3
2.791222E-1	8.414999E-3
2.794175E-1	8.416238E-3
2.796893E-1	8.416754E-3
2.800141E-1	8.415773E-3
2.803536E-1	8.416444E-3
2.808418E-1	8.415295E-3
2.809993E-1	8.415308E-3
2.812886E-1	8.414844E-3
2.815885E-1	8.416793E-3
2.819014E-1	8.416277E-3
2.821942E-1	8.416858E-3
2.826832E-1	8.417025E-3
2.828518E-1	8.416315E-3
2.831295E-1	8.416509E-3
2.834576E-1	8.415954E-3
2.837820E-1	8.416109E-3
2.840984E-1	8.415902E-3
2.844090E-1	8.415747E-3
2.847088E-1	8.415476E-3
2.850027E-1	8.416690E-3
2.853301E-1	8.416819E-3
2.856444E-1	8.415657E-3
2.859395E-1	8.415579E-3
2.862430E-1	8.416509E-3
2.865553E-1	8.415425E-3
2.868651E-1	8.415967E-3
2.873424E-1	8.415670E-3
2.874761E-1	8.417025E-3
2.878055E-1	8.416251E-3
2.882438E-1	8.416031E-3
2.883974E-1	8.416251E-3
2.887286E-1	8.417051E-3
2.890257E-1	8.417090E-3
2.893276E-1	8.415592E-3
2.896397E-1	8.416444E-3
2.899599E-1	8.416367E-3
2.902356E-1	8.416328E-3
2.905657E-1	8.416070E-3
2.908637E-1	8.416586E-3
2.911479E-1	8.416251E-3
2.914612E-1	8.416070E-3
2.917700E-1	8.417116E-3
2.920635E-1	8.416264E-3
2.923628E-1	8.416574E-3
2.926842E-1	8.416690E-3
2.929831E-1	8.416470E-3
2.932964E-1	8.415683E-3
2.937658E-1	8.416186E-3
2.939029E-1	8.415876E-3
2.942328E-1	8.416509E-3
2.945243E-1	8.416135E-3
2.948071E-1	8.416173E-3
2.951215E-1	8.416044E-3
2.955824E-1	8.415179E-3
2.957168E-1	8.416651E-3
2.960456E-1	8.417025E-3
2.963546E-1	8.415412E-3
2.966401E-1	8.417206E-3
2.969435E-1	8.416406E-3
2.972126E-1	8.415476E-3
2.975266E-1	8.416457E-3
2.979930E-1	8.415657E-3
2.981291E-1	8.416909E-3
2.984438E-1	8.415915E-3
2.987539E-1	8.417155E-3
2.990659E-1	8.416006E-3
2.993619E-1	8.416238E-3
2.996419E-1	8.415864E-3
2.999723E-1	8.417490E-3
3.002857E-1	8.416006E-3
3.005806E-1	8.416457E-3
3.008820E-1	8.415786E-3
3.011763E-1	8.416845E-3
3.014761E-1	8.416832E-3
3.017713E-1	8.416031E-3
3.020712E-1	8.416858E-3
3.023876E-1	8.416483E-3
3.027120E-1	8.416367E-3
3.030206E-1	8.415993E-3
3.033091E-1	8.415579E-3
3.036035E-1	8.416586E-3
3.040449E-1	8.416703E-3
3.041867E-1	8.416406E-3
3.044717E-1	8.415528E-3
3.047660E-1	8.416677E-3
3.050773E-1	8.416651E-3
3.053986E-1	8.417180E-3
3.056639E-1	8.415722E-3
3.059680E-1	8.415980E-3
3.064347E-1	8.416793E-3
3.065646E-1	8.416586E-3
3.068419E-1	8.415734E-3
3.071224E-1	8.415967E-3
3.074340E-1	8.416135E-3
3.077301E-1	8.416625E-3
3.080182E-1	8.416238E-3
3.082904E-1	8.415102E-3
3.086256E-1	8.416044E-3
3.089183E-1	8.415928E-3
3.091965E-1	8.416664E-3
3.096334E-1	8.415515E-3
3.097886E-1	8.415876E-3
3.100678E-1	8.415334E-3
3.103758E-1	8.415450E-3
3.106386E-1	8.416122E-3
3.109453E-1	8.415670E-3
3.113690E-1	8.417284E-3
3.114979E-1	8.415334E-3
3.117736E-1	8.414831E-3
3.120800E-1	8.415463E-3
3.123945E-1	8.416535E-3
3.126784E-1	8.415295E-3
3.131454E-1	8.416432E-3
3.132633E-1	8.415683E-3
3.135533E-1	8.416302E-3
3.138467E-1	8.416948E-3
3.141302E-1	8.416122E-3
3.144205E-1	8.416212E-3
3.147010E-1	8.416522E-3
3.150022E-1	8.415722E-3
3.152764E-1	8.417258E-3
3.155769E-1	8.416341E-3
3.158843E-1	8.416716E-3
3.161554E-1	8.416419E-3
3.164383E-1	8.415024E-3
3.167299E-1	8.416160E-3
3.171514E-1	8.415231E-3
3.173018E-1	8.415928E-3
3.177608E-1	8.415153E-3
3.178994E-1	8.416031E-3
3.182073E-1	8.416948E-3
3.184905E-1	8.416251E-3
3.187723E-1	8.415941E-3
3.190831E-1	8.417077E-3
3.193853E-1	8.415812E-3
3.196283E-1	8.416148E-3
3.198835E-1	8.415954E-3
3.201550E-1	8.415838E-3
3.204504E-1	8.416496E-3
3.207716E-1	8.416806E-3
3.210662E-1	8.415941E-3
3.213454E-1	8.416586E-3
3.215769E-1	8.415295E-3
3.218524E-1	8.416677E-3
3.221529E-1	8.416741E-3
3.224321E-1	8.415308E-3
3.227238E-1	8.416406E-3
3.230304E-1	8.415696E-3
3.233028E-1	8.415786E-3
3.235695E-1	8.417400E-3
3.238639E-1	8.416122E-3
3.241597E-1	8.416186E-3
3.244379E-1	8.415295E-3
3.247088E-1	8.416586E-3
3.249994E-1	8.416948E-3
3.252623E-1	8.416599E-3
3.255435E-1	8.416728E-3
3.258123E-1	8.416186E-3
3.261037E-1	8.416483E-3
3.264007E-1	8.415993E-3
3.266603E-1	8.417451E-3
3.269457E-1	8.415683E-3
3.272075E-1	8.416483E-3
3.275019E-1	8.416444E-3
3.277524E-1	8.416690E-3
3.280480E-1	8.415283E-3
3.283521E-1	8.417284E-3
3.286164E-1	8.415618E-3
3.288876E-1	8.416406E-3
3.291648E-1	8.416741E-3
3.295729E-1	8.415218E-3
3.297088E-1	8.416444E-3
3.299671E-1	8.417426E-3
3.302778E-1	8.416728E-3
3.306510E-1	8.416935E-3
3.307915E-1	8.415321E-3
3.310623E-1	8.416315E-3
3.313531E-1	8.415889E-3
3.315899E-1	8.416767E-3
3.320133E-1	8.416070E-3
3.321510E-1	8.415864E-3
3.324366E-1	8.416974E-3
3.327117E-1	8.416858E-3
3.329532E-1	8.415670E-3
3.333863E-1	8.417361E-3
3.335155E-1	8.417090E-3
3.338149E-1	8.416419E-3
3.340652E-1	8.414986E-3
3.343606E-1	8.415786E-3
3.345986E-1	8.414934E-3
3.348568E-1	8.415696E-3
3.351240E-1	8.415399E-3
3.354174E-1	8.416096E-3
3.356488E-1	8.417038E-3
3.359614E-1	8.415373E-3
3.362223E-1	8.415605E-3
3.364953E-1	8.415825E-3
3.367486E-1	8.416044E-3
3.370127E-1	8.416716E-3
3.372997E-1	8.416496E-3
3.375381E-1	8.416251E-3
3.378011E-1	8.416703E-3
3.380840E-1	8.415967E-3
3.383428E-1	8.416728E-3
3.387508E-1	8.416044E-3
3.388908E-1	8.416871E-3
3.391407E-1	8.416574E-3
3.393814E-1	8.416457E-3
3.395989E-1	8.417155E-3
3.399076E-1	8.415360E-3
3.401804E-1	8.416212E-3
3.404637E-1	8.416031E-3
3.407105E-1	8.415980E-3
3.409586E-1	8.415657E-3
3.412094E-1	8.415928E-3
3.414783E-1	8.417129E-3
3.417492E-1	8.416212E-3
3.420064E-1	8.415218E-3
3.422636E-1	8.416148E-3
3.425380E-1	8.415631E-3
3.428239E-1	8.416586E-3
3.430575E-1	8.416225E-3
3.433299E-1	8.414882E-3
3.435814E-1	8.415011E-3
3.438412E-1	8.415980E-3
3.441082E-1	8.416625E-3
3.443564E-1	8.415399E-3
3.445806E-1	8.416277E-3
3.448787E-1	8.415631E-3
3.451459E-1	8.414973E-3
3.453760E-1	8.416328E-3
3.456538E-1	8.416561E-3
3.459049E-1	8.416496E-3
3.461685E-1	8.416625E-3
3.464142E-1	8.416432E-3
3.466843E-1	8.416419E-3
3.470800E-1	8.416328E-3
3.471850E-1	8.416896E-3
3.474336E-1	8.415592E-3
3.476810E-1	8.416935E-3
3.479668E-1	8.416574E-3
3.481844E-1	8.416186E-3
3.484787E-1	8.415670E-3
3.487194E-1	8.416031E-3
3.489654E-1	8.416432E-3
3.492134E-1	8.415657E-3
3.494776E-1	8.415734E-3
3.497271E-1	8.415838E-3
3.499878E-1	8.416199E-3
3.503704E-1	8.415308E-3
3.505125E-1	8.415334E-3
3.507128E-1	8.415528E-3
3.509907E-1	8.415579E-3
3.512233E-1	8.416251E-3
3.514900E-1	8.416031E-3
3.517217E-1	8.416432E-3
3.519899E-1	8.416238E-3
3.522460E-1	8.416509E-3
3.524330E-1	8.415631E-3
3.526946E-1	8.416264E-3
3.529786E-1	8.415295E-3
3.532405E-1	8.415915E-3
3.534774E-1	8.415231E-3
3.537409E-1	8.414934E-3
3.539551E-1	8.415709E-3
3.542148E-1	8.415502E-3
3.544682E-1	8.416135E-3
3.546844E-1	8.415773E-3
3.549437E-1	8.416754E-3
3.551952E-1	8.414585E-3
3.554634E-1	8.415024E-3
3.557036E-1	8.415631E-3
3.559393E-1	8.415631E-3
3.561815E-1	8.417000E-3
3.564261E-1	8.416186E-3
3.566603E-1	8.416109E-3
