6.250000E+4	-5.000000E+4	1.975480E+0	6.555006E-3
7.500000E+4	-5.000000E+4	1.591781E+0	6.946185E-3
8.750000E+4	-5.000000E+4	1.217533E+0	8.675989E-3
1.000000E+5	-5.000000E+4	8.998129E-1	5.092055E-3
1.125000E+5	-5.000000E+4	6.446046E-1	8.637838E-3
1.250000E+5	-5.000000E+4	4.451839E-1	6.951201E-3
1.375000E+5	-5.000000E+4	3.133316E-1	5.675548E-3
1.500000E+5	-5.000000E+4	2.415393E-1	7.800677E-3
1.625000E+5	-5.000000E+4	2.172550E-1	5.549862E-3
1.750000E+5	-5.000000E+4	2.059312E-1	8.540315E-3
1.875000E+5	-5.000000E+4	2.093134E-1	8.193088E-3
2.000000E+5	-5.000000E+4	2.187337E-1	6.675703E-3
-2.000000E+5	-3.750000E+4	2.554426E-1	6.914384E-3
-1.875000E+5	-3.750000E+4	2.458102E-1	6.701619E-3
-1.750000E+5	-3.750000E+4	2.407087E-1	9.907549E-3
-1.625000E+5	-3.750000E+4	2.460962E-1	8.057374E-3
-1.500000E+5	-3.750000E+4	2.724364E-1	4.383046E-3
-1.375000E+5	-3.750000E+4	3.367918E-1	5.535735E-3
-1.250000E+5	-3.750000E+4	4.504562E-1	6.532388E-3
-1.125000E+5	-3.750000E+4	6.385959E-1	5.553755E-3
-1.000000E+5	-3.750000E+4	9.028049E-1	6.307585E-3
-8.750000E+4	-3.750000E+4	1.242702E+0	6.612367E-3
-7.500000E+4	-3.750000E+4	1.624921E+0	6.398587E-3
-6.250000E+4	-3.750000E+4	2.071300E+0	4.048050E-3
-5.000000E+4	-3.750000E+4	2.465942E+0	7.403233E-3
-3.750000E+4	-3.750000E+4	2.819792E+0	6.765684E-3
-2.500000E+4	-3.750000E+4	3.082051E+0	5.015875E-3
-1.250000E+4	-3.750000E+4	3.242531E+0	5.622928E-3
0.000000E+0	-3.750000E+4	3.295522E+0	8.843482E-3
1.250000E+4	-3.750000E+4	3.233916E+0	5.268562E-3
2.500000E+4	-3.750000E+4	3.079632E+0	5.861233E-3
3.750000E+4	-3.750000E+4	2.825507E+0	4.538793E-3
5.000000E+4	-3.750000E+4	2.494579E+0	7.177377E-3
6.250000E+4	-3.750000E+4	2.110121E+0	7.336420E-3
7.500000E+4	-3.750000E+4	1.733025E+0	5.746713E-3
8.750000E+4	-3.750000E+4	1.356626E+0	5.299290E-3
1.000000E+5	-3.750000E+4	1.012110E+0	5.736474E-3
1.125000E+5	-3.750000E+4	7.411390E-1	5.506627E-3
1.250000E+5	-3.750000E+4	5.162975E-1	7.765646E-3
1.375000E+5	-3.750000E+4	3.752431E-1	7.132247E-3
1.500000E+5	-3.750000E+4	2.782344E-1	6.208824E-3
1.625000E+5	-3.750000E+4	2.200064E-1	6.646366E-3
1.750000E+5	-3.750000E+4	2.014860E-1	6.937939E-3
1.875000E+5	-3.750000E+4	1.957639E-1	6.532817E-3
2.000000E+5	-3.750000E+4	2.042073E-1	6.905666E-3
-2.000000E+5	-2.500000E+4	2.128561E-1	5.976762E-3
-1.875000E+5	-2.500000E+4	2.118725E-1	7.598997E-3
-1.750000E+5	-2.500000E+4	2.200666E-1	5.262771E-3
-1.625000E+5	-2.500000E+4	2.325962E-1	5.883352E-3
-1.500000E+5	-2.500000E+4	2.794995E-1	4.652129E-3
-1.375000E+5	-2.500000E+4	3.615825E-1	5.965762E-3
-1.250000E+5	-2.500000E+4	5.074141E-1	5.390823E-3
-1.125000E+5	-2.500000E+4	7.300819E-1	5.320645E-3
-1.000000E+5	-2.500000E+4	1.027630E+0	6.143624E-3
-8.750000E+4	-2.500000E+4	1.388855E+0	6.431659E-3
-7.500000E+4	-2.500000E+4	1.814160E+0	5.944414E-3
-6.250000E+4	-2.500000E+4	2.244279E+0	8.434839E-3
-5.000000E+4	-2.500000E+4	2.654730E+0	6.079824E-3
-3.750000E+4	-2.500000E+4	3.007689E+0	4.924966E-3
-2.500000E+4	-2.500000E+4	3.242905E+0	7.231251E-3
-1.250000E+4	-2.500000E+4	3.381682E+0	5.321268E-3
0.000000E+0	-2.500000E+4	3.398409E+0	6.935489E-3
1.250000E+4	-2.500000E+4	3.320491E+0	6.590664E-3
2.500000E+4	-2.500000E+4	3.165904E+0	7.866701E-3
3.750000E+4	-2.500000E+4	2.892614E+0	9.252708E-3
5.000000E+4	-2.500000E+4	2.570771E+0	7.117516E-3
6.250000E+4	-2.500000E+4	2.200701E+0	1.006372E-2
7.500000E+4	-2.500000E+4	1.803488E+0	6.982823E-3
8.750000E+4	-2.500000E+4	1.443931E+0	4.741537E-3
1.000000E+5	-2.500000E+4	1.103718E+0	7.071225E-3
1.125000E+5	-2.500000E+4	8.189327E-1	7.877892E-3
1.250000E+5	-2.500000E+4	5.851502E-1	6.948731E-3
1.375000E+5	-2.500000E+4	4.299018E-1	7.231113E-3
1.500000E+5	-2.500000E+4	3.197455E-1	6.534889E-3
1.625000E+5	-2.500000E+4	2.435564E-1	8.663754E-3
1.750000E+5	-2.500000E+4	2.096509E-1	6.190483E-3
1.875000E+5	-2.500000E+4	1.924063E-1	7.654068E-3
2.000000E+5	-2.500000E+4	1.867842E-1	6.062799E-3
-2.000000E+5	-1.250000E+4	1.885897E-1	5.731460E-3
-1.875000E+5	-1.250000E+4	1.923517E-1	5.552583E-3
-1.750000E+5	-1.250000E+4	1.996340E-1	7.378657E-3
-1.625000E+5	-1.250000E+4	2.324784E-1	5.929050E-3
-1.500000E+5	-1.250000E+4	2.892604E-1	8.641505E-3
-1.375000E+5	-1.250000E+4	4.016511E-1	7.929856E-3
-1.250000E+5	-1.250000E+4	5.709399E-1	9.277271E-3
-1.125000E+5	-1.250000E+4	7.937439E-1	4.764776E-3
-1.000000E+5	-1.250000E+4	1.098957E+0	8.878804E-3
-8.750000E+4	-1.250000E+4	1.489266E+0	8.067927E-3
-7.500000E+4	-1.250000E+4	1.899377E+0	6.330297E-3
-6.250000E+4	-1.250000E+4	2.330618E+0	5.533495E-3
-5.000000E+4	-1.250000E+4	2.730379E+0	6.263555E-3
-3.750000E+4	-1.250000E+4	3.050417E+0	4.669528E-3
-2.500000E+4	-1.250000E+4	3.255310E+0	6.189049E-3
-1.250000E+4	-1.250000E+4	3.370760E+0	6.018469E-3
0.000000E+0	-1.250000E+4	3.383864E+0	9.578000E-3
1.250000E+4	-1.250000E+4	3.283060E+0	7.275084E-3
2.500000E+4	-1.250000E+4	3.112905E+0	7.695121E-3
3.750000E+4	-1.250000E+4	2.844246E+0	5.573587E-3
5.000000E+4	-1.250000E+4	2.541870E+0	9.743454E-3
6.250000E+4	-1.250000E+4	2.188018E+0	6.077413E-3
7.500000E+4	-1.250000E+4	1.816937E+0	6.329376E-3
8.750000E+4	-1.250000E+4	1.472697E+0	7.337080E-3
1.000000E+5	-1.250000E+4	1.151564E+0	6.970913E-3
1.125000E+5	-1.250000E+4	8.816555E-1	7.320053E-3
1.250000E+5	-1.250000E+4	6.631612E-1	8.402411E-3
1.375000E+5	-1.250000E+4	4.958986E-1	6.282466E-3
1.500000E+5	-1.250000E+4	3.731397E-1	4.837461E-3
1.625000E+5	-1.250000E+4	2.863744E-1	6.320137E-3
1.750000E+5	-1.250000E+4	2.327711E-1	8.300899E-3
1.875000E+5	-1.250000E+4	1.917454E-1	8.130416E-3
2.000000E+5	-1.250000E+4	1.778283E-1	6.840488E-3
-2.000000E+5	0.000000E+0	1.783168E-1	5.695578E-3
-1.875000E+5	0.000000E+0	1.678043E-1	5.549975E-3
-1.750000E+5	0.000000E+0	1.979213E-1	6.487682E-3
-1.625000E+5	0.000000E+0	2.284508E-1	7.197645E-3
-1.500000E+5	0.000000E+0	3.063480E-1	6.837901E-3
-1.375000E+5	0.000000E+0	4.309078E-1	5.717842E-3
-1.250000E+5	0.000000E+0	6.038874E-1	6.724178E-3
-1.125000E+5	0.000000E+0	8.380732E-1	7.228110E-3
-1.000000E+5	0.000000E+0	1.137616E+0	5.673818E-3
-8.750000E+4	0.000000E+0	1.514862E+0	8.470234E-3
-7.500000E+4	0.000000E+0	1.906533E+0	8.416296E-3
-6.250000E+4	0.000000E+0	2.314929E+0	9.448934E-3
-5.000000E+4	0.000000E+0	2.673700E+0	6.843182E-3
-3.750000E+4	0.000000E+0	2.953065E+0	8.317381E-3
-2.500000E+4	0.000000E+0	3.148104E+0	5.970539E-3
-1.250000E+4	0.000000E+0	3.242933E+0	5.689604E-3
0.000000E+0	0.000000E+0	3.217635E+0	7.200806E-3
1.250000E+4	0.000000E+0	3.091952E+0	4.832410E-3
2.500000E+4	0.000000E+0	2.923670E+0	6.809656E-3
3.750000E+4	0.000000E+0	2.674113E+0	5.731696E-3
5.000000E+4	0.000000E+0	2.398845E+0	8.471234E-3
6.250000E+4	0.000000E+0	2.080607E+0	6.610505E-3
7.500000E+4	0.000000E+0	1.754789E+0	5.823312E-3
8.750000E+4	0.000000E+0	1.454903E+0	7.851563E-3
1.000000E+5	0.000000E+0	1.168456E+0	9.092506E-3
1.125000E+5	0.000000E+0	9.247784E-1	7.453538E-3
1.250000E+5	0.000000E+0	7.241896E-1	6.281612E-3
1.375000E+5	0.000000E+0	5.486912E-1	7.990176E-3
1.500000E+5	0.000000E+0	4.290187E-1	6.850724E-3
1.625000E+5	0.000000E+0	3.365165E-1	6.350319E-3
1.750000E+5	0.000000E+0	2.604279E-1	7.486516E-3
1.875000E+5	0.000000E+0	2.179775E-1	6.979320E-3
2.000000E+5	0.000000E+0	1.789236E-1	5.474956E-3
-2.000000E+5	1.250000E+4	1.717035E-1	1.034862E-2
-1.875000E+5	1.250000E+4	1.667345E-1	5.481184E-3
-1.750000E+5	1.250000E+4	2.013136E-1	6.323447E-3
-1.625000E+5	1.250000E+4	2.415734E-1	7.121153E-3
-1.500000E+5	1.250000E+4	3.258199E-1	5.456320E-3
-1.375000E+5	1.250000E+4	4.538486E-1	6.627690E-3
-1.250000E+5	1.250000E+4	6.282848E-1	1.124357E-2
-1.125000E+5	1.250000E+4	8.529917E-1	7.224990E-3
-1.000000E+5	1.250000E+4	1.128307E+0	4.999297E-3
-8.750000E+4	1.250000E+4	1.469012E+0	5.658310E-3
-7.500000E+4	1.250000E+4	1.831866E+0	5.772534E-3
-6.250000E+4	1.250000E+4	2.193938E+0	8.038931E-3
-5.000000E+4	1.250000E+4	2.499058E+0	6.118925E-3
-3.750000E+4	1.250000E+4	2.764120E+0	5.489433E-3
-2.500000E+4	1.250000E+4	2.906982E+0	5.656211E-3
-1.250000E+4	1.250000E+4	2.962260E+0	6.794789E-3
0.000000E+0	1.250000E+4	2.920640E+0	6.645306E-3
1.250000E+4	1.250000E+4	2.803452E+0	6.772372E-3
2.500000E+4	1.250000E+4	2.634152E+0	6.776913E-3
3.750000E+4	1.250000E+4	2.403997E+0	9.666396E-3
5.000000E+4	1.250000E+4	2.159865E+0	9.930489E-3
6.250000E+4	1.250000E+4	1.905098E+0	5.173859E-3
7.500000E+4	1.250000E+4	1.630586E+0	9.172653E-3
8.750000E+4	1.250000E+4	1.379580E+0	4.917491E-3
1.000000E+5	1.250000E+4	1.151066E+0	5.918231E-3
1.125000E+5	1.250000E+4	9.388474E-1	6.393453E-3
1.250000E+5	1.250000E+4	7.646064E-1	7.457883E-3
1.375000E+5	1.250000E+4	6.024913E-1	5.352565E-3
1.500000E+5	1.250000E+4	4.879641E-1	6.726467E-3
1.625000E+5	1.250000E+4	3.821634E-1	5.809195E-3
1.750000E+5	1.250000E+4	2.932702E-1	6.398458E-3
1.875000E+5	1.250000E+4	2.326503E-1	7.790299E-3
2.000000E+5	1.250000E+4	2.050889E-1	8.500993E-3
-2.000000E+5	2.500000E+4	1.619313E-1	8.312497E-3
-1.875000E+5	2.500000E+4	1.742907E-1	6.682728E-3
-1.750000E+5	2.500000E+4	2.088907E-1	6.385170E-3
-1.625000E+5	2.500000E+4	2.598736E-1	4.894594E-3
-1.500000E+5	2.500000E+4	3.346804E-1	6.698328E-3
-1.375000E+5	2.500000E+4	4.614771E-1	6.362333E-3
-1.250000E+5	2.500000E+4	6.171089E-1	6.291859E-3
-1.125000E+5	2.500000E+4	8.232225E-1	7.564658E-3
-1.000000E+5	2.500000E+4	1.067916E+0	6.965636E-3
-8.750000E+4	2.500000E+4	1.349440E+0	8.337507E-3
-7.500000E+4	2.500000E+4	1.667282E+0	5.005875E-3
-6.250000E+4	2.500000E+4	1.964795E+0	9.224637E-3
-5.000000E+4	2.500000E+4	2.220414E+0	5.381476E-3
-3.750000E+4	2.500000E+4	2.438733E+0	5.008086E-3
-2.500000E+4	2.500000E+4	2.543731E+0	7.016166E-3
-1.250000E+4	2.500000E+4	2.573850E+0	6.599460E-3
0.000000E+0	2.500000E+4	2.534754E+0	7.549372E-3
1.250000E+4	2.500000E+4	2.401780E+0	5.667415E-3
2.500000E+4	2.500000E+4	2.246912E+0	7.881872E-3
3.750000E+4	2.500000E+4	2.057695E+0	5.907963E-3
5.000000E+4	2.500000E+4	1.855933E+0	5.390502E-3
6.250000E+4	2.500000E+4	1.666596E+0	5.301084E-3
7.500000E+4	2.500000E+4	1.462718E+0	5.521016E-3
8.750000E+4	2.500000E+4	1.282794E+0	6.736737E-3
1.000000E+5	2.500000E+4	1.103909E+0	7.789089E-3
1.125000E+5	2.500000E+4	9.383283E-1	1.356728E-2
1.250000E+5	2.500000E+4	7.897922E-1	4.849758E-3
1.375000E+5	2.500000E+4	6.568675E-1	7.855306E-3
1.500000E+5	2.500000E+4	1.036508E-1	5.191365E-1
1.625000E+5	2.500000E+4	4.311210E-1	9.748693E-3
1.750000E+5	2.500000E+4	3.466757E-1	5.293121E-3
1.875000E+5	2.500000E+4	2.883018E-1	6.137684E-3
2.000000E+5	2.500000E+4	2.339291E-1	5.586804E-3
-2.000000E+5	3.750000E+4	1.557468E-1	7.080438E-3
-1.875000E+5	3.750000E+4	1.767499E-1	6.355322E-3
-1.750000E+5	3.750000E+4	2.169695E-1	9.129193E-3
-1.625000E+5	3.750000E+4	2.689722E-1	6.897700E-3
-1.500000E+5	3.750000E+4	3.516589E-1	5.600859E-3
-1.375000E+5	3.750000E+4	4.518528E-1	1.011112E-2
-1.250000E+5	3.750000E+4	5.897352E-1	5.863729E-3
-1.125000E+5	3.750000E+4	7.569697E-1	8.249128E-3
-1.000000E+5	3.750000E+4	9.595548E-1	7.195470E-3
-8.750000E+4	3.750000E+4	1.188824E+0	6.903127E-3
-7.500000E+4	3.750000E+4	1.433505E+0	6.970482E-3
-6.250000E+4	3.750000E+4	1.674681E+0	1.156579E-2
-5.000000E+4	3.750000E+4	1.883508E+0	5.089100E-3
-3.750000E+4	3.750000E+4	2.046576E+0	7.550653E-3
-2.500000E+4	3.750000E+4	2.113783E+0	6.538986E-3
-1.250000E+4	3.750000E+4	2.134507E+0	4.689345E-3
0.000000E+0	3.750000E+4	2.076897E+0	7.319633E-3
1.250000E+4	3.750000E+4	1.957630E+0	6.709233E-3
2.500000E+4	3.750000E+4	1.829944E+0	5.535220E-3
3.750000E+4	3.750000E+4	1.692945E+0	5.843981E-3
5.000000E+4	3.750000E+4	1.550601E+0	5.741459E-3
6.250000E+4	3.750000E+4	1.415005E+0	6.120815E-3
7.500000E+4	3.750000E+4	1.278658E+0	5.458830E-3
8.750000E+4	3.750000E+4	1.154095E+0	9.222615E-3
1.000000E+5	3.750000E+4	1.037276E+0	6.293143E-3
1.125000E+5	3.750000E+4	9.176429E-1	8.917524E-3
1.250000E+5	3.750000E+4	8.010125E-1	8.008242E-3
1.375000E+5	3.750000E+4	6.880930E-1	6.269967E-3
1.500000E+5	3.750000E+4	5.800181E-1	7.589937E-3
1.625000E+5	3.750000E+4	4.889263E-1	8.397814E-3
1.750000E+5	3.750000E+4	3.891658E-1	6.174481E-3
1.875000E+5	3.750000E+4	3.343438E-1	5.053874E-3
2.000000E+5	3.750000E+4	2.729998E-1	5.031896E-3
-2.000000E+5	5.000000E+4	1.656964E-1	9.411103E-3
-1.875000E+5	5.000000E+4	1.927938E-1	4.932808E-3
-1.750000E+5	5.000000E+4	2.219195E-1	7.568970E-3
-1.625000E+5	5.000000E+4	2.724231E-1	5.988025E-3
-1.500000E+5	5.000000E+4	3.411458E-1	4.858993E-3
-1.375000E+5	5.000000E+4	4.303245E-1	5.392161E-3
-1.250000E+5	5.000000E+4	5.432878E-1	7.510669E-3
-1.125000E+5	5.000000E+4	6.596628E-1	6.306041E-3
-1.000000E+5	5.000000E+4	8.120660E-1	9.184168E-3
-8.750000E+4	5.000000E+4	9.955804E-1	8.169579E-3
-7.500000E+4	5.000000E+4	1.174461E+0	7.129105E-3
-6.250000E+4	5.000000E+4	1.348479E+0	1.108490E-2
-5.000000E+4	5.000000E+4	1.495285E+0	5.437060E-3
-3.750000E+4	5.000000E+4	1.609539E+0	7.779765E-3
-2.500000E+4	5.000000E+4	1.667746E+0	4.667290E-3
-1.250000E+4	5.000000E+4	1.661835E+0	7.093211E-3
0.000000E+0	5.000000E+4	1.615789E+0	6.459431E-3
1.250000E+4	5.000000E+4	1.538251E+0	8.043335E-3
2.500000E+4	5.000000E+4	1.432060E+0	7.962285E-3
3.750000E+4	5.000000E+4	1.342883E+0	6.115828E-3
5.000000E+4	5.000000E+4	1.245926E+0	6.802741E-3
6.250000E+4	5.000000E+4	1.170903E+0	6.635205E-3
7.500000E+4	5.000000E+4	1.100611E+0	8.118926E-3
8.750000E+4	5.000000E+4	1.017076E+0	5.266291E-3
1.000000E+5	5.000000E+4	9.623913E-1	9.375263E-3
1.125000E+5	5.000000E+4	8.732667E-1	7.176295E-3
1.250000E+5	5.000000E+4	7.963163E-1	7.818430E-3
1.375000E+5	5.000000E+4	7.173774E-1	6.938720E-3
1.500000E+5	5.000000E+4	6.217276E-1	5.391859E-3
1.625000E+5	5.000000E+4	5.277844E-1	9.299113E-3
1.750000E+5	5.000000E+4	4.516922E-1	1.087663E-2
1.875000E+5	5.000000E+4	3.820665E-1	4.705901E-3
2.000000E+5	5.000000E+4	3.115418E-1	6.313718E-3
-2.000000E+5	6.250000E+4	1.649514E-1	6.955895E-3
-1.875000E+5	6.250000E+4	1.983129E-1	1.090328E-2
-1.750000E+5	6.250000E+4	2.277639E-1	7.397511E-3
-1.625000E+5	6.250000E+4	2.685734E-1	6.709780E-3
-1.500000E+5	6.250000E+4	3.395101E-1	5.886672E-3
-1.375000E+5	6.250000E+4	3.945181E-1	6.587198E-3
-1.250000E+5	6.250000E+4	4.704151E-1	5.938629E-3
-1.125000E+5	6.250000E+4	3.754934E-1	2.637232E-1
-1.000000E+5	6.250000E+4	6.891577E-1	7.265267E-3
-8.750000E+4	6.250000E+4	7.948325E-1	6.806423E-3
-7.500000E+4	6.250000E+4	9.191532E-1	6.540288E-3
-6.250000E+4	6.250000E+4	1.037312E+0	5.617267E-3
-5.000000E+4	6.250000E+4	1.147183E+0	6.477080E-3
-3.750000E+4	6.250000E+4	1.207330E+0	4.975310E-3
-2.500000E+4	6.250000E+4	1.245194E+0	6.624487E-3
-1.250000E+4	6.250000E+4	1.227865E+0	6.473712E-3
0.000000E+0	6.250000E+4	1.201045E+0	5.870080E-3
1.250000E+4	6.250000E+4	1.147560E+0	5.600082E-3
2.500000E+4	6.250000E+4	1.076471E+0	1.097187E-2
3.750000E+4	6.250000E+4	1.037845E+0	6.331503E-3
5.000000E+4	6.250000E+4	9.883180E-1	1.014937E-2
6.250000E+4	6.250000E+4	9.584029E-1	6.443614E-3
7.500000E+4	6.250000E+4	9.380535E-1	6.679822E-3
8.750000E+4	6.250000E+4	8.960141E-1	7.051458E-3
1.000000E+5	6.250000E+4	8.763373E-1	5.880911E-3
1.125000E+5	6.250000E+4	8.319397E-1	7.037162E-3
1.250000E+5	6.250000E+4	7.767277E-1	5.670950E-3
1.375000E+5	6.250000E+4	7.126996E-1	8.686647E-3
1.500000E+5	6.250000E+4	6.397718E-1	6.192815E-3
1.625000E+5	6.250000E+4	5.644847E-1	6.512779E-3
1.750000E+5	6.250000E+4	4.903097E-1	5.038534E-3
1.875000E+5	6.250000E+4	4.146320E-1	6.255685E-3
2.000000E+5	6.250000E+4	3.559088E-1	4.959237E-3
-2.000000E+5	7.500000E+4	1.720533E-1	6.132321E-3
-1.875000E+5	7.500000E+4	2.005320E-1	6.932580E-3
-1.750000E+5	7.500000E+4	2.307269E-1	5.894168E-3
-1.625000E+5	7.500000E+4	2.666690E-1	4.806302E-3
-1.500000E+5	7.500000E+4	3.085533E-1	6.165544E-3
-1.375000E+5	7.500000E+4	3.481176E-1	6.981166E-3
-1.250000E+5	7.500000E+4	4.031823E-1	6.023631E-3
-1.125000E+5	7.500000E+4	4.729921E-1	5.470967E-3
-1.000000E+5	7.500000E+4	5.399990E-1	4.912690E-3
-8.750000E+4	7.500000E+4	6.116062E-1	1.069518E-2
-7.500000E+4	7.500000E+4	6.969861E-1	7.690670E-3
-6.250000E+4	7.500000E+4	7.685398E-1	7.850132E-3
-5.000000E+4	7.500000E+4	8.243172E-1	7.188970E-3
-3.750000E+4	7.500000E+4	8.571672E-1	6.278054E-3
-2.500000E+4	7.500000E+4	8.697826E-1	7.380545E-3
-1.250000E+4	7.500000E+4	8.686822E-1	9.106718E-3
0.000000E+0	7.500000E+4	8.572366E-1	6.103180E-3
1.250000E+4	7.500000E+4	8.323598E-1	5.323733E-3
2.500000E+4	7.500000E+4	8.016106E-1	1.222445E-2
3.750000E+4	7.500000E+4	7.895148E-1	5.450176E-3
5.000000E+4	7.500000E+4	7.917247E-1	7.954806E-3
6.250000E+4	7.500000E+4	7.800624E-1	5.449510E-3
7.500000E+4	7.500000E+4	7.976905E-1	7.925058E-3
8.750000E+4	7.500000E+4	8.021199E-1	8.155686E-3
1.000000E+5	7.500000E+4	7.915748E-1	5.962297E-3
1.125000E+5	7.500000E+4	7.774894E-1	6.038969E-3
1.250000E+5	7.500000E+4	7.388057E-1	8.568828E-3
1.375000E+5	7.500000E+4	6.972013E-1	6.448119E-3
1.500000E+5	7.500000E+4	6.413473E-1	6.143225E-3
1.625000E+5	7.500000E+4	5.866712E-1	7.475437E-3
1.750000E+5	7.500000E+4	5.047744E-1	6.737903E-3
1.875000E+5	7.500000E+4	4.579853E-1	6.039440E-3
2.000000E+5	7.500000E+4	3.838608E-1	5.635627E-3
-2.000000E+5	8.750000E+4	1.798098E-1	6.009447E-3
-1.875000E+5	8.750000E+4	1.935902E-1	6.984501E-3
-1.750000E+5	8.750000E+4	2.240713E-1	5.226501E-3
-1.625000E+5	8.750000E+4	2.484412E-1	7.564703E-3
-1.500000E+5	8.750000E+4	2.840340E-1	5.055874E-3
-1.375000E+5	8.750000E+4	3.144905E-1	7.676060E-3
-1.250000E+5	8.750000E+4	3.477714E-1	5.297827E-3
-1.125000E+5	8.750000E+4	3.851136E-1	5.220406E-3
-1.000000E+5	8.750000E+4	4.239886E-1	7.352078E-3
-8.750000E+4	8.750000E+4	4.601922E-1	8.740561E-3
-7.500000E+4	8.750000E+4	5.123326E-1	4.699497E-3
-6.250000E+4	8.750000E+4	5.513758E-1	5.231691E-3
-5.000000E+4	8.750000E+4	5.667991E-1	4.837700E-3
-3.750000E+4	8.750000E+4	5.905261E-1	7.284976E-3
-2.500000E+4	8.750000E+4	5.880214E-1	6.495546E-3
-1.250000E+4	8.750000E+4	5.958285E-1	5.785228E-3
0.000000E+0	8.750000E+4	5.897046E-1	6.480736E-3
1.250000E+4	8.750000E+4	5.824621E-1	7.160869E-3
2.500000E+4	8.750000E+4	5.966356E-1	5.057979E-3
3.750000E+4	8.750000E+4	6.090327E-1	5.251745E-3
5.000000E+4	8.750000E+4	6.348951E-1	8.157768E-3
6.250000E+4	8.750000E+4	6.554220E-1	7.002332E-3
7.500000E+4	8.750000E+4	6.795237E-1	9.721963E-3
8.750000E+4	8.750000E+4	7.010913E-1	8.019588E-3
1.000000E+5	8.750000E+4	7.127653E-1	5.596625E-3
1.125000E+5	8.750000E+4	7.098105E-1	8.578136E-3
1.250000E+5	8.750000E+4	6.914792E-1	7.563640E-3
1.375000E+5	8.750000E+4	6.536827E-1	8.361062E-3
1.500000E+5	8.750000E+4	6.280610E-1	7.910509E-3
1.625000E+5	8.750000E+4	5.753745E-1	5.039128E-3
1.750000E+5	8.750000E+4	5.222974E-1	9.979037E-3
1.875000E+5	8.750000E+4	4.549744E-1	5.446941E-3
2.000000E+5	8.750000E+4	3.963058E-1	5.852554E-3
-2.000000E+5	1.000000E+5	1.815909E-1	7.696433E-3
-1.875000E+5	1.000000E+5	1.945534E-1	7.870918E-3
-1.750000E+5	1.000000E+5	2.183941E-1	5.472672E-3
-1.625000E+5	1.000000E+5	2.433407E-1	6.633966E-3
-1.500000E+5	1.000000E+5	2.663212E-1	5.704289E-3
-1.375000E+5	1.000000E+5	2.752021E-1	6.746074E-3
-1.250000E+5	1.000000E+5	2.908967E-1	7.857719E-3
-1.125000E+5	1.000000E+5	3.089342E-1	5.020251E-3
-1.000000E+5	1.000000E+5	3.230257E-1	6.720026E-3
-8.750000E+4	1.000000E+5	3.524946E-1	9.056648E-3
-7.500000E+4	1.000000E+5	3.713000E-1	6.641003E-3
-6.250000E+4	1.000000E+5	3.841759E-1	5.512887E-3
-5.000000E+4	1.000000E+5	3.919957E-1	7.404537E-3
-3.750000E+4	1.000000E+5	3.983357E-1	5.105833E-3
-2.500000E+4	1.000000E+5	4.001066E-1	5.868211E-3
-1.250000E+4	1.000000E+5	4.051581E-1	6.514217E-3
0.000000E+0	1.000000E+5	4.163427E-1	6.653619E-3
1.250000E+4	1.000000E+5	4.300232E-1	6.615498E-3
2.500000E+4	1.000000E+5	4.541096E-1	6.560336E-3
3.750000E+4	1.000000E+5	4.837718E-1	6.826390E-3
5.000000E+4	1.000000E+5	5.176344E-1	5.262024E-3
6.250000E+4	1.000000E+5	5.553723E-1	5.709146E-3
7.500000E+4	1.000000E+5	5.915826E-1	6.009168E-3
8.750000E+4	1.000000E+5	6.221013E-1	8.584615E-3
1.000000E+5	1.000000E+5	6.365742E-1	8.398211E-3
1.125000E+5	1.000000E+5	6.371779E-1	5.439788E-3
1.250000E+5	1.000000E+5	6.247783E-1	6.328159E-3
1.375000E+5	1.000000E+5	6.108306E-1	6.357587E-3
1.500000E+5	1.000000E+5	5.856464E-1	8.195948E-3
1.625000E+5	1.000000E+5	5.502683E-1	5.367783E-3
1.750000E+5	1.000000E+5	5.107840E-1	6.052219E-3
1.875000E+5	1.000000E+5	4.591005E-1	7.027113E-3
2.000000E+5	1.000000E+5	3.999827E-1	8.746907E-3
-2.000000E+5	1.125000E+5	1.794452E-1	6.217542E-3
-1.875000E+5	1.125000E+5	2.039121E-1	6.429095E-3
-1.750000E+5	1.125000E+5	2.183074E-1	8.664211E-3
-1.625000E+5	1.125000E+5	2.328787E-1	7.839455E-3
-1.500000E+5	1.125000E+5	2.473307E-1	8.347121E-3
-1.375000E+5	1.125000E+5	2.504523E-1	5.531066E-3
-1.250000E+5	1.125000E+5	2.614130E-1	4.711043E-3
-1.125000E+5	1.125000E+5	2.583587E-1	1.167572E-2
-1.000000E+5	1.125000E+5	2.623476E-1	8.252201E-3
-8.750000E+4	1.125000E+5	2.639670E-1	6.426843E-3
-7.500000E+4	1.125000E+5	2.808293E-1	1.112311E-2
-6.250000E+4	1.125000E+5	2.838193E-1	9.343278E-3
-5.000000E+4	1.125000E+5	2.791303E-1	9.835698E-3
-3.750000E+4	1.125000E+5	2.877164E-1	6.747943E-3
-2.500000E+4	1.125000E+5	2.973020E-1	5.681035E-3
-1.250000E+4	1.125000E+5	3.039836E-1	7.010926E-3
0.000000E+0	1.125000E+5	3.278014E-1	1.041081E-2
1.250000E+4	1.125000E+5	3.539860E-1	6.282447E-3
2.500000E+4	1.125000E+5	3.766091E-1	7.704845E-3
