-2.750000E+5	-8.750000E+4	3.471001E-1	1.721053E-2
-2.625000E+5	-8.750000E+4	3.775011E-1	1.596171E-2
-2.500000E+5	-8.750000E+4	3.772806E-1	1.686118E-2
-2.375000E+5	-8.750000E+4	3.628154E-1	1.733013E-2
-2.250000E+5	-8.750000E+4	3.919184E-1	2.614429E-2
-2.125000E+5	-8.750000E+4	4.108503E-1	2.387786E-2
-2.000000E+5	-8.750000E+4	4.420118E-1	2.403203E-2
-1.875000E+5	-8.750000E+4	4.724024E-1	1.136353E-2
-1.750000E+5	-8.750000E+4	5.227864E-1	2.169834E-2
-1.625000E+5	-8.750000E+4	5.866350E-1	2.152387E-2
-1.500000E+5	-8.750000E+4	6.637407E-1	2.282852E-2
-1.375000E+5	-8.750000E+4	7.582743E-1	1.955591E-2
-1.250000E+5	-8.750000E+4	8.788429E-1	1.996521E-2
-1.125000E+5	-8.750000E+4	1.005961E+0	2.015090E-2
-1.000000E+5	-8.750000E+4	1.196211E+0	1.940479E-2
-8.750000E+4	-8.750000E+4	1.382874E+0	1.837559E-2
-7.500000E+4	-8.750000E+4	1.596556E+0	2.451122E-2
-6.250000E+4	-8.750000E+4	1.790770E+0	2.385336E-2
-5.000000E+4	-8.750000E+4	1.973054E+0	1.973984E-2
-3.750000E+4	-8.750000E+4	2.107351E+0	2.223649E-2
-2.500000E+4	-8.750000E+4	2.181012E+0	1.803668E-2
-1.250000E+4	-8.750000E+4	2.199758E+0	1.476214E-2
0.000000E+0	-8.750000E+4	2.180828E+0	1.357507E-2
1.250000E+4	-8.750000E+4	2.080624E+0	1.354125E-2
2.500000E+4	-8.750000E+4	1.950534E+0	1.881930E-2
3.750000E+4	-8.750000E+4	1.788675E+0	1.719631E-2
5.000000E+4	-8.750000E+4	1.584880E+0	1.510399E-2
6.250000E+4	-8.750000E+4	1.359161E+0	2.106431E-2
7.500000E+4	-8.750000E+4	1.165062E+0	1.713581E-2
8.750000E+4	-8.750000E+4	9.947261E-1	1.879026E-2
1.000000E+5	-8.750000E+4	8.216872E-1	1.973919E-2
1.125000E+5	-8.750000E+4	7.033269E-1	2.134763E-2
1.250000E+5	-8.750000E+4	6.039949E-1	1.527452E-2
1.375000E+5	-8.750000E+4	5.592231E-1	1.541952E-2
1.500000E+5	-8.750000E+4	5.039534E-1	2.331803E-2
1.625000E+5	-8.750000E+4	4.819645E-1	2.149890E-2
1.750000E+5	-8.750000E+4	4.474076E-1	1.227824E-2
1.875000E+5	-8.750000E+4	3.973605E-1	1.146746E-2
2.000000E+5	-8.750000E+4	3.743010E-1	1.606219E-2
2.125000E+5	-8.750000E+4	3.451427E-1	1.857016E-2
2.250000E+5	-8.750000E+4	3.125621E-1	2.008302E-2
2.375000E+5	-8.750000E+4	2.915705E-1	1.711249E-2
2.500000E+5	-8.750000E+4	2.851731E-1	2.072266E-2
2.625000E+5	-8.750000E+4	2.644606E-1	1.548067E-2
2.750000E+5	-8.750000E+4	2.537554E-1	2.346016E-2
2.875000E+5	-8.750000E+4	2.426649E-1	2.449416E-2
3.000000E+5	-8.750000E+4	2.554253E-1	2.862408E-2
-3.000000E+5	-7.500000E+4	3.790181E-1	1.836610E-2
-2.875000E+5	-7.500000E+4	3.597591E-1	1.669002E-2
-2.750000E+5	-7.500000E+4	3.736532E-1	2.770122E-2
-2.625000E+5	-7.500000E+4	3.678167E-1	2.019795E-2
-2.500000E+5	-7.500000E+4	3.628518E-1	2.254674E-2
-2.375000E+5	-7.500000E+4	3.893955E-1	2.312189E-2
-2.250000E+5	-7.500000E+4	3.899061E-1	1.494845E-2
-2.125000E+5	-7.500000E+4	4.292866E-1	1.901401E-2
-2.000000E+5	-7.500000E+4	4.576103E-1	2.054551E-2
-1.875000E+5	-7.500000E+4	4.964580E-1	1.677101E-2
-1.750000E+5	-7.500000E+4	5.567669E-1	1.395550E-2
-1.625000E+5	-7.500000E+4	6.083956E-1	2.256163E-2
-1.500000E+5	-7.500000E+4	7.117150E-1	1.718251E-2
-1.375000E+5	-7.500000E+4	8.042832E-1	2.401024E-2
-1.250000E+5	-7.500000E+4	9.734331E-1	1.694621E-2
-1.125000E+5	-7.500000E+4	1.138924E+0	1.938571E-2
-1.000000E+5	-7.500000E+4	1.343199E+0	1.816930E-2
-8.750000E+4	-7.500000E+4	1.585957E+0	1.407776E-2
-7.500000E+4	-7.500000E+4	1.812654E+0	1.887385E-2
-6.250000E+4	-7.500000E+4	2.039076E+0	1.337678E-2
-5.000000E+4	-7.500000E+4	2.235302E+0	2.194536E-2
-3.750000E+4	-7.500000E+4	2.384810E+0	1.853426E-2
-2.500000E+4	-7.500000E+4	2.462320E+0	2.136218E-2
-1.250000E+4	-7.500000E+4	2.492494E+0	1.471428E-2
0.000000E+0	-7.500000E+4	2.444342E+0	1.793815E-2
1.250000E+4	-7.500000E+4	2.337958E+0	3.329384E-2
2.500000E+4	-7.500000E+4	2.182667E+0	1.270456E-2
3.750000E+4	-7.500000E+4	1.984180E+0	3.130232E-2
5.000000E+4	-7.500000E+4	1.755199E+0	1.972607E-2
6.250000E+4	-7.500000E+4	1.521417E+0	1.726070E-2
7.500000E+4	-7.500000E+4	1.318120E+0	1.882457E-2
8.750000E+4	-7.500000E+4	1.089895E+0	1.519978E-2
1.000000E+5	-7.500000E+4	9.053733E-1	2.258646E-2
1.125000E+5	-7.500000E+4	7.765548E-1	2.250202E-2
1.250000E+5	-7.500000E+4	6.656334E-1	2.379414E-2
1.375000E+5	-7.500000E+4	5.983027E-1	2.027028E-2
1.500000E+5	-7.500000E+4	5.268480E-1	1.573774E-2
1.625000E+5	-7.500000E+4	4.879269E-1	1.961097E-2
1.750000E+5	-7.500000E+4	4.434745E-1	1.682302E-2
1.875000E+5	-7.500000E+4	4.190579E-1	2.827227E-2
2.000000E+5	-7.500000E+4	4.056797E-1	2.020234E-2
2.125000E+5	-7.500000E+4	3.507915E-1	2.166341E-2
2.250000E+5	-7.500000E+4	3.292941E-1	2.306665E-2
2.375000E+5	-7.500000E+4	2.874276E-1	2.341201E-2
2.500000E+5	-7.500000E+4	2.801068E-1	1.456023E-2
2.625000E+5	-7.500000E+4	2.800468E-1	2.104178E-2
2.750000E+5	-7.500000E+4	2.615236E-1	1.813424E-2
2.875000E+5	-7.500000E+4	2.490416E-1	1.605027E-2
3.000000E+5	-7.500000E+4	2.461115E-1	1.392591E-2
-3.000000E+5	-6.250000E+4	3.636417E-1	2.687485E-2
-2.875000E+5	-6.250000E+4	3.666743E-1	1.940682E-2
-2.750000E+5	-6.250000E+4	3.731112E-1	1.094722E-2
-2.625000E+5	-6.250000E+4	3.601423E-1	1.408703E-2
-2.500000E+5	-6.250000E+4	3.652710E-1	3.076685E-2
-2.375000E+5	-6.250000E+4	3.852615E-1	1.428008E-2
-2.250000E+5	-6.250000E+4	4.091083E-1	2.032486E-2
-2.125000E+5	-6.250000E+4	4.307503E-1	1.826859E-2
-2.000000E+5	-6.250000E+4	4.901753E-1	1.447715E-2
-1.875000E+5	-6.250000E+4	5.121702E-1	2.400443E-2
-1.750000E+5	-6.250000E+4	5.963044E-1	1.746744E-2
-1.625000E+5	-6.250000E+4	6.631303E-1	1.092469E-2
-1.500000E+5	-6.250000E+4	7.584821E-1	1.560591E-2
-1.375000E+5	-6.250000E+4	8.830483E-1	1.975285E-2
-1.250000E+5	-6.250000E+4	1.035826E+0	1.552023E-2
-1.125000E+5	-6.250000E+4	1.251849E+0	1.751538E-2
-1.000000E+5	-6.250000E+4	1.506852E+0	1.820946E-2
-8.750000E+4	-6.250000E+4	1.767393E+0	1.344813E-2
-7.500000E+4	-6.250000E+4	2.029792E+0	1.392900E-2
-6.250000E+4	-6.250000E+4	2.273632E+0	1.682715E-2
-5.000000E+4	-6.250000E+4	2.492333E+0	2.048740E-2
-3.750000E+4	-6.250000E+4	2.659891E+0	2.210068E-2
-2.500000E+4	-6.250000E+4	2.737438E+0	2.061523E-2
-1.250000E+4	-6.250000E+4	2.749295E+0	2.554617E-2
0.000000E+0	-6.250000E+4	2.710968E+0	2.982265E-2
1.250000E+4	-6.250000E+4	2.613824E+0	2.604296E-2
2.500000E+4	-6.250000E+4	2.417429E+0	1.922465E-2
3.750000E+4	-6.250000E+4	2.202026E+0	1.251288E-2
5.000000E+4	-6.250000E+4	1.953266E+0	2.161810E-2
6.250000E+4	-6.250000E+4	1.697123E+0	1.756088E-2
7.500000E+4	-6.250000E+4	1.444259E+0	1.206009E-2
8.750000E+4	-6.250000E+4	1.206600E+0	1.286966E-2
1.000000E+5	-6.250000E+4	9.992354E-1	1.270243E-2
1.125000E+5	-6.250000E+4	8.306514E-1	1.821945E-2
1.250000E+5	-6.250000E+4	7.166558E-1	2.242197E-2
1.375000E+5	-6.250000E+4	6.323128E-1	1.823899E-2
1.500000E+5	-6.250000E+4	5.676713E-1	2.534246E-2
1.625000E+5	-6.250000E+4	5.124715E-1	2.784305E-2
1.750000E+5	-6.250000E+4	4.750424E-1	1.877679E-2
1.875000E+5	-6.250000E+4	4.489186E-1	1.975291E-2
2.000000E+5	-6.250000E+4	4.066384E-1	1.875660E-2
2.125000E+5	-6.250000E+4	3.707137E-1	1.409344E-2
2.250000E+5	-6.250000E+4	3.063508E-1	2.317390E-2
2.375000E+5	-6.250000E+4	2.854568E-1	2.272063E-2
2.500000E+5	-6.250000E+4	2.732275E-1	1.908137E-2
2.625000E+5	-6.250000E+4	2.647824E-1	1.092896E-2
2.750000E+5	-6.250000E+4	2.613561E-1	1.703958E-2
2.875000E+5	-6.250000E+4	2.468876E-1	1.374464E-2
3.000000E+5	-6.250000E+4	2.487607E-1	1.964907E-2
-3.000000E+5	-5.000000E+4	3.600691E-1	1.596641E-2
-2.875000E+5	-5.000000E+4	3.575438E-1	2.339405E-2
-2.750000E+5	-5.000000E+4	3.685624E-1	2.088099E-2
-2.625000E+5	-5.000000E+4	3.554918E-1	2.085944E-2
-2.500000E+5	-5.000000E+4	3.855317E-1	2.290579E-2
-2.375000E+5	-5.000000E+4	3.808986E-1	1.985302E-2
-2.250000E+5	-5.000000E+4	4.209475E-1	1.840715E-2
-2.125000E+5	-5.000000E+4	4.741804E-1	2.469004E-2
-2.000000E+5	-5.000000E+4	5.060833E-1	2.120638E-2
-1.875000E+5	-5.000000E+4	5.519163E-1	3.244314E-2
-1.750000E+5	-5.000000E+4	5.985049E-1	2.594369E-2
-1.625000E+5	-5.000000E+4	7.117524E-1	2.302564E-2
-1.500000E+5	-5.000000E+4	8.267387E-1	1.834856E-2
-1.375000E+5	-5.000000E+4	9.711383E-1	2.401277E-2
-1.250000E+5	-5.000000E+4	1.137502E+0	1.873129E-2
-1.125000E+5	-5.000000E+4	1.352715E+0	1.857949E-2
-1.000000E+5	-5.000000E+4	1.620253E+0	2.268101E-2
-8.750000E+4	-5.000000E+4	1.910903E+0	1.685929E-2
-7.500000E+4	-5.000000E+4	2.217965E+0	2.249162E-2
-6.250000E+4	-5.000000E+4	2.466615E+0	2.100021E-2
-5.000000E+4	-5.000000E+4	2.702713E+0	2.292816E-2
-3.750000E+4	-5.000000E+4	2.884686E+0	1.429622E-2
-2.500000E+4	-5.000000E+4	2.967329E+0	1.451424E-2
-1.250000E+4	-5.000000E+4	3.012939E+0	2.026382E-2
0.000000E+0	-5.000000E+4	2.945948E+0	1.692470E-2
1.250000E+4	-5.000000E+4	2.808441E+0	2.908090E-2
2.500000E+4	-5.000000E+4	2.635565E+0	2.960970E-2
3.750000E+4	-5.000000E+4	2.388844E+0	2.698115E-2
5.000000E+4	-5.000000E+4	2.129175E+0	1.260960E-2
6.250000E+4	-5.000000E+4	1.837619E+0	1.751598E-2
7.500000E+4	-5.000000E+4	1.548778E+0	3.328774E-2
8.750000E+4	-5.000000E+4	1.315455E+0	1.615148E-2
1.000000E+5	-5.000000E+4	1.073695E+0	1.380691E-2
1.125000E+5	-5.000000E+4	8.938968E-1	1.587806E-2
1.250000E+5	-5.000000E+4	7.778132E-1	2.018235E-2
1.375000E+5	-5.000000E+4	6.782617E-1	1.972382E-2
1.500000E+5	-5.000000E+4	6.072952E-1	1.360612E-2
1.625000E+5	-5.000000E+4	5.531408E-1	1.587992E-2
1.750000E+5	-5.000000E+4	5.118680E-1	1.606800E-2
1.875000E+5	-5.000000E+4	4.451286E-1	1.910641E-2
2.000000E+5	-5.000000E+4	4.065297E-1	2.484962E-2
2.125000E+5	-5.000000E+4	3.722140E-1	1.569796E-2
2.250000E+5	-5.000000E+4	3.382145E-1	1.623083E-2
2.375000E+5	-5.000000E+4	3.008692E-1	2.472941E-2
2.500000E+5	-5.000000E+4	2.853276E-1	2.112480E-2
2.625000E+5	-5.000000E+4	2.624279E-1	1.451398E-2
2.750000E+5	-5.000000E+4	2.693322E-1	1.996730E-2
2.875000E+5	-5.000000E+4	2.679822E-1	1.111283E-2
3.000000E+5	-5.000000E+4	2.399053E-1	2.024580E-2
-3.000000E+5	-3.750000E+4	3.694634E-1	2.554272E-2
-2.875000E+5	-3.750000E+4	3.415428E-1	2.034154E-2
-2.750000E+5	-3.750000E+4	3.638859E-1	2.332232E-2
-2.625000E+5	-3.750000E+4	3.573029E-1	2.241767E-2
-2.500000E+5	-3.750000E+4	3.593236E-1	1.301482E-2
-2.375000E+5	-3.750000E+4	3.739714E-1	1.931651E-2
-2.250000E+5	-3.750000E+4	4.150588E-1	2.752524E-2
-2.125000E+5	-3.750000E+4	4.559639E-1	1.767349E-2
-2.000000E+5	-3.750000E+4	4.960699E-1	1.963512E-2
-1.875000E+5	-3.750000E+4	5.674984E-1	2.016976E-2
-1.750000E+5	-3.750000E+4	6.200819E-1	1.573362E-2
-1.625000E+5	-3.750000E+4	7.317771E-1	2.248893E-2
-1.500000E+5	-3.750000E+4	8.545765E-1	2.206046E-2
-1.375000E+5	-3.750000E+4	1.035999E+0	2.059122E-2
-1.250000E+5	-3.750000E+4	1.183874E+0	2.162684E-2
-1.125000E+5	-3.750000E+4	1.453836E+0	1.994361E-2
-1.000000E+5	-3.750000E+4	1.705599E+0	1.798247E-2
-8.750000E+4	-3.750000E+4	2.033605E+0	1.470505E-2
-7.500000E+4	-3.750000E+4	2.350225E+0	1.615884E-2
-6.250000E+4	-3.750000E+4	2.643590E+0	2.216503E-2
-5.000000E+4	-3.750000E+4	2.880623E+0	1.717466E-2
-3.750000E+4	-3.750000E+4	3.057120E+0	2.266887E-2
-2.500000E+4	-3.750000E+4	3.165123E+0	1.838277E-2
-1.250000E+4	-3.750000E+4	3.203367E+0	1.933697E-2
0.000000E+0	-3.750000E+4	3.147100E+0	2.562008E-2
1.250000E+4	-3.750000E+4	3.008116E+0	1.816518E-2
2.500000E+4	-3.750000E+4	2.791379E+0	2.609178E-2
3.750000E+4	-3.750000E+4	2.524579E+0	2.182859E-2
5.000000E+4	-3.750000E+4	2.246614E+0	2.213801E-2
6.250000E+4	-3.750000E+4	1.933640E+0	1.320518E-2
7.500000E+4	-3.750000E+4	1.639146E+0	1.920461E-2
8.750000E+4	-3.750000E+4	1.376668E+0	1.860449E-2
1.000000E+5	-3.750000E+4	1.143117E+0	1.765166E-2
1.125000E+5	-3.750000E+4	9.541405E-1	2.035362E-2
1.250000E+5	-3.750000E+4	7.871762E-1	2.576690E-2
1.375000E+5	-3.750000E+4	7.083729E-1	1.924875E-2
1.500000E+5	-3.750000E+4	6.473483E-1	1.245046E-2
1.625000E+5	-3.750000E+4	5.863288E-1	1.821245E-2
1.750000E+5	-3.750000E+4	5.262726E-1	1.810714E-2
1.875000E+5	-3.750000E+4	4.765851E-1	3.039367E-2
2.000000E+5	-3.750000E+4	4.215051E-1	2.024298E-2
2.125000E+5	-3.750000E+4	3.691490E-1	1.663232E-2
2.250000E+5	-3.750000E+4	3.392251E-1	2.830986E-2
2.375000E+5	-3.750000E+4	3.211049E-1	2.693374E-2
2.500000E+5	-3.750000E+4	2.932167E-1	1.959916E-2
2.625000E+5	-3.750000E+4	2.694000E-1	2.324308E-2
2.750000E+5	-3.750000E+4	2.439111E-1	1.863806E-2
2.875000E+5	-3.750000E+4	2.583294E-1	1.736008E-2
3.000000E+5	-3.750000E+4	2.412502E-1	2.083927E-2
-3.000000E+5	-2.500000E+4	3.584721E-1	2.089310E-2
-2.875000E+5	-2.500000E+4	3.410681E-1	2.740862E-2
-2.750000E+5	-2.500000E+4	3.373759E-1	2.478820E-2
-2.625000E+5	-2.500000E+4	3.375768E-1	2.099242E-2
-2.500000E+5	-2.500000E+4	3.762075E-1	2.526154E-2
-2.375000E+5	-2.500000E+4	3.851134E-1	1.355581E-2
-2.250000E+5	-2.500000E+4	4.368053E-1	1.600811E-2
-2.125000E+5	-2.500000E+4	4.646232E-1	1.817927E-2
-2.000000E+5	-2.500000E+4	4.915133E-1	1.638409E-2
-1.875000E+5	-2.500000E+4	5.599795E-1	1.636937E-2
-1.750000E+5	-2.500000E+4	6.436597E-1	3.321077E-2
-1.625000E+5	-2.500000E+4	7.445793E-1	2.815743E-2
-1.500000E+5	-2.500000E+4	8.662620E-1	2.228744E-2
-1.375000E+5	-2.500000E+4	1.075637E+0	1.289279E-2
-1.250000E+5	-2.500000E+4	1.257349E+0	2.017208E-2
-1.125000E+5	-2.500000E+4	1.522590E+0	1.605218E-2
-1.000000E+5	-2.500000E+4	1.817368E+0	1.408179E-2
-8.750000E+4	-2.500000E+4	2.139246E+0	1.786362E-2
-7.500000E+4	-2.500000E+4	2.466378E+0	1.659159E-2
-6.250000E+4	-2.500000E+4	2.780379E+0	2.188389E-2
-5.000000E+4	-2.500000E+4	3.022307E+0	3.192770E-2
-3.750000E+4	-2.500000E+4	3.198676E+0	2.472668E-2
-2.500000E+4	-2.500000E+4	3.323068E+0	2.456493E-2
-1.250000E+4	-2.500000E+4	3.336518E+0	2.185400E-2
0.000000E+0	-2.500000E+4	3.270388E+0	1.627927E-2
1.250000E+4	-2.500000E+4	3.148055E+0	2.421284E-2
2.500000E+4	-2.500000E+4	2.922961E+0	2.030292E-2
3.750000E+4	-2.500000E+4	2.644435E+0	1.646214E-2
5.000000E+4	-2.500000E+4	2.347643E+0	2.564448E-2
6.250000E+4	-2.500000E+4	2.007426E+0	1.757347E-2
7.500000E+4	-2.500000E+4	1.696653E+0	1.590321E-2
8.750000E+4	-2.500000E+4	1.419702E+0	2.230171E-2
1.000000E+5	-2.500000E+4	1.185711E+0	2.013373E-2
1.125000E+5	-2.500000E+4	9.971657E-1	1.958066E-2
1.250000E+5	-2.500000E+4	8.417235E-1	3.263790E-2
1.375000E+5	-2.500000E+4	7.463713E-1	1.572420E-2
1.500000E+5	-2.500000E+4	6.922630E-1	2.300249E-2
1.625000E+5	-2.500000E+4	6.233302E-1	2.395879E-2
1.750000E+5	-2.500000E+4	5.515963E-1	1.413462E-2
1.875000E+5	-2.500000E+4	5.009560E-1	1.454076E-2
2.000000E+5	-2.500000E+4	4.239083E-1	1.487224E-2
2.125000E+5	-2.500000E+4	3.793918E-1	1.712360E-2
2.250000E+5	-2.500000E+4	3.473084E-1	1.631905E-2
2.375000E+5	-2.500000E+4	3.060089E-1	1.666239E-2
2.500000E+5	-2.500000E+4	2.806908E-1	2.675560E-2
2.625000E+5	-2.500000E+4	2.776656E-1	2.848294E-2
2.750000E+5	-2.500000E+4	2.645060E-1	2.254410E-2
2.875000E+5	-2.500000E+4	2.506351E-1	1.616956E-2
3.000000E+5	-2.500000E+4	2.710689E-1	1.641327E-2
-3.000000E+5	-1.250000E+4	3.410908E-1	3.040966E-2
-2.875000E+5	-1.250000E+4	3.739388E-1	1.830870E-2
-2.750000E+5	-1.250000E+4	3.625145E-1	2.378592E-2
-2.625000E+5	-1.250000E+4	3.675783E-1	2.092032E-2
-2.500000E+5	-1.250000E+4	3.714543E-1	2.395556E-2
-2.375000E+5	-1.250000E+4	3.929155E-1	2.011033E-2
-2.250000E+5	-1.250000E+4	4.338849E-1	1.305151E-2
-2.125000E+5	-1.250000E+4	4.697920E-1	1.784376E-2
-2.000000E+5	-1.250000E+4	5.048909E-1	1.708224E-2
-1.875000E+5	-1.250000E+4	5.642705E-1	1.747415E-2
-1.750000E+5	-1.250000E+4	6.525612E-1	2.624183E-2
-1.625000E+5	-1.250000E+4	7.668365E-1	2.389552E-2
-1.500000E+5	-1.250000E+4	8.804078E-1	1.109030E-2
-1.375000E+5	-1.250000E+4	1.064775E+0	1.443537E-2
-1.250000E+5	-1.250000E+4	1.287063E+0	1.849325E-2
-1.125000E+5	-1.250000E+4	1.552272E+0	2.213058E-2
-1.000000E+5	-1.250000E+4	1.855216E+0	2.224230E-2
-8.750000E+4	-1.250000E+4	2.178294E+0	1.668021E-2
-7.500000E+4	-1.250000E+4	2.521522E+0	1.188324E-2
-6.250000E+4	-1.250000E+4	2.839261E+0	1.617828E-2
-5.000000E+4	-1.250000E+4	3.104509E+0	1.563172E-2
-3.750000E+4	-1.250000E+4	3.302634E+0	1.799509E-2
-2.500000E+4	-1.250000E+4	3.419361E+0	1.387227E-2
-1.250000E+4	-1.250000E+4	3.446997E+0	2.519668E-2
0.000000E+0	-1.250000E+4	3.371650E+0	1.910350E-2
1.250000E+4	-1.250000E+4	3.221867E+0	1.797790E-2
2.500000E+4	-1.250000E+4	2.987966E+0	2.110199E-2
3.750000E+4	-1.250000E+4	2.709208E+0	2.659857E-2
5.000000E+4	-1.250000E+4	2.386386E+0	1.749584E-2
6.250000E+4	-1.250000E+4	2.044221E+0	1.611344E-2
7.500000E+4	-1.250000E+4	1.718756E+0	2.311645E-2
8.750000E+4	-1.250000E+4	1.434719E+0	1.850784E-2
1.000000E+5	-1.250000E+4	1.188226E+0	1.963649E-2
1.125000E+5	-1.250000E+4	1.029532E+0	1.963456E-2
1.250000E+5	-1.250000E+4	8.961638E-1	2.390777E-2
1.375000E+5	-1.250000E+4	8.071182E-1	2.630563E-2
1.500000E+5	-1.250000E+4	7.177483E-1	1.474614E-2
1.625000E+5	-1.250000E+4	6.481493E-1	1.748794E-2
1.750000E+5	-1.250000E+4	6.117803E-1	2.213379E-2
1.875000E+5	-1.250000E+4	5.225465E-1	1.852997E-2
2.000000E+5	-1.250000E+4	4.280986E-1	2.533686E-2
2.125000E+5	-1.250000E+4	3.847970E-1	2.052760E-2
2.250000E+5	-1.250000E+4	3.476480E-1	1.947238E-2
2.375000E+5	-1.250000E+4	3.230966E-1	2.341107E-2
2.500000E+5	-1.250000E+4	2.647418E-1	2.387627E-2
2.625000E+5	-1.250000E+4	2.725606E-1	1.653812E-2
2.750000E+5	-1.250000E+4	2.413942E-1	1.519932E-2
2.875000E+5	-1.250000E+4	2.721516E-1	2.693471E-2
3.000000E+5	-1.250000E+4	2.275011E-1	2.427902E-2
-3.000000E+5	0.000000E+0	3.401867E-1	2.234932E-2
-2.875000E+5	0.000000E+0	3.390961E-1	1.781573E-2
-2.750000E+5	0.000000E+0	3.254270E-1	2.273769E-2
-2.625000E+5	0.000000E+0	3.535592E-1	2.323964E-2
-2.500000E+5	0.000000E+0	3.599742E-1	1.618411E-2
-2.375000E+5	0.000000E+0	3.962314E-1	2.230279E-2
-2.250000E+5	0.000000E+0	4.267711E-1	1.674193E-2
-2.125000E+5	0.000000E+0	4.433557E-1	2.610742E-2
-2.000000E+5	0.000000E+0	5.000685E-1	1.904056E-2
-1.875000E+5	0.000000E+0	5.482491E-1	1.958516E-2
-1.750000E+5	0.000000E+0	6.477929E-1	2.447963E-2
-1.625000E+5	0.000000E+0	7.757884E-1	1.323699E-2
-1.500000E+5	0.000000E+0	8.852158E-1	1.171233E-2
-1.375000E+5	0.000000E+0	1.074193E+0	1.731990E-2
-1.250000E+5	0.000000E+0	1.280971E+0	2.577627E-2
-1.125000E+5	0.000000E+0	1.574403E+0	2.002993E-2
-1.000000E+5	0.000000E+0	1.859776E+0	2.572039E-2
-8.750000E+4	0.000000E+0	2.208198E+0	2.080383E-2
-7.500000E+4	0.000000E+0	2.559217E+0	2.084894E-2
-6.250000E+4	0.000000E+0	2.863662E+0	2.350595E-2
-5.000000E+4	0.000000E+0	3.120565E+0	1.401703E-2
-3.750000E+4	0.000000E+0	3.331630E+0	2.793455E-2
-2.500000E+4	0.000000E+0	3.463951E+0	2.092012E-2
-1.250000E+4	0.000000E+0	3.486737E+0	1.850313E-2
0.000000E+0	0.000000E+0	3.422655E+0	2.104873E-2
1.250000E+4	0.000000E+0	3.251178E+0	1.689717E-2
2.500000E+4	0.000000E+0	3.031646E+0	1.177348E-2
3.750000E+4	0.000000E+0	2.732799E+0	2.044318E-2
5.000000E+4	0.000000E+0	2.389255E+0	1.787120E-2
6.250000E+4	0.000000E+0	2.042627E+0	1.758945E-2
7.500000E+4	0.000000E+0	1.695334E+0	2.232092E-2
8.750000E+4	0.000000E+0	1.407605E+0	1.536893E-2
1.000000E+5	0.000000E+0	1.201352E+0	2.469243E-2
1.125000E+5	0.000000E+0	1.029938E+0	2.870494E-2
1.250000E+5	0.000000E+0	9.039517E-1	2.293749E-2
1.375000E+5	0.000000E+0	8.244967E-1	1.252425E-2
1.500000E+5	0.000000E+0	7.454879E-1	1.788673E-2
1.625000E+5	0.000000E+0	6.816497E-1	1.834083E-2
1.750000E+5	0.000000E+0	6.016288E-1	1.243669E-2
1.875000E+5	0.000000E+0	5.452840E-1	1.819603E-2
2.000000E+5	0.000000E+0	4.486726E-1	2.306039E-2
2.125000E+5	0.000000E+0	4.117763E-1	2.536395E-2
2.250000E+5	0.000000E+0	3.439105E-1	1.639033E-2
2.375000E+5	0.000000E+0	3.150879E-1	2.475613E-2
2.500000E+5	0.000000E+0	2.861771E-1	1.687102E-2
2.625000E+5	0.000000E+0	2.770038E-1	1.620931E-2
2.750000E+5	0.000000E+0	2.668780E-1	2.098801E-2
2.875000E+5	0.000000E+0	2.583972E-1	3.416608E-2
3.000000E+5	0.000000E+0	2.626449E-1	1.953676E-2
-3.000000E+5	1.250000E+4	3.283793E-1	1.994661E-2
-2.875000E+5	1.250000E+4	3.272244E-1	9.408343E-3
-2.750000E+5	1.250000E+4	3.587115E-1	1.751645E-2
-2.625000E+5	1.250000E+4	3.558168E-1	1.306567E-2
-2.500000E+5	1.250000E+4	3.552822E-1	2.263141E-2
-2.375000E+5	1.250000E+4	3.690336E-1	2.679648E-2
-2.250000E+5	1.250000E+4	4.112200E-1	2.712392E-2
-2.125000E+5	1.250000E+4	4.449328E-1	1.595210E-2
-2.000000E+5	1.250000E+4	4.897628E-1	1.655325E-2
-1.875000E+5	1.250000E+4	5.453870E-1	1.754530E-2
-1.750000E+5	1.250000E+4	6.349020E-1	2.053149E-2
-1.625000E+5	1.250000E+4	7.539348E-1	2.070299E-2
-1.500000E+5	1.250000E+4	9.042100E-1	1.466498E-2
-1.375000E+5	1.250000E+4	1.072280E+0	2.413976E-2
-1.250000E+5	1.250000E+4	1.262233E+0	9.855693E-3
-1.125000E+5	1.250000E+4	1.535903E+0	1.506841E-2
-1.000000E+5	1.250000E+4	1.848571E+0	2.045035E-2
-8.750000E+4	1.250000E+4	2.172300E+0	2.152103E-2
-7.500000E+4	1.250000E+4	2.526711E+0	1.732586E-2
-6.250000E+4	1.250000E+4	2.820931E+0	1.627290E-2
-5.000000E+4	1.250000E+4	3.096247E+0	1.547053E-2
-3.750000E+4	1.250000E+4	3.304997E+0	2.979393E-2
-2.500000E+4	1.250000E+4	3.412719E+0	1.247660E-2
-1.250000E+4	1.250000E+4	3.428005E+0	2.446542E-2
0.000000E+0	1.250000E+4	3.373733E+0	2.091741E-2
1.250000E+4	1.250000E+4	3.191446E+0	1.394609E-2
2.500000E+4	1.250000E+4	2.982816E+0	2.966547E-2
3.750000E+4	1.250000E+4	2.667523E+0	1.355102E-2
5.000000E+4	1.250000E+4	2.332259E+0	2.714866E-2
6.250000E+4	1.250000E+4	1.992898E+0	2.728237E-2
