-2.750000E+5	-8.750000E+4	1.475554E+0	1.172787E-1
-2.625000E+5	-8.750000E+4	1.562429E+0	8.186395E-2
-2.500000E+5	-8.750000E+4	1.582555E+0	5.940847E-2
-2.375000E+5	-8.750000E+4	1.649347E+0	8.002736E-2
-2.250000E+5	-8.750000E+4	1.624733E+0	1.253282E-1
-2.125000E+5	-8.750000E+4	2.536647E+0	5.180171E-1
-2.000000E+5	-8.750000E+4	1.744735E+0	8.302972E-2
-1.875000E+5	-8.750000E+4	1.793098E+0	7.540266E-2
-1.750000E+5	-8.750000E+4	1.862013E+0	8.313105E-2
-1.625000E+5	-8.750000E+4	2.077367E+0	1.044925E-1
-1.500000E+5	-8.750000E+4	1.984557E+0	7.257595E-2
-1.375000E+5	-8.750000E+4	2.179340E+0	6.371430E-2
-1.250000E+5	-8.750000E+4	2.322555E+0	8.112407E-2
-1.125000E+5	-8.750000E+4	2.616805E+0	7.913278E-2
-1.000000E+5	-8.750000E+4	2.906105E+0	1.000335E-1
-8.750000E+4	-8.750000E+4	3.402293E+0	7.827708E-2
-7.500000E+4	-8.750000E+4	3.913331E+0	7.800348E-2
-6.250000E+4	-8.750000E+4	4.343667E+0	7.234265E-2
-5.000000E+4	-8.750000E+4	4.826495E+0	8.166240E-2
-3.750000E+4	-8.750000E+4	5.241578E+0	9.208115E-2
-2.500000E+4	-8.750000E+4	5.466455E+0	7.182465E-2
-1.250000E+4	-8.750000E+4	5.571793E+0	5.757914E-2
0.000000E+0	-8.750000E+4	5.532917E+0	8.797488E-2
1.250000E+4	-8.750000E+4	5.271058E+0	6.328791E-2
2.500000E+4	-8.750000E+4	4.943533E+0	9.167851E-2
3.750000E+4	-8.750000E+4	4.420062E+0	8.362066E-2
5.000000E+4	-8.750000E+4	3.861595E+0	9.350502E-2
6.250000E+4	-8.750000E+4	3.277677E+0	6.340441E-2
7.500000E+4	-8.750000E+4	2.844132E+0	1.344194E-1
8.750000E+4	-8.750000E+4	2.373338E+0	1.008593E-1
1.000000E+5	-8.750000E+4	2.030446E+0	9.127832E-2
1.125000E+5	-8.750000E+4	1.757897E+0	1.192832E-1
1.250000E+5	-8.750000E+4	1.759407E+0	6.688406E-2
1.375000E+5	-8.750000E+4	1.616715E+0	1.184056E-1
1.500000E+5	-8.750000E+4	1.595788E+0	9.381227E-2
1.625000E+5	-8.750000E+4	1.513415E+0	9.649616E-2
1.750000E+5	-8.750000E+4	1.472248E+0	7.956314E-2
1.875000E+5	-8.750000E+4	1.387295E+0	8.783326E-2
2.000000E+5	-8.750000E+4	1.384704E+0	5.973186E-2
2.125000E+5	-8.750000E+4	1.263294E+0	1.060813E-1
2.250000E+5	-8.750000E+4	1.304367E+0	6.255595E-2
2.375000E+5	-8.750000E+4	1.224220E+0	8.784060E-2
2.500000E+5	-8.750000E+4	1.179361E+0	1.351942E-1
2.625000E+5	-8.750000E+4	1.136173E+0	7.984517E-2
2.750000E+5	-8.750000E+4	1.112270E+0	9.139067E-2
2.875000E+5	-8.750000E+4	1.107873E+0	5.299023E-2
3.000000E+5	-8.750000E+4	1.039053E+0	9.471070E-2
-3.000000E+5	-7.500000E+4	1.421722E+0	7.495745E-2
-2.875000E+5	-7.500000E+4	1.516849E+0	1.338729E-1
-2.750000E+5	-7.500000E+4	1.520730E+0	7.192587E-2
-2.625000E+5	-7.500000E+4	1.555535E+0	9.972025E-2
-2.500000E+5	-7.500000E+4	1.546452E+0	8.329716E-2
-2.375000E+5	-7.500000E+4	1.569632E+0	9.711330E-2
-2.250000E+5	-7.500000E+4	1.649261E+0	2.260073E-1
-2.125000E+5	-7.500000E+4	1.986005E+0	4.541772E-1
-2.000000E+5	-7.500000E+4	1.736527E+0	9.009600E-2
-1.875000E+5	-7.500000E+4	1.784556E+0	1.009493E-1
-1.750000E+5	-7.500000E+4	1.875829E+0	9.264941E-2
-1.625000E+5	-7.500000E+4	2.029991E+0	8.574394E-2
-1.500000E+5	-7.500000E+4	2.161293E+0	7.146387E-2
-1.375000E+5	-7.500000E+4	2.384265E+0	9.313452E-2
-1.250000E+5	-7.500000E+4	2.578097E+0	1.014125E-1
-1.125000E+5	-7.500000E+4	2.864397E+0	9.964473E-2
-1.000000E+5	-7.500000E+4	3.471173E+0	6.263310E-2
-8.750000E+4	-7.500000E+4	3.856812E+0	8.633093E-2
-7.500000E+4	-7.500000E+4	4.593668E+0	7.981841E-2
-6.250000E+4	-7.500000E+4	5.209912E+0	1.064172E-1
-5.000000E+4	-7.500000E+4	5.831507E+0	8.821134E-2
-3.750000E+4	-7.500000E+4	6.233886E+0	9.713226E-2
-2.500000E+4	-7.500000E+4	6.519987E+0	1.074051E-1
-1.250000E+4	-7.500000E+4	6.658144E+0	1.136516E-1
0.000000E+0	-7.500000E+4	6.534353E+0	8.409298E-2
1.250000E+4	-7.500000E+4	6.261533E+0	8.869976E-2
2.500000E+4	-7.500000E+4	5.822930E+0	9.459681E-2
3.750000E+4	-7.500000E+4	5.162645E+0	7.487333E-2
5.000000E+4	-7.500000E+4	4.542667E+0	7.888175E-2
6.250000E+4	-7.500000E+4	3.848678E+0	1.113012E-1
7.500000E+4	-7.500000E+4	3.230379E+0	1.049226E-1
8.750000E+4	-7.500000E+4	2.697623E+0	6.873366E-2
1.000000E+5	-7.500000E+4	2.342169E+0	5.531542E-2
1.125000E+5	-7.500000E+4	2.033865E+0	5.669677E-2
1.250000E+5	-7.500000E+4	1.858901E+0	1.039738E-1
1.375000E+5	-7.500000E+4	1.713115E+0	8.853413E-2
1.500000E+5	-7.500000E+4	1.576793E+0	8.162369E-2
1.625000E+5	-7.500000E+4	1.577959E+0	1.038114E-1
1.750000E+5	-7.500000E+4	1.419010E+0	8.060282E-2
1.875000E+5	-7.500000E+4	1.395403E+0	9.638393E-2
2.000000E+5	-7.500000E+4	1.299270E+0	9.008030E-2
2.125000E+5	-7.500000E+4	1.225459E+0	7.170891E-2
2.250000E+5	-7.500000E+4	1.258319E+0	1.000897E-1
2.375000E+5	-7.500000E+4	1.218186E+0	8.286089E-2
2.500000E+5	-7.500000E+4	1.273768E+0	1.053634E-1
2.625000E+5	-7.500000E+4	1.164857E+0	7.638673E-2
2.750000E+5	-7.500000E+4	1.137475E+0	7.934603E-2
2.875000E+5	-7.500000E+4	9.905215E-1	1.046811E-1
3.000000E+5	-7.500000E+4	1.033386E+0	7.562594E-2
-3.000000E+5	-6.250000E+4	1.490566E+0	2.954312E-1
-2.875000E+5	-6.250000E+4	1.395215E+0	1.444134E-1
-2.750000E+5	-6.250000E+4	1.520325E+0	6.153396E-2
-2.625000E+5	-6.250000E+4	1.475761E+0	9.178207E-2
-2.500000E+5	-6.250000E+4	1.526919E+0	6.827174E-2
-2.375000E+5	-6.250000E+4	1.566595E+0	6.646658E-2
-2.250000E+5	-6.250000E+4	1.635210E+0	1.103002E-1
-2.125000E+5	-6.250000E+4	1.691880E+0	7.280916E-2
-2.000000E+5	-6.250000E+4	1.700311E+0	7.488727E-2
-1.875000E+5	-6.250000E+4	1.879923E+0	6.278009E-2
-1.750000E+5	-6.250000E+4	1.864390E+0	8.704919E-2
-1.625000E+5	-6.250000E+4	2.039857E+0	7.536361E-2
-1.500000E+5	-6.250000E+4	2.281093E+0	7.664092E-2
-1.375000E+5	-6.250000E+4	2.500527E+0	6.798237E-2
-1.250000E+5	-6.250000E+4	2.868064E+0	6.993275E-2
-1.125000E+5	-6.250000E+4	3.311478E+0	8.701926E-2
-1.000000E+5	-6.250000E+4	3.890110E+0	7.580076E-2
-8.750000E+4	-6.250000E+4	4.541153E+0	7.102890E-2
-7.500000E+4	-6.250000E+4	5.294822E+0	7.411701E-2
-6.250000E+4	-6.250000E+4	6.101217E+0	1.216336E-1
-5.000000E+4	-6.250000E+4	6.792058E+0	8.821133E-2
-3.750000E+4	-6.250000E+4	7.368104E+0	9.169618E-2
-2.500000E+4	-6.250000E+4	7.612983E+0	1.260309E-1
-1.250000E+4	-6.250000E+4	7.783745E+0	8.584872E-2
0.000000E+0	-6.250000E+4	7.654349E+0	1.229852E-1
1.250000E+4	-6.250000E+4	7.346112E+0	8.898265E-2
2.500000E+4	-6.250000E+4	6.634755E+0	4.807579E-2
3.750000E+4	-6.250000E+4	6.039398E+0	9.798314E-2
5.000000E+4	-6.250000E+4	5.284928E+0	8.613656E-2
6.250000E+4	-6.250000E+4	4.410709E+0	7.810202E-2
7.500000E+4	-6.250000E+4	3.661500E+0	6.798019E-2
8.750000E+4	-6.250000E+4	3.013652E+0	1.245805E-1
1.000000E+5	-6.250000E+4	2.560377E+0	6.892152E-2
1.125000E+5	-6.250000E+4	2.161603E+0	9.556048E-2
1.250000E+5	-6.250000E+4	1.983262E+0	6.359862E-2
1.375000E+5	-6.250000E+4	1.813052E+0	6.064937E-2
1.500000E+5	-6.250000E+4	1.660296E+0	8.595578E-2
1.625000E+5	-6.250000E+4	1.535059E+0	7.102056E-2
1.750000E+5	-6.250000E+4	1.468622E+0	1.089847E-1
1.875000E+5	-6.250000E+4	1.422260E+0	1.359055E-1
2.000000E+5	-6.250000E+4	1.363188E+0	6.468050E-2
2.125000E+5	-6.250000E+4	1.258527E+0	1.303916E-1
2.250000E+5	-6.250000E+4	1.250980E+0	1.247909E-1
2.375000E+5	-6.250000E+4	1.251602E+0	8.626829E-2
2.500000E+5	-6.250000E+4	1.130372E+0	8.250080E-2
2.625000E+5	-6.250000E+4	1.152440E+0	8.966442E-2
2.750000E+5	-6.250000E+4	1.099675E+0	7.691237E-2
2.875000E+5	-6.250000E+4	1.045394E+0	8.446982E-2
3.000000E+5	-6.250000E+4	9.951649E-1	1.057149E-1
-3.000000E+5	-5.000000E+4	8.775342E+0	1.902463E+0
-2.875000E+5	-5.000000E+4	1.458413E+0	1.469884E-1
-2.750000E+5	-5.000000E+4	1.379479E+0	6.645085E-2
-2.625000E+5	-5.000000E+4	1.455036E+0	6.127098E-2
-2.500000E+5	-5.000000E+4	1.481607E+0	1.186950E-1
-2.375000E+5	-5.000000E+4	1.548618E+0	8.769396E-2
-2.250000E+5	-5.000000E+4	1.580308E+0	8.269522E-2
-2.125000E+5	-5.000000E+4	1.654635E+0	2.391895E-1
-2.000000E+5	-5.000000E+4	1.692781E+0	7.430848E-2
-1.875000E+5	-5.000000E+4	1.780040E+0	1.087542E-1
-1.750000E+5	-5.000000E+4	1.914116E+0	1.179000E-1
-1.625000E+5	-5.000000E+4	2.085862E+0	1.048638E-1
-1.500000E+5	-5.000000E+4	2.417392E+0	9.527992E-2
-1.375000E+5	-5.000000E+4	2.611994E+0	6.993325E-2
-1.250000E+5	-5.000000E+4	3.134768E+0	8.555073E-2
-1.125000E+5	-5.000000E+4	3.613245E+0	9.561158E-2
-1.000000E+5	-5.000000E+4	4.330943E+0	8.821991E-2
-8.750000E+4	-5.000000E+4	5.039887E+0	8.358525E-2
-7.500000E+4	-5.000000E+4	6.056039E+0	5.138588E-2
-6.250000E+4	-5.000000E+4	6.879255E+0	6.093780E-2
-5.000000E+4	-5.000000E+4	7.775602E+0	1.240392E-1
-3.750000E+4	-5.000000E+4	8.329702E+0	7.072257E-2
-2.500000E+4	-5.000000E+4	8.616341E+0	7.485682E-2
-1.250000E+4	-5.000000E+4	8.885792E+0	7.868242E-2
0.000000E+0	-5.000000E+4	8.654034E+0	5.399073E-2
1.250000E+4	-5.000000E+4	8.235872E+0	6.982214E-2
2.500000E+4	-5.000000E+4	7.684135E+0	6.662278E-2
3.750000E+4	-5.000000E+4	6.788082E+0	6.607575E-2
5.000000E+4	-5.000000E+4	5.895142E+0	1.003759E-1
6.250000E+4	-5.000000E+4	5.016572E+0	6.733163E-2
7.500000E+4	-5.000000E+4	4.099647E+0	1.274532E-1
8.750000E+4	-5.000000E+4	3.422901E+0	9.808885E-2
1.000000E+5	-5.000000E+4	2.741155E+0	1.009788E-1
1.125000E+5	-5.000000E+4	2.373300E+0	7.641748E-2
1.250000E+5	-5.000000E+4	1.990849E+0	7.995098E-2
1.375000E+5	-5.000000E+4	1.850684E+0	8.912415E-2
1.500000E+5	-5.000000E+4	1.709223E+0	6.863124E-2
1.625000E+5	-5.000000E+4	1.580945E+0	4.859672E-2
1.750000E+5	-5.000000E+4	1.376515E+0	5.971408E-2
1.875000E+5	-5.000000E+4	1.361134E+0	8.965443E-2
2.000000E+5	-5.000000E+4	1.366207E+0	1.148921E-1
2.125000E+5	-5.000000E+4	1.248312E+0	7.374094E-2
2.250000E+5	-5.000000E+4	1.179519E+0	1.034001E-1
2.375000E+5	-5.000000E+4	1.213251E+0	1.207281E-1
2.500000E+5	-5.000000E+4	1.230255E+0	7.350130E-2
2.625000E+5	-5.000000E+4	1.101933E+0	9.058571E-2
2.750000E+5	-5.000000E+4	1.139915E+0	8.631249E-2
2.875000E+5	-5.000000E+4	1.051516E+0	1.314781E-1
3.000000E+5	-5.000000E+4	1.076908E+0	1.035022E-1
-3.000000E+5	-3.750000E+4	1.340778E+0	8.878783E-1
-2.875000E+5	-3.750000E+4	1.438994E+0	9.087509E-2
-2.750000E+5	-3.750000E+4	1.292007E+0	1.728678E-1
-2.625000E+5	-3.750000E+4	1.422225E+0	7.935490E-2
-2.500000E+5	-3.750000E+4	1.424889E+0	1.256628E-1
-2.375000E+5	-3.750000E+4	1.469143E+0	6.831820E-2
-2.250000E+5	-3.750000E+4	1.494932E+0	7.683663E-2
-2.125000E+5	-3.750000E+4	1.680911E+0	1.181291E-1
-2.000000E+5	-3.750000E+4	1.784614E+0	1.355548E-1
-1.875000E+5	-3.750000E+4	1.887130E+0	1.223385E-1
-1.750000E+5	-3.750000E+4	1.978275E+0	1.075150E-1
-1.625000E+5	-3.750000E+4	2.186630E+0	8.124536E-2
-1.500000E+5	-3.750000E+4	2.495452E+0	1.015307E-1
-1.375000E+5	-3.750000E+4	2.857289E+0	9.828521E-2
-1.250000E+5	-3.750000E+4	3.346098E+0	1.067494E-1
-1.125000E+5	-3.750000E+4	3.958917E+0	1.235337E-1
-1.000000E+5	-3.750000E+4	4.724422E+0	8.066892E-2
-8.750000E+4	-3.750000E+4	5.713633E+0	1.028984E-1
-7.500000E+4	-3.750000E+4	6.741200E+0	1.363041E-1
-6.250000E+4	-3.750000E+4	7.689823E+0	7.724247E-2
-5.000000E+4	-3.750000E+4	8.441269E+0	1.473100E-1
-3.750000E+4	-3.750000E+4	9.169123E+0	7.123039E-2
-2.500000E+4	-3.750000E+4	9.579575E+0	7.454938E-2
-1.250000E+4	-3.750000E+4	9.576884E+0	8.496928E-2
0.000000E+0	-3.750000E+4	9.577711E+0	1.560607E-1
1.250000E+4	-3.750000E+4	9.064649E+0	1.082930E-1
2.500000E+4	-3.750000E+4	8.450690E+0	7.465878E-2
3.750000E+4	-3.750000E+4	7.593743E+0	6.727785E-2
5.000000E+4	-3.750000E+4	6.558083E+0	8.654826E-2
6.250000E+4	-3.750000E+4	5.526422E+0	7.331873E-2
7.500000E+4	-3.750000E+4	4.415091E+0	1.151474E-1
8.750000E+4	-3.750000E+4	3.675972E+0	8.922943E-2
1.000000E+5	-3.750000E+4	3.100716E+0	5.329559E-2
1.125000E+5	-3.750000E+4	2.616157E+0	7.996566E-2
1.250000E+5	-3.750000E+4	2.258669E+0	1.459539E-1
1.375000E+5	-3.750000E+4	2.021916E+0	1.246977E-1
1.500000E+5	-3.750000E+4	1.886920E+0	7.420708E-2
1.625000E+5	-3.750000E+4	1.562574E+0	7.429066E-2
1.750000E+5	-3.750000E+4	1.479642E+0	1.229624E-1
1.875000E+5	-3.750000E+4	1.319411E+0	1.382981E-1
2.000000E+5	-3.750000E+4	1.288607E+0	1.111409E-1
2.125000E+5	-3.750000E+4	1.242259E+0	1.086993E-1
2.250000E+5	-3.750000E+4	1.241273E+0	7.021030E-2
2.375000E+5	-3.750000E+4	1.241285E+0	9.661395E-2
2.500000E+5	-3.750000E+4	1.173986E+0	6.782531E-2
2.625000E+5	-3.750000E+4	1.186041E+0	1.265848E-1
2.750000E+5	-3.750000E+4	1.076860E+0	1.039146E-1
2.875000E+5	-3.750000E+4	1.040819E+0	6.461998E-2
3.000000E+5	-3.750000E+4	1.074362E+0	8.424709E-2
-3.000000E+5	-2.500000E+4	4.004982E+0	3.269177E+0
-2.875000E+5	-2.500000E+4	1.415543E+0	1.137800E-1
-2.750000E+5	-2.500000E+4	1.381665E+0	1.509749E-1
-2.625000E+5	-2.500000E+4	1.351981E+0	8.812627E-2
-2.500000E+5	-2.500000E+4	1.380977E+0	8.075370E-2
-2.375000E+5	-2.500000E+4	1.480707E+0	7.558329E-2
-2.250000E+5	-2.500000E+4	1.564129E+0	9.771918E-2
-2.125000E+5	-2.500000E+4	1.678280E+0	6.916274E-2
-2.000000E+5	-2.500000E+4	1.713946E+0	6.809762E-2
-1.875000E+5	-2.500000E+4	1.892253E+0	1.346314E-1
-1.750000E+5	-2.500000E+4	2.074710E+0	9.144509E-2
-1.625000E+5	-2.500000E+4	2.261466E+0	1.283954E-1
-1.500000E+5	-2.500000E+4	2.485299E+0	7.664471E-2
-1.375000E+5	-2.500000E+4	2.908910E+0	1.361987E-1
-1.250000E+5	-2.500000E+4	3.458385E+0	7.941694E-2
-1.125000E+5	-2.500000E+4	4.195346E+0	8.964324E-2
-1.000000E+5	-2.500000E+4	5.002510E+0	6.809644E-2
-8.750000E+4	-2.500000E+4	6.071708E+0	9.796951E-2
-7.500000E+4	-2.500000E+4	7.181176E+0	7.214761E-2
-6.250000E+4	-2.500000E+4	8.201944E+0	1.330139E-1
-5.000000E+4	-2.500000E+4	9.139073E+0	9.556905E-2
-3.750000E+4	-2.500000E+4	9.751870E+0	6.439347E-2
-2.500000E+4	-2.500000E+4	1.021910E+1	1.342128E-1
-1.250000E+4	-2.500000E+4	1.044412E+1	9.423441E-2
0.000000E+0	-2.500000E+4	1.035552E+1	8.167995E-2
1.250000E+4	-2.500000E+4	9.872874E+0	9.767117E-2
2.500000E+4	-2.500000E+4	9.169462E+0	1.133079E-1
3.750000E+4	-2.500000E+4	8.119169E+0	9.845318E-2
5.000000E+4	-2.500000E+4	7.003872E+0	9.397441E-2
6.250000E+4	-2.500000E+4	5.871745E+0	1.168404E-1
7.500000E+4	-2.500000E+4	4.863563E+0	6.608340E-2
8.750000E+4	-2.500000E+4	3.928464E+0	1.123612E-1
1.000000E+5	-2.500000E+4	3.261124E+0	7.343166E-2
1.125000E+5	-2.500000E+4	2.829092E+0	5.970760E-2
1.250000E+5	-2.500000E+4	2.413982E+0	6.776329E-2
1.375000E+5	-2.500000E+4	2.102809E+0	1.009681E-1
1.500000E+5	-2.500000E+4	1.918233E+0	7.239568E-2
1.625000E+5	-2.500000E+4	1.716666E+0	9.844304E-2
1.750000E+5	-2.500000E+4	1.453436E+0	7.286964E-2
1.875000E+5	-2.500000E+4	1.380423E+0	1.366388E-1
2.000000E+5	-2.500000E+4	1.334928E+0	9.170466E-2
2.125000E+5	-2.500000E+4	1.275971E+0	4.969835E-2
2.250000E+5	-2.500000E+4	1.285296E+0	9.190653E-2
2.375000E+5	-2.500000E+4	1.096204E+0	7.178435E-2
2.500000E+5	-2.500000E+4	1.164142E+0	5.297499E-2
2.625000E+5	-2.500000E+4	1.090822E+0	6.889920E-2
2.750000E+5	-2.500000E+4	1.086997E+0	9.947821E-2
2.875000E+5	-2.500000E+4	1.034938E+0	7.825527E-2
3.000000E+5	-2.500000E+4	9.607227E-1	7.936991E-2
-3.000000E+5	-1.250000E+4	1.957494E+0	1.069037E+0
-2.875000E+5	-1.250000E+4	1.322868E+0	1.215941E-1
-2.750000E+5	-1.250000E+4	1.335284E+0	1.288504E-1
-2.625000E+5	-1.250000E+4	1.366713E+0	9.901940E-2
-2.500000E+5	-1.250000E+4	1.335948E+0	5.406042E-1
-2.375000E+5	-1.250000E+4	1.499119E+0	9.546501E-2
-2.250000E+5	-1.250000E+4	1.536291E+0	8.751138E-2
-2.125000E+5	-1.250000E+4	1.615822E+0	1.178066E-1
-2.000000E+5	-1.250000E+4	1.823501E+0	2.045424E-1
-1.875000E+5	-1.250000E+4	2.137218E+0	2.543573E-1
-1.750000E+5	-1.250000E+4	2.036697E+0	9.634842E-2
-1.625000E+5	-1.250000E+4	2.332519E+0	7.300185E-2
-1.500000E+5	-1.250000E+4	2.549042E+0	9.379148E-2
-1.375000E+5	-1.250000E+4	2.961455E+0	9.259221E-2
-1.250000E+5	-1.250000E+4	3.637832E+0	8.616762E-2
-1.125000E+5	-1.250000E+4	4.256061E+0	8.144614E-2
-1.000000E+5	-1.250000E+4	5.203415E+0	6.810966E-2
-8.750000E+4	-1.250000E+4	6.247878E+0	7.809331E-2
-7.500000E+4	-1.250000E+4	7.395279E+0	7.888195E-2
-6.250000E+4	-1.250000E+4	8.513858E+0	7.849734E-2
-5.000000E+4	-1.250000E+4	9.502614E+0	6.577041E-2
-3.750000E+4	-1.250000E+4	1.016412E+1	1.062476E-1
-2.500000E+4	-1.250000E+4	1.062426E+1	2.075376E-2
-1.250000E+4	-1.250000E+4	1.063026E+1	1.436363E-2
0.000000E+0	-1.250000E+4	1.063447E+1	3.579598E-4
1.250000E+4	-1.250000E+4	1.025502E+1	9.086608E-2
2.500000E+4	-1.250000E+4	9.417592E+0	6.263352E-2
3.750000E+4	-1.250000E+4	8.408573E+0	8.735339E-2
5.000000E+4	-1.250000E+4	7.252091E+0	7.864825E-2
6.250000E+4	-1.250000E+4	6.163848E+0	7.153660E-2
7.500000E+4	-1.250000E+4	5.147140E+0	5.869675E-2
8.750000E+4	-1.250000E+4	4.164884E+0	5.718689E-2
1.000000E+5	-1.250000E+4	3.472525E+0	9.261286E-2
1.125000E+5	-1.250000E+4	2.957583E+0	6.874110E-2
1.250000E+5	-1.250000E+4	2.609548E+0	6.542220E-2
1.375000E+5	-1.250000E+4	2.262378E+0	8.286872E-2
1.500000E+5	-1.250000E+4	1.985076E+0	1.030888E-1
1.625000E+5	-1.250000E+4	1.814532E+0	9.440932E-2
1.750000E+5	-1.250000E+4	1.640774E+0	1.128182E-1
1.875000E+5	-1.250000E+4	1.523471E+0	7.236301E-2
2.000000E+5	-1.250000E+4	1.402564E+0	1.032109E-1
2.125000E+5	-1.250000E+4	1.363823E+0	8.499589E-2
2.250000E+5	-1.250000E+4	1.178021E+0	9.925246E-2
2.375000E+5	-1.250000E+4	1.224102E+0	7.189255E-2
2.500000E+5	-1.250000E+4	1.102714E+0	6.673440E-2
2.625000E+5	-1.250000E+4	1.043942E+0	8.723010E-2
2.750000E+5	-1.250000E+4	1.087743E+0	6.925026E-2
2.875000E+5	-1.250000E+4	1.117173E+0	6.576854E-2
3.000000E+5	-1.250000E+4	1.047584E+0	6.960888E-2
-3.000000E+5	0.000000E+0	3.481901E+0	4.625799E+0
-2.875000E+5	0.000000E+0	1.357882E+0	2.714776E-1
-2.750000E+5	0.000000E+0	1.486399E+0	2.910098E-1
-2.625000E+5	0.000000E+0	1.302458E+0	1.025691E-1
-2.500000E+5	0.000000E+0	-9.189921E-1	2.551529E+0
-2.375000E+5	0.000000E+0	1.456861E+0	7.878731E-2
-2.250000E+5	0.000000E+0	1.558662E+0	1.082061E-1
-2.125000E+5	0.000000E+0	1.664442E+0	6.996645E-2
-2.000000E+5	0.000000E+0	1.804514E+0	7.368226E-2
-1.875000E+5	0.000000E+0	1.900296E+0	9.469195E-2
-1.750000E+5	0.000000E+0	2.070063E+0	1.161846E-1
-1.625000E+5	0.000000E+0	2.234675E+0	7.372104E-2
-1.500000E+5	0.000000E+0	2.581926E+0	6.942786E-2
-1.375000E+5	0.000000E+0	2.902972E+0	6.899026E-2
-1.250000E+5	0.000000E+0	3.590443E+0	6.274046E-2
-1.125000E+5	0.000000E+0	4.269954E+0	7.741902E-2
-1.000000E+5	0.000000E+0	5.274997E+0	1.006701E-1
-8.750000E+4	0.000000E+0	6.329613E+0	8.536805E-2
-7.500000E+4	0.000000E+0	7.524349E+0	7.353294E-2
-6.250000E+4	0.000000E+0	8.638219E+0	6.732066E-2
-5.000000E+4	0.000000E+0	9.506184E+0	1.234144E-1
-3.750000E+4	0.000000E+0	1.029674E+1	6.691086E-2
-2.500000E+4	0.000000E+0	1.062484E+1	3.040516E-2
-1.250000E+4	0.000000E+0	1.063449E+1	0.000000E+0
0.000000E+0	0.000000E+0	1.063449E+1	0.000000E+0
1.250000E+4	0.000000E+0	1.031109E+1	8.924307E-2
2.500000E+4	0.000000E+0	9.619130E+0	1.043123E-1
3.750000E+4	0.000000E+0	8.539045E+0	7.830698E-2
5.000000E+4	0.000000E+0	7.336192E+0	8.790598E-2
6.250000E+4	0.000000E+0	6.207021E+0	1.061452E-1
7.500000E+4	0.000000E+0	5.144130E+0	5.545041E-2
8.750000E+4	0.000000E+0	4.285129E+0	9.386381E-2
1.000000E+5	0.000000E+0	3.644778E+0	9.836987E-2
1.125000E+5	0.000000E+0	3.109514E+0	6.580233E-2
1.250000E+5	0.000000E+0	2.658261E+0	8.405257E-2
1.375000E+5	0.000000E+0	2.374671E+0	5.989480E-2
1.500000E+5	0.000000E+0	2.060110E+0	5.450912E-2
1.625000E+5	0.000000E+0	1.946122E+0	8.479618E-2
1.750000E+5	0.000000E+0	1.540883E+0	7.645998E-2
1.875000E+5	0.000000E+0	1.506443E+0	8.339994E-2
2.000000E+5	0.000000E+0	1.394556E+0	6.606690E-2
2.125000E+5	0.000000E+0	1.326266E+0	1.158606E-1
2.250000E+5	0.000000E+0	1.220154E+0	1.064314E-1
2.375000E+5	0.000000E+0	1.148924E+0	8.050286E-2
2.500000E+5	0.000000E+0	1.131673E+0	7.137439E-2
2.625000E+5	0.000000E+0	1.065538E+0	8.096754E-2
2.750000E+5	0.000000E+0	1.107608E+0	9.872506E-2
2.875000E+5	0.000000E+0	1.030929E+0	9.792308E-2
3.000000E+5	0.000000E+0	1.023351E+0	1.164916E-1
-3.000000E+5	1.250000E+4	1.250922E+0	6.534849E-2
-2.875000E+5	1.250000E+4	1.393803E+0	7.678785E-2
-2.750000E+5	1.250000E+4	1.381475E+0	1.935463E-1
-2.625000E+5	1.250000E+4	1.316590E+0	1.618275E-1
-2.500000E+5	1.250000E+4	1.347086E+0	1.241369E-1
-2.375000E+5	1.250000E+4	1.483928E+0	6.517405E-2
-2.250000E+5	1.250000E+4	1.592177E+0	1.256321E-1
-2.125000E+5	1.250000E+4	1.675236E+0	8.729510E-2
-2.000000E+5	1.250000E+4	1.734036E+0	1.197070E-1
-1.875000E+5	1.250000E+4	1.925586E+0	1.293850E-1
-1.750000E+5	1.250000E+4	2.064394E+0	1.394559E-1
-1.625000E+5	1.250000E+4	2.235715E+0	1.064434E-1
-1.500000E+5	1.250000E+4	2.442500E+0	8.921334E-2
-1.375000E+5	1.250000E+4	2.931793E+0	6.760587E-2
-1.250000E+5	1.250000E+4	3.496715E+0	9.362519E-2
-1.125000E+5	1.250000E+4	4.262364E+0	1.288645E-1
-1.000000E+5	1.250000E+4	5.178414E+0	7.015736E-2
-8.750000E+4	1.250000E+4	6.312759E+0	1.216978E-1
-7.500000E+4	1.250000E+4	7.344017E+0	1.274731E-1
-6.250000E+4	1.250000E+4	8.364158E+0	1.543429E-1
-5.000000E+4	1.250000E+4	9.355427E+0	5.565022E-2
-3.750000E+4	1.250000E+4	1.001543E+1	8.110895E-2
-2.500000E+4	1.250000E+4	1.053528E+1	7.619047E-2
-1.250000E+4	1.250000E+4	1.063449E+1	0.000000E+0
0.000000E+0	1.250000E+4	1.053189E+1	5.082704E-2
1.250000E+4	1.250000E+4	1.015176E+1	1.242288E-1
2.500000E+4	1.250000E+4	9.355216E+0	1.225430E-1
3.750000E+4	1.250000E+4	8.284376E+0	1.279665E-1
5.000000E+4	1.250000E+4	7.161317E+0	7.630860E-2
6.250000E+4	1.250000E+4	6.130612E+0	8.257084E-2
