7.135894E-1	9.015811E-3
7.144223E-1	9.016043E-3
7.152521E-1	9.017876E-3
7.160813E-1	9.017696E-3
7.169551E-1	9.018806E-3
7.177727E-1	9.020226E-3
7.186172E-1	9.018987E-3
7.194832E-1	9.020381E-3
7.203157E-1	9.020355E-3
7.212060E-1	9.020136E-3
7.220548E-1	9.019684E-3
7.228734E-1	9.020833E-3
7.237469E-1	9.021027E-3
7.246240E-1	9.021324E-3
7.254854E-1	9.021582E-3
7.263644E-1	9.022318E-3
7.272418E-1	9.022008E-3
7.281219E-1	9.022150E-3
7.290111E-1	9.023531E-3
7.299121E-1	9.023609E-3
7.307508E-1	9.023234E-3
7.316163E-1	9.024048E-3
7.324649E-1	9.025119E-3
7.333540E-1	9.025726E-3
7.342478E-1	9.025093E-3
7.351097E-1	9.025687E-3
7.360009E-1	9.026178E-3
7.372962E-1	9.026165E-3
7.377510E-1	9.026333E-3
7.386102E-1	9.027662E-3
7.395286E-1	9.028101E-3
7.404228E-1	9.027611E-3
7.413308E-1	9.028747E-3
7.421948E-1	9.028773E-3
7.430864E-1	9.028218E-3
7.440188E-1	9.029715E-3
7.448778E-1	9.029534E-3
7.458068E-1	9.029418E-3
7.466793E-1	9.029922E-3
7.476262E-1	9.030128E-3
7.485199E-1	9.029741E-3
7.494706E-1	9.030270E-3
7.503605E-1	9.030748E-3
7.512825E-1	9.031755E-3
7.521486E-1	9.029780E-3
7.530676E-1	9.031703E-3
7.540266E-1	9.033046E-3
7.549503E-1	9.031807E-3
7.559037E-1	9.031910E-3
7.568238E-1	9.033394E-3
7.577818E-1	9.033459E-3
7.586680E-1	9.032723E-3
7.596789E-1	9.034608E-3
7.605699E-1	9.034298E-3
7.615106E-1	9.034892E-3
7.624105E-1	9.034737E-3
7.633441E-1	9.034569E-3
7.642772E-1	9.035112E-3
7.652176E-1	9.035680E-3
7.661583E-1	9.035744E-3
7.670951E-1	9.036532E-3
7.680468E-1	9.036467E-3
7.690097E-1	9.038068E-3
7.699738E-1	9.036738E-3
7.709231E-1	9.037706E-3
7.723165E-1	9.037539E-3
7.727834E-1	9.038055E-3
7.737964E-1	9.038145E-3
7.747461E-1	9.038455E-3
7.757113E-1	9.038417E-3
7.766879E-1	9.039488E-3
7.776852E-1	9.040263E-3
7.786573E-1	9.039449E-3
7.796692E-1	9.040857E-3
7.806417E-1	9.041166E-3
7.816612E-1	9.040598E-3
7.826208E-1	9.040947E-3
7.836013E-1	9.041825E-3
7.850578E-1	9.042186E-3
7.855587E-1	9.043606E-3
7.865823E-1	9.043284E-3
7.875704E-1	9.043387E-3
7.890804E-1	9.042729E-3
7.895704E-1	9.043103E-3
7.905504E-1	9.044704E-3
7.915594E-1	9.044575E-3
7.925426E-1	9.044988E-3
7.935604E-1	9.045091E-3
7.945525E-1	9.045259E-3
7.955530E-1	9.047092E-3
7.965564E-1	9.046795E-3
7.980538E-1	9.047996E-3
7.985982E-1	9.048667E-3
7.996143E-1	9.048499E-3
8.006472E-1	9.050630E-3
8.017161E-1	9.050591E-3
8.026950E-1	9.050991E-3
8.037218E-1	9.051817E-3
8.047825E-1	9.051882E-3
8.058029E-1	9.054632E-3
8.068574E-1	9.053741E-3
8.078795E-1	9.054490E-3
8.088933E-1	9.054503E-3
8.099712E-1	9.056013E-3
8.114757E-1	9.056865E-3
8.120107E-1	9.056671E-3
8.130297E-1	9.057317E-3
8.141130E-1	9.058079E-3
8.151694E-1	9.059912E-3
8.162292E-1	9.059137E-3
8.172993E-1	9.060880E-3
8.183061E-1	9.059834E-3
8.194190E-1	9.060919E-3
8.205061E-1	9.061319E-3
8.215920E-1	9.062120E-3
8.226031E-1	9.062262E-3
8.236943E-1	9.063501E-3
8.247667E-1	9.063346E-3
8.263887E-1	9.062597E-3
8.269095E-1	9.063617E-3
8.279603E-1	9.064353E-3
8.290365E-1	9.064418E-3
8.301011E-1	9.063850E-3
8.312120E-1	9.063114E-3
8.322617E-1	9.076463E-3
8.334088E-1	9.067193E-3
8.345143E-1	9.066264E-3
8.355868E-1	9.065592E-3
8.367045E-1	9.066341E-3
8.378022E-1	9.068045E-3
8.388963E-1	9.067994E-3
8.400141E-1	9.068575E-3
8.411198E-1	9.069220E-3
8.427405E-1	9.067852E-3
8.433008E-1	9.069724E-3
8.449304E-1	9.069388E-3
8.454539E-1	9.069698E-3
8.465192E-1	9.069633E-3
8.476066E-1	9.070511E-3
8.486880E-1	9.070911E-3
8.498558E-1	9.070369E-3
8.509693E-1	9.071118E-3
8.521407E-1	9.071712E-3
8.532526E-1	9.072189E-3
8.544386E-1	9.072835E-3
8.555662E-1	9.073158E-3
8.567094E-1	9.072486E-3
8.578612E-1	9.073726E-3
8.590362E-1	9.074333E-3
8.601583E-1	9.074539E-3
8.613362E-1	9.074797E-3
8.624700E-1	9.075804E-3
8.636334E-1	9.075895E-3
8.654193E-1	9.075624E-3
8.659757E-1	9.077082E-3
8.671437E-1	9.077134E-3
8.683174E-1	9.077276E-3
8.694729E-1	9.077057E-3
8.706440E-1	9.078077E-3
8.723647E-1	9.078683E-3
8.729181E-1	9.080026E-3
8.741277E-1	9.079006E-3
8.758396E-1	9.079445E-3
8.769859E-1	9.078812E-3
8.775665E-1	9.080465E-3
8.787326E-1	9.079122E-3
8.799208E-1	9.081149E-3
8.811400E-1	9.082079E-3
8.823580E-1	9.082208E-3
8.836092E-1	9.082569E-3
8.848274E-1	9.082840E-3
8.860429E-1	9.082479E-3
8.872178E-1	9.083408E-3
8.884104E-1	9.085061E-3
8.896407E-1	9.084622E-3
8.908099E-1	9.084248E-3
8.919821E-1	9.085358E-3
8.931837E-1	9.084777E-3
8.943704E-1	9.085539E-3
8.961803E-1	9.085448E-3
8.968030E-1	9.086765E-3
8.986030E-1	9.087953E-3
8.992492E-1	9.087707E-3
9.004777E-1	9.088237E-3
9.017699E-1	9.088676E-3
9.036481E-1	9.089244E-3
9.042539E-1	9.089128E-3
9.054900E-1	9.088146E-3
9.067354E-1	9.090238E-3
9.079589E-1	9.089747E-3
9.092239E-1	9.090612E-3
9.104872E-1	9.090664E-3
9.117153E-1	9.090974E-3
9.129360E-1	9.093104E-3
9.148467E-1	9.092471E-3
9.161224E-1	9.092897E-3
9.167619E-1	9.093556E-3
9.180244E-1	9.092910E-3
9.193029E-1	9.094421E-3
9.205870E-1	9.095015E-3
9.218724E-1	9.094227E-3
9.230865E-1	9.096590E-3
9.243784E-1	9.096228E-3
9.256608E-1	9.095492E-3
9.269532E-1	9.096964E-3
9.282525E-1	9.096848E-3
9.295435E-1	9.096473E-3
9.308635E-1	9.097506E-3
9.321614E-1	9.097842E-3
9.334800E-1	9.098074E-3
9.348019E-1	9.099172E-3
9.360735E-1	9.099340E-3
9.374099E-1	9.099494E-3
9.387210E-1	9.102064E-3
9.400528E-1	9.101121E-3
9.413409E-1	9.101366E-3
9.426208E-1	9.102735E-3
9.439231E-1	9.103664E-3
9.452375E-1	9.104000E-3
9.465084E-1	9.104930E-3
9.478792E-1	9.106092E-3
9.492111E-1	9.106440E-3
9.505054E-1	9.106724E-3
9.518445E-1	9.106027E-3
9.531888E-1	9.108170E-3
9.545383E-1	9.108028E-3
9.559080E-1	9.108532E-3
9.572750E-1	9.109164E-3
9.586009E-1	9.110584E-3
9.600531E-1	9.112353E-3
9.614261E-1	9.112973E-3
9.627657E-1	9.112947E-3
9.648181E-1	9.114096E-3
9.655144E-1	9.115258E-3
9.668465E-1	9.117388E-3
9.682223E-1	9.122707E-3
9.695364E-1	9.142576E-3
9.708769E-1	9.183798E-3
9.728635E-1	9.215027E-3
9.735928E-1	9.354082E-3
9.750270E-1	9.508281E-3
9.764225E-1	9.753987E-3
9.778096E-1	1.003765E-2
9.792223E-1	1.036261E-2
9.806921E-1	1.077940E-2
9.821243E-1	1.145968E-2
9.835419E-1	1.235593E-2
9.849624E-1	1.339313E-2
9.863926E-1	1.445458E-2
9.878542E-1	1.538445E-2
9.892339E-1	1.611260E-2
9.906403E-1	1.677496E-2
9.920405E-1	1.739674E-2
9.934457E-1	1.793603E-2
9.948538E-1	1.840166E-2
9.963203E-1	1.880229E-2
9.977424E-1	1.906885E-2
9.991917E-1	1.925261E-2
1.000631E+0	1.953446E-2
1.002100E+0	2.689761E-2
1.003535E+0	2.710648E-2
1.004948E+0	2.714865E-2
1.006400E+0	2.715619E-2
1.007858E+0	2.716362E-2
1.009364E+0	2.716412E-2
1.010789E+0	2.716497E-2
1.012184E+0	2.716771E-2
1.013663E+0	2.716244E-2
1.015133E+0	2.717028E-2
1.016607E+0	2.716203E-2
1.018074E+0	2.717054E-2
1.019539E+0	2.717038E-2
1.021038E+0	2.716283E-2
1.022476E+0	2.716155E-2
1.023987E+0	2.716030E-2
1.025473E+0	2.716491E-2
1.026998E+0	2.716404E-2
1.028492E+0	2.716483E-2
1.030018E+0	2.716150E-2
1.031495E+0	2.716150E-2
1.032956E+0	2.715989E-2
1.034482E+0	2.716264E-2
1.035950E+0	2.716295E-2
1.038194E+0	2.716878E-2
1.038937E+0	2.716820E-2
1.040474E+0	2.716641E-2
1.041983E+0	2.716689E-2
1.044223E+0	2.717198E-2
1.044974E+0	2.716589E-2
1.046472E+0	2.716935E-2
1.048030E+0	2.716408E-2
1.050348E+0	2.716541E-2
1.051067E+0	2.716332E-2
1.052580E+0	2.716954E-2
1.054900E+0	2.716314E-2
1.055667E+0	2.716231E-2
1.057207E+0	2.716659E-2
1.058739E+0	2.716740E-2
1.060321E+0	2.716486E-2
1.061935E+0	2.716990E-2
1.063508E+0	2.716542E-2
1.065038E+0	2.716465E-2
1.066617E+0	2.716593E-2
1.068177E+0	2.716995E-2
1.069753E+0	2.716807E-2
1.071296E+0	2.717114E-2
1.072864E+0	2.716598E-2
1.074477E+0	2.716059E-2
1.075995E+0	2.716976E-2
1.077598E+0	2.716528E-2
1.079211E+0	2.716639E-2
1.080811E+0	2.716691E-2
1.082404E+0	2.716706E-2
1.084038E+0	2.716788E-2
1.085642E+0	2.717220E-2
1.087262E+0	2.716807E-2
1.088863E+0	2.716914E-2
1.090484E+0	2.716746E-2
1.092118E+0	2.716247E-2
1.093710E+0	2.716444E-2
1.095317E+0	2.716775E-2
1.096966E+0	2.717136E-2
1.098574E+0	2.716687E-2
1.101014E+0	2.716398E-2
1.101817E+0	2.716926E-2
1.103444E+0	2.716701E-2
1.105072E+0	2.716678E-2
1.106708E+0	2.716794E-2
1.108346E+0	2.716318E-2
1.110003E+0	2.716968E-2
1.111608E+0	2.716674E-2
1.113221E+0	2.716868E-2
1.114918E+0	2.716545E-2
1.116525E+0	2.716908E-2
1.118199E+0	2.716577E-2
1.119898E+0	2.716868E-2
1.121552E+0	2.716708E-2
1.123214E+0	2.716727E-2
1.124925E+0	2.717037E-2
1.126604E+0	2.716757E-2
1.128291E+0	2.716824E-2
1.130005E+0	2.716957E-2
1.132504E+0	2.716727E-2
1.133379E+0	2.716387E-2
1.135058E+0	2.716870E-2
1.136738E+0	2.716457E-2
1.138468E+0	2.716608E-2
1.140185E+0	2.716879E-2
1.142687E+0	2.716052E-2
1.143578E+0	2.717118E-2
1.145286E+0	2.717334E-2
1.147007E+0	2.717110E-2
1.148719E+0	2.716861E-2
1.150471E+0	2.716448E-2
1.152207E+0	2.716790E-2
1.153924E+0	2.716870E-2
1.155617E+0	2.716877E-2
1.157367E+0	2.716378E-2
1.159066E+0	2.716631E-2
1.160830E+0	2.716866E-2
1.162550E+0	2.716709E-2
1.164323E+0	2.716365E-2
1.166063E+0	2.716824E-2
1.167826E+0	2.716311E-2
1.169599E+0	2.716808E-2
1.171361E+0	2.716620E-2
1.173064E+0	2.717513E-2
1.174863E+0	2.716906E-2
1.177551E+0	2.716990E-2
1.178397E+0	2.717304E-2
1.180168E+0	2.716487E-2
1.181985E+0	2.716905E-2
1.183741E+0	2.716826E-2
1.185528E+0	2.717165E-2
1.187339E+0	2.717002E-2
1.189120E+0	2.716510E-2
1.190910E+0	2.717069E-2
1.192686E+0	2.717427E-2
1.194514E+0	2.717214E-2
1.196342E+0	2.716957E-2
1.198139E+0	2.716860E-2
1.200249E+0	2.717711E-2
1.202987E+0	2.716835E-2
1.203904E+0	2.716860E-2
1.205735E+0	2.717045E-2
1.208406E+0	2.717216E-2
1.209329E+0	2.716625E-2
1.211195E+0	2.716754E-2
1.212988E+0	2.716770E-2
1.214848E+0	2.716586E-2
1.216639E+0	2.717242E-2
1.218500E+0	2.717090E-2
1.220377E+0	2.716229E-2
1.222237E+0	2.716988E-2
1.224127E+0	2.716980E-2
1.225960E+0	2.716661E-2
1.227794E+0	2.716773E-2
1.229672E+0	2.717050E-2
1.231585E+0	2.716365E-2
1.233452E+0	2.716941E-2
1.235289E+0	2.716572E-2
1.237139E+0	2.716648E-2
1.239022E+0	2.717276E-2
1.240923E+0	2.717012E-2
1.242827E+0	2.716726E-2
1.244740E+0	2.717193E-2
1.246630E+0	2.717180E-2
1.248557E+0	2.716843E-2
1.250460E+0	2.716834E-2
1.252318E+0	2.717165E-2
1.254260E+0	2.717190E-2
1.256130E+0	2.716815E-2
1.259046E+0	2.716612E-2
1.260024E+0	2.716989E-2
1.261936E+0	2.717476E-2
1.263838E+0	2.716812E-2
1.265753E+0	2.717357E-2
1.267718E+0	2.717099E-2
1.269631E+0	2.716968E-2
1.271594E+0	2.716767E-2
1.274443E+0	2.716548E-2
1.275437E+0	2.717024E-2
1.277361E+0	2.716332E-2
1.279330E+0	2.717026E-2
1.281342E+0	2.717410E-2
1.283308E+0	2.717246E-2
1.285270E+0	2.717279E-2
1.287237E+0	2.716952E-2
1.289197E+0	2.716730E-2
1.291184E+0	2.716839E-2
1.293095E+0	2.717036E-2
1.296099E+0	2.716630E-2
1.297072E+0	2.716411E-2
1.299063E+0	2.717301E-2
1.301060E+0	2.717283E-2
1.304053E+0	2.717065E-2
1.305031E+0	2.716789E-2
1.307080E+0	2.717189E-2
1.310061E+0	2.717596E-2
1.311041E+0	2.717455E-2
1.313020E+0	2.717276E-2
1.315994E+0	2.717392E-2
1.317016E+0	2.716697E-2
1.319020E+0	2.716797E-2
1.321026E+0	2.717024E-2
1.323090E+0	2.717152E-2
1.325159E+0	2.716372E-2
1.327207E+0	2.717198E-2
1.329191E+0	2.717629E-2
1.331245E+0	2.717159E-2
1.333302E+0	2.717339E-2
1.335341E+0	2.717675E-2
1.337372E+0	2.716958E-2
1.339393E+0	2.717298E-2
1.341473E+0	2.716696E-2
1.343561E+0	2.716646E-2
1.345598E+0	2.716642E-2
1.347704E+0	2.717110E-2
1.350799E+0	2.717038E-2
1.351799E+0	2.717002E-2
1.353907E+0	2.717533E-2
1.355989E+0	2.717372E-2
1.358089E+0	2.716731E-2
1.360132E+0	2.717565E-2
1.362243E+0	2.717366E-2
1.364385E+0	2.717322E-2
1.366450E+0	2.716568E-2
1.368566E+0	2.717339E-2
1.370624E+0	2.717747E-2
1.372704E+0	2.717492E-2
1.375897E+0	2.716975E-2
1.376955E+0	2.717610E-2
1.379066E+0	2.717429E-2
1.381222E+0	2.717747E-2
1.383365E+0	2.717817E-2
1.385502E+0	2.716815E-2
1.387654E+0	2.716755E-2
1.389785E+0	2.716854E-2
1.391903E+0	2.716927E-2
1.394028E+0	2.717050E-2
1.396148E+0	2.717574E-2
1.398287E+0	2.717043E-2
1.400482E+0	2.717014E-2
1.402626E+0	2.717326E-2
1.404783E+0	2.717149E-2
1.406975E+0	2.717010E-2
1.409140E+0	2.717779E-2
1.411307E+0	2.716909E-2
1.413419E+0	2.717232E-2
1.415619E+0	2.717181E-2
1.417800E+0	2.717437E-2
1.419948E+0	2.717629E-2
1.422137E+0	2.717348E-2
1.424331E+0	2.716862E-2
1.426515E+0	2.716958E-2
1.428703E+0	2.716626E-2
1.430930E+0	2.717564E-2
1.434232E+0	2.716962E-2
1.435328E+0	2.716952E-2
1.437531E+0	2.717034E-2
1.439768E+0	2.717596E-2
1.441992E+0	2.717291E-2
1.444145E+0	2.717360E-2
1.446356E+0	2.717764E-2
1.448550E+0	2.717446E-2
1.450801E+0	2.717431E-2
1.453041E+0	2.717008E-2
1.456359E+0	2.717016E-2
1.457486E+0	2.716781E-2
1.459776E+0	2.717610E-2
1.462011E+0	2.717272E-2
1.464262E+0	2.717556E-2
1.466517E+0	2.717644E-2
1.468760E+0	2.717135E-2
1.471013E+0	2.717252E-2
1.473249E+0	2.717437E-2
1.475526E+0	2.717349E-2
1.477791E+0	2.717242E-2
1.480065E+0	2.717671E-2
1.482390E+0	2.717291E-2
1.484623E+0	2.717286E-2
1.486887E+0	2.717239E-2
1.489162E+0	2.717184E-2
1.491447E+0	2.717292E-2
1.493680E+0	2.717159E-2
1.496033E+0	2.717504E-2
1.498322E+0	2.717549E-2
1.500624E+0	2.717419E-2
1.502895E+0	2.717400E-2
1.505207E+0	2.717804E-2
1.507485E+0	2.717011E-2
1.510938E+0	2.717048E-2
1.512084E+0	2.717814E-2
1.514378E+0	2.717329E-2
1.516644E+0	2.717619E-2
1.518952E+0	2.717633E-2
1.521295E+0	2.717942E-2
1.523564E+0	2.717034E-2
1.525934E+0	2.717365E-2
1.528263E+0	2.717487E-2
1.530628E+0	2.717406E-2
1.532901E+0	2.717074E-2
1.535297E+0	2.717059E-2
1.538822E+0	2.717636E-2
1.540022E+0	2.717645E-2
1.542363E+0	2.717875E-2
1.544693E+0	2.717223E-2
1.547085E+0	2.717681E-2
1.549415E+0	2.717512E-2
1.551754E+0	2.717007E-2
1.554126E+0	2.717548E-2
1.556483E+0	2.717388E-2
1.558826E+0	2.717310E-2
1.561181E+0	2.717054E-2
1.563506E+0	2.717477E-2
1.565887E+0	2.717016E-2
1.568253E+0	2.717562E-2
1.570635E+0	2.716595E-2
1.572987E+0	2.717308E-2
1.575319E+0	2.716892E-2
1.577735E+0	2.716971E-2
1.580156E+0	2.717508E-2
1.582574E+0	2.717281E-2
1.584933E+0	2.717826E-2
1.587317E+0	2.717314E-2
1.589679E+0	3.421116E-2
1.592093E+0	3.420744E-2
1.594467E+0	3.420493E-2
1.596874E+0	3.421419E-2
1.599268E+0	3.421206E-2
1.601683E+0	3.421499E-2
1.604049E+0	3.421157E-2
1.606423E+0	3.420731E-2
1.608837E+0	3.421404E-2
1.612404E+0	3.421426E-2
1.613600E+0	3.421436E-2
1.615941E+0	3.421120E-2
1.618346E+0	3.421216E-2
1.620750E+0	3.421295E-2
1.623157E+0	3.421179E-2
1.625599E+0	3.421360E-2
1.627987E+0	3.421077E-2
1.630367E+0	3.421256E-2
1.632782E+0	3.421117E-2
1.635213E+0	3.421149E-2
1.637610E+0	3.420775E-2
1.640038E+0	3.421402E-2
1.642431E+0	3.421380E-2
1.644888E+0	3.421382E-2
1.647304E+0	3.421786E-2
1.649731E+0	3.422270E-2
1.652209E+0	3.421161E-2
1.654671E+0	3.421321E-2
1.658322E+0	3.420745E-2
1.659514E+0	3.421707E-2
1.663194E+0	3.420687E-2
1.664414E+0	3.421457E-2
1.666911E+0	3.421056E-2
1.669394E+0	3.421255E-2
1.671888E+0	3.421490E-2
1.674380E+0	3.420970E-2
1.676842E+0	3.421538E-2
1.679350E+0	3.421083E-2
1.681883E+0	3.420859E-2
1.684371E+0	3.421010E-2
1.686927E+0	3.420670E-2
1.689422E+0	3.421162E-2
1.691987E+0	3.421365E-2
1.695783E+0	3.421167E-2
1.697038E+0	3.420716E-2
1.699605E+0	3.420657E-2
1.702149E+0	3.421358E-2
1.704711E+0	3.421268E-2
1.707244E+0	3.420585E-2
1.709812E+0	3.421251E-2
1.712364E+0	3.421157E-2
1.714948E+0	3.420373E-2
1.717547E+0	3.420980E-2
1.720132E+0	3.421040E-2
1.722690E+0	3.420860E-2
1.725312E+0	3.421519E-2
1.727892E+0	3.421513E-2
1.730484E+0	3.421214E-2
1.733133E+0	3.420775E-2
1.735774E+0	3.421500E-2
1.738346E+0	4.125237E-2
1.740999E+0	4.124793E-2
1.743572E+0	4.125134E-2
1.746165E+0	4.125136E-2
1.748809E+0	4.125688E-2
1.751385E+0	4.124934E-2
1.754081E+0	4.124508E-2
1.756717E+0	4.125742E-2
1.759330E+0	4.125350E-2
1.761980E+0	4.124854E-2
1.764615E+0	4.124540E-2
1.767272E+0	4.124776E-2
1.769957E+0	4.124969E-2
1.772546E+0	4.124877E-2
1.775213E+0	4.124437E-2
1.777845E+0	4.124996E-2
1.781823E+0	4.124690E-2
1.783108E+0	4.123479E-2
1.785848E+0	4.123476E-2
1.788525E+0	4.124263E-2
1.791199E+0	4.125926E-2
1.793880E+0	4.126597E-2
1.796557E+0	4.126796E-2
1.799220E+0	4.124702E-2
1.801928E+0	4.125092E-2
1.804612E+0	4.125547E-2
1.808644E+0	4.124058E-2
1.809975E+0	4.125064E-2
1.812685E+0	4.124881E-2
1.816710E+0	4.125200E-2
1.818051E+0	4.125226E-2
1.820793E+0	4.124644E-2
1.823495E+0	4.125254E-2
1.826240E+0	4.125524E-2
1.830338E+0	4.125017E-2
1.831701E+0	4.124946E-2
1.834448E+0	4.124911E-2
1.838468E+0	4.125160E-2
1.839821E+0	4.125101E-2
1.842571E+0	4.125236E-2
1.845292E+0	4.125290E-2
1.847981E+0	4.124862E-2
1.850693E+0	4.125417E-2
1.853443E+0	4.125079E-2
1.857593E+0	4.125653E-2
1.858944E+0	4.124767E-2
1.861711E+0	4.125152E-2
1.864443E+0	4.124771E-2
1.867209E+0	4.125138E-2
1.870006E+0	4.124956E-2
1.872694E+0	4.124363E-2
1.875479E+0	4.125172E-2
1.878236E+0	4.124796E-2
1.881025E+0	4.124917E-2
1.883798E+0	4.124087E-2
1.886592E+0	4.125546E-2
1.889350E+0	4.125240E-2
1.892165E+0	4.124592E-2
1.894966E+0	4.125197E-2
1.899119E+0	4.124769E-2
1.900534E+0	4.125210E-2
1.903274E+0	4.125116E-2
1.906133E+0	4.125032E-2
1.910369E+0	4.125319E-2
1.911866E+0	4.125052E-2
1.915379E+0	4.125017E-2
1.919758E+0	4.125179E-2
1.924741E+0	4.125215E-2
1.932897E+0	4.124886E-2
1.935728E+0	4.124456E-2
1.941398E+0	4.125440E-2
1.947129E+0	4.124667E-2
1.955717E+0	4.125066E-2
1.958553E+0	4.125290E-2
1.967046E+0	4.125243E-2
1.969870E+0	4.125308E-2
1.975561E+0	4.125141E-2
1.981341E+0	4.125160E-2
1.987115E+0	4.125514E-2
1.992922E+0	4.125459E-2
1.998718E+0	4.125256E-2
2.005043E+0	4.125279E-2
2.011855E+0	4.125053E-2
2.018669E+0	4.125191E-2
2.025482E+0	4.125274E-2
2.032176E+0	4.124802E-2
2.038352E+0	4.125356E-2
2.044158E+0	4.125284E-2
2.050076E+0	4.125360E-2
2.058944E+0	4.125119E-2
2.061851E+0	4.125018E-2
2.070632E+0	4.124759E-2
2.073693E+0	4.125308E-2
2.079783E+0	4.124956E-2
2.085756E+0	4.125121E-2
2.091692E+0	4.125671E-2
2.097664E+0	4.124977E-2
2.107180E+0	4.125277E-2
2.110342E+0	4.125532E-2
2.119534E+0	4.124970E-2
2.122605E+0	4.125013E-2
2.132106E+0	4.125224E-2
2.135341E+0	4.124520E-2
2.141788E+0	4.125156E-2
