1.153107E-1	4.265827E-3
1.153978E-1	4.266292E-3
1.155443E-1	4.266769E-3
1.155617E-1	4.266175E-3
1.161137E-1	4.267002E-3
1.160641E-1	4.266589E-3
1.161334E-1	4.267105E-3
1.164358E-1	4.267557E-3
1.164224E-1	4.267157E-3
1.164546E-1	4.267066E-3
1.166202E-1	4.267699E-3
1.167439E-1	4.266795E-3
1.165674E-1	4.266976E-3
1.169843E-1	4.266382E-3
1.169691E-1	4.266782E-3
1.169582E-1	4.266098E-3
1.173399E-1	4.266304E-3
1.174296E-1	4.266485E-3
1.175896E-1	4.265982E-3
1.177222E-1	4.265698E-3
1.178084E-1	4.265788E-3
1.179404E-1	4.265633E-3
1.181185E-1	4.266485E-3
1.182520E-1	4.266434E-3
1.184625E-1	4.266563E-3
1.184205E-1	4.267144E-3
1.184801E-1	4.265930E-3
1.185790E-1	4.266627E-3
1.186820E-1	4.266446E-3
1.189859E-1	4.266033E-3
1.190817E-1	4.266524E-3
1.193159E-1	4.266408E-3
1.193820E-1	4.265827E-3
1.194015E-1	4.266782E-3
1.194322E-1	4.266188E-3
1.196946E-1	4.265181E-3
1.198528E-1	4.266008E-3
1.200099E-1	4.266266E-3
1.201785E-1	4.266937E-3
1.203547E-1	4.265943E-3
1.204088E-1	4.265866E-3
1.204436E-1	4.266150E-3
1.207928E-1	4.266898E-3
1.209043E-1	4.265491E-3
1.207930E-1	4.265336E-3
1.208453E-1	4.266137E-3
1.212088E-1	4.266137E-3
1.213324E-1	4.266627E-3
1.213447E-1	4.266653E-3
1.216137E-1	4.266808E-3
1.216810E-1	4.265775E-3
1.216588E-1	4.267027E-3
1.220135E-1	4.266860E-3
1.222039E-1	4.266821E-3
1.221646E-1	4.266989E-3
1.222285E-1	4.267479E-3
1.225666E-1	4.266976E-3
1.226000E-1	4.267169E-3
1.227405E-1	4.266188E-3
1.227037E-1	4.266873E-3
1.229053E-1	4.266330E-3
1.229045E-1	4.267738E-3
1.231303E-1	4.265556E-3
1.232474E-1	4.267144E-3
1.233568E-1	4.266666E-3
1.236387E-1	4.266266E-3
1.238465E-1	4.267118E-3
1.242371E-1	4.266898E-3
1.242200E-1	4.266279E-3
1.242043E-1	4.267299E-3
1.244015E-1	4.268241E-3
1.245022E-1	4.266911E-3
1.246368E-1	4.267105E-3
1.246777E-1	4.267441E-3
1.247198E-1	4.267182E-3
1.247810E-1	4.267867E-3
1.249331E-1	4.267157E-3
1.250401E-1	4.266627E-3
1.253814E-1	4.267015E-3
1.254812E-1	4.267144E-3
1.255811E-1	4.267247E-3
1.257195E-1	4.266576E-3
1.259586E-1	4.266033E-3
1.260766E-1	4.268151E-3
1.260917E-1	4.268022E-3
1.263307E-1	4.267518E-3
1.264208E-1	4.267286E-3
1.265133E-1	4.266885E-3
1.266765E-1	4.266873E-3
1.269100E-1	4.268073E-3
1.270024E-1	4.266898E-3
1.271106E-1	4.265995E-3
1.272205E-1	4.267144E-3
1.273801E-1	4.267002E-3
1.272733E-1	4.267453E-3
1.272459E-1	4.267570E-3
1.275295E-1	4.268073E-3
1.277900E-1	4.267531E-3
1.278638E-1	4.267169E-3
1.279861E-1	4.267699E-3
1.283058E-1	4.267453E-3
1.285139E-1	4.266911E-3
1.286569E-1	4.268228E-3
1.288258E-1	4.266963E-3
1.287001E-1	4.268486E-3
1.287187E-1	4.267350E-3
1.288234E-1	4.267015E-3
1.293015E-1	4.268047E-3
1.295717E-1	4.267002E-3
1.295028E-1	4.266769E-3
1.294302E-1	4.268073E-3
1.295938E-1	4.267234E-3
1.299060E-1	4.267466E-3
1.299902E-1	4.267712E-3
1.301596E-1	4.266214E-3
1.304026E-1	4.265969E-3
1.305402E-1	4.266937E-3
1.306895E-1	4.267931E-3
1.305131E-1	4.267738E-3
1.306457E-1	4.268318E-3
1.307968E-1	4.265685E-3
1.312142E-1	4.267634E-3
1.311693E-1	4.266627E-3
1.311775E-1	4.265969E-3
1.313651E-1	4.266614E-3
1.315068E-1	4.266459E-3
1.314092E-1	4.266692E-3
1.316819E-1	4.267815E-3
1.318679E-1	4.266472E-3
1.319346E-1	4.265956E-3
1.320881E-1	4.266253E-3
1.325141E-1	4.265878E-3
1.327137E-1	4.267350E-3
1.328311E-1	4.267002E-3
1.330216E-1	4.265401E-3
1.329593E-1	4.265801E-3
1.330666E-1	4.266511E-3
1.332541E-1	4.266782E-3
1.333236E-1	4.266537E-3
1.336433E-1	4.266124E-3
1.337961E-1	4.267002E-3
1.337810E-1	4.266614E-3
1.338719E-1	4.266162E-3
1.338181E-1	4.266821E-3
1.341682E-1	4.266937E-3
1.343780E-1	4.266227E-3
1.347170E-1	4.266963E-3
1.347744E-1	4.266937E-3
1.348520E-1	4.266963E-3
1.350104E-1	4.267015E-3
1.350362E-1	4.267131E-3
1.350087E-1	4.267544E-3
1.351824E-1	4.266679E-3
1.355087E-1	4.266304E-3
1.355858E-1	4.266459E-3
1.355278E-1	4.267725E-3
1.356492E-1	4.267544E-3
1.359937E-1	4.267957E-3
1.360356E-1	4.268525E-3
1.362478E-1	4.267040E-3
1.364916E-1	4.267376E-3
1.366010E-1	4.267324E-3
1.368198E-1	4.266459E-3
1.367070E-1	4.266976E-3
1.367585E-1	4.267066E-3
1.370024E-1	4.266885E-3
1.371731E-1	4.267841E-3
1.372197E-1	4.267376E-3
1.373485E-1	4.267299E-3
1.375063E-1	4.266356E-3
1.377047E-1	4.266498E-3
1.378538E-1	4.267828E-3
1.380774E-1	4.266395E-3
1.381810E-1	4.266485E-3
1.381634E-1	4.266950E-3
1.382637E-1	4.267725E-3
1.383937E-1	4.267402E-3
1.386364E-1	4.267234E-3
1.389532E-1	4.267738E-3
1.388658E-1	4.267634E-3
1.391861E-1	4.268280E-3
1.391178E-1	4.268409E-3
1.391353E-1	4.268073E-3
1.394907E-1	4.267608E-3
1.394996E-1	4.267389E-3
1.397451E-1	4.267738E-3
1.399611E-1	4.267621E-3
1.401656E-1	4.268009E-3
1.402178E-1	4.267040E-3
1.403393E-1	4.267492E-3
1.403458E-1	4.267905E-3
1.404978E-1	4.267905E-3
1.408518E-1	4.268047E-3
1.407233E-1	4.268009E-3
1.409593E-1	4.268176E-3
1.408747E-1	4.267789E-3
1.410534E-1	4.267854E-3
1.412461E-1	4.267092E-3
1.413933E-1	4.268525E-3
1.415413E-1	4.267337E-3
1.416794E-1	4.266485E-3
1.420384E-1	4.268564E-3
1.422117E-1	4.267027E-3
1.421065E-1	4.267570E-3
1.422598E-1	4.267815E-3
1.423786E-1	4.268460E-3
1.427129E-1	4.267492E-3
1.428946E-1	4.266485E-3
1.429062E-1	4.267376E-3
1.429814E-1	4.266769E-3
1.430420E-1	4.267544E-3
1.432878E-1	4.266885E-3
1.434788E-1	4.267337E-3
1.435890E-1	4.267880E-3
1.436752E-1	4.267144E-3
1.437639E-1	4.266653E-3
1.439997E-1	4.267208E-3
1.442469E-1	4.267040E-3
1.444603E-1	4.267531E-3
1.443835E-1	4.267854E-3
1.445469E-1	4.267428E-3
1.446786E-1	4.266782E-3
1.448338E-1	4.267105E-3
1.450795E-1	4.267015E-3
1.451012E-1	4.267466E-3
1.451022E-1	4.267518E-3
1.452777E-1	4.266485E-3
1.454438E-1	4.267854E-3
1.457056E-1	4.267750E-3
1.456607E-1	4.268099E-3
1.457791E-1	4.268138E-3
1.459809E-1	4.268073E-3
1.463161E-1	4.268125E-3
1.464551E-1	4.267402E-3
1.467537E-1	4.267079E-3
1.466382E-1	4.267350E-3
1.468768E-1	4.268112E-3
1.468195E-1	4.266924E-3
1.471315E-1	4.266834E-3
1.473268E-1	4.267040E-3
1.474600E-1	4.267570E-3
1.474295E-1	4.267738E-3
1.474965E-1	4.267505E-3
1.478117E-1	4.268254E-3
1.481850E-1	4.268667E-3
1.481613E-1	4.267583E-3
1.481758E-1	4.267789E-3
1.483309E-1	4.269338E-3
1.485414E-1	4.268164E-3
1.486069E-1	4.267776E-3
1.485668E-1	4.268022E-3
1.489451E-1	4.268086E-3
1.490532E-1	4.268435E-3
1.491568E-1	4.267867E-3
1.493752E-1	4.268925E-3
1.496467E-1	4.267608E-3
1.496461E-1	4.267169E-3
1.496886E-1	4.267053E-3
1.499132E-1	4.267621E-3
1.499516E-1	4.267544E-3
1.503832E-1	4.267570E-3
1.503200E-1	4.268138E-3
1.503255E-1	4.268112E-3
1.504309E-1	4.268370E-3
1.508224E-1	4.268189E-3
1.509469E-1	4.267479E-3
1.509113E-1	4.267789E-3
1.511157E-1	4.267389E-3
1.513136E-1	4.267970E-3
1.514305E-1	4.268525E-3
1.514462E-1	4.268654E-3
1.517400E-1	4.268022E-3
1.518914E-1	4.268732E-3
1.518183E-1	4.268396E-3
1.519778E-1	4.267570E-3
1.520701E-1	4.269183E-3
1.523018E-1	4.267621E-3
1.524004E-1	4.268473E-3
1.525649E-1	4.268654E-3
1.529253E-1	4.268770E-3
1.529946E-1	4.268370E-3
1.529880E-1	4.268654E-3
1.530812E-1	4.268628E-3
1.534938E-1	4.268744E-3
1.536890E-1	4.268422E-3
1.537851E-1	4.267957E-3
1.537814E-1	4.268744E-3
1.540170E-1	4.268099E-3
1.541667E-1	4.268344E-3
1.541405E-1	4.268202E-3
1.544467E-1	4.269158E-3
1.545038E-1	4.267686E-3
1.544375E-1	4.267867E-3
1.548066E-1	4.267492E-3
1.549565E-1	4.267260E-3
1.552142E-1	4.267182E-3
1.553467E-1	4.268435E-3
1.554245E-1	4.267996E-3
1.555265E-1	4.268086E-3
1.556215E-1	4.268383E-3
1.557097E-1	4.268189E-3
1.558565E-1	4.267763E-3
1.561645E-1	4.268047E-3
1.561018E-1	4.269171E-3
1.562643E-1	4.267376E-3
1.564678E-1	4.267828E-3
1.566088E-1	4.267324E-3
1.567225E-1	4.267634E-3
1.569268E-1	4.268357E-3
1.570362E-1	4.268422E-3
1.571622E-1	4.267944E-3
1.572034E-1	4.267363E-3
1.573124E-1	4.266485E-3
1.575117E-1	4.266937E-3
1.577112E-1	4.267738E-3
1.579681E-1	4.267983E-3
1.578711E-1	4.267131E-3
1.577649E-1	4.267453E-3
1.582244E-1	4.267750E-3
1.586995E-1	4.267234E-3
1.586274E-1	4.267996E-3
1.586478E-1	4.267931E-3
1.587930E-1	4.266589E-3
1.587490E-1	4.268473E-3
1.590113E-1	4.267402E-3
1.591835E-1	4.267712E-3
1.595677E-1	4.267260E-3
1.596795E-1	4.267673E-3
1.597197E-1	4.267311E-3
1.597542E-1	4.268009E-3
1.599128E-1	4.268202E-3
1.600934E-1	4.267053E-3
1.601084E-1	4.266253E-3
1.605155E-1	4.267570E-3
1.606092E-1	4.266937E-3
1.606349E-1	4.267441E-3
1.608436E-1	4.267286E-3
1.609444E-1	4.267880E-3
1.610910E-1	4.268370E-3
1.611850E-1	4.267363E-3
1.612591E-1	4.267247E-3
1.614325E-1	4.267505E-3
1.616433E-1	4.268060E-3
1.618199E-1	4.267583E-3
1.617811E-1	4.268473E-3
1.620333E-1	4.267763E-3
1.622193E-1	4.267415E-3
1.623013E-1	4.267880E-3
1.624039E-1	4.268512E-3
1.626984E-1	4.267996E-3
1.629359E-1	4.267686E-3
1.629239E-1	4.267776E-3
1.628540E-1	4.267983E-3
1.630711E-1	4.268151E-3
1.633194E-1	4.268306E-3
1.635322E-1	4.268383E-3
1.635014E-1	4.269080E-3
1.637720E-1	4.267802E-3
1.638781E-1	4.268499E-3
1.641440E-1	4.267957E-3
1.642446E-1	4.267699E-3
1.643270E-1	4.267957E-3
1.645122E-1	4.267221E-3
1.645249E-1	4.268744E-3
1.648998E-1	4.268757E-3
1.649125E-1	4.267725E-3
1.647807E-1	4.268525E-3
1.648569E-1	4.268125E-3
1.651737E-1	4.267673E-3
1.653853E-1	4.268551E-3
1.656229E-1	4.268228E-3
1.656566E-1	4.267015E-3
1.657131E-1	4.267918E-3
1.659589E-1	4.267905E-3
1.660642E-1	4.267195E-3
1.662999E-1	4.267299E-3
1.664019E-1	4.268280E-3
1.665658E-1	4.268164E-3
1.666359E-1	4.268796E-3
1.666569E-1	4.268435E-3
1.669249E-1	4.267880E-3
1.670362E-1	4.267583E-3
1.673745E-1	4.268680E-3
1.674416E-1	4.267957E-3
1.675113E-1	4.268693E-3
1.677991E-1	4.267144E-3
1.677617E-1	4.269029E-3
1.679428E-1	4.268176E-3
1.680470E-1	4.267983E-3
1.682726E-1	4.268590E-3
1.681609E-1	4.267931E-3
1.685243E-1	4.268151E-3
1.687222E-1	4.268228E-3
1.688583E-1	4.267802E-3
1.689466E-1	4.268112E-3
1.691759E-1	4.267763E-3
1.692324E-1	4.267479E-3
1.694561E-1	4.266963E-3
1.694827E-1	4.266382E-3
1.697502E-1	4.267557E-3
1.697975E-1	4.267531E-3
1.699429E-1	4.267583E-3
1.702007E-1	4.267867E-3
1.704183E-1	4.267634E-3
1.704185E-1	4.268047E-3
1.706831E-1	4.268099E-3
1.708525E-1	4.267492E-3
1.710377E-1	4.269003E-3
1.713470E-1	4.268848E-3
1.715145E-1	4.268486E-3
1.719124E-1	4.269661E-3
1.720772E-1	4.267673E-3
1.722750E-1	4.268861E-3
1.725313E-1	4.269119E-3
1.728327E-1	4.268951E-3
1.730968E-1	4.268525E-3
1.733278E-1	4.269132E-3
1.736431E-1	4.268938E-3
1.738747E-1	4.269054E-3
1.743744E-1	4.269584E-3
1.744211E-1	4.269790E-3
1.749079E-1	4.268887E-3
1.749847E-1	4.268912E-3
1.753221E-1	4.269855E-3
1.755266E-1	4.269183E-3
1.758407E-1	4.270565E-3
1.760024E-1	4.269842E-3
1.763077E-1	4.269080E-3
1.766392E-1	4.269726E-3
1.767470E-1	4.268925E-3
1.771319E-1	4.269622E-3
1.773047E-1	4.270100E-3
1.775931E-1	4.269597E-3
1.778121E-1	4.268680E-3
1.781193E-1	4.269622E-3
1.783191E-1	4.269506E-3
1.788204E-1	4.269713E-3
1.790253E-1	4.268706E-3
1.795135E-1	4.268654E-3
1.794848E-1	4.269455E-3
1.798321E-1	4.268912E-3
1.799668E-1	4.268525E-3
1.803607E-1	4.269403E-3
1.806494E-1	4.269739E-3
1.809250E-1	4.269235E-3
1.810987E-1	4.269403E-3
1.813134E-1	4.268990E-3
1.815176E-1	4.269300E-3
1.819647E-1	4.268899E-3
1.822967E-1	4.269016E-3
1.824026E-1	4.269274E-3
1.828339E-1	4.269390E-3
1.829648E-1	4.268822E-3
1.833836E-1	4.267725E-3
1.836413E-1	4.266937E-3
1.837737E-1	4.269597E-3
1.840980E-1	4.268241E-3
1.843630E-1	4.268887E-3
1.849937E-1	4.269003E-3
1.851196E-1	4.268706E-3
1.852593E-1	4.268615E-3
1.854947E-1	4.268615E-3
1.857709E-1	4.269455E-3
1.860708E-1	4.268770E-3
1.863346E-1	4.269003E-3
1.865667E-1	4.269016E-3
1.870794E-1	4.268202E-3
1.872592E-1	4.268396E-3
1.876601E-1	4.268280E-3
1.878422E-1	4.268086E-3
1.880755E-1	4.269648E-3
1.881598E-1	4.268783E-3
1.885424E-1	4.269145E-3
1.888924E-1	4.268564E-3
1.893538E-1	4.269132E-3
1.896069E-1	4.268138E-3
1.899162E-1	4.268628E-3
1.902226E-1	4.268370E-3
1.902605E-1	4.269029E-3
1.905364E-1	4.269932E-3
1.908968E-1	4.270048E-3
1.910973E-1	4.268396E-3
1.914056E-1	4.268370E-3
1.916669E-1	4.269597E-3
1.920175E-1	4.269390E-3
1.924306E-1	4.268357E-3
1.927761E-1	4.268732E-3
1.929581E-1	4.269132E-3
1.932128E-1	4.269519E-3
1.934626E-1	4.269777E-3
1.939198E-1	4.269519E-3
1.942716E-1	4.268732E-3
1.945573E-1	4.269790E-3
1.947338E-1	4.268641E-3
1.951075E-1	4.269390E-3
1.952997E-1	4.269455E-3
1.956681E-1	4.268525E-3
1.958436E-1	4.268861E-3
1.959986E-1	4.268757E-3
1.964185E-1	4.269003E-3
1.968619E-1	4.269080E-3
1.970500E-1	4.268744E-3
1.972291E-1	4.268628E-3
1.976550E-1	4.268641E-3
1.978623E-1	4.268925E-3
1.982437E-1	4.268964E-3
1.985967E-1	4.269093E-3
1.987754E-1	4.269300E-3
1.990229E-1	4.268925E-3
1.993324E-1	4.269132E-3
1.996737E-1	4.269945E-3
2.000358E-1	4.269467E-3
2.003810E-1	4.269493E-3
2.005545E-1	4.269403E-3
2.008155E-1	4.269093E-3
2.013938E-1	4.269790E-3
2.016213E-1	4.269287E-3
2.017090E-1	4.269467E-3
2.020227E-1	4.269532E-3
2.023565E-1	4.269467E-3
2.025312E-1	4.270268E-3
2.029547E-1	4.268615E-3
2.033792E-1	4.269222E-3
2.034517E-1	4.268977E-3
2.037948E-1	4.269390E-3
2.042551E-1	4.269132E-3
2.044812E-1	4.269584E-3
2.047988E-1	4.269132E-3
2.051979E-1	4.270074E-3
2.054898E-1	4.269532E-3
2.056599E-1	4.269687E-3
2.062682E-1	4.269041E-3
2.063254E-1	4.269842E-3
2.065693E-1	4.269868E-3
2.066824E-1	4.269597E-3
2.070311E-1	4.269803E-3
2.075391E-1	4.270668E-3
2.076598E-1	4.269558E-3
2.080537E-1	4.269661E-3
2.082760E-1	4.269609E-3
2.085124E-1	4.269932E-3
2.089064E-1	4.270849E-3
2.093317E-1	4.270926E-3
2.094068E-1	4.269403E-3
2.097117E-1	4.269945E-3
2.100648E-1	4.268422E-3
2.105089E-1	4.269158E-3
2.106222E-1	4.270358E-3
2.108576E-1	4.269868E-3
2.112084E-1	4.269790E-3
2.114338E-1	4.269377E-3
2.119254E-1	4.270500E-3
2.121945E-1	4.270010E-3
2.125651E-1	4.269700E-3
2.128312E-1	4.270707E-3
2.131204E-1	4.270526E-3
2.136618E-1	4.270216E-3
2.139228E-1	4.269932E-3
2.141084E-1	4.270810E-3
2.143673E-1	4.270332E-3
2.148217E-1	4.269403E-3
2.148585E-1	4.271017E-3
2.154631E-1	4.270048E-3
2.157283E-1	4.269842E-3
2.157771E-1	4.270926E-3
2.160443E-1	4.270384E-3
2.165500E-1	4.269545E-3
2.168790E-1	4.270746E-3
2.171352E-1	4.270849E-3
2.173532E-1	4.270591E-3
2.177149E-1	4.270178E-3
2.180793E-1	4.269648E-3
2.183754E-1	4.270294E-3
2.186490E-1	4.270539E-3
2.189681E-1	4.269648E-3
2.191953E-1	4.271262E-3
2.193912E-1	4.271043E-3
2.196912E-1	4.269958E-3
2.199877E-1	4.269571E-3
2.204852E-1	4.271172E-3
2.209259E-1	4.270862E-3
2.212030E-1	4.270888E-3
2.213821E-1	4.271662E-3
2.215133E-1	4.270294E-3
2.219020E-1	4.270642E-3
2.222998E-1	4.270281E-3
2.227482E-1	4.270436E-3
2.229155E-1	4.271120E-3
2.231486E-1	4.270178E-3
2.237663E-1	4.269842E-3
2.238196E-1	4.270113E-3
2.241324E-1	4.270474E-3
2.244573E-1	4.269584E-3
2.246574E-1	4.271352E-3
2.248476E-1	4.271314E-3
2.253561E-1	4.270332E-3
2.257364E-1	4.270655E-3
2.261313E-1	4.271146E-3
2.263306E-1	4.270113E-3
2.266416E-1	4.270616E-3
2.269944E-1	4.270629E-3
2.270224E-1	4.270539E-3
2.273079E-1	4.271043E-3
2.278679E-1	4.270952E-3
2.281962E-1	4.270565E-3
2.284367E-1	4.270048E-3
2.289483E-1	4.269894E-3
2.289356E-1	4.271185E-3
2.295529E-1	4.269984E-3
2.296513E-1	4.270048E-3
2.297738E-1	4.269235E-3
2.302692E-1	4.269790E-3
2.306912E-1	4.271159E-3
2.309101E-1	4.270126E-3
2.313171E-1	4.269506E-3
2.317605E-1	4.271030E-3
2.319206E-1	4.269403E-3
2.324165E-1	4.269532E-3
2.325550E-1	4.270642E-3
2.327113E-1	4.270036E-3
2.329776E-1	4.269816E-3
2.332088E-1	4.271120E-3
2.336151E-1	4.269571E-3
2.339205E-1	4.269997E-3
2.344299E-1	4.270100E-3
2.346015E-1	4.270320E-3
2.348567E-1	4.269080E-3
2.352756E-1	4.270578E-3
2.355247E-1	4.270758E-3
2.359084E-1	4.270836E-3
2.360180E-1	4.269945E-3
2.364864E-1	4.269248E-3
2.367356E-1	4.270513E-3
2.371588E-1	4.270875E-3
2.374236E-1	4.270384E-3
2.377029E-1	4.269080E-3
2.380794E-1	4.269919E-3
2.383012E-1	4.269739E-3
2.386094E-1	4.270539E-3
2.390313E-1	4.271043E-3
2.393283E-1	4.269958E-3
2.397395E-1	4.269455E-3
2.398774E-1	4.269467E-3
2.401973E-1	4.269287E-3
2.405291E-1	4.270165E-3
2.406850E-1	4.269661E-3
2.410587E-1	4.269739E-3
2.415806E-1	4.270036E-3
2.418031E-1	4.270061E-3
2.421223E-1	4.269493E-3
2.421977E-1	4.269687E-3
2.425627E-1	4.269455E-3
2.428995E-1	4.269222E-3
2.432708E-1	4.268228E-3
2.436044E-1	4.268874E-3
2.440509E-1	4.268848E-3
2.442564E-1	4.269003E-3
2.444660E-1	4.268951E-3
2.445947E-1	4.267892E-3
2.450853E-1	4.269493E-3
2.455631E-1	4.269506E-3
2.456616E-1	4.269403E-3
2.462291E-1	4.269158E-3
2.464990E-1	4.270100E-3
2.468207E-1	4.268899E-3
2.470013E-1	4.269532E-3
2.473501E-1	4.268693E-3
2.478338E-1	4.268861E-3
2.480659E-1	4.269545E-3
2.482663E-1	4.268912E-3
2.485097E-1	4.268590E-3
2.486382E-1	4.269261E-3
2.491886E-1	4.268667E-3
2.495748E-1	4.270023E-3
2.499466E-1	4.269751E-3
2.503037E-1	4.269403E-3
2.503569E-1	4.269261E-3
2.506747E-1	4.268331E-3
2.510799E-1	4.270281E-3
2.513423E-1	4.269545E-3
2.516178E-1	4.269958E-3
2.518540E-1	4.270552E-3
2.522732E-1	4.270487E-3
2.527510E-1	4.268848E-3
2.532085E-1	4.270087E-3
2.534017E-1	4.270165E-3
2.539988E-1	4.270203E-3
2.541292E-1	4.270384E-3
2.542345E-1	4.269945E-3
2.547140E-1	4.270216E-3
2.549403E-1	4.270500E-3
2.552248E-1	4.270216E-3
2.554728E-1	4.269906E-3
2.559120E-1	4.269726E-3
2.560605E-1	4.270294E-3
2.563292E-1	4.270952E-3
2.568138E-1	4.270100E-3
2.569468E-1	4.270255E-3
2.572123E-1	4.269919E-3
2.576539E-1	4.270449E-3
2.579478E-1	4.271481E-3
2.583761E-1	4.271043E-3
2.586244E-1	4.270939E-3
2.591497E-1	4.271714E-3
2.592463E-1	4.270604E-3
2.594579E-1	4.270242E-3
2.599100E-1	4.270436E-3
2.599990E-1	4.270462E-3
2.604162E-1	4.269868E-3
2.607745E-1	4.270681E-3
2.611440E-1	4.269777E-3
2.613090E-1	4.270152E-3
2.614494E-1	4.270823E-3
2.618126E-1	4.269700E-3
2.620496E-1	4.270784E-3
2.623838E-1	4.270655E-3
2.628110E-1	4.271030E-3
2.630923E-1	4.269726E-3
2.634233E-1	4.271520E-3
2.637807E-1	4.270797E-3
2.640345E-1	4.270255E-3
2.642586E-1	4.270991E-3
2.645619E-1	4.270294E-3
2.650020E-1	4.270320E-3
2.654410E-1	4.271314E-3
2.656088E-1	4.270616E-3
2.658971E-1	4.270036E-3
2.662729E-1	4.270294E-3
2.664926E-1	4.270862E-3
2.668512E-1	4.270255E-3
2.675112E-1	4.270462E-3
2.677679E-1	4.269803E-3
2.681262E-1	4.270384E-3
2.683182E-1	4.270500E-3
2.685974E-1	4.270410E-3
2.688432E-1	4.270681E-3
2.692029E-1	4.270010E-3
2.695118E-1	4.270900E-3
2.696779E-1	4.270913E-3
2.701487E-1	4.270178E-3
2.703860E-1	4.271017E-3
2.706234E-1	4.270307E-3
2.707526E-1	4.270862E-3
2.711581E-1	4.269868E-3
2.713794E-1	4.270797E-3
2.715576E-1	4.270694E-3
2.720355E-1	4.270900E-3
2.722818E-1	4.270371E-3
2.727630E-1	4.269894E-3
2.731129E-1	4.269739E-3
2.732450E-1	4.269803E-3
2.734798E-1	4.270061E-3
2.738277E-1	4.271146E-3
2.744854E-1	4.271753E-3
2.747615E-1	4.271856E-3
2.749283E-1	4.270500E-3
2.751033E-1	4.269739E-3
2.756009E-1	4.270332E-3
2.756699E-1	4.270733E-3
2.761865E-1	4.270500E-3
2.763458E-1	4.270294E-3
2.764600E-1	4.269971E-3
2.769873E-1	4.270474E-3
2.771678E-1	4.270216E-3
2.774529E-1	4.270268E-3
2.779491E-1	4.269661E-3
2.783338E-1	4.270694E-3
2.787083E-1	4.270720E-3
2.788118E-1	4.271210E-3
2.791312E-1	4.269829E-3
2.795281E-1	4.270746E-3
2.797867E-1	4.270539E-3
2.802572E-1	4.270216E-3
2.806923E-1	4.269971E-3
2.808580E-1	4.271120E-3
2.809615E-1	4.270694E-3
2.814141E-1	4.270771E-3
2.817204E-1	4.269997E-3
2.819072E-1	4.270436E-3
2.821984E-1	4.269829E-3
2.825780E-1	4.270165E-3
2.828074E-1	4.270139E-3
2.831761E-1	4.269958E-3
2.833700E-1	4.270810E-3
2.837988E-1	4.269222E-3
2.838927E-1	4.269635E-3
2.841455E-1	4.270513E-3
2.845733E-1	4.270849E-3
2.849084E-1	4.269958E-3
2.853143E-1	4.269584E-3
2.854211E-1	4.269829E-3
2.857795E-1	4.269635E-3
2.859657E-1	4.270487E-3
2.863735E-1	4.270836E-3
2.868373E-1	4.270036E-3
2.871101E-1	4.269119E-3
2.873163E-1	4.268835E-3
2.876775E-1	4.270216E-3
2.878738E-1	4.269584E-3
2.883278E-1	4.269171E-3
2.885287E-1	4.270604E-3
2.889829E-1	4.269390E-3
2.891391E-1	4.269183E-3
2.892756E-1	4.270746E-3
2.897393E-1	4.270074E-3
2.898980E-1	4.268964E-3
2.904015E-1	4.269816E-3
2.906587E-1	4.270449E-3
2.906446E-1	4.270152E-3
2.911983E-1	4.270500E-3
2.915976E-1	4.270332E-3
2.916385E-1	4.270358E-3
2.921372E-1	4.270733E-3
2.924288E-1	4.270900E-3
2.926847E-1	4.269519E-3
2.927792E-1	4.269829E-3
2.932275E-1	4.270152E-3
2.934889E-1	4.270539E-3
2.936383E-1	4.270423E-3
2.940453E-1	4.271081E-3
2.947055E-1	4.270926E-3
2.947428E-1	4.271327E-3
2.948696E-1	4.270978E-3
2.951986E-1	4.270978E-3
2.956212E-1	4.270178E-3
2.960738E-1	4.270139E-3
2.963255E-1	4.270242E-3
2.965423E-1	4.270345E-3
2.968701E-1	4.270862E-3
2.970243E-1	4.271327E-3
2.973501E-1	4.270474E-3
2.976629E-1	4.271572E-3
2.980008E-1	4.271856E-3
2.984279E-1	4.270746E-3
2.985485E-1	4.270991E-3
2.987063E-1	4.270926E-3
2.992736E-1	4.270436E-3
2.995544E-1	4.271275E-3
2.997805E-1	4.269855E-3
3.000626E-1	4.269945E-3
3.000355E-1	4.271055E-3
3.003408E-1	4.271481E-3
3.007256E-1	4.271301E-3
3.013399E-1	4.271623E-3
3.016363E-1	4.271481E-3
3.018445E-1	4.270746E-3
3.020640E-1	4.270294E-3
3.023799E-1	4.270152E-3
3.026765E-1	4.271688E-3
3.028328E-1	4.271920E-3
3.031757E-1	4.271404E-3
3.033742E-1	4.271210E-3
3.035003E-1	4.270410E-3
3.039931E-1	4.271146E-3
3.043978E-1	4.270797E-3
3.044565E-1	4.271998E-3
3.048071E-1	4.271430E-3
3.050882E-1	4.271352E-3
3.055469E-1	4.271288E-3
3.059552E-1	4.270875E-3
3.059864E-1	4.270048E-3
3.062773E-1	4.270746E-3
3.066638E-1	4.270449E-3
3.070932E-1	4.270487E-3
3.073756E-1	4.270681E-3
3.074946E-1	4.271404E-3
3.077587E-1	4.271223E-3
3.080091E-1	4.271404E-3
3.084508E-1	4.270758E-3
3.089561E-1	4.271043E-3
3.092245E-1	4.270474E-3
3.094727E-1	4.270707E-3
3.096217E-1	4.268654E-3
3.098754E-1	4.268848E-3
3.102147E-1	4.268835E-3
