1.960553E-1	9.936227E-3
1.960892E-1	9.935620E-3
1.959138E-1	9.936343E-3
1.961329E-1	9.935749E-3
1.961191E-1	9.935839E-3
1.957038E-1	9.933580E-3
1.957396E-1	9.934122E-3
1.955317E-1	9.931837E-3
1.955516E-1	9.937879E-3
1.953147E-1	9.933864E-3
1.952067E-1	9.936640E-3
1.950858E-1	9.933154E-3
1.950571E-1	9.933103E-3
1.949791E-1	9.933167E-3
1.950555E-1	9.935491E-3
1.949409E-1	9.935710E-3
1.949902E-1	9.938279E-3
1.949190E-1	9.939545E-3
1.947048E-1	9.935994E-3
1.947112E-1	9.934949E-3
1.947666E-1	9.935026E-3
1.947965E-1	9.939119E-3
1.946518E-1	9.936511E-3
1.944781E-1	9.937079E-3
1.941957E-1	9.935336E-3
1.943319E-1	9.930275E-3
1.943067E-1	9.930391E-3
1.943986E-1	9.934355E-3
1.939878E-1	9.935181E-3
1.938987E-1	9.934174E-3
1.940250E-1	9.942979E-3
1.941697E-1	9.934897E-3
1.939568E-1	9.933193E-3
1.939920E-1	9.931824E-3
1.940215E-1	9.933929E-3
1.938547E-1	9.932070E-3
1.937559E-1	9.934187E-3
1.935275E-1	9.934252E-3
1.936117E-1	9.930792E-3
1.933992E-1	9.932418E-3
1.933287E-1	9.936304E-3
1.932099E-1	9.939480E-3
1.932088E-1	9.938099E-3
1.932941E-1	9.935039E-3
1.932748E-1	9.937466E-3
1.930303E-1	9.935401E-3
1.931939E-1	9.937686E-3
1.931521E-1	9.933903E-3
1.927802E-1	9.933387E-3
1.929112E-1	9.933012E-3
1.929091E-1	9.930895E-3
1.927295E-1	9.934213E-3
1.927108E-1	9.938086E-3
1.926321E-1	9.932909E-3
1.924028E-1	9.934755E-3
1.923729E-1	9.934561E-3
1.924941E-1	9.931954E-3
1.922917E-1	9.933903E-3
1.922170E-1	9.932896E-3
1.922338E-1	9.933800E-3
1.920754E-1	9.929965E-3
1.921039E-1	9.930546E-3
1.920729E-1	9.933128E-3
1.919982E-1	9.933025E-3
1.917312E-1	9.929526E-3
1.917123E-1	9.932108E-3
1.916381E-1	9.938318E-3
1.918845E-1	1.568336E-2
1.917020E-1	1.694827E-2
1.916618E-1	1.696441E-2
1.912509E-1	1.696112E-2
1.912996E-1	1.696756E-2
1.915246E-1	1.695874E-2
1.914958E-1	1.696615E-2
1.914573E-1	1.695680E-2
1.913611E-1	1.696130E-2
1.914629E-1	1.696347E-2
1.911916E-1	1.697261E-2
1.912094E-1	1.696575E-2
1.911079E-1	1.696823E-2
1.910186E-1	1.695792E-2
1.908563E-1	1.695859E-2
1.908983E-1	1.695478E-2
1.907554E-1	1.695177E-2
1.906225E-1	1.695710E-2
1.905777E-1	1.695179E-2
1.905353E-1	1.695434E-2
1.906535E-1	1.695102E-2
1.905908E-1	1.695506E-2
1.905162E-1	1.693509E-2
1.903863E-1	1.692139E-2
1.906504E-1	1.692303E-2
1.904736E-1	1.691687E-2
1.901506E-1	1.691489E-2
1.901091E-1	1.692045E-2
1.899034E-1	1.691625E-2
1.899999E-1	1.691727E-2
1.901682E-1	1.691739E-2
1.901176E-1	1.692137E-2
1.897619E-1	1.692118E-2
1.895275E-1	1.691401E-2
1.898314E-1	1.691265E-2
1.898982E-1	1.691672E-2
1.901156E-1	1.692053E-2
1.899212E-1	1.691851E-2
1.899232E-1	1.691933E-2
1.903082E-1	1.691979E-2
1.900308E-1	1.691712E-2
1.899478E-1	1.691112E-2
1.898157E-1	1.691248E-2
1.895926E-1	1.691225E-2
1.894159E-1	1.691627E-2
1.889015E-1	1.691446E-2
1.886868E-1	1.691390E-2
1.883275E-1	1.691242E-2
1.882334E-1	1.691055E-2
1.876093E-1	1.691031E-2
1.872945E-1	1.691197E-2
1.871018E-1	1.690851E-2
1.869609E-1	1.691433E-2
1.866018E-1	1.690791E-2
1.863048E-1	1.691031E-2
1.858725E-1	1.690685E-2
1.855323E-1	1.690804E-2
1.851470E-1	1.691230E-2
1.848222E-1	1.690954E-2
1.845325E-1	1.690451E-2
1.843233E-1	1.691247E-2
1.840069E-1	1.690324E-2
1.831488E-1	1.691565E-2
1.829362E-1	1.690735E-2
1.824696E-1	1.690574E-2
1.819149E-1	1.690902E-2
1.813541E-1	1.690324E-2
1.804164E-1	1.691000E-2
1.798450E-1	1.690611E-2
1.793218E-1	1.690966E-2
1.788418E-1	1.690440E-2
1.782782E-1	1.690760E-2
1.776395E-1	1.690423E-2
1.766672E-1	1.690651E-2
1.764670E-1	1.690261E-2
1.758104E-1	3.097701E-2
1.750812E-1	3.098431E-2
1.748696E-1	3.099981E-2
1.743386E-1	3.095491E-2
1.736875E-1	3.095884E-2
1.731343E-1	3.095307E-2
1.726397E-1	3.095742E-2
1.722728E-1	3.095868E-2
1.717279E-1	3.095370E-2
1.711412E-1	3.095673E-2
1.706095E-1	3.095397E-2
1.701303E-1	3.095313E-2
1.693503E-1	3.095893E-2
1.691065E-1	3.095224E-2
1.683943E-1	3.095544E-2
1.681394E-1	3.095079E-2
1.678772E-1	3.095846E-2
1.671815E-1	3.095419E-2
1.666524E-1	3.094750E-2
1.662372E-1	3.095613E-2
1.656979E-1	3.095469E-2
1.651877E-1	3.095527E-2
1.650110E-1	3.095548E-2
1.643254E-1	3.095513E-2
1.640674E-1	3.095248E-2
1.637105E-1	3.095353E-2
1.631613E-1	3.095694E-2
1.627312E-1	3.095496E-2
1.622607E-1	3.094305E-2
1.616699E-1	3.094794E-2
1.613499E-1	3.095486E-2
1.609760E-1	3.095397E-2
1.603045E-1	3.094953E-2
1.599255E-1	3.095544E-2
1.597351E-1	3.095051E-2
1.592874E-1	3.095088E-2
1.587352E-1	3.094770E-2
1.582480E-1	3.095664E-2
1.580245E-1	3.095446E-2
1.578238E-1	3.095443E-2
1.572190E-1	3.095330E-2
1.567412E-1	3.094660E-2
1.561505E-1	3.094106E-2
1.557570E-1	3.094926E-2
1.553572E-1	3.094869E-2
1.549901E-1	3.094953E-2
1.546363E-1	3.094687E-2
1.543908E-1	3.095189E-2
1.541019E-1	3.094758E-2
1.535628E-1	3.095214E-2
1.532379E-1	3.094848E-2
1.528467E-1	3.095113E-2
1.524189E-1	3.095096E-2
1.519011E-1	3.095159E-2
1.516337E-1	3.094967E-2
1.511236E-1	3.094396E-2
1.508368E-1	3.094990E-2
1.504733E-1	3.094670E-2
1.502569E-1	3.095006E-2
1.497140E-1	3.095134E-2
1.495141E-1	3.094336E-2
1.491687E-1	3.094658E-2
1.486954E-1	3.094914E-2
1.483985E-1	3.094976E-2
1.478235E-1	3.095199E-2
1.473437E-1	3.094284E-2
1.469917E-1	3.094207E-2
1.469401E-1	3.095025E-2
1.464437E-1	3.094986E-2
1.463293E-1	3.094625E-2
1.460219E-1	3.094986E-2
1.456048E-1	3.095326E-2
1.451813E-1	3.095019E-2
1.448755E-1	3.094300E-2
1.443771E-1	3.094590E-2
1.439094E-1	3.094892E-2
1.439269E-1	3.094440E-2
1.434665E-1	3.095580E-2
1.431848E-1	3.095042E-2
1.429765E-1	3.094728E-2
1.426254E-1	3.093981E-2
1.423233E-1	3.094768E-2
1.420846E-1	3.095245E-2
1.416002E-1	3.094691E-2
1.413858E-1	3.094700E-2
1.409666E-1	3.095403E-2
1.407063E-1	3.094768E-2
1.402283E-1	3.094952E-2
1.400000E-1	3.094262E-2
1.398112E-1	3.094567E-2
1.395845E-1	3.094749E-2
1.395187E-1	3.094385E-2
1.391811E-1	3.094534E-2
1.385304E-1	3.094617E-2
1.383483E-1	3.094362E-2
1.379717E-1	3.094529E-2
1.376414E-1	3.094137E-2
1.374877E-1	3.094616E-2
1.370401E-1	3.094578E-2
1.367438E-1	3.094801E-2
1.365043E-1	3.094337E-2
1.363312E-1	3.094367E-2
1.360525E-1	3.094426E-2
1.357202E-1	3.094183E-2
1.355249E-1	3.093717E-2
1.352488E-1	3.094575E-2
1.348818E-1	3.094671E-2
1.343782E-1	3.093429E-2
1.342342E-1	3.094644E-2
1.341550E-1	3.094711E-2
1.339352E-1	3.094235E-2
1.333727E-1	3.094595E-2
1.332921E-1	3.094393E-2
1.332440E-1	3.094391E-2
1.326890E-1	3.094470E-2
1.326858E-1	3.094411E-2
1.324406E-1	3.093849E-2
1.321302E-1	3.094040E-2
1.317989E-1	3.094399E-2
1.314817E-1	3.093959E-2
1.310329E-1	3.094438E-2
1.308693E-1	3.094059E-2
1.307384E-1	3.094870E-2
1.304284E-1	3.094035E-2
1.301283E-1	3.094006E-2
1.299144E-1	3.094503E-2
1.297958E-1	3.094315E-2
1.294408E-1	3.094016E-2
1.292215E-1	3.093917E-2
1.290410E-1	3.094967E-2
1.288357E-1	3.093907E-2
1.285354E-1	3.094191E-2
1.280400E-1	3.093832E-2
1.279205E-1	3.094439E-2
1.276515E-1	3.093775E-2
1.272184E-1	3.094318E-2
1.270184E-1	3.093967E-2
1.269439E-1	3.094204E-2
1.268936E-1	3.093901E-2
1.266956E-1	3.093985E-2
1.264204E-1	3.094820E-2
1.261788E-1	3.094351E-2
1.259634E-1	3.093840E-2
1.254175E-1	3.094638E-2
1.253502E-1	3.094170E-2
1.250216E-1	3.093883E-2
1.248981E-1	3.094031E-2
1.248004E-1	3.094701E-2
1.244568E-1	3.094130E-2
1.241722E-1	3.093978E-2
1.240135E-1	3.093685E-2
1.239124E-1	3.094334E-2
1.234275E-1	3.093397E-2
1.232576E-1	3.094152E-2
1.229259E-1	3.093663E-2
1.228208E-1	3.093815E-2
1.226864E-1	3.093504E-2
1.222861E-1	3.094336E-2
1.222243E-1	3.093744E-2
1.222303E-1	3.093524E-2
1.218049E-1	3.092806E-2
1.215840E-1	3.093352E-2
1.213392E-1	3.093188E-2
1.211990E-1	3.094083E-2
1.211135E-1	3.094212E-2
1.209059E-1	3.093759E-2
1.205078E-1	3.093234E-2
1.203202E-1	3.093007E-2
1.200245E-1	3.093166E-2
1.198692E-1	3.093263E-2
1.197548E-1	3.093511E-2
1.194064E-1	3.093296E-2
1.193513E-1	3.093839E-2
1.191357E-1	3.093704E-2
1.191547E-1	3.093721E-2
1.188160E-1	3.093548E-2
1.185255E-1	3.093654E-2
1.184986E-1	3.093342E-2
1.183862E-1	3.093531E-2
1.180706E-1	3.093844E-2
1.178791E-1	3.093471E-2
1.174151E-1	3.093836E-2
1.173710E-1	3.093240E-2
1.169804E-1	3.093222E-2
1.169283E-1	3.092916E-2
1.168027E-1	3.092599E-2
1.165658E-1	3.093726E-2
1.162816E-1	3.093314E-2
1.162129E-1	3.093047E-2
1.159543E-1	3.093420E-2
1.158120E-1	3.093002E-2
1.158170E-1	3.092863E-2
1.154262E-1	3.093051E-2
1.153857E-1	3.093176E-2
1.151792E-1	3.093475E-2
1.148605E-1	3.093357E-2
1.149298E-1	3.092595E-2
1.145706E-1	3.093495E-2
1.145127E-1	3.093246E-2
1.143152E-1	3.093557E-2
1.144345E-1	3.093460E-2
1.140193E-1	3.093179E-2
1.137558E-1	3.093293E-2
1.134031E-1	3.092934E-2
1.134052E-1	3.093056E-2
1.133158E-1	3.092734E-2
1.131724E-1	3.093104E-2
1.129329E-1	3.093003E-2
1.126662E-1	3.093103E-2
1.126610E-1	3.092935E-2
1.125286E-1	3.093213E-2
1.122088E-1	3.093101E-2
1.122072E-1	3.093054E-2
1.118784E-1	3.092971E-2
1.118435E-1	3.092562E-2
1.115868E-1	3.092761E-2
1.113559E-1	3.092196E-2
1.113475E-1	3.092703E-2
1.110015E-1	3.092211E-2
1.108023E-1	3.092447E-2
1.107965E-1	3.092734E-2
1.103923E-1	3.092355E-2
1.103038E-1	3.093211E-2
1.103297E-1	3.092567E-2
1.101306E-1	3.093435E-2
1.098791E-1	3.092511E-2
1.098417E-1	3.092656E-2
1.095396E-1	3.092357E-2
1.094851E-1	3.092364E-2
1.092735E-1	3.092509E-2
1.092657E-1	3.092349E-2
1.092446E-1	3.092883E-2
1.089406E-1	3.092713E-2
1.086580E-1	3.092331E-2
1.084562E-1	3.092643E-2
1.083607E-1	3.092643E-2
1.080781E-1	3.092806E-2
1.080441E-1	3.092633E-2
1.079705E-1	3.093043E-2
1.077522E-1	3.092341E-2
1.074918E-1	3.092372E-2
1.073646E-1	3.092066E-2
1.072855E-1	3.092279E-2
1.072861E-1	3.092000E-2
1.070323E-1	3.092270E-2
1.068536E-1	3.092464E-2
1.067442E-1	3.092053E-2
1.065018E-1	3.092140E-2
1.064806E-1	3.091969E-2
1.061256E-1	3.092056E-2
1.061599E-1	3.092044E-2
1.060150E-1	3.092367E-2
1.058769E-1	3.092409E-2
1.059139E-1	3.092146E-2
1.055001E-1	3.091934E-2
1.053619E-1	3.091942E-2
1.052252E-1	3.092086E-2
1.051777E-1	3.092430E-2
1.050978E-1	3.092388E-2
1.049716E-1	3.091758E-2
1.047464E-1	3.092601E-2
1.046331E-1	3.092292E-2
1.045005E-1	3.092020E-2
1.043418E-1	3.092171E-2
1.041677E-1	3.091955E-2
1.037942E-1	3.091811E-2
1.038276E-1	3.091964E-2
1.038481E-1	3.092058E-2
1.035489E-1	3.091459E-2
1.033134E-1	3.091674E-2
1.035032E-1	3.092066E-2
1.034148E-1	3.091825E-2
1.030459E-1	3.092014E-2
1.031087E-1	3.091928E-2
1.028755E-1	3.092147E-2
1.027922E-1	3.091627E-2
1.026417E-1	3.091329E-2
1.022475E-1	3.091368E-2
1.023467E-1	3.091465E-2
1.021629E-1	3.091206E-2
1.019904E-1	3.091649E-2
1.018668E-1	3.091566E-2
1.019222E-1	3.091573E-2
1.017509E-1	3.091286E-2
1.015628E-1	3.090771E-2
1.012225E-1	3.084888E-2
1.012866E-1	3.073438E-2
1.012092E-1	3.037883E-2
1.011004E-1	3.003910E-2
1.008736E-1	2.968447E-2
1.008672E-1	2.931842E-2
1.008022E-1	2.892605E-2
1.007243E-1	2.853026E-2
1.005338E-1	2.804920E-2
1.004219E-1	2.734768E-2
1.003888E-1	2.646683E-2
1.001621E-1	2.551025E-2
1.000798E-1	2.433851E-2
9.998335E-2	2.321376E-2
9.971338E-2	2.210744E-2
9.964363E-2	2.060401E-2
9.958076E-2	1.863420E-2
9.941056E-2	1.703202E-2
9.930379E-2	1.562477E-2
9.902444E-2	1.449820E-2
9.891043E-2	1.355614E-2
9.894840E-2	1.276358E-2
9.886283E-2	1.210073E-2
9.868859E-2	1.182652E-2
9.880795E-2	1.110109E-2
9.851224E-2	1.068050E-2
9.849430E-2	1.034017E-2
9.818638E-2	1.009272E-2
9.816788E-2	9.912937E-3
9.805899E-2	9.782067E-3
9.796120E-2	9.690715E-3
9.768840E-2	9.628604E-3
9.777876E-2	9.587214E-3
9.779826E-2	9.573736E-3
9.747173E-2	9.567203E-3
9.746469E-2	9.567513E-3
9.737980E-2	9.563743E-3
9.717141E-2	9.561135E-3
9.696178E-2	9.560955E-3
9.707089E-2	9.558502E-3
9.716693E-2	9.557843E-3
9.678949E-2	9.557004E-3
9.684756E-2	9.554771E-3
9.641464E-2	9.554319E-3
9.640319E-2	9.552550E-3
9.615571E-2	9.550833E-3
9.613932E-2	9.551143E-3
9.608984E-2	9.549968E-3
9.605780E-2	9.547786E-3
9.595460E-2	9.546624E-3
9.579712E-2	9.546147E-3
9.559955E-2	9.545333E-3
9.547439E-2	9.543991E-3
9.545101E-2	9.541422E-3
9.532815E-2	9.540841E-3
9.522366E-2	9.541047E-3
9.515071E-2	9.538465E-3
9.528357E-2	9.537665E-3
9.511008E-2	9.536619E-3
9.471349E-2	9.535276E-3
9.475575E-2	9.534967E-3
9.481173E-2	9.532527E-3
9.458068E-2	9.531816E-3
9.451694E-2	9.531713E-3
9.435447E-2	9.530926E-3
9.418016E-2	9.528202E-3
9.431459E-2	9.528408E-3
9.401936E-2	9.527285E-3
9.385680E-2	9.526355E-3
9.394794E-2	9.525013E-3
9.373961E-2	9.524845E-3
9.347546E-2	9.523515E-3
9.349356E-2	9.522573E-3
9.351521E-2	9.520830E-3
9.335411E-2	9.520817E-3
9.316637E-2	9.519332E-3
9.308566E-2	9.518364E-3
9.291716E-2	9.518196E-3
9.292764E-2	9.517151E-3
9.280801E-2	9.514891E-3
9.280788E-2	9.515291E-3
9.269431E-2	9.514426E-3
9.262773E-2	9.512942E-3
9.246633E-2	9.512425E-3
9.219745E-2	9.511741E-3
9.222108E-2	9.511793E-3
9.223951E-2	9.510825E-3
9.220550E-2	9.508888E-3
9.198127E-2	9.509469E-3
9.180363E-2	9.506874E-3
9.182406E-2	9.506319E-3
9.172843E-2	9.504576E-3
9.163630E-2	9.503866E-3
9.156164E-2	9.504034E-3
9.122273E-2	9.503130E-3
9.108017E-2	9.503246E-3
9.119462E-2	9.501374E-3
9.125209E-2	9.499154E-3
9.114250E-2	9.498831E-3
9.112900E-2	9.498147E-3
9.113757E-2	9.498573E-3
9.079296E-2	9.495900E-3
9.074600E-2	9.495113E-3
9.090749E-2	9.495487E-3
9.060585E-2	9.493383E-3
9.054506E-2	9.493396E-3
9.041425E-2	9.492066E-3
9.030511E-2	9.491085E-3
9.025033E-2	9.489084E-3
9.017126E-2	9.489704E-3
9.015188E-2	9.487702E-3
8.998703E-2	9.487083E-3
8.982686E-2	9.486708E-3
8.981098E-2	9.485004E-3
8.972452E-2	9.483713E-3
8.948443E-2	9.482319E-3
8.950093E-2	9.481867E-3
8.942943E-2	9.480718E-3
8.940175E-2	9.481609E-3
8.942742E-2	9.480344E-3
8.926022E-2	9.479672E-3
8.918544E-2	9.477891E-3
8.914618E-2	9.477400E-3
8.894589E-2	9.476832E-3
8.877780E-2	9.474909E-3
8.879020E-2	9.473127E-3
8.866554E-2	9.472456E-3
8.858170E-2	9.471552E-3
8.848123E-2	9.469577E-3
8.844089E-2	9.468286E-3
8.842310E-2	9.467834E-3
8.835663E-2	9.466336E-3
8.843102E-2	9.465445E-3
8.805213E-2	9.465717E-3
8.797766E-2	9.464955E-3
8.801392E-2	9.463406E-3
8.806675E-2	9.461275E-3
8.778539E-2	9.461624E-3
8.762271E-2	9.461030E-3
8.746927E-2	9.460178E-3
8.759845E-2	9.458784E-3
8.738940E-2	9.457054E-3
8.740353E-2	9.456550E-3
8.739285E-2	9.455685E-3
8.718985E-2	9.454084E-3
8.727429E-2	9.453065E-3
8.707379E-2	9.451322E-3
8.727419E-2	9.451386E-3
8.708670E-2	9.450870E-3
8.689298E-2	9.449682E-3
8.676266E-2	9.449488E-3
8.657585E-2	9.448985E-3
8.658119E-2	9.446390E-3
8.660469E-2	9.445861E-3
8.658872E-2	9.445331E-3
8.644645E-2	9.443705E-3
8.649881E-2	9.443614E-3
8.621287E-2	9.440929E-3
8.660158E-2	9.441433E-3
8.646184E-2	9.439354E-3
8.615821E-2	9.438644E-3
8.624408E-2	9.436979E-3
8.615110E-2	9.436953E-3
8.600984E-2	9.436578E-3
8.578924E-2	9.435404E-3
8.593777E-2	9.434706E-3
8.569315E-2	9.432873E-3
8.554029E-2	9.432512E-3
8.571819E-2	9.432111E-3
8.569090E-2	9.431221E-3
8.553327E-2	9.430601E-3
8.514380E-2	9.430872E-3
8.529512E-2	9.428497E-3
8.520249E-2	9.428316E-3
8.515796E-2	9.428096E-3
8.504932E-2	9.426805E-3
8.490033E-2	9.426289E-3
8.482292E-2	9.424197E-3
8.485215E-2	9.425024E-3
8.497859E-2	9.423836E-3
8.474321E-2	9.423746E-3
8.447228E-2	9.422687E-3
8.460586E-2	9.422171E-3
8.452112E-2	9.422132E-3
8.444646E-2	9.420324E-3
8.425671E-2	9.421344E-3
8.438943E-2	9.419124E-3
8.442062E-2	9.417717E-3
8.423009E-2	9.417329E-3
8.416095E-2	9.417872E-3
8.414868E-2	9.415793E-3
8.396151E-2	9.415754E-3
8.396843E-2	9.415277E-3
8.394089E-2	9.414231E-3
8.379439E-2	9.413418E-3
8.384762E-2	9.413572E-3
8.370380E-2	9.412152E-3
8.354760E-2	9.411442E-3
8.374387E-2	9.410229E-3
8.373140E-2	9.408731E-3
8.357591E-2	9.408137E-3
8.337101E-2	9.407440E-3
8.327265E-2	9.407892E-3
8.329497E-2	9.407053E-3
8.311063E-2	9.405194E-3
8.295537E-2	9.405232E-3
8.281379E-2	9.404122E-3
8.262565E-2	9.403657E-3
8.275696E-2	9.403735E-3
8.286844E-2	9.402521E-3
8.268794E-2	9.403193E-3
8.250819E-2	9.401540E-3
8.255375E-2	9.400933E-3
8.245862E-2	9.400030E-3
8.217637E-2	9.399513E-3
8.227299E-2	9.398093E-3
8.226694E-2	9.397603E-3
8.222860E-2	9.397590E-3
8.206299E-2	9.398067E-3
8.214248E-2	9.396260E-3
8.222673E-2	9.395614E-3
8.195244E-2	9.396647E-3
8.195239E-2	9.395976E-3
8.187086E-2	9.392761E-3
8.180126E-2	9.393007E-3
8.173554E-2	9.391535E-3
8.162243E-2	9.391793E-3
8.151939E-2	9.390838E-3
8.141581E-2	9.389818E-3
8.140607E-2	9.388010E-3
8.114181E-2	9.387494E-3
8.133279E-2	9.387481E-3
8.123272E-2	9.387559E-3
8.126754E-2	9.386164E-3
8.098791E-2	9.384667E-3
8.106690E-2	9.385945E-3
8.108976E-2	9.384383E-3
8.114731E-2	9.383479E-3
8.110232E-2	9.382769E-3
8.102319E-2	9.381517E-3
8.089767E-2	9.380380E-3
8.086478E-2	9.380484E-3
8.074924E-2	9.379903E-3
8.077186E-2	9.379851E-3
8.074476E-2	9.379787E-3
8.075953E-2	9.377656E-3
8.059493E-2	9.377721E-3
8.045774E-2	9.375823E-3
8.005422E-2	9.376030E-3
8.017891E-2	9.375526E-3
8.010342E-2	9.375242E-3
8.024110E-2	9.375397E-3
8.030739E-2	9.374752E-3
8.017952E-2	9.373745E-3
7.981689E-2	9.373525E-3
7.979074E-2	9.372983E-3
7.999455E-2	9.372247E-3
7.985483E-2	9.372041E-3
7.994804E-2	9.372854E-3
8.002160E-2	9.370866E-3
7.970559E-2	9.370504E-3
7.975571E-2	9.370556E-3
7.954587E-2	9.369394E-3
7.951771E-2	9.368839E-3
7.954679E-2	9.369071E-3
7.955616E-2	9.368374E-3
7.927772E-2	9.366528E-3
7.927550E-2	9.367845E-3
7.949819E-2	9.367367E-3
7.943145E-2	9.366567E-3
7.934023E-2	9.366670E-3
7.896604E-2	9.365986E-3
7.911618E-2	9.365727E-3
7.894103E-2	9.364217E-3
7.895860E-2	9.364888E-3
7.896652E-2	9.364204E-3
7.895529E-2	9.363675E-3
7.872539E-2	9.363739E-3
7.870663E-2	9.362978E-3
7.863951E-2	9.362358E-3
7.850920E-2	9.362280E-3
7.845597E-2	9.361971E-3
7.837183E-2	9.360899E-3
7.867365E-2	9.360344E-3
7.851027E-2	9.359789E-3
7.829293E-2	9.358833E-3
7.820451E-2	9.359363E-3
7.826318E-2	9.357723E-3
7.816553E-2	9.358717E-3
7.825842E-2	9.358304E-3
7.814040E-2	9.357297E-3
7.796239E-2	9.356084E-3
7.798982E-2	9.355954E-3
7.795603E-2	9.355154E-3
7.792188E-2	9.354250E-3
7.774177E-2	9.354276E-3
7.800825E-2	9.353514E-3
7.784608E-2	9.353101E-3
7.772849E-2	9.352030E-3
7.777184E-2	9.352520E-3
7.760253E-2	9.351242E-3
7.773777E-2	9.350016E-3
7.762759E-2	9.349125E-3
7.725855E-2	9.349951E-3
7.725888E-2	9.347924E-3
7.732913E-2	9.347576E-3
7.730114E-2	9.347550E-3
7.716729E-2	9.347550E-3
7.741491E-2	9.346130E-3
7.713190E-2	9.345110E-3
7.700197E-2	9.345045E-3
7.701351E-2	9.343251E-3
7.711495E-2	9.343638E-3
7.702422E-2	9.341986E-3
7.685697E-2	9.343083E-3
7.680697E-2	9.342683E-3
7.689196E-2	9.339920E-3
7.685100E-2	9.339158E-3
7.682879E-2	9.339016E-3
7.652462E-2	9.338384E-3
7.642316E-2	9.337829E-3
7.633531E-2	9.337261E-3
7.639584E-2	9.336783E-3
7.643241E-2	9.335040E-3
7.643401E-2	9.333465E-3
7.639901E-2	9.334123E-3
7.620151E-2	9.333400E-3
7.634304E-2	9.333078E-3
7.618772E-2	9.331361E-3
7.616876E-2	9.330573E-3
7.615611E-2	9.330625E-3
7.620398E-2	9.330276E-3
7.616132E-2	9.329708E-3
7.606135E-2	9.328714E-3
7.600412E-2	9.327862E-3
7.580829E-2	9.328869E-3
7.580119E-2	9.326080E-3
7.576645E-2	9.325060E-3
7.606326E-2	9.325512E-3
7.577498E-2	9.324041E-3
7.572409E-2	9.323757E-3
7.552554E-2	9.322595E-3
7.557255E-2	9.323705E-3
7.555544E-2	9.322182E-3
7.561314E-2	9.320594E-3
7.540517E-2	9.319135E-3
7.546356E-2	9.319677E-3
7.545442E-2	9.318838E-3
7.529944E-2	9.319509E-3
7.530893E-2	9.317444E-3
7.541682E-2	9.317444E-3
7.539417E-2	9.315714E-3
7.516291E-2	9.315507E-3
7.495136E-2	9.315133E-3
7.485883E-2	9.313506E-3
7.501176E-2	9.313274E-3
7.505718E-2	9.312835E-3
7.504656E-2	9.311079E-3
7.486370E-2	9.310446E-3
7.490039E-2	9.309697E-3
7.472271E-2	9.309839E-3
7.471665E-2	9.309116E-3
7.479898E-2	9.309478E-3
7.471287E-2	9.308213E-3
7.451761E-2	9.307516E-3
7.453727E-2	9.307154E-3
7.461083E-2	9.306844E-3
7.460737E-2	9.305424E-3
7.461003E-2	9.305011E-3
7.473896E-2	9.304133E-3
7.439577E-2	9.303126E-3
7.436551E-2	9.302984E-3
7.437957E-2	9.303178E-3
7.436613E-2	9.302532E-3
7.432376E-2	9.301783E-3
7.439580E-2	9.300583E-3
7.424153E-2	9.299589E-3
7.414017E-2	9.299537E-3
7.403408E-2	9.298621E-3
7.382722E-2	9.297949E-3
7.399265E-2	9.298621E-3
7.394034E-2	9.298646E-3
7.388444E-2	9.296555E-3
7.380473E-2	9.296503E-3
7.368995E-2	9.296116E-3
7.378973E-2	9.296026E-3
7.394784E-2	9.295341E-3
7.384839E-2	9.295354E-3
7.363076E-2	9.293082E-3
7.339494E-2	9.293469E-3
7.350802E-2	9.293069E-3
7.358453E-2	9.292501E-3
7.377263E-2	9.292088E-3
7.335084E-2	9.291559E-3
7.349712E-2	9.291300E-3
7.343916E-2	9.290849E-3
7.332958E-2	9.289596E-3
7.317346E-2	9.289880E-3
7.319482E-2	9.290345E-3
7.306330E-2	9.289622E-3
7.308473E-2	9.289403E-3
7.315237E-2	9.288667E-3
7.310971E-2	9.288189E-3
7.311291E-2	9.287221E-3
7.296585E-2	9.287208E-3
7.317592E-2	9.287518E-3
7.304505E-2	9.285259E-3
7.293495E-2	9.285852E-3
7.298921E-2	9.285168E-3
7.292499E-2	9.284432E-3
7.276844E-2	9.284071E-3
7.281298E-2	9.283580E-3
7.278154E-2	9.283141E-3
7.266296E-2	9.282083E-3
7.257993E-2	9.272335E-3
7.266667E-2	9.276622E-3
7.253592E-2	9.274930E-3
7.271472E-2	9.276170E-3
7.245656E-2	9.275705E-3
7.240875E-2	9.275770E-3
7.241859E-2	9.274453E-3
7.233800E-2	9.275511E-3
7.218548E-2	9.274053E-3
7.225227E-2	9.274311E-3
7.232273E-2	9.273717E-3
7.212795E-2	9.273898E-3
7.209383E-2	9.273846E-3
7.206631E-2	9.272942E-3
7.210638E-2	9.273975E-3
7.211082E-2	9.273575E-3
7.196795E-2	9.272465E-3
