4.701177E-1	-5.104973E-3
4.699615E-1	-5.125204E-3
4.702618E-1	-5.138695E-3
4.700471E-1	-5.148274E-3
4.701489E-1	-5.206976E-3
4.701896E-1	-5.205479E-3
4.702610E-1	-5.238077E-3
4.702791E-1	-5.282656E-3
4.704539E-1	-5.276704E-3
4.701926E-1	-5.308192E-3
4.702393E-1	-5.329881E-3
4.701407E-1	-5.380799E-3
4.702998E-1	-5.442638E-3
4.703715E-1	-5.428489E-3
4.704410E-1	-5.498049E-3
4.700355E-1	-5.555524E-3
4.703542E-1	-5.616835E-3
4.704768E-1	-5.624426E-3
4.704112E-1	-5.655759E-3
4.705321E-1	-5.725796E-3
4.706845E-1	-5.629551E-3
4.705811E-1	-5.644372E-3
4.707400E-1	-5.673459E-3
4.708272E-1	-5.743845E-3
4.711686E-1	-5.793523E-3
4.713100E-1	-5.802625E-3
4.712694E-1	-5.844596E-3
4.712292E-1	-5.888296E-3
4.710055E-1	-5.940118E-3
4.711032E-1	-5.976266E-3
4.715390E-1	-6.038106E-3
4.713259E-1	-6.078114E-3
4.717482E-1	-6.125688E-3
4.718274E-1	-6.196307E-3
4.716521E-1	-6.243237E-3
4.713323E-1	-6.299848E-3
4.715842E-1	-6.320478E-3
4.716394E-1	-6.359002E-3
4.717651E-1	-6.407686E-3
4.716198E-1	-6.442725E-3
4.719907E-1	-6.501362E-3
4.719852E-1	-6.546470E-3
4.719893E-1	-6.585575E-3
4.724106E-1	-6.659202E-3
4.723899E-1	-6.702270E-3
4.726250E-1	-6.756893E-3
4.727376E-1	-6.825923E-3
4.728350E-1	-6.880947E-3
4.726486E-1	-6.926313E-3
4.725689E-1	-6.953205E-3
4.729936E-1	-7.002792E-3
4.731516E-1	-7.058177E-3
4.730529E-1	-7.114065E-3
4.732901E-1	-7.177647E-3
4.733455E-1	-7.237951E-3
4.731054E-1	-7.265191E-3
4.733424E-1	-7.316844E-3
4.733817E-1	-7.350707E-3
4.735617E-1	-7.429730E-3
4.735141E-1	-7.462586E-3
4.735007E-1	-7.521534E-3
4.737957E-1	-7.591959E-3
4.738304E-1	-7.625254E-3
4.741003E-1	-7.682149E-3
4.740418E-1	-7.737986E-3
4.742059E-1	-7.794713E-3
4.742093E-1	-7.857843E-3
4.743587E-1	-7.876434E-3
4.746790E-1	-7.928152E-3
4.744233E-1	-8.016135E-3
4.741836E-1	-8.044421E-3
4.743052E-1	-8.090161E-3
4.746108E-1	-8.173483E-3
4.748504E-1	-8.236395E-3
4.750837E-1	-8.289455E-3
4.751643E-1	-8.365510E-3
4.752011E-1	-8.427737E-3
4.752401E-1	-8.451685E-3
4.752822E-1	-8.536363E-3
4.751604E-1	-8.579237E-3
4.751899E-1	-8.642019E-3
4.753158E-1	-8.721314E-3
4.754187E-1	-8.788085E-3
4.756755E-1	-8.836123E-3
4.757923E-1	-8.914217E-3
4.760132E-1	-8.933156E-3
4.760907E-1	-9.034901E-3
4.762842E-1	-9.116725E-3
4.764765E-1	-9.167449E-3
4.765969E-1	-9.258453E-3
4.768153E-1	-9.327109E-3
4.765574E-1	-9.398761E-3
4.768396E-1	-9.446786E-3
4.771152E-1	-9.529850E-3
4.768153E-1	-9.577463E-3
4.767864E-1	-9.705583E-3
4.766710E-1	-9.784851E-3
4.772399E-1	-9.847762E-3
4.773746E-1	-9.939166E-3
4.771014E-1	-1.000589E-2
4.773858E-1	-1.011276E-2
4.775948E-1	-1.017240E-2
4.775313E-1	-1.026956E-2
4.775696E-1	-1.036851E-2
4.777819E-1	-1.044593E-2
4.778504E-1	-1.054583E-2
4.781038E-1	-1.062222E-2
4.781365E-1	-1.071873E-2
4.782741E-1	-1.079645E-2
4.782791E-1	-1.091181E-2
4.781864E-1	-1.099926E-2
4.784006E-1	-1.109838E-2
4.785994E-1	-1.116149E-2
4.788499E-1	-1.126304E-2
4.789058E-1	-1.137568E-2
4.788224E-1	-1.140550E-2
4.790139E-1	-1.154636E-2
4.791397E-1	-1.165170E-2
4.789969E-1	-1.173583E-2
4.788966E-1	-1.183117E-2
4.794133E-1	-1.194085E-2
4.795698E-1	-1.203757E-2
4.795992E-1	-1.206136E-2
4.795845E-1	-1.220108E-2
4.798181E-1	-1.231993E-2
4.799029E-1	-1.237829E-2
4.797151E-1	-1.247554E-2
4.801268E-1	-1.258514E-2
4.799786E-1	-1.274481E-2
4.803578E-1	-1.282327E-2
4.805276E-1	-1.283561E-2
4.804119E-1	-1.295227E-2
4.804166E-1	-1.303366E-2
4.804027E-1	-1.314227E-2
4.807299E-1	-1.322759E-2
4.807252E-1	-1.334941E-2
4.807286E-1	-1.344159E-2
4.810150E-1	-1.352624E-2
4.812007E-1	-1.361913E-2
4.813494E-1	-1.371441E-2
4.817790E-1	-1.383022E-2
4.813481E-1	-1.391134E-2
4.813728E-1	-1.399684E-2
4.818268E-1	-1.409451E-2
4.817052E-1	-1.420440E-2
4.815434E-1	-1.427267E-2
4.816221E-1	-1.433966E-2
4.818411E-1	-1.442442E-2
4.817894E-1	-1.456403E-2
4.821105E-1	-1.462975E-2
4.822468E-1	-1.470076E-2
4.822990E-1	-1.478606E-2
4.824578E-1	-1.489953E-2
4.825530E-1	-1.490881E-2
4.824769E-1	-1.503751E-2
4.825966E-1	-1.514534E-2
4.829116E-1	-1.518879E-2
4.830109E-1	-1.523132E-2
4.830662E-1	-1.533791E-2
4.832505E-1	-1.544634E-2
4.831701E-1	-1.548715E-2
4.833475E-1	-1.555680E-2
4.835446E-1	-1.566848E-2
4.837554E-1	-1.573828E-2
4.834188E-1	-1.580252E-2
4.838055E-1	-1.587283E-2
4.839132E-1	-1.590159E-2
4.840140E-1	-1.598257E-2
4.840756E-1	-1.604674E-2
4.843039E-1	-1.611585E-2
4.843512E-1	-1.615482E-2
4.844282E-1	-1.634845E-2
4.846393E-1	-1.631273E-2
4.845740E-1	-1.636045E-2
4.847352E-1	-1.644207E-2
4.847620E-1	-1.639174E-2
4.848699E-1	-1.658407E-2
4.850133E-1	-1.656912E-2
4.851694E-1	-1.670007E-2
4.851376E-1	-1.672776E-2
4.851157E-1	-1.674954E-2
4.852617E-1	-1.683359E-2
4.853893E-1	-1.684114E-2
4.855997E-1	-1.691052E-2
4.858121E-1	-1.701835E-2
4.859305E-1	-1.702028E-2
4.859399E-1	-1.707233E-2
4.859134E-1	-1.710318E-2
4.859533E-1	-1.721146E-2
4.862604E-1	-1.725617E-2
4.861752E-1	-1.725420E-2
4.866158E-1	-1.725852E-2
4.866737E-1	-1.738024E-2
4.867064E-1	-1.736875E-2
4.868148E-1	-1.738641E-2
4.869092E-1	-1.749227E-2
4.868727E-1	-1.753077E-2
4.870105E-1	-1.755325E-2
4.874173E-1	-1.759160E-2
4.872764E-1	-1.756254E-2
4.874852E-1	-1.765071E-2
4.873997E-1	-1.762042E-2
4.877606E-1	-1.772065E-2
4.878062E-1	-1.775265E-2
4.879739E-1	-1.778255E-2
4.878635E-1	-1.782446E-2
4.882574E-1	-1.774837E-2
4.885630E-1	-1.785591E-2
4.883898E-1	-1.785442E-2
4.884740E-1	-1.784176E-2
4.885427E-1	-1.783318E-2
4.888451E-1	-1.788069E-2
4.891579E-1	-1.788363E-2
4.889373E-1	-1.790203E-2
4.893635E-1	-1.792287E-2
4.892562E-1	-1.793530E-2
4.892261E-1	-1.804236E-2
4.893690E-1	-1.798951E-2
4.897127E-1	-1.808923E-2
4.897945E-1	-1.803562E-2
4.899048E-1	-1.812971E-2
4.899919E-1	-1.804716E-2
4.898535E-1	-1.813009E-2
4.902392E-1	-1.815398E-2
4.902451E-1	-1.810336E-2
4.905479E-1	-1.809852E-2
4.907457E-1	-1.818737E-2
4.908097E-1	-1.813742E-2
4.905593E-1	-1.815952E-2
4.906446E-1	-1.824775E-2
4.908774E-1	-1.825990E-2
4.911672E-1	-1.821687E-2
4.913302E-1	-1.829201E-2
4.911257E-1	-1.831990E-2
4.910532E-1	-1.830730E-2
4.912126E-1	-1.834135E-2
4.915586E-1	-1.828694E-2
4.913684E-1	-1.837485E-2
4.913593E-1	-1.832562E-2
4.916330E-1	-1.841223E-2
4.919689E-1	-1.835485E-2
4.919931E-1	-1.842570E-2
4.919829E-1	-1.843647E-2
4.918619E-1	-1.837045E-2
4.922374E-1	-1.834007E-2
4.924833E-1	-1.842556E-2
4.925215E-1	-1.844668E-2
4.926093E-1	-1.855216E-2
4.928564E-1	-1.848615E-2
4.929982E-1	-1.857416E-2
4.930378E-1	-1.859696E-2
4.930747E-1	-1.851336E-2
4.930619E-1	-1.857521E-2
4.933117E-1	-1.861012E-2
4.933071E-1	-1.863990E-2
4.933756E-1	-1.866455E-2
4.932503E-1	-1.866512E-2
4.938026E-1	-1.863237E-2
4.938402E-1	-1.867846E-2
4.939314E-1	-1.871290E-2
4.941057E-1	-1.865346E-2
4.944700E-1	-1.866204E-2
4.944369E-1	-1.874615E-2
4.944295E-1	-1.870246E-2
4.946139E-1	-1.877841E-2
4.945251E-1	-1.871955E-2
4.947126E-1	-1.871322E-2
4.948414E-1	-1.873457E-2
4.947167E-1	-1.880840E-2
4.952505E-1	-1.875176E-2
4.949801E-1	-1.875625E-2
4.952912E-1	-1.883335E-2
4.953243E-1	-1.878574E-2
4.953437E-1	-1.880553E-2
4.955327E-1	-1.881046E-2
4.955832E-1	-1.888175E-2
4.957996E-1	-1.882705E-2
4.961108E-1	-1.891624E-2
4.962139E-1	-1.894297E-2
4.960595E-1	-1.892378E-2
4.961954E-1	-1.894944E-2
4.964227E-1	-1.888950E-2
