1.335938E-1	1.191821E-2
1.335002E-1	1.193471E-2
1.337008E-1	1.197935E-2
1.336451E-1	1.199675E-2
1.337128E-1	1.201566E-2
1.338477E-1	1.202900E-2
1.337658E-1	1.202876E-2
1.336835E-1	1.207607E-2
1.336961E-1	1.209278E-2
1.335310E-1	1.209951E-2
1.336044E-1	1.213347E-2
1.336146E-1	1.214468E-2
1.339593E-1	1.215222E-2
1.338821E-1	1.218029E-2
1.338480E-1	1.217109E-2
1.339139E-1	1.218159E-2
1.340436E-1	1.222816E-2
1.339508E-1	1.222222E-2
1.338983E-1	1.227434E-2
1.338240E-1	1.227042E-2
1.339490E-1	1.231110E-2
1.338509E-1	1.230531E-2
1.338139E-1	1.234836E-2
1.338332E-1	1.233089E-2
1.338812E-1	1.235376E-2
1.338902E-1	1.235722E-2
1.339100E-1	1.238806E-2
1.340466E-1	1.239920E-2
1.339039E-1	1.242265E-2
1.336788E-1	1.246869E-2
1.339064E-1	1.244494E-2
1.339293E-1	1.246262E-2
1.341447E-1	1.248875E-2
1.340854E-1	1.249595E-2
1.340612E-1	1.254505E-2
1.339001E-1	1.253768E-2
1.339291E-1	1.257571E-2
1.340967E-1	1.257173E-2
1.342472E-1	1.260973E-2
1.342171E-1	1.259574E-2
1.342848E-1	1.264239E-2
1.342502E-1	1.262974E-2
1.342223E-1	1.267642E-2
1.342054E-1	1.265199E-2
1.340998E-1	1.266424E-2
1.342647E-1	1.268577E-2
1.342435E-1	1.270585E-2
1.342592E-1	1.274431E-2
1.343378E-1	1.273217E-2
1.343309E-1	1.277751E-2
1.344423E-1	1.276637E-2
1.343950E-1	1.273287E-2
1.343623E-1	1.278851E-2
1.342768E-1	1.283628E-2
1.342323E-1	1.279378E-2
1.342174E-1	1.285896E-2
1.342346E-1	1.287339E-2
1.345885E-1	1.285480E-2
1.344591E-1	1.290632E-2
1.344131E-1	1.290828E-2
1.345699E-1	1.293246E-2
1.346050E-1	1.291064E-2
1.345249E-1	1.292004E-2
1.344196E-1	1.296730E-2
1.345072E-1	1.298034E-2
1.345349E-1	1.296277E-2
1.345131E-1	1.297754E-2
1.346621E-1	1.297825E-2
1.344729E-1	1.299555E-2
1.345518E-1	1.302659E-2
1.344831E-1	1.302292E-2
1.346280E-1	1.302105E-2
1.346304E-1	1.303788E-2
1.346925E-1	1.308153E-2
1.346918E-1	1.306622E-2
1.346923E-1	1.307395E-2
1.346779E-1	1.311124E-2
1.347134E-1	1.308756E-2
1.349007E-1	1.313579E-2
1.347246E-1	1.310990E-2
1.347076E-1	1.311431E-2
1.346965E-1	1.313954E-2
1.346982E-1	1.317177E-2
1.346740E-1	1.317724E-2
1.349160E-1	1.315491E-2
1.349349E-1	5.835313E-3
1.346644E-1	5.829181E-3
1.347593E-1	5.882706E-3
1.348383E-1	5.857958E-3
1.347076E-1	5.897101E-3
1.347083E-1	5.918377E-3
1.348164E-1	5.887147E-3
1.348410E-1	5.898508E-3
1.346923E-1	5.933482E-3
1.349207E-1	5.944171E-3
1.348503E-1	5.959147E-3
1.346411E-1	5.965731E-3
1.349156E-1	5.936128E-3
1.350715E-1	5.981443E-3
1.349443E-1	5.993385E-3
1.347753E-1	6.001673E-3
1.350255E-1	6.008541E-3
1.351013E-1	5.977131E-3
1.350118E-1	5.993088E-3
1.349180E-1	6.034504E-3
1.348853E-1	6.034775E-3
1.348419E-1	6.016197E-3
1.349110E-1	6.020380E-3
1.349446E-1	6.026254E-3
1.351574E-1	6.037241E-3
1.352648E-1	6.042521E-3
1.353029E-1	6.083317E-3
1.352021E-1	6.092186E-3
1.351362E-1	6.059072E-3
1.354065E-1	6.100578E-3
1.353787E-1	6.075506E-3
1.351278E-1	6.082646E-3
1.352165E-1	6.076488E-3
1.351015E-1	6.130710E-3
1.350488E-1	6.097725E-3
1.349443E-1	6.148087E-3
1.350683E-1	6.167878E-3
1.352909E-1	6.134338E-3
1.352395E-1	6.172823E-3
1.352026E-1	6.141916E-3
1.350845E-1	6.180621E-3
1.353207E-1	6.180944E-3
1.352768E-1	6.153484E-3
1.352586E-1	6.197094E-3
1.353992E-1	6.203627E-3
1.352462E-1	6.221339E-3
1.351791E-1	6.222566E-3
1.353483E-1	6.190433E-3
1.355117E-1	6.225664E-3
1.354243E-1	6.218744E-3
1.353847E-1	6.201032E-3
1.352352E-1	6.225768E-3
1.353474E-1	6.219971E-3
1.352290E-1	6.232507E-3
1.351640E-1	6.233862E-3
1.355369E-1	-1.055381E-3
1.354414E-1	-8.423180E-3
1.354721E-1	-8.425310E-3
1.354768E-1	-8.416350E-3
1.353293E-1	-8.412180E-3
1.354243E-1	-8.373527E-3
1.354621E-1	-8.357312E-3
1.353640E-1	-8.358564E-3
1.353836E-1	-8.376367E-3
1.355483E-1	-8.336953E-3
1.356939E-1	-8.367550E-3
1.356931E-1	-8.359907E-3
1.354651E-1	-1.569925E-2
1.356291E-1	-1.565299E-2
1.355597E-1	-1.568014E-2
1.356500E-1	-1.568376E-2
1.356900E-1	-1.567475E-2
1.354776E-1	-1.561950E-2
1.355166E-1	-1.565117E-2
1.355899E-1	-1.564601E-2
1.354516E-1	-1.560373E-2
1.356034E-1	-1.560236E-2
1.356380E-1	-1.563609E-2
1.355252E-1	-1.558301E-2
1.354022E-1	-1.561493E-2
1.354069E-1	-2.295094E-2
1.355144E-1	-2.291088E-2
1.354990E-1	-2.294380E-2
1.355805E-1	-2.289444E-2
1.354541E-1	-2.292667E-2
1.356540E-1	-2.289473E-2
1.359246E-1	-2.288461E-2
1.359568E-1	-2.291114E-2
1.360089E-1	-2.287755E-2
1.359517E-1	-1.556560E-2
1.357692E-1	-1.551396E-2
1.358273E-1	-1.556133E-2
1.357840E-1	-2.288084E-2
1.357341E-1	-2.287556E-2
1.360350E-1	-2.283102E-2
1.358779E-1	-2.283546E-2
1.358277E-1	-2.281797E-2
1.359383E-1	-2.281846E-2
1.360488E-1	-2.281919E-2
1.360608E-1	-2.280984E-2
1.360162E-1	-2.280340E-2
1.360175E-1	-2.280274E-2
1.360960E-1	-2.279258E-2
1.360201E-1	-2.283006E-2
1.360347E-1	-2.282141E-2
1.360966E-1	-2.281633E-2
1.359752E-1	-2.281640E-2
1.360463E-1	-2.276111E-2
1.359909E-1	-2.279854E-2
1.360130E-1	-2.280300E-2
1.358571E-1	-2.279265E-2
1.359932E-1	-2.278046E-2
1.360099E-1	-2.278733E-2
1.360771E-1	-1.540642E-2
1.362452E-1	-1.542870E-2
1.362251E-1	-1.539192E-2
1.361505E-1	-1.541583E-2
1.361416E-1	-1.538699E-2
1.361925E-1	-1.540203E-2
1.362373E-1	-1.536810E-2
1.360527E-1	-1.540831E-2
1.358735E-1	-1.536401E-2
1.362504E-1	-1.539370E-2
1.363267E-1	-1.539286E-2
1.363139E-1	-1.538361E-2
1.361598E-1	-1.534790E-2
1.361928E-1	-1.534284E-2
1.361671E-1	-1.533136E-2
1.362779E-1	-1.536272E-2
1.362834E-1	-1.536479E-2
1.361497E-1	-1.533257E-2
1.361802E-1	-1.535541E-2
1.364647E-1	-1.531504E-2
1.362805E-1	-1.535757E-2
1.361296E-1	-1.529912E-2
1.362874E-1	-1.533742E-2
1.363508E-1	-1.528797E-2
1.362327E-1	-1.532960E-2
1.364453E-1	-1.527967E-2
1.362664E-1	-1.531961E-2
1.364223E-1	-1.532168E-2
1.364735E-1	-1.531161E-2
1.363942E-1	-1.526742E-2
1.362734E-1	-1.530557E-2
1.363508E-1	-1.525527E-2
1.364889E-1	-1.524937E-2
1.365467E-1	-1.527605E-2
1.364172E-1	-1.524317E-2
1.366141E-1	-1.527978E-2
1.364689E-1	-1.523586E-2
1.365307E-1	-1.526620E-2
1.364383E-1	-1.526328E-2
1.366330E-1	-1.522619E-2
1.364946E-1	-1.521944E-2
1.364323E-1	-1.524821E-2
1.365087E-1	-1.524462E-2
1.365094E-1	-1.523637E-2
1.363131E-1	-1.523859E-2
1.365146E-1	-1.519542E-2
1.365010E-1	-1.522701E-2
1.360525E-1	-1.518739E-2
1.364078E-1	-1.519710E-2
1.364908E-1	-1.522067E-2
1.367423E-1	-1.520502E-2
1.364239E-1	-1.521379E-2
1.365052E-1	-1.516447E-2
1.366409E-1	-1.516069E-2
1.365759E-1	-1.519294E-2
1.366396E-1	-7.850872E-3
1.368291E-1	-7.803440E-3
1.366708E-1	-7.803298E-3
1.365031E-1	-7.803853E-3
1.367279E-1	-7.794674E-3
1.367575E-1	-7.792492E-3
1.366288E-1	-7.816647E-3
1.365585E-1	-7.827143E-3
1.367228E-1	-7.783287E-3
1.367110E-1	-7.815291E-3
1.364553E-1	-7.825490E-3
1.366193E-1	-7.770932E-3
1.367610E-1	-7.803918E-3
1.367849E-1	-7.760953E-3
1.368554E-1	-7.753891E-3
1.368534E-1	-4.120270E-4
1.368692E-1	-4.650750E-4
1.368921E-1	-4.117950E-4
1.368359E-1	-4.397710E-4
1.368285E-1	-4.325160E-4
1.367849E-1	-4.400680E-4
1.368582E-1	-3.926100E-4
1.368285E-1	-4.289910E-4
1.368914E-1	-4.202770E-4
1.370572E-1	-4.222390E-4
1.369562E-1	-4.182500E-4
1.367302E-1	-4.130340E-4
1.368127E-1	-4.076250E-4
1.368340E-1	-3.668930E-4
1.370210E-1	-4.017770E-4
1.369081E-1	-4.019440E-4
1.369787E-1	-3.852130E-4
1.369401E-1	-3.764600E-4
1.370197E-1	-3.542930E-4
1.367948E-1	-3.719280E-4
1.370055E-1	-3.830700E-4
1.369816E-1	-3.752720E-4
1.369701E-1	-3.246510E-4
1.370515E-1	-3.222890E-4
1.373613E-1	-3.248060E-4
1.372375E-1	-3.481480E-4
1.369902E-1	-3.129030E-4
1.371675E-1	-3.498780E-4
1.371495E-1	-3.054150E-4
1.371430E-1	-3.319330E-4
1.372600E-1	-3.428680E-4
1.371003E-1	-3.004840E-4
1.372666E-1	-3.329140E-4
1.373634E-1	-3.465600E-4
1.373020E-1	-2.872250E-4
1.372018E-1	-3.301250E-4
1.372467E-1	-3.212430E-4
1.371535E-1	7.061469E-3
1.372217E-1	7.064710E-3
1.371880E-1	7.069486E-3
1.370618E-1	7.020337E-3
1.372838E-1	7.041794E-3
1.372383E-1	7.046984E-3
1.371398E-1	7.078756E-3
1.372032E-1	7.040787E-3
1.371900E-1	7.056628E-3
1.372553E-1	7.091821E-3
1.373270E-1	7.088090E-3
1.372438E-1	7.093499E-3
1.373261E-1	7.109998E-3
1.373428E-1	7.108681E-3
1.372480E-1	7.076471E-3
1.370771E-1	7.074341E-3
1.374056E-1	7.079750E-3
1.372202E-1	7.075683E-3
1.372296E-1	7.125219E-3
1.373918E-1	1.445605E-2
1.374149E-1	1.446860E-2
1.372404E-1	1.443640E-2
1.373605E-1	1.447650E-2
1.371080E-1	1.447533E-2
1.372417E-1	2.124021E-2
1.373299E-1	2.178434E-2
1.374267E-1	2.178029E-2
1.374564E-1	2.179840E-2
1.374522E-1	2.182932E-2
1.375157E-1	2.179409E-2
1.374070E-1	2.180106E-2
1.375726E-1	2.183159E-2
1.374886E-1	2.180295E-2
1.372793E-1	2.181907E-2
1.372490E-1	2.185949E-2
1.375254E-1	2.182949E-2
1.374860E-1	2.916074E-2
1.373294E-1	2.916579E-2
1.375015E-1	2.920708E-2
1.373336E-1	2.920515E-2
1.375411E-1	2.916415E-2
1.375249E-1	2.916226E-2
1.374579E-1	2.917506E-2
1.373971E-1	2.917606E-2
1.374828E-1	2.921840E-2
1.373496E-1	2.923214E-2
1.374810E-1	2.918986E-2
1.374543E-1	2.923651E-2
1.376233E-1	2.919728E-2
1.374932E-1	2.920686E-2
1.375381E-1	2.920633E-2
1.376698E-1	2.921023E-2
1.377017E-1	2.925263E-2
1.376403E-1	2.921471E-2
1.375830E-1	2.921388E-2
1.374886E-1	2.922382E-2
1.377467E-1	2.926467E-2
1.376721E-1	2.923215E-2
1.375987E-1	2.922436E-2
1.377776E-1	2.926792E-2
1.377139E-1	2.923487E-2
1.377416E-1	2.924147E-2
1.377685E-1	2.924405E-2
1.376175E-1	2.923536E-2
1.374705E-1	2.928524E-2
1.377220E-1	2.928831E-2
1.375750E-1	2.929586E-2
1.374506E-1	2.929668E-2
1.376139E-1	2.930122E-2
1.375556E-1	2.926967E-2
1.377296E-1	2.925785E-2
1.378667E-1	2.931022E-2
1.377389E-1	2.931470E-2
1.378646E-1	2.926996E-2
1.379571E-1	2.932321E-2
1.380398E-1	2.928570E-2
1.378703E-1	3.665264E-2
1.379034E-1	3.662208E-2
1.377833E-1	3.663330E-2
1.376616E-1	3.663148E-2
1.377309E-1	3.663701E-2
1.378057E-1	3.663422E-2
1.378338E-1	3.664554E-2
1.378461E-1	3.668344E-2
1.377727E-1	3.665357E-2
1.377385E-1	3.668758E-2
1.378102E-1	3.666395E-2
1.376471E-1	4.402455E-2
1.378390E-1	4.400068E-2
1.378757E-1	4.403904E-2
1.378991E-1	4.404228E-2
1.378771E-1	4.403491E-2
1.378913E-1	4.405136E-2
1.378589E-1	4.401211E-2
1.379802E-1	4.401110E-2
1.379078E-1	4.405461E-2
1.378726E-1	4.401592E-2
1.379099E-1	4.405508E-2
1.379514E-1	4.403411E-2
1.380913E-1	4.403944E-2
1.379795E-1	4.402349E-2
1.378944E-1	4.404006E-2
1.376893E-1	4.403253E-2
1.375822E-1	4.407957E-2
1.377967E-1	4.408601E-2
1.379991E-1	4.408677E-2
1.380952E-1	4.404530E-2
1.378093E-1	4.409050E-2
1.377126E-1	4.405153E-2
1.378422E-1	4.408729E-2
1.381341E-1	4.406003E-2
1.381276E-1	4.407542E-2
1.380302E-1	4.411875E-2
1.380617E-1	4.410652E-2
1.381007E-1	4.411671E-2
1.380681E-1	4.407931E-2
1.381816E-1	4.407494E-2
1.379816E-1	4.411256E-2
1.380393E-1	4.407572E-2
1.380837E-1	4.409639E-2
1.382559E-1	4.412815E-2
1.382709E-1	4.413758E-2
1.381383E-1	4.413091E-2
1.382308E-1	4.409772E-2
1.380197E-1	4.409934E-2
1.380052E-1	4.410754E-2
1.381041E-1	4.414290E-2
1.382360E-1	4.415080E-2
1.379614E-1	4.411233E-2
1.381341E-1	4.410998E-2
1.381488E-1	4.410670E-2
1.381700E-1	4.413406E-2
1.384119E-1	4.415890E-2
1.383564E-1	4.416846E-2
1.383243E-1	4.413152E-2
1.384188E-1	4.413743E-2
1.384136E-1	4.412842E-2
1.382793E-1	4.417979E-2
1.381099E-1	4.412735E-2
1.381273E-1	4.414887E-2
1.383538E-1	4.418490E-2
1.382322E-1	5.152747E-2
1.382942E-1	5.152420E-2
1.384069E-1	5.149718E-2
1.381747E-1	5.149900E-2
1.382614E-1	5.154091E-2
1.383060E-1	5.154046E-2
1.383015E-1	5.154340E-2
1.383090E-1	5.150106E-2
1.384180E-1	4.421125E-2
1.383792E-1	4.417420E-2
1.383609E-1	4.418511E-2
1.383561E-1	3.683337E-2
1.382843E-1	3.688517E-2
1.382377E-1	3.683255E-2
1.381416E-1	3.685262E-2
1.383640E-1	3.688885E-2
1.381693E-1	3.685443E-2
1.383068E-1	3.689492E-2
1.383734E-1	4.423285E-2
1.382209E-1	4.423216E-2
1.382511E-1	4.419298E-2
1.382822E-1	4.420316E-2
1.382595E-1	5.153014E-2
1.383984E-1	5.159210E-2
1.381892E-1	5.154002E-2
1.384768E-1	5.887609E-2
1.387203E-1	5.889794E-2
1.383885E-1	5.889184E-2
1.387254E-1	6.627181E-2
1.385721E-1	6.622856E-2
1.384732E-1	6.628053E-2
1.383298E-1	6.622940E-2
1.385165E-1	6.628741E-2
1.384038E-1	6.623542E-2
1.382574E-1	6.624686E-2
1.383369E-1	6.629167E-2
1.384470E-1	6.630061E-2
1.385907E-1	6.624587E-2
1.386144E-1	6.630060E-2
1.386385E-1	6.625215E-2
1.382244E-1	6.630436E-2
1.384180E-1	6.630209E-2
1.385380E-1	6.626905E-2
1.387122E-1	6.630595E-2
1.386885E-1	6.627593E-2
1.385920E-1	7.361033E-2
1.386050E-1	7.365277E-2
1.385822E-1	7.366421E-2
1.388808E-1	7.365798E-2
1.387876E-1	7.361849E-2
1.387404E-1	7.366604E-2
1.387033E-1	7.361830E-2
1.385380E-1	7.363122E-2
1.387349E-1	7.367772E-2
1.387576E-1	7.367544E-2
1.386246E-1	7.363982E-2
1.386544E-1	7.368273E-2
1.386265E-1	8.097414E-2
1.387826E-1	8.097202E-2
1.388033E-1	8.098360E-2
1.389104E-1	8.102924E-2
1.387879E-1	8.102841E-2
1.385648E-1	8.832344E-2
1.385635E-1	8.833520E-2
1.388130E-1	8.837340E-2
1.386983E-1	8.833168E-2
1.386254E-1	8.833542E-2
1.389060E-1	8.833556E-2
1.387676E-1	9.571900E-2
1.388508E-1	9.567854E-2
1.386317E-1	9.567364E-2
1.385737E-1	9.568927E-2
1.387199E-1	9.568793E-2
1.387432E-1	9.573557E-2
1.389086E-1	9.572463E-2
1.387487E-1	9.570147E-2
1.386104E-1	9.568695E-2
1.390322E-1	9.570547E-2
1.388591E-1	9.569153E-2
1.389459E-1	9.574170E-2
1.386871E-1	9.569628E-2
1.387028E-1	9.570266E-2
1.387224E-1	9.570929E-2
1.390923E-1	9.570337E-2
1.390352E-1	1.030563E-1
1.388806E-1	1.030387E-1
1.387574E-1	1.030632E-1
1.387490E-1	1.030953E-1
1.387136E-1	1.104044E-1
1.387455E-1	1.104371E-1
1.390822E-1	1.103856E-1
1.390031E-1	1.104406E-1
1.389197E-1	1.104389E-1
1.387917E-1	1.104433E-1
1.388029E-1	1.104419E-1
1.388067E-1	1.104122E-1
1.386721E-1	1.104041E-1
1.384876E-1	1.104214E-1
1.387671E-1	1.104383E-1
1.389765E-1	1.104183E-1
1.389467E-1	1.104171E-1
1.389729E-1	1.104622E-1
1.389955E-1	1.104656E-1
1.388908E-1	1.104237E-1
1.389744E-1	1.104265E-1
1.391062E-1	1.104398E-1
1.388829E-1	1.104611E-1
1.389159E-1	1.104358E-1
1.388616E-1	1.104369E-1
1.388050E-1	1.104339E-1
1.390373E-1	1.104753E-1
1.390005E-1	1.104356E-1
1.391083E-1	1.104887E-1
1.391013E-1	1.250469E-1
1.391224E-1	1.325004E-1
1.390903E-1	1.397849E-1
1.389489E-1	1.398405E-1
1.390041E-1	1.398416E-1
1.391441E-1	1.398427E-1
1.391455E-1	1.398425E-1
1.388498E-1	1.398530E-1
1.389400E-1	1.398470E-1
1.390932E-1	1.398562E-1
1.391430E-1	1.398571E-1
1.391152E-1	1.398601E-1
1.390519E-1	1.398523E-1
1.389514E-1	1.398588E-1
1.392446E-1	1.398656E-1
1.390985E-1	1.398276E-1
1.391139E-1	1.471642E-1
1.388625E-1	1.472010E-1
1.389569E-1	1.472024E-1
1.388893E-1	1.471687E-1
1.388671E-1	1.471642E-1
1.390658E-1	1.472189E-1
1.389624E-1	1.472162E-1
1.390934E-1	1.471816E-1
1.392496E-1	1.545550E-1
1.392539E-1	1.545655E-1
1.392815E-1	1.618526E-1
1.392518E-1	1.618555E-1
1.391443E-1	1.619037E-1
1.390534E-1	1.619059E-1
1.391595E-1	1.618478E-1
1.391881E-1	1.618972E-1
1.390494E-1	1.618727E-1
1.390924E-1	1.619139E-1
1.391235E-1	1.619163E-1
1.390530E-1	1.618749E-1
1.392289E-1	1.618858E-1
1.393090E-1	1.618783E-1
1.391443E-1	1.619162E-1
1.390784E-1	1.618659E-1
1.390721E-1	1.692311E-1
1.391548E-1	1.692668E-1
1.390913E-1	1.692298E-1
1.391720E-1	1.692234E-1
1.390062E-1	1.692629E-1
1.390739E-1	1.692414E-1
1.393327E-1	1.692339E-1
1.394200E-1	1.692744E-1
1.391734E-1	1.692317E-1
1.391722E-1	1.692787E-1
1.391285E-1	1.692349E-1
1.391039E-1	1.692794E-1
1.391750E-1	1.692815E-1
1.392135E-1	1.692398E-1
1.390789E-1	1.692789E-1
1.392167E-1	1.692369E-1
1.391716E-1	1.692894E-1
1.391889E-1	1.692903E-1
1.393120E-1	1.692453E-1
1.393787E-1	1.692540E-1
1.393024E-1	1.693029E-1
1.392873E-1	1.692495E-1
1.394159E-1	1.619236E-1
1.393393E-1	1.619599E-1
1.395078E-1	1.619652E-1
1.397133E-1	1.619238E-1
1.395650E-1	1.619682E-1
1.393881E-1	1.619189E-1
1.393293E-1	1.545893E-1
1.392957E-1	1.545800E-1
1.392687E-1	1.545931E-1
1.392366E-1	1.545966E-1
1.393009E-1	1.545817E-1
1.395070E-1	1.546007E-1
1.394779E-1	1.546424E-1
1.394475E-1	1.545848E-1
1.393810E-1	1.546048E-1
1.394134E-1	1.546541E-1
1.396847E-1	1.546445E-1
1.393742E-1	1.546079E-1
1.394502E-1	1.546497E-1
1.394113E-1	1.545994E-1
1.393704E-1	1.546205E-1
1.395456E-1	1.546216E-1
1.397509E-1	1.546565E-1
1.396015E-1	1.546052E-1
1.395657E-1	1.546675E-1
1.394058E-1	1.546127E-1
1.392771E-1	1.546663E-1
1.394931E-1	1.546510E-1
1.394973E-1	1.546616E-1
1.394288E-1	1.546163E-1
1.395561E-1	1.546147E-1
1.394278E-1	1.546351E-1
1.394155E-1	1.619628E-1
1.395057E-1	1.620099E-1
1.395692E-1	1.619722E-1
1.394053E-1	1.619584E-1
1.392446E-1	1.620068E-1
1.393399E-1	1.620167E-1
1.394936E-1	1.620095E-1
1.395853E-1	1.619826E-1
1.394830E-1	1.620142E-1
1.395847E-1	1.620190E-1
1.395540E-1	1.693572E-1
1.393645E-1	1.693571E-1
1.396965E-1	1.693224E-1
1.395832E-1	1.693581E-1
1.395613E-1	1.693266E-1
1.393168E-1	1.620261E-1
1.393975E-1	1.620300E-1
1.394928E-1	1.619851E-1
1.395952E-1	1.619941E-1
1.395798E-1	1.693257E-1
1.394999E-1	1.693296E-1
1.394562E-1	1.693375E-1
1.394411E-1	1.693346E-1
1.395792E-1	1.693232E-1
1.394944E-1	1.693764E-1
1.395359E-1	1.693377E-1
1.396892E-1	1.693597E-1
1.396587E-1	1.693830E-1
1.396668E-1	1.693351E-1
1.396480E-1	1.693820E-1
1.396952E-1	1.767127E-1
1.397159E-1	1.766773E-1
1.397793E-1	1.767141E-1
1.397579E-1	1.766829E-1
1.396219E-1	1.766736E-1
1.393915E-1	1.767383E-1
1.396621E-1	1.766864E-1
1.396689E-1	1.766864E-1
1.394797E-1	1.767307E-1
1.396953E-1	1.767318E-1
1.396319E-1	1.767349E-1
1.396989E-1	1.767243E-1
1.396104E-1	1.767042E-1
1.397780E-1	1.840732E-1
1.396296E-1	1.840416E-1
1.397799E-1	1.840316E-1
1.399074E-1	1.840794E-1
1.396736E-1	1.840295E-1
1.397196E-1	1.767065E-1
1.396659E-1	1.767567E-1
1.396879E-1	1.987168E-1
1.397210E-1	1.987669E-1
1.395228E-1	1.987134E-1
1.395578E-1	2.060424E-1
1.397018E-1	2.060555E-1
1.396588E-1	2.060500E-1
1.397396E-1	2.061054E-1
1.396965E-1	2.060641E-1
1.396693E-1	2.060629E-1
1.396112E-1	2.060985E-1
1.396764E-1	2.134534E-1
1.398498E-1	2.134076E-1
1.399436E-1	2.134122E-1
1.398071E-1	2.207893E-1
1.398230E-1	2.281195E-1
1.396806E-1	2.280823E-1
1.398225E-1	2.354127E-1
1.399303E-1	2.427953E-1
1.398117E-1	2.427644E-1
1.396863E-1	2.427629E-1
1.397694E-1	2.427634E-1
1.396033E-1	2.428015E-1
1.396981E-1	2.428041E-1
1.396413E-1	2.427746E-1
1.396532E-1	2.427602E-1
1.397519E-1	2.427720E-1
1.396560E-1	2.428066E-1
1.397739E-1	2.428040E-1
1.398658E-1	2.501074E-1
1.398522E-1	2.501048E-1
1.398782E-1	2.501137E-1
1.398509E-1	2.501518E-1
1.398909E-1	2.501205E-1
1.398564E-1	2.501070E-1
1.398539E-1	2.501194E-1
1.397903E-1	2.501245E-1
1.396655E-1	2.501558E-1
1.399458E-1	2.574922E-1
1.399557E-1	2.648398E-1
1.398253E-1	2.648341E-1
1.397637E-1	2.721682E-1
1.399386E-1	2.721349E-1
1.400107E-1	2.647981E-1
1.398689E-1	2.647989E-1
1.398388E-1	2.647938E-1
1.397696E-1	2.647845E-1
1.398335E-1	2.647855E-1
1.396490E-1	2.647956E-1
1.397490E-1	2.648550E-1
1.398551E-1	2.647929E-1
1.397878E-1	2.648140E-1
1.397219E-1	2.647980E-1
1.395054E-1	2.648557E-1
1.397450E-1	2.574638E-1
1.400500E-1	2.574753E-1
1.398650E-1	2.575109E-1
1.398365E-1	2.648005E-1
1.400120E-1	2.648091E-1
1.399957E-1	2.648533E-1
1.399976E-1	2.648265E-1
1.399637E-1	2.648078E-1
1.399183E-1	2.648242E-1
1.399285E-1	2.648123E-1
1.399083E-1	2.648682E-1
1.400819E-1	2.648070E-1
1.400178E-1	2.648224E-1
1.398408E-1	2.648677E-1
1.398695E-1	2.648205E-1
1.398964E-1	2.648635E-1
1.397420E-1	2.648661E-1
1.399500E-1	2.648634E-1
1.398606E-1	2.722042E-1
1.400054E-1	2.721722E-1
1.399389E-1	2.721583E-1
1.399564E-1	2.795503E-1
1.399539E-1	2.795477E-1
1.398309E-1	2.795530E-1
1.401415E-1	2.794873E-1
1.398107E-1	2.795198E-1
1.399913E-1	2.795527E-1
1.399898E-1	2.795530E-1
1.399676E-1	2.795432E-1
1.399875E-1	2.795424E-1
1.400912E-1	2.795170E-1
1.400453E-1	2.795082E-1
1.399924E-1	2.722212E-1
1.397700E-1	2.722120E-1
1.397853E-1	2.721784E-1
1.398581E-1	2.721723E-1
1.400931E-1	2.721868E-1
1.400996E-1	2.722228E-1
1.399593E-1	2.795501E-1
1.400372E-1	2.795569E-1
1.397708E-1	2.795571E-1
1.397592E-1	2.795255E-1
1.401980E-1	2.795589E-1
1.401711E-1	2.868569E-1
1.400789E-1	2.868525E-1
1.402204E-1	2.942120E-1
1.402610E-1	2.941868E-1
1.401551E-1	3.015784E-1
1.399862E-1	3.015357E-1
1.399478E-1	3.015445E-1
1.399941E-1	3.015751E-1
1.402114E-1	3.015324E-1
1.402543E-1	3.015837E-1
1.399729E-1	3.015833E-1
1.400214E-1	3.015857E-1
1.401957E-1	3.015862E-1
1.399282E-1	3.015775E-1
1.399923E-1	2.942422E-1
1.399267E-1	2.942029E-1
1.399280E-1	2.942463E-1
1.400661E-1	2.942502E-1
1.401050E-1	3.015788E-1
1.400457E-1	3.015329E-1
1.400345E-1	3.015769E-1
1.402208E-1	3.089213E-1
1.402314E-1	3.088772E-1
1.401492E-1	3.088720E-1
1.399855E-1	3.089332E-1
1.401296E-1	3.089272E-1
1.399831E-1	3.088839E-1
1.401683E-1	3.089209E-1
1.400857E-1	3.089023E-1
1.402121E-1	3.088822E-1
1.399606E-1	3.088842E-1
1.400283E-1	3.088883E-1
1.400196E-1	3.089301E-1
1.401160E-1	3.089255E-1
1.400309E-1	3.162200E-1
1.400962E-1	3.235707E-1
1.403007E-1	3.236102E-1
1.400067E-1	3.235741E-1
1.401283E-1	3.235628E-1
1.401669E-1	3.236074E-1
1.402625E-1	3.309517E-1
1.401075E-1	3.309345E-1
1.400471E-1	3.308992E-1
1.403072E-1	3.382838E-1
1.403919E-1	3.382431E-1
1.400097E-1	3.455815E-1
1.400609E-1	3.456282E-1
1.400099E-1	3.455820E-1
1.399110E-1	3.455789E-1
1.401195E-1	3.456205E-1
1.402106E-1	3.456263E-1
1.401774E-1	3.529186E-1
1.402477E-1	3.529093E-1
1.402581E-1	3.529206E-1
1.401653E-1	3.602502E-1
1.403482E-1	3.602986E-1
1.403796E-1	3.603006E-1
1.400942E-1	3.602608E-1
1.400899E-1	3.675905E-1
1.401196E-1	3.675961E-1
1.402228E-1	3.749220E-1
1.401505E-1	3.749249E-1
1.401435E-1	3.749872E-1
1.401931E-1	3.749497E-1
1.402511E-1	3.749242E-1
