-2.875000E+5	-8.750000E+4	6.485742E-2	5.615216E-1
-2.750000E+5	-8.750000E+4	8.042421E-1	6.149242E-1
-2.625000E+5	-8.750000E+4	4.220244E-1	5.358389E-1
-2.500000E+5	-8.750000E+4	3.087547E-1	8.652512E-1
-2.375000E+5	-8.750000E+4	4.543763E-1	8.458187E-1
-2.250000E+5	-8.750000E+4	1.705823E+0	9.061037E-1
-2.125000E+5	-8.750000E+4	5.136353E-1	5.803078E-1
-2.000000E+5	-8.750000E+4	1.023375E+0	8.497736E-1
-1.875000E+5	-8.750000E+4	2.144949E-1	1.097939E+0
-1.750000E+5	-8.750000E+4	6.598326E-1	7.518985E-1
-1.625000E+5	-8.750000E+4	6.375231E-1	5.116882E-1
-1.500000E+5	-8.750000E+4	1.630539E+0	8.355230E-1
-1.375000E+5	-8.750000E+4	-2.563762E-1	1.036153E+0
-1.250000E+5	-8.750000E+4	1.564410E+0	8.622483E-1
-1.125000E+5	-8.750000E+4	2.402794E+0	4.468429E-1
-1.000000E+5	-8.750000E+4	2.268674E+0	5.472179E-1
-8.750000E+4	-8.750000E+4	2.994529E+0	6.171192E-1
-7.500000E+4	-8.750000E+4	3.450293E+0	9.748552E-1
-6.250000E+4	-8.750000E+4	3.059036E+0	5.406565E-1
-5.000000E+4	-8.750000E+4	2.847586E+0	3.522394E-1
-3.750000E+4	-8.750000E+4	2.652709E+0	5.904286E-1
-2.500000E+4	-8.750000E+4	3.422796E+0	6.219048E-1
-1.250000E+4	-8.750000E+4	2.991634E+0	3.322990E-1
0.000000E+0	-8.750000E+4	1.973502E+0	7.053987E-1
1.250000E+4	-8.750000E+4	1.995212E+0	7.726713E-1
2.500000E+4	-8.750000E+4	1.637046E+0	6.273804E-1
3.750000E+4	-8.750000E+4	9.975930E-1	5.676097E-1
5.000000E+4	-8.750000E+4	1.480814E+0	1.154046E+0
6.250000E+4	-8.750000E+4	2.146845E+0	7.024859E-1
7.500000E+4	-8.750000E+4	2.372159E-1	8.039331E-1
8.750000E+4	-8.750000E+4	1.858142E+0	8.014372E-1
1.000000E+5	-8.750000E+4	6.453378E-1	4.219570E-1
1.125000E+5	-8.750000E+4	8.071670E-2	7.470815E-1
1.250000E+5	-8.750000E+4	6.657407E-1	9.028011E-1
1.375000E+5	-8.750000E+4	-5.329604E-1	9.547187E-1
1.500000E+5	-8.750000E+4	6.464014E-1	7.243314E-1
1.625000E+5	-8.750000E+4	-1.074362E+0	6.071995E-1
1.750000E+5	-8.750000E+4	-3.163267E-1	6.651936E-1
1.875000E+5	-8.750000E+4	1.276520E+0	3.948339E-1
2.000000E+5	-8.750000E+4	4.462120E-2	8.458687E-1
2.125000E+5	-8.750000E+4	1.616197E+0	5.531373E-1
2.250000E+5	-8.750000E+4	9.619815E-2	1.904281E+0
2.375000E+5	-8.750000E+4	3.468903E-1	6.250247E-1
2.500000E+5	-8.750000E+4	8.459159E-1	4.943443E-1
2.625000E+5	-8.750000E+4	7.823085E-1	1.010025E+0
2.750000E+5	-8.750000E+4	-3.601308E-1	1.104709E+0
2.875000E+5	-8.750000E+4	1.280119E+0	9.184324E-1
3.000000E+5	-8.750000E+4	-8.420682E-1	7.020675E-1
-3.000000E+5	-7.500000E+4	1.071689E+0	1.244945E+0
-2.875000E+5	-7.500000E+4	2.334545E-3	9.780661E-1
-2.750000E+5	-7.500000E+4	1.990660E-1	1.126266E+0
-2.625000E+5	-7.500000E+4	7.135485E-1	8.099728E-1
-2.500000E+5	-7.500000E+4	-4.466733E-1	4.394926E-1
-2.375000E+5	-7.500000E+4	1.558348E+0	5.642652E-1
-2.250000E+5	-7.500000E+4	8.209290E-1	9.159322E-1
-2.125000E+5	-7.500000E+4	9.480643E-1	7.143375E-1
-2.000000E+5	-7.500000E+4	1.092548E+0	1.422301E+0
-1.875000E+5	-7.500000E+4	1.404284E+0	7.059256E-1
-1.750000E+5	-7.500000E+4	1.317394E+0	8.237413E-1
-1.625000E+5	-7.500000E+4	-2.350152E-1	5.760224E-1
-1.500000E+5	-7.500000E+4	1.861445E+0	1.071849E+0
-1.375000E+5	-7.500000E+4	5.576378E-1	5.061685E-1
-1.250000E+5	-7.500000E+4	5.547523E-1	7.916922E-1
-1.125000E+5	-7.500000E+4	1.168474E+0	9.353872E-1
-1.000000E+5	-7.500000E+4	2.020041E+0	1.392075E+0
-8.750000E+4	-7.500000E+4	3.177656E+0	1.406161E+0
-7.500000E+4	-7.500000E+4	2.999357E+0	4.423579E-1
-6.250000E+4	-7.500000E+4	1.341060E+0	9.362504E-1
-5.000000E+4	-7.500000E+4	2.450812E+0	4.965734E-1
-3.750000E+4	-7.500000E+4	2.945295E+0	7.207273E-1
-2.500000E+4	-7.500000E+4	2.150187E+0	1.192406E+0
-1.250000E+4	-7.500000E+4	1.912232E+0	1.248186E+0
0.000000E+0	-7.500000E+4	1.882309E+0	5.775719E-1
1.250000E+4	-7.500000E+4	1.623479E+0	9.275879E-1
2.500000E+4	-7.500000E+4	2.053253E+0	6.683960E-1
3.750000E+4	-7.500000E+4	9.712023E-1	7.819452E-1
5.000000E+4	-7.500000E+4	2.090603E+0	6.853662E-1
6.250000E+4	-7.500000E+4	1.881807E+0	1.354666E+0
7.500000E+4	-7.500000E+4	4.061907E-1	1.234968E+0
8.750000E+4	-7.500000E+4	1.506916E+0	6.755961E-1
1.000000E+5	-7.500000E+4	5.036144E-1	8.423897E-1
1.125000E+5	-7.500000E+4	-3.658217E-1	8.357397E-1
1.250000E+5	-7.500000E+4	1.263597E+0	1.597662E+0
1.375000E+5	-7.500000E+4	-3.554556E-1	6.219908E-1
1.500000E+5	-7.500000E+4	2.933187E-1	8.838469E-1
1.625000E+5	-7.500000E+4	-6.885453E-1	1.155545E+0
1.750000E+5	-7.500000E+4	3.167183E-1	5.021159E-1
1.875000E+5	-7.500000E+4	2.419717E-1	1.066254E+0
2.000000E+5	-7.500000E+4	1.955120E-1	8.141978E-1
2.125000E+5	-7.500000E+4	1.484431E-1	8.908211E-1
2.250000E+5	-7.500000E+4	2.278353E-1	9.188706E-1
2.375000E+5	-7.500000E+4	5.649232E-1	6.773839E-1
2.500000E+5	-7.500000E+4	1.124486E+0	1.124279E+0
2.625000E+5	-7.500000E+4	3.045222E-2	4.735722E-1
2.750000E+5	-7.500000E+4	-3.335916E-2	1.060313E+0
2.875000E+5	-7.500000E+4	-2.103805E-2	9.185847E-1
3.000000E+5	-7.500000E+4	1.991950E-1	9.519350E-1
-3.000000E+5	-6.250000E+4	-9.058117E-2	6.171572E-1
-2.875000E+5	-6.250000E+4	5.947699E-1	8.143529E-1
-2.750000E+5	-6.250000E+4	9.040272E-1	5.002682E-1
-2.625000E+5	-6.250000E+4	3.956195E-1	8.362807E-1
-2.500000E+5	-6.250000E+4	9.486690E-1	7.083836E-1
-2.375000E+5	-6.250000E+4	-2.245843E-1	9.186760E-1
-2.250000E+5	-6.250000E+4	2.782706E-1	9.550228E-1
-2.125000E+5	-6.250000E+4	7.724787E-1	6.385841E-1
-2.000000E+5	-6.250000E+4	1.040263E+0	5.368140E-1
-1.875000E+5	-6.250000E+4	1.914436E-1	1.003332E+0
-1.750000E+5	-6.250000E+4	8.680856E-1	8.757512E-1
-1.625000E+5	-6.250000E+4	1.422939E+0	6.856237E-1
-1.500000E+5	-6.250000E+4	5.001853E-1	5.146522E-1
-1.375000E+5	-6.250000E+4	1.364992E+0	6.254273E-1
-1.250000E+5	-6.250000E+4	1.106640E+0	9.127120E-1
-1.125000E+5	-6.250000E+4	6.327255E-1	1.001769E+0
-1.000000E+5	-6.250000E+4	8.031300E-1	1.123632E+0
-8.750000E+4	-6.250000E+4	2.158662E+0	8.184125E-1
-7.500000E+4	-6.250000E+4	1.976807E+0	4.505451E-1
-6.250000E+4	-6.250000E+4	2.123482E+0	6.361917E-1
-5.000000E+4	-6.250000E+4	1.439501E+0	5.468097E-1
-3.750000E+4	-6.250000E+4	2.623898E+0	7.269063E-1
-2.500000E+4	-6.250000E+4	1.954494E+0	1.879748E+0
-1.250000E+4	-6.250000E+4	1.396437E+0	7.711828E-1
0.000000E+0	-6.250000E+4	2.786313E+0	6.704569E-1
1.250000E+4	-6.250000E+4	2.453333E+0	4.457914E-1
2.500000E+4	-6.250000E+4	9.884602E-1	9.542721E-1
3.750000E+4	-6.250000E+4	1.072301E+0	7.106646E-1
5.000000E+4	-6.250000E+4	2.393316E+0	6.868870E-1
6.250000E+4	-6.250000E+4	1.047128E+0	1.090267E+0
7.500000E+4	-6.250000E+4	1.549308E+0	6.502289E-1
8.750000E+4	-6.250000E+4	1.181669E+0	5.853075E-1
1.000000E+5	-6.250000E+4	3.753277E-1	1.047230E+0
1.125000E+5	-6.250000E+4	4.201410E-2	5.708567E-1
1.250000E+5	-6.250000E+4	-6.863553E-1	5.727899E-1
1.375000E+5	-6.250000E+4	-2.261252E-1	1.678857E+0
1.500000E+5	-6.250000E+4	4.776683E-1	9.887628E-1
1.625000E+5	-6.250000E+4	-5.761491E-1	8.927822E-1
1.750000E+5	-6.250000E+4	1.027085E+0	8.696297E-1
1.875000E+5	-6.250000E+4	1.053073E+0	8.034284E-1
2.000000E+5	-6.250000E+4	-3.631917E-1	7.665475E-1
2.125000E+5	-6.250000E+4	1.034509E-1	4.618775E-1
2.250000E+5	-6.250000E+4	1.336806E+0	5.961939E-1
2.375000E+5	-6.250000E+4	2.191300E-2	1.013911E+0
2.500000E+5	-6.250000E+4	3.746378E-1	6.084719E-1
2.625000E+5	-6.250000E+4	-1.166424E-1	3.759383E-1
2.750000E+5	-6.250000E+4	8.586884E-3	1.106992E+0
2.875000E+5	-6.250000E+4	-9.372300E-1	1.052850E+0
3.000000E+5	-6.250000E+4	-7.979739E-2	1.284429E+0
-3.000000E+5	-5.000000E+4	1.411403E+0	4.715473E-1
-2.875000E+5	-5.000000E+4	-5.071220E-1	8.338351E-1
-2.750000E+5	-5.000000E+4	-3.082688E-1	3.828347E-1
-2.625000E+5	-5.000000E+4	3.841331E-1	9.472220E-1
-2.500000E+5	-5.000000E+4	-4.127831E-1	7.547280E-1
-2.375000E+5	-5.000000E+4	-1.334995E+0	1.090170E+0
-2.250000E+5	-5.000000E+4	-2.342070E-1	7.922791E-1
-2.125000E+5	-5.000000E+4	2.408178E-1	4.841551E-1
-2.000000E+5	-5.000000E+4	-6.639633E-1	5.684218E-1
-1.875000E+5	-5.000000E+4	2.602764E-1	9.353620E-1
-1.750000E+5	-5.000000E+4	5.273418E-1	7.514926E-1
-1.625000E+5	-5.000000E+4	6.679277E-1	7.368720E-1
-1.500000E+5	-5.000000E+4	-4.315381E-1	4.935855E-1
-1.375000E+5	-5.000000E+4	-3.427740E-1	3.871180E-1
-1.250000E+5	-5.000000E+4	8.739683E-1	8.512603E-1
-1.125000E+5	-5.000000E+4	1.897243E+0	6.246621E-1
-1.000000E+5	-5.000000E+4	2.245888E+0	9.753970E-1
-8.750000E+4	-5.000000E+4	1.480183E+0	9.050295E-1
-7.500000E+4	-5.000000E+4	3.547353E+0	9.416751E-1
-6.250000E+4	-5.000000E+4	2.025298E+0	7.701567E-1
-5.000000E+4	-5.000000E+4	1.624872E+0	8.276974E-1
-3.750000E+4	-5.000000E+4	2.702560E+0	6.011906E-1
-2.500000E+4	-5.000000E+4	2.078410E+0	8.340440E-1
-1.250000E+4	-5.000000E+4	2.350423E+0	1.080047E+0
0.000000E+0	-5.000000E+4	1.615032E+0	6.523488E-1
1.250000E+4	-5.000000E+4	8.056739E-1	1.295022E+0
2.500000E+4	-5.000000E+4	1.881732E+0	9.462458E-1
3.750000E+4	-5.000000E+4	1.349155E+0	1.252880E+0
5.000000E+4	-5.000000E+4	9.389749E-1	9.487594E-1
6.250000E+4	-5.000000E+4	8.714193E-1	9.584345E-1
7.500000E+4	-5.000000E+4	6.168509E-1	1.125891E+0
8.750000E+4	-5.000000E+4	1.103904E+0	6.729312E-1
1.000000E+5	-5.000000E+4	6.447025E-1	5.110219E-1
1.125000E+5	-5.000000E+4	-4.239524E-1	3.341310E-1
1.250000E+5	-5.000000E+4	4.202434E-1	8.446856E-1
1.375000E+5	-5.000000E+4	5.108554E-1	4.902860E-1
1.500000E+5	-5.000000E+4	9.465062E-2	6.123635E-1
1.625000E+5	-5.000000E+4	4.373259E-1	4.176618E-1
1.750000E+5	-5.000000E+4	7.666093E-1	1.031068E+0
1.875000E+5	-5.000000E+4	-7.824584E-1	9.719544E-1
2.000000E+5	-5.000000E+4	5.191780E-2	6.518182E-1
2.125000E+5	-5.000000E+4	1.300491E-1	4.180464E-1
2.250000E+5	-5.000000E+4	9.765940E-1	1.047529E+0
2.375000E+5	-5.000000E+4	-1.982195E-2	5.167073E-1
2.500000E+5	-5.000000E+4	-5.850823E-2	7.794799E-1
2.625000E+5	-5.000000E+4	-2.384820E-1	4.693356E-1
2.750000E+5	-5.000000E+4	-6.355702E-1	6.950276E-1
2.875000E+5	-5.000000E+4	7.373204E-1	1.151594E+0
3.000000E+5	-5.000000E+4	-3.627231E-1	5.125341E-1
-3.000000E+5	-3.750000E+4	1.227744E-1	1.214079E+0
-2.875000E+5	-3.750000E+4	-1.383261E+0	8.302099E-1
-2.750000E+5	-3.750000E+4	9.028901E-1	1.581090E+0
-2.625000E+5	-3.750000E+4	-3.420606E-1	2.871780E-1
-2.500000E+5	-3.750000E+4	9.101506E-2	8.377127E-1
-2.375000E+5	-3.750000E+4	1.906334E-1	5.136386E-1
-2.250000E+5	-3.750000E+4	9.009540E-1	1.217208E+0
-2.125000E+5	-3.750000E+4	2.359554E-1	7.514144E-1
-2.000000E+5	-3.750000E+4	8.929660E-1	8.427797E-1
-1.875000E+5	-3.750000E+4	1.076869E+0	1.107513E+0
-1.750000E+5	-3.750000E+4	4.451712E-1	5.573533E-1
-1.625000E+5	-3.750000E+4	8.147842E-1	1.351494E+0
-1.500000E+5	-3.750000E+4	3.912727E-1	9.526811E-1
-1.375000E+5	-3.750000E+4	4.830839E-1	7.851777E-1
-1.250000E+5	-3.750000E+4	5.243049E-1	5.459115E-1
-1.125000E+5	-3.750000E+4	1.433314E-1	6.981007E-1
-1.000000E+5	-3.750000E+4	3.122072E-1	6.287417E-1
-8.750000E+4	-3.750000E+4	1.877496E+0	6.532708E-1
-7.500000E+4	-3.750000E+4	1.990628E+0	1.061245E+0
-6.250000E+4	-3.750000E+4	1.935102E+0	7.920535E-1
-5.000000E+4	-3.750000E+4	1.968367E+0	1.216862E+0
-3.750000E+4	-3.750000E+4	2.471816E+0	6.090814E-1
-2.500000E+4	-3.750000E+4	1.683484E+0	1.055497E+0
-1.250000E+4	-3.750000E+4	2.437050E+0	8.070626E-1
0.000000E+0	-3.750000E+4	2.732763E+0	8.966876E-1
1.250000E+4	-3.750000E+4	1.160036E+0	9.580400E-1
2.500000E+4	-3.750000E+4	6.355616E-1	1.415907E+0
3.750000E+4	-3.750000E+4	8.456890E-1	1.035304E+0
5.000000E+4	-3.750000E+4	8.736705E-1	7.935596E-1
6.250000E+4	-3.750000E+4	1.447731E+0	5.439800E-1
7.500000E+4	-3.750000E+4	2.997444E-1	6.400649E-1
8.750000E+4	-3.750000E+4	-1.112085E-1	1.062384E+0
1.000000E+5	-3.750000E+4	4.754365E-1	5.424035E-1
1.125000E+5	-3.750000E+4	2.198922E-1	6.421534E-1
1.250000E+5	-3.750000E+4	9.140063E-1	3.571504E-1
1.375000E+5	-3.750000E+4	1.061590E+0	8.314026E-1
1.500000E+5	-3.750000E+4	-6.794886E-1	6.729607E-1
1.625000E+5	-3.750000E+4	-6.942195E-1	7.329264E-1
1.750000E+5	-3.750000E+4	-8.738765E-1	5.656090E-1
1.875000E+5	-3.750000E+4	1.139934E+0	7.221841E-1
2.000000E+5	-3.750000E+4	2.568545E-1	5.905504E-1
2.125000E+5	-3.750000E+4	-5.513731E-2	1.239233E+0
2.250000E+5	-3.750000E+4	4.016230E-1	6.936447E-1
2.375000E+5	-3.750000E+4	4.818403E-1	4.048968E-1
2.500000E+5	-3.750000E+4	2.820597E-1	1.468755E+0
2.625000E+5	-3.750000E+4	-5.365708E-2	5.490425E-1
2.750000E+5	-3.750000E+4	-9.446261E-1	4.247607E-1
2.875000E+5	-3.750000E+4	3.357894E-1	7.279642E-1
3.000000E+5	-3.750000E+4	8.553114E-2	1.094211E+0
-3.000000E+5	-2.500000E+4	1.714679E-1	4.612678E-1
-2.875000E+5	-2.500000E+4	-9.716811E-1	6.396614E-1
-2.750000E+5	-2.500000E+4	-4.438220E-1	6.320021E-1
-2.625000E+5	-2.500000E+4	-6.821511E-2	1.030168E+0
-2.500000E+5	-2.500000E+4	9.700515E-1	6.528475E-1
-2.375000E+5	-2.500000E+4	1.247487E-1	6.209199E-1
-2.250000E+5	-2.500000E+4	2.642012E-3	3.914460E-1
-2.125000E+5	-2.500000E+4	6.987952E-1	3.249389E-1
-2.000000E+5	-2.500000E+4	5.294829E-1	1.243106E+0
-1.875000E+5	-2.500000E+4	5.347924E-1	5.001421E-1
-1.750000E+5	-2.500000E+4	7.931602E-2	8.885204E-1
-1.625000E+5	-2.500000E+4	5.493831E-1	1.129195E+0
-1.500000E+5	-2.500000E+4	1.163344E+0	7.382273E-1
-1.375000E+5	-2.500000E+4	1.775758E+0	9.845130E-1
-1.250000E+5	-2.500000E+4	1.484821E+0	8.474060E-1
-1.125000E+5	-2.500000E+4	1.935961E+0	4.202153E-1
-1.000000E+5	-2.500000E+4	1.056145E+0	6.272455E-1
-8.750000E+4	-2.500000E+4	1.096650E+0	7.116094E-1
-7.500000E+4	-2.500000E+4	1.156360E+0	7.230397E-1
-6.250000E+4	-2.500000E+4	1.315049E+0	5.628627E-1
-5.000000E+4	-2.500000E+4	7.668749E-1	7.336353E-1
-3.750000E+4	-2.500000E+4	1.947643E+0	5.207100E-1
-2.500000E+4	-2.500000E+4	8.703950E-1	8.168612E-1
-1.250000E+4	-2.500000E+4	1.930773E+0	6.826970E-1
0.000000E+0	-2.500000E+4	1.696424E+0	7.042439E-1
1.250000E+4	-2.500000E+4	1.984362E+0	5.790062E-1
2.500000E+4	-2.500000E+4	2.150924E+0	1.023018E+0
3.750000E+4	-2.500000E+4	3.285407E-1	4.130673E-1
5.000000E+4	-2.500000E+4	3.566247E-1	2.267345E-1
6.250000E+4	-2.500000E+4	-4.426583E-2	6.286901E-1
7.500000E+4	-2.500000E+4	1.307660E-1	1.305959E+0
8.750000E+4	-2.500000E+4	4.206447E-1	8.436789E-1
1.000000E+5	-2.500000E+4	4.928632E-1	9.873852E-1
1.125000E+5	-2.500000E+4	-3.057137E-1	7.878384E-1
1.250000E+5	-2.500000E+4	3.591661E-1	1.043958E+0
1.375000E+5	-2.500000E+4	5.111006E-1	6.923655E-1
1.500000E+5	-2.500000E+4	5.098305E-1	6.916285E-1
1.625000E+5	-2.500000E+4	1.563040E+0	8.407649E-1
1.750000E+5	-2.500000E+4	2.575762E-2	8.951540E-1
1.875000E+5	-2.500000E+4	-3.241944E-1	8.849439E-1
2.000000E+5	-2.500000E+4	3.023968E-1	6.647484E-1
2.125000E+5	-2.500000E+4	-2.792226E-1	1.155938E+0
2.250000E+5	-2.500000E+4	-2.003494E-1	5.890586E-1
2.375000E+5	-2.500000E+4	2.712881E-1	1.507460E+0
2.500000E+5	-2.500000E+4	5.723197E-1	7.340583E-1
2.625000E+5	-2.500000E+4	3.565928E-2	8.202112E-1
2.750000E+5	-2.500000E+4	1.248216E+0	8.741515E-1
2.875000E+5	-2.500000E+4	6.608921E-1	4.828074E-1
3.000000E+5	-2.500000E+4	6.853498E-1	6.917912E-1
-3.000000E+5	-1.250000E+4	-2.083511E-2	4.991127E-1
-2.875000E+5	-1.250000E+4	3.936758E-1	5.720878E-1
-2.750000E+5	-1.250000E+4	-5.405548E-1	5.029461E-1
-2.625000E+5	-1.250000E+4	1.085298E+0	7.116778E-1
-2.500000E+5	-1.250000E+4	-9.395083E-1	1.371640E+0
-2.375000E+5	-1.250000E+4	5.209636E-1	5.240237E-1
-2.250000E+5	-1.250000E+4	1.974512E-1	3.356948E-1
-2.125000E+5	-1.250000E+4	-1.613455E-1	9.046042E-1
-2.000000E+5	-1.250000E+4	6.467925E-1	7.878972E-1
-1.875000E+5	-1.250000E+4	-2.107986E-2	6.036477E-1
-1.750000E+5	-1.250000E+4	2.391842E-2	7.149992E-1
-1.625000E+5	-1.250000E+4	8.436428E-1	9.109913E-1
-1.500000E+5	-1.250000E+4	9.216767E-1	6.199717E-1
-1.375000E+5	-1.250000E+4	8.272522E-1	5.500375E-1
-1.250000E+5	-1.250000E+4	1.102615E+0	8.229325E-1
-1.125000E+5	-1.250000E+4	1.908766E+0	4.685267E-1
-1.000000E+5	-1.250000E+4	1.070531E+0	5.151154E-1
-8.750000E+4	-1.250000E+4	1.053546E+0	4.303235E-1
-7.500000E+4	-1.250000E+4	1.653062E+0	5.442508E-1
-6.250000E+4	-1.250000E+4	1.159613E+0	7.041318E-1
-5.000000E+4	-1.250000E+4	7.512905E-1	3.680627E-1
-3.750000E+4	-1.250000E+4	1.927821E+0	7.692195E-1
-2.500000E+4	-1.250000E+4	1.939784E+0	6.532288E-1
-1.250000E+4	-1.250000E+4	1.929923E+0	8.821639E-1
0.000000E+0	-1.250000E+4	2.841475E+0	4.540854E-1
1.250000E+4	-1.250000E+4	3.810431E-1	5.872529E-1
2.500000E+4	-1.250000E+4	7.144133E-1	5.767094E-1
3.750000E+4	-1.250000E+4	5.483383E-1	5.165039E-1
5.000000E+4	-1.250000E+4	9.368298E-1	8.022160E-1
6.250000E+4	-1.250000E+4	9.657317E-1	1.603375E+0
7.500000E+4	-1.250000E+4	9.894897E-1	5.151447E-1
8.750000E+4	-1.250000E+4	5.585933E-1	9.743335E-1
1.000000E+5	-1.250000E+4	-2.224534E-1	8.403788E-1
1.125000E+5	-1.250000E+4	1.372316E+0	7.224959E-1
1.250000E+5	-1.250000E+4	9.694921E-1	1.156419E+0
1.375000E+5	-1.250000E+4	1.074344E+0	8.733148E-1
1.500000E+5	-1.250000E+4	4.102132E-1	5.421148E-1
1.625000E+5	-1.250000E+4	9.131538E-1	3.571066E-1
1.750000E+5	-1.250000E+4	3.530718E-1	7.901100E-1
1.875000E+5	-1.250000E+4	4.480363E-1	7.176126E-1
2.000000E+5	-1.250000E+4	5.010986E-3	9.759304E-1
2.125000E+5	-1.250000E+4	7.233003E-1	7.322102E-1
2.250000E+5	-1.250000E+4	-1.161115E+0	2.983542E-1
2.375000E+5	-1.250000E+4	7.267635E-1	2.685707E-1
2.500000E+5	-1.250000E+4	1.841546E+0	8.014337E-1
2.625000E+5	-1.250000E+4	-6.745273E-1	6.949246E-1
2.750000E+5	-1.250000E+4	1.704502E-1	9.565677E-1
2.875000E+5	-1.250000E+4	7.958049E-1	6.220591E-1
3.000000E+5	-1.250000E+4	-2.178338E-1	6.817341E-1
-3.000000E+5	0.000000E+0	1.486054E+0	1.029144E+0
-2.875000E+5	0.000000E+0	3.192790E-1	9.535628E-1
-2.750000E+5	0.000000E+0	5.654387E-1	6.124308E-1
-2.625000E+5	0.000000E+0	4.371102E-1	8.691105E-1
-2.500000E+5	0.000000E+0	1.352368E+0	7.351493E-1
-2.375000E+5	0.000000E+0	-3.051089E-2	9.530894E-1
-2.250000E+5	0.000000E+0	3.221619E-1	9.225970E-1
-2.125000E+5	0.000000E+0	-5.766180E-2	1.210192E+0
-2.000000E+5	0.000000E+0	6.473621E-1	5.987384E-1
-1.875000E+5	0.000000E+0	6.985969E-1	9.123512E-1
-1.750000E+5	0.000000E+0	2.145087E-1	5.026277E-1
-1.625000E+5	0.000000E+0	7.573511E-1	5.495666E-1
-1.500000E+5	0.000000E+0	-2.876296E-2	6.662097E-1
-1.375000E+5	0.000000E+0	4.331182E-1	6.157058E-1
-1.250000E+5	0.000000E+0	1.230710E+0	8.778160E-1
-1.125000E+5	0.000000E+0	8.253754E-2	6.036793E-1
-1.000000E+5	0.000000E+0	6.753411E-1	6.017994E-1
-8.750000E+4	0.000000E+0	1.174484E+0	4.915682E-1
-7.500000E+4	0.000000E+0	9.474086E-1	7.377979E-1
-6.250000E+4	0.000000E+0	1.212158E+0	1.097629E+0
-5.000000E+4	0.000000E+0	1.087417E+0	4.584197E-1
-3.750000E+4	0.000000E+0	7.368987E-1	4.810038E-1
-2.500000E+4	0.000000E+0	2.079379E+0	4.820767E-1
-1.250000E+4	0.000000E+0	5.427616E-1	3.557207E-1
0.000000E+0	0.000000E+0	5.370773E-1	5.487783E-1
1.250000E+4	0.000000E+0	1.345900E+0	7.493882E-1
2.500000E+4	0.000000E+0	1.506615E+0	7.147323E-1
3.750000E+4	0.000000E+0	7.934420E-1	8.922313E-1
5.000000E+4	0.000000E+0	4.341635E-1	6.389753E-1
6.250000E+4	0.000000E+0	2.083639E-1	6.456187E-1
7.500000E+4	0.000000E+0	5.629983E-1	9.880159E-1
8.750000E+4	0.000000E+0	8.576741E-1	8.928007E-1
1.000000E+5	0.000000E+0	7.556889E-1	6.628620E-1
1.125000E+5	0.000000E+0	-2.539700E-1	8.910536E-1
1.250000E+5	0.000000E+0	8.286967E-1	6.715776E-1
1.375000E+5	0.000000E+0	2.721667E-1	3.899098E-1
1.500000E+5	0.000000E+0	-9.466973E-1	4.362964E-1
1.625000E+5	0.000000E+0	-7.411358E-2	7.351969E-1
1.750000E+5	0.000000E+0	-5.007962E-1	6.906160E-1
1.875000E+5	0.000000E+0	-4.155355E-1	6.898079E-1
2.000000E+5	0.000000E+0	-4.946846E-1	5.688589E-1
2.125000E+5	0.000000E+0	6.488759E-1	9.082159E-1
2.250000E+5	0.000000E+0	5.897556E-1	7.046428E-1
2.375000E+5	0.000000E+0	5.003204E-1	1.037094E+0
2.500000E+5	0.000000E+0	-1.085111E-1	9.257847E-1
2.625000E+5	0.000000E+0	1.207613E+0	9.472771E-1
2.750000E+5	0.000000E+0	1.820069E-1	6.607630E-1
2.875000E+5	0.000000E+0	-1.041539E-2	1.537089E+0
3.000000E+5	0.000000E+0	-8.881557E-1	4.466418E-1
-3.000000E+5	1.250000E+4	-5.810847E-2	4.238381E-1
-2.875000E+5	1.250000E+4	8.644282E-1	4.525383E-1
-2.750000E+5	1.250000E+4	1.486225E-1	7.297658E-1
-2.625000E+5	1.250000E+4	6.022502E-2	4.295129E-1
-2.500000E+5	1.250000E+4	1.582142E-1	9.167620E-1
-2.375000E+5	1.250000E+4	4.422265E-1	6.258553E-1
-2.250000E+5	1.250000E+4	2.386941E-1	8.129377E-1
-2.125000E+5	1.250000E+4	7.675608E-1	1.268429E+0
-2.000000E+5	1.250000E+4	-7.060026E-1	6.087338E-1
-1.875000E+5	1.250000E+4	1.962963E-1	5.375160E-1
-1.750000E+5	1.250000E+4	2.205556E-1	1.068910E+0
-1.625000E+5	1.250000E+4	3.443720E-1	9.394984E-1
-1.500000E+5	1.250000E+4	7.984324E-1	5.332072E-1
-1.375000E+5	1.250000E+4	5.117712E-1	8.065517E-1
-1.250000E+5	1.250000E+4	8.983714E-1	5.478350E-1
-1.125000E+5	1.250000E+4	8.843671E-1	6.896391E-1
-1.000000E+5	1.250000E+4	9.660967E-1	1.015440E+0
-8.750000E+4	1.250000E+4	1.072216E+0	7.693156E-1
-7.500000E+4	1.250000E+4	7.324743E-1	3.886846E-1
-6.250000E+4	1.250000E+4	1.249461E+0	7.459845E-1
-5.000000E+4	1.250000E+4	1.363460E+0	6.848423E-1
-3.750000E+4	1.250000E+4	-1.438117E-1	7.248529E-1
-2.500000E+4	1.250000E+4	1.331896E+0	5.659855E-1
-1.250000E+4	1.250000E+4	1.498100E+0	5.359075E-1
0.000000E+0	1.250000E+4	5.176421E-1	5.337017E-1
1.250000E+4	1.250000E+4	3.464528E-1	5.979361E-1
