2.875000E+5	-1.000000E+5	7.126720E-1	5.464972E-1
3.000000E+5	-1.000000E+5	7.986365E-2	4.745071E-1
-3.000000E+5	-8.750000E+4	3.085110E-1	6.582343E-1
-2.875000E+5	-8.750000E+4	2.575265E-1	1.266084E+0
-2.750000E+5	-8.750000E+4	8.211433E-2	7.059621E-1
-2.625000E+5	-8.750000E+4	6.249455E-1	8.993299E-1
-2.500000E+5	-8.750000E+4	-1.373677E-1	8.282723E-1
-2.375000E+5	-8.750000E+4	1.839532E-1	9.855168E-1
-2.250000E+5	-8.750000E+4	3.054802E-1	6.918505E-1
-2.125000E+5	-8.750000E+4	-9.951301E-2	6.832541E-1
-2.000000E+5	-8.750000E+4	-2.151221E-1	5.414325E-1
-1.875000E+5	-8.750000E+4	9.322223E-1	8.081197E-1
-1.750000E+5	-8.750000E+4	1.836651E-1	6.402756E-1
-1.625000E+5	-8.750000E+4	3.381252E-1	6.438130E-1
-1.500000E+5	-8.750000E+4	3.105858E-1	6.901987E-1
-1.375000E+5	-8.750000E+4	7.391621E-1	4.561328E-1
-1.250000E+5	-8.750000E+4	-1.263356E-1	5.934114E-1
-1.125000E+5	-8.750000E+4	1.368795E+0	1.184825E+0
-1.000000E+5	-8.750000E+4	1.889767E-1	4.562501E-1
-8.750000E+4	-8.750000E+4	8.508252E-1	5.458043E-1
-7.500000E+4	-8.750000E+4	1.217170E+0	4.448553E-1
-6.250000E+4	-8.750000E+4	2.305781E-1	5.936119E-1
-5.000000E+4	-8.750000E+4	7.333748E-1	7.430275E-1
-3.750000E+4	-8.750000E+4	6.271126E-1	5.750213E-1
-2.500000E+4	-8.750000E+4	1.796151E+0	5.551487E-1
-1.250000E+4	-8.750000E+4	8.691238E-1	5.461430E-1
0.000000E+0	-8.750000E+4	3.900219E-1	5.674191E-1
1.250000E+4	-8.750000E+4	7.555517E-1	1.162430E+0
2.500000E+4	-8.750000E+4	1.040360E+0	6.543494E-1
3.750000E+4	-8.750000E+4	1.307701E+0	7.561290E-1
5.000000E+4	-8.750000E+4	1.020566E+0	8.579994E-1
6.250000E+4	-8.750000E+4	5.815713E-1	5.951668E-1
7.500000E+4	-8.750000E+4	3.410821E-1	4.412480E-1
8.750000E+4	-8.750000E+4	-1.137885E+0	5.108358E-1
1.000000E+5	-8.750000E+4	-1.728294E-1	7.178201E-1
1.125000E+5	-8.750000E+4	1.405529E-1	7.795917E-1
1.250000E+5	-8.750000E+4	4.832971E-1	5.719406E-1
1.375000E+5	-8.750000E+4	-3.021164E-1	9.225230E-1
1.500000E+5	-8.750000E+4	7.137331E-1	3.660705E-1
1.625000E+5	-8.750000E+4	-5.373408E-2	7.159930E-1
1.750000E+5	-8.750000E+4	1.159015E+0	8.113722E-1
1.875000E+5	-8.750000E+4	2.552019E-1	7.812047E-1
2.000000E+5	-8.750000E+4	2.629855E-1	5.301003E-1
2.125000E+5	-8.750000E+4	4.499932E-1	5.024966E-1
2.250000E+5	-8.750000E+4	-7.201237E-1	6.652366E-1
2.375000E+5	-8.750000E+4	1.077539E-1	3.622715E-1
2.500000E+5	-8.750000E+4	-4.032943E-2	7.468974E-1
2.625000E+5	-8.750000E+4	6.375349E-1	8.781604E-1
2.750000E+5	-8.750000E+4	-7.330285E-2	6.339641E-1
2.875000E+5	-8.750000E+4	1.005083E-1	4.274284E-1
3.000000E+5	-8.750000E+4	1.090610E+0	7.601419E-1
-3.000000E+5	-7.500000E+4	5.239046E-1	4.852148E-1
-2.875000E+5	-7.500000E+4	2.172536E-2	6.894966E-1
-2.750000E+5	-7.500000E+4	1.183404E-1	7.349770E-1
-2.625000E+5	-7.500000E+4	9.058267E-2	7.416219E-1
-2.500000E+5	-7.500000E+4	1.251046E-1	7.281802E-1
-2.375000E+5	-7.500000E+4	-6.517977E-1	7.795964E-1
-2.250000E+5	-7.500000E+4	-2.067175E-1	6.257745E-1
-2.125000E+5	-7.500000E+4	2.735174E-1	5.306501E-1
-2.000000E+5	-7.500000E+4	1.116330E+0	4.708147E-1
-1.875000E+5	-7.500000E+4	1.023525E+0	1.403535E+0
-1.750000E+5	-7.500000E+4	-2.448275E-3	5.188347E-1
-1.625000E+5	-7.500000E+4	6.469302E-1	1.179435E+0
-1.500000E+5	-7.500000E+4	-2.272230E-1	7.223480E-1
-1.375000E+5	-7.500000E+4	2.735347E-1	4.199309E-1
-1.250000E+5	-7.500000E+4	1.195423E+0	5.387089E-1
-1.125000E+5	-7.500000E+4	1.186432E+0	9.914259E-1
-1.000000E+5	-7.500000E+4	6.053502E-1	3.823679E-1
-8.750000E+4	-7.500000E+4	1.227635E+0	8.201915E-1
-7.500000E+4	-7.500000E+4	1.135275E-1	5.352416E-1
-6.250000E+4	-7.500000E+4	8.086022E-1	8.900024E-1
-5.000000E+4	-7.500000E+4	1.541721E+0	5.132646E-1
-3.750000E+4	-7.500000E+4	2.804101E-1	6.354702E-1
-2.500000E+4	-7.500000E+4	1.979727E+0	7.265779E-1
-1.250000E+4	-7.500000E+4	1.119030E+0	5.545463E-1
0.000000E+0	-7.500000E+4	1.019227E-1	1.073914E+0
1.250000E+4	-7.500000E+4	9.589908E-1	7.829944E-1
2.500000E+4	-7.500000E+4	7.696279E-1	5.131019E-1
3.750000E+4	-7.500000E+4	1.050809E+0	4.603658E-1
5.000000E+4	-7.500000E+4	1.194506E+0	4.437187E-1
6.250000E+4	-7.500000E+4	-5.948061E-1	1.021575E+0
7.500000E+4	-7.500000E+4	1.082170E+0	4.235513E-1
8.750000E+4	-7.500000E+4	-6.867300E-2	4.389160E-1
1.000000E+5	-7.500000E+4	8.530432E-1	7.068030E-1
1.125000E+5	-7.500000E+4	1.255100E-1	5.834408E-1
1.250000E+5	-7.500000E+4	-8.247354E-1	3.535324E-1
1.375000E+5	-7.500000E+4	3.058631E-1	8.227349E-1
1.500000E+5	-7.500000E+4	-1.633739E-1	4.057767E-1
1.625000E+5	-7.500000E+4	-7.353689E-2	5.102575E-1
1.750000E+5	-7.500000E+4	1.347626E-1	1.243068E+0
1.875000E+5	-7.500000E+4	5.553157E-1	1.025019E+0
2.000000E+5	-7.500000E+4	6.434027E-1	5.741609E-1
2.125000E+5	-7.500000E+4	7.928924E-1	5.822045E-1
2.250000E+5	-7.500000E+4	-2.548272E-1	7.792346E-1
2.375000E+5	-7.500000E+4	9.172900E-1	7.410052E-1
2.500000E+5	-7.500000E+4	2.281606E-1	4.826210E-1
2.625000E+5	-7.500000E+4	2.096933E-3	6.838201E-1
2.750000E+5	-7.500000E+4	-7.491816E-1	9.768878E-1
2.875000E+5	-7.500000E+4	-2.482210E-1	5.674360E-1
3.000000E+5	-7.500000E+4	-5.062551E-1	5.359662E-1
-3.000000E+5	-6.250000E+4	3.573070E-1	7.274296E-1
-2.875000E+5	-6.250000E+4	-2.550317E-1	1.081003E+0
-2.750000E+5	-6.250000E+4	-5.887822E-1	4.412939E-1
-2.625000E+5	-6.250000E+4	-3.472916E-1	3.429353E-1
-2.500000E+5	-6.250000E+4	-6.336836E-1	1.036437E+0
-2.375000E+5	-6.250000E+4	5.266458E-1	9.732663E-1
-2.250000E+5	-6.250000E+4	1.018988E+0	7.770287E-1
-2.125000E+5	-6.250000E+4	3.643966E-1	6.200939E-1
-2.000000E+5	-6.250000E+4	6.236361E-1	8.048847E-1
-1.875000E+5	-6.250000E+4	9.383732E-1	7.610079E-1
-1.750000E+5	-6.250000E+4	8.677782E-1	8.676516E-1
-1.625000E+5	-6.250000E+4	3.733304E-1	6.486060E-1
-1.500000E+5	-6.250000E+4	1.503353E+0	6.008398E-1
-1.375000E+5	-6.250000E+4	1.041443E+0	9.907862E-1
-1.250000E+5	-6.250000E+4	2.965800E-1	6.435651E-1
-1.125000E+5	-6.250000E+4	2.581114E-1	4.782935E-1
-1.000000E+5	-6.250000E+4	1.148701E+0	5.935678E-1
-8.750000E+4	-6.250000E+4	1.847199E+0	5.921540E-1
-7.500000E+4	-6.250000E+4	1.039210E+0	5.166751E-1
-6.250000E+4	-6.250000E+4	1.188441E+0	3.666379E-1
-5.000000E+4	-6.250000E+4	1.376596E+0	5.646555E-1
-3.750000E+4	-6.250000E+4	1.454528E+0	8.684648E-1
-2.500000E+4	-6.250000E+4	1.094451E+0	5.020781E-1
-1.250000E+4	-6.250000E+4	-1.187349E+0	5.477060E-1
0.000000E+0	-6.250000E+4	1.637057E+0	4.163884E-1
1.250000E+4	-6.250000E+4	8.848943E-1	6.455536E-1
2.500000E+4	-6.250000E+4	7.646222E-1	6.465186E-1
3.750000E+4	-6.250000E+4	5.184722E-1	5.834810E-1
5.000000E+4	-6.250000E+4	1.076490E+0	1.198997E+0
6.250000E+4	-6.250000E+4	1.186885E+0	8.659735E-1
7.500000E+4	-6.250000E+4	-3.125737E-2	1.162218E+0
8.750000E+4	-6.250000E+4	-1.896248E-1	5.974410E-1
1.000000E+5	-6.250000E+4	-2.062479E-1	5.268751E-1
1.125000E+5	-6.250000E+4	1.035932E-1	3.365115E-1
1.250000E+5	-6.250000E+4	-7.069689E-1	8.736654E-1
1.375000E+5	-6.250000E+4	4.310338E-1	4.921457E-1
1.500000E+5	-6.250000E+4	-1.054695E-2	3.043368E-1
1.625000E+5	-6.250000E+4	9.527242E-1	7.671440E-1
1.750000E+5	-6.250000E+4	6.003762E-1	5.325484E-1
1.875000E+5	-6.250000E+4	-2.402702E-1	2.942135E-1
2.000000E+5	-6.250000E+4	5.487070E-1	4.441380E-1
2.125000E+5	-6.250000E+4	3.355798E-1	4.759633E-1
2.250000E+5	-6.250000E+4	5.024467E-1	7.605742E-1
2.375000E+5	-6.250000E+4	3.145111E-2	3.963282E-1
2.500000E+5	-6.250000E+4	-1.098083E-1	6.228638E-1
2.625000E+5	-6.250000E+4	-9.964192E-1	4.073383E-1
2.750000E+5	-6.250000E+4	-5.676981E-1	8.676178E-1
2.875000E+5	-6.250000E+4	-5.383255E-1	6.698159E-1
3.000000E+5	-6.250000E+4	8.824540E-1	7.913744E-1
-3.000000E+5	-5.000000E+4	6.879484E-2	7.697852E-1
-2.875000E+5	-5.000000E+4	-2.941926E-1	9.257432E-1
-2.750000E+5	-5.000000E+4	-4.075414E-1	1.041685E+0
-2.625000E+5	-5.000000E+4	-1.035657E-1	8.149678E-1
-2.500000E+5	-5.000000E+4	4.003840E-1	2.649467E-1
-2.375000E+5	-5.000000E+4	6.151506E-2	9.955480E-1
-2.250000E+5	-5.000000E+4	8.033070E-1	5.029118E-1
-2.125000E+5	-5.000000E+4	3.367301E-1	9.676014E-1
-2.000000E+5	-5.000000E+4	3.391822E-1	1.219004E+0
-1.875000E+5	-5.000000E+4	1.100357E+0	7.763440E-1
-1.750000E+5	-5.000000E+4	3.260845E-1	4.556724E-1
-1.625000E+5	-5.000000E+4	-8.848714E-1	6.480692E-1
-1.500000E+5	-5.000000E+4	1.600988E-1	7.659361E-1
-1.375000E+5	-5.000000E+4	1.095806E+0	4.617046E-1
-1.250000E+5	-5.000000E+4	1.653762E-1	6.452644E-1
-1.125000E+5	-5.000000E+4	4.420909E-1	5.275895E-1
-1.000000E+5	-5.000000E+4	1.164024E+0	5.270949E-1
-8.750000E+4	-5.000000E+4	6.869172E-1	4.099856E-1
-7.500000E+4	-5.000000E+4	7.648354E-1	4.402127E-1
-6.250000E+4	-5.000000E+4	1.768682E+0	9.021457E-1
-5.000000E+4	-5.000000E+4	6.710294E-1	4.892225E-1
-3.750000E+4	-5.000000E+4	9.636482E-1	5.516678E-1
-2.500000E+4	-5.000000E+4	8.901182E-1	1.344523E+0
-1.250000E+4	-5.000000E+4	-5.038035E-3	5.498400E-1
0.000000E+0	-5.000000E+4	7.800338E-1	8.408328E-1
1.250000E+4	-5.000000E+4	1.325138E+0	6.167448E-1
2.500000E+4	-5.000000E+4	6.875230E-1	6.569063E-1
3.750000E+4	-5.000000E+4	9.019101E-1	5.678476E-1
5.000000E+4	-5.000000E+4	4.460370E-1	5.108140E-1
6.250000E+4	-5.000000E+4	3.949573E-2	3.712884E-1
7.500000E+4	-5.000000E+4	6.456351E-1	6.916243E-1
8.750000E+4	-5.000000E+4	3.970064E-1	6.573967E-1
1.000000E+5	-5.000000E+4	1.233044E+0	4.711292E-1
1.125000E+5	-5.000000E+4	1.225490E+0	5.881614E-1
1.250000E+5	-5.000000E+4	-2.922209E-1	6.528130E-1
1.375000E+5	-5.000000E+4	4.293843E-1	8.252377E-1
1.500000E+5	-5.000000E+4	8.635894E-1	7.385101E-1
1.625000E+5	-5.000000E+4	4.064854E-1	2.833826E-1
1.750000E+5	-5.000000E+4	4.007888E-1	4.744818E-1
1.875000E+5	-5.000000E+4	8.116458E-1	6.415564E-1
2.000000E+5	-5.000000E+4	4.969561E-1	2.757361E-1
2.125000E+5	-5.000000E+4	4.680808E-1	4.793576E-1
2.250000E+5	-5.000000E+4	3.064459E-1	6.160778E-1
2.375000E+5	-5.000000E+4	1.830487E-1	6.033090E-1
2.500000E+5	-5.000000E+4	-2.796927E-1	6.835482E-1
2.625000E+5	-5.000000E+4	-4.167731E-1	5.506070E-1
2.750000E+5	-5.000000E+4	1.329212E+0	4.573956E-1
2.875000E+5	-5.000000E+4	-2.511723E-1	3.457356E-1
3.000000E+5	-5.000000E+4	2.046024E-1	6.433583E-1
-3.000000E+5	-3.750000E+4	-9.323340E-1	7.342515E-1
-2.875000E+5	-3.750000E+4	5.038149E-2	7.527814E-1
-2.750000E+5	-3.750000E+4	-1.052500E+0	8.311794E-1
-2.625000E+5	-3.750000E+4	2.675567E-1	8.584253E-1
-2.500000E+5	-3.750000E+4	4.319042E-1	7.052204E-1
-2.375000E+5	-3.750000E+4	-4.204418E-1	5.058653E-1
-2.250000E+5	-3.750000E+4	4.970953E-1	2.947223E-1
-2.125000E+5	-3.750000E+4	-4.568264E-1	4.483932E-1
-2.000000E+5	-3.750000E+4	7.285752E-1	6.737399E-1
-1.875000E+5	-3.750000E+4	4.234200E-1	3.892402E-1
-1.750000E+5	-3.750000E+4	-7.709494E-2	9.699222E-1
-1.625000E+5	-3.750000E+4	-1.689338E-1	7.074243E-1
-1.500000E+5	-3.750000E+4	7.400444E-2	9.886513E-1
-1.375000E+5	-3.750000E+4	2.762484E-1	8.116921E-1
-1.250000E+5	-3.750000E+4	2.697391E-1	5.519955E-1
-1.125000E+5	-3.750000E+4	1.431100E+0	7.246804E-1
-1.000000E+5	-3.750000E+4	9.766149E-1	7.626638E-1
-8.750000E+4	-3.750000E+4	1.592070E+0	3.364420E-1
-7.500000E+4	-3.750000E+4	5.781947E-1	3.770334E-1
-6.250000E+4	-3.750000E+4	6.687558E-1	3.032727E-1
-5.000000E+4	-3.750000E+4	7.663498E-1	6.035431E-1
-3.750000E+4	-3.750000E+4	1.059024E+0	5.033132E-1
-2.500000E+4	-3.750000E+4	1.159107E+0	4.714907E-1
-1.250000E+4	-3.750000E+4	2.346025E+0	9.889205E-1
0.000000E+0	-3.750000E+4	1.434204E+0	8.046233E-1
1.250000E+4	-3.750000E+4	1.946858E+0	5.688395E-1
2.500000E+4	-3.750000E+4	6.561073E-1	5.264813E-1
3.750000E+4	-3.750000E+4	2.314632E-1	4.754623E-1
5.000000E+4	-3.750000E+4	8.872628E-1	4.690226E-1
6.250000E+4	-3.750000E+4	-2.542264E-2	4.993957E-1
7.500000E+4	-3.750000E+4	8.277264E-1	6.359608E-1
8.750000E+4	-3.750000E+4	8.383343E-1	4.832310E-1
1.000000E+5	-3.750000E+4	-4.341901E-1	8.155349E-1
1.125000E+5	-3.750000E+4	2.409815E-1	1.037618E+0
1.250000E+5	-3.750000E+4	4.328353E-1	5.769740E-1
1.375000E+5	-3.750000E+4	-4.558152E-1	4.151194E-1
1.500000E+5	-3.750000E+4	-2.146082E-1	7.936698E-1
1.625000E+5	-3.750000E+4	8.902355E-1	4.477966E-1
1.750000E+5	-3.750000E+4	3.998644E-1	6.951767E-1
1.875000E+5	-3.750000E+4	1.811371E-1	8.223868E-1
2.000000E+5	-3.750000E+4	-2.136455E-1	3.094592E-1
2.125000E+5	-3.750000E+4	7.572033E-1	4.652000E-1
2.250000E+5	-3.750000E+4	2.479493E-2	4.985649E-1
2.375000E+5	-3.750000E+4	-1.055390E-1	6.111154E-1
2.500000E+5	-3.750000E+4	-6.237050E-1	4.546451E-1
2.625000E+5	-3.750000E+4	-4.134210E-1	6.274423E-1
2.750000E+5	-3.750000E+4	7.575612E-1	7.857847E-1
2.875000E+5	-3.750000E+4	5.576403E-1	4.834253E-1
3.000000E+5	-3.750000E+4	4.860297E-2	8.650208E-1
-3.000000E+5	-2.500000E+4	-3.666988E-1	3.723927E-1
-2.875000E+5	-2.500000E+4	1.584788E-1	8.419237E-1
-2.750000E+5	-2.500000E+4	-4.880090E-1	3.532903E-1
-2.625000E+5	-2.500000E+4	2.047498E-1	6.149228E-1
-2.500000E+5	-2.500000E+4	4.077040E-1	5.456692E-1
-2.375000E+5	-2.500000E+4	3.071567E-1	3.524619E-1
-2.250000E+5	-2.500000E+4	2.827852E-1	5.079841E-1
-2.125000E+5	-2.500000E+4	7.372051E-1	7.238093E-1
-2.000000E+5	-2.500000E+4	3.452031E-1	1.049697E+0
-1.875000E+5	-2.500000E+4	2.854260E-1	6.040314E-1
-1.750000E+5	-2.500000E+4	-6.789948E-2	5.812046E-1
-1.625000E+5	-2.500000E+4	2.915779E-1	7.695402E-1
-1.500000E+5	-2.500000E+4	3.220176E-1	4.217273E-1
-1.375000E+5	-2.500000E+4	1.141531E-1	5.208379E-1
-1.250000E+5	-2.500000E+4	4.258665E-1	5.687227E-1
-1.125000E+5	-2.500000E+4	3.088435E-1	4.617249E-1
-1.000000E+5	-2.500000E+4	4.803336E-1	8.740361E-1
-8.750000E+4	-2.500000E+4	1.070593E+0	7.303241E-1
-7.500000E+4	-2.500000E+4	1.128104E+0	4.659909E-1
-6.250000E+4	-2.500000E+4	1.089779E+0	6.353015E-1
-5.000000E+4	-2.500000E+4	-6.757847E-1	9.441032E-1
-3.750000E+4	-2.500000E+4	2.186175E+0	6.863657E-1
-2.500000E+4	-2.500000E+4	1.298043E-1	5.314959E-1
-1.250000E+4	-2.500000E+4	4.797038E-1	3.535697E-1
0.000000E+0	-2.500000E+4	4.606174E-1	5.895321E-1
1.250000E+4	-2.500000E+4	4.922865E-1	4.069898E-1
2.500000E+4	-2.500000E+4	8.403642E-1	5.879730E-1
3.750000E+4	-2.500000E+4	-2.930444E-1	6.761126E-1
5.000000E+4	-2.500000E+4	7.073452E-1	3.689401E-1
6.250000E+4	-2.500000E+4	2.595065E-1	7.025666E-1
7.500000E+4	-2.500000E+4	1.776183E-1	8.178982E-1
8.750000E+4	-2.500000E+4	-4.863876E-1	7.748777E-1
1.000000E+5	-2.500000E+4	7.957862E-2	5.389885E-1
1.125000E+5	-2.500000E+4	-1.635146E-1	1.094960E+0
1.250000E+5	-2.500000E+4	-1.430525E-1	3.467895E-1
1.375000E+5	-2.500000E+4	3.922058E-1	8.427019E-1
1.500000E+5	-2.500000E+4	1.878554E-1	5.998202E-1
1.625000E+5	-2.500000E+4	2.729652E-1	5.628748E-1
1.750000E+5	-2.500000E+4	-2.440536E-1	5.768999E-1
1.875000E+5	-2.500000E+4	3.006693E-1	1.069150E+0
2.000000E+5	-2.500000E+4	7.258982E-1	6.476316E-1
2.125000E+5	-2.500000E+4	2.172122E-1	5.396516E-1
2.250000E+5	-2.500000E+4	1.213751E+0	3.737917E-1
2.375000E+5	-2.500000E+4	-6.419705E-1	4.948933E-1
2.500000E+5	-2.500000E+4	-1.134406E+0	5.072887E-1
2.625000E+5	-2.500000E+4	5.635138E-1	4.710323E-1
2.750000E+5	-2.500000E+4	8.936555E-2	8.738275E-1
2.875000E+5	-2.500000E+4	-3.032453E-1	7.222974E-1
3.000000E+5	-2.500000E+4	-2.265229E-1	5.982208E-1
-3.000000E+5	-1.250000E+4	-3.310153E-1	3.455580E-1
-2.875000E+5	-1.250000E+4	2.322271E-1	2.756260E-1
-2.750000E+5	-1.250000E+4	2.339087E-1	7.062769E-1
-2.625000E+5	-1.250000E+4	8.779302E-1	6.195771E-1
-2.500000E+5	-1.250000E+4	-4.676009E-3	8.030053E-1
-2.375000E+5	-1.250000E+4	-4.428027E-1	4.089828E-1
-2.250000E+5	-1.250000E+4	8.186146E-1	9.430312E-1
-2.125000E+5	-1.250000E+4	-2.452896E-1	5.023128E-1
-2.000000E+5	-1.250000E+4	4.014058E-1	7.715855E-1
-1.875000E+5	-1.250000E+4	4.839596E-2	4.254348E-1
-1.750000E+5	-1.250000E+4	5.418249E-1	8.480221E-1
-1.625000E+5	-1.250000E+4	1.208047E+0	6.502438E-1
-1.500000E+5	-1.250000E+4	-3.404432E-1	8.714224E-1
-1.375000E+5	-1.250000E+4	-8.751069E-1	1.961964E-1
-1.250000E+5	-1.250000E+4	9.131879E-1	5.478919E-1
-1.125000E+5	-1.250000E+4	-8.531839E-3	1.099742E+0
-1.000000E+5	-1.250000E+4	-1.530612E-1	7.796799E-1
-8.750000E+4	-1.250000E+4	8.828390E-1	1.165484E+0
-7.500000E+4	-1.250000E+4	1.450181E+0	7.686493E-1
-6.250000E+4	-1.250000E+4	1.666413E+0	4.036311E-1
-5.000000E+4	-1.250000E+4	1.304907E+0	5.222099E-1
-3.750000E+4	-1.250000E+4	1.168901E+0	5.496212E-1
-2.500000E+4	-1.250000E+4	1.166317E+0	1.018255E+0
-1.250000E+4	-1.250000E+4	4.738079E-1	5.801249E-1
0.000000E+0	-1.250000E+4	1.121265E+0	7.009222E-1
1.250000E+4	-1.250000E+4	3.392613E-1	7.470452E-1
2.500000E+4	-1.250000E+4	8.161390E-1	8.241236E-1
3.750000E+4	-1.250000E+4	-3.276066E-1	7.832183E-1
5.000000E+4	-1.250000E+4	-1.366788E-1	7.978716E-1
6.250000E+4	-1.250000E+4	6.376552E-1	4.121405E-1
7.500000E+4	-1.250000E+4	9.483972E-1	3.385002E-1
8.750000E+4	-1.250000E+4	-3.083040E-1	9.347845E-1
1.000000E+5	-1.250000E+4	1.812844E-1	5.692702E-1
1.125000E+5	-1.250000E+4	1.233017E+0	3.687695E-1
1.250000E+5	-1.250000E+4	7.603172E-1	6.055572E-1
1.375000E+5	-1.250000E+4	8.720257E-2	4.472117E-1
1.500000E+5	-1.250000E+4	8.387901E-1	6.593502E-1
1.625000E+5	-1.250000E+4	-1.311316E-1	8.080345E-1
1.750000E+5	-1.250000E+4	1.265818E-1	3.229405E-1
1.875000E+5	-1.250000E+4	-6.853809E-1	8.615233E-1
2.000000E+5	-1.250000E+4	-2.748345E-1	4.107470E-1
2.125000E+5	-1.250000E+4	-1.102778E-2	4.363044E-1
2.250000E+5	-1.250000E+4	1.314346E+0	1.048202E+0
2.375000E+5	-1.250000E+4	6.930788E-1	1.202885E+0
2.500000E+5	-1.250000E+4	5.360503E-1	4.723480E-1
2.625000E+5	-1.250000E+4	3.239609E-3	6.085265E-1
2.750000E+5	-1.250000E+4	-1.226234E+0	1.086538E+0
2.875000E+5	-1.250000E+4	2.463512E-1	8.034568E-1
3.000000E+5	-1.250000E+4	8.943855E-1	6.397843E-1
-3.000000E+5	0.000000E+0	1.104793E-1	2.950601E-1
-2.875000E+5	0.000000E+0	-2.125461E-1	3.193914E-1
-2.750000E+5	0.000000E+0	-4.554216E-1	6.381917E-1
-2.625000E+5	0.000000E+0	9.390158E-2	6.375683E-1
-2.500000E+5	0.000000E+0	1.644018E-1	6.190250E-1
-2.375000E+5	0.000000E+0	1.738858E-1	7.241652E-1
-2.250000E+5	0.000000E+0	-3.611358E-1	8.035795E-1
-2.125000E+5	0.000000E+0	9.112886E-1	6.493612E-1
-2.000000E+5	0.000000E+0	4.153448E-1	8.737905E-1
-1.875000E+5	0.000000E+0	3.671935E-2	6.974124E-1
-1.750000E+5	0.000000E+0	2.775440E-1	6.682284E-1
-1.625000E+5	0.000000E+0	1.666983E-1	2.755442E-1
-1.500000E+5	0.000000E+0	3.551736E-1	5.291264E-1
-1.375000E+5	0.000000E+0	2.113601E-1	7.227159E-1
-1.250000E+5	0.000000E+0	9.787061E-2	9.010578E-1
-1.125000E+5	0.000000E+0	7.801445E-1	4.916311E-1
-1.000000E+5	0.000000E+0	5.467175E-2	6.041738E-1
-8.750000E+4	0.000000E+0	6.371254E-1	9.169528E-1
-7.500000E+4	0.000000E+0	4.716199E-1	9.421914E-1
-6.250000E+4	0.000000E+0	7.046560E-1	1.056517E+0
-5.000000E+4	0.000000E+0	4.658530E-1	5.676138E-1
-3.750000E+4	0.000000E+0	2.151772E-1	6.550154E-1
-2.500000E+4	0.000000E+0	1.447173E-1	1.016960E+0
-1.250000E+4	0.000000E+0	1.331090E+0	6.096004E-1
0.000000E+0	0.000000E+0	3.910442E-1	3.549912E-1
1.250000E+4	0.000000E+0	1.001662E+0	6.024631E-1
2.500000E+4	0.000000E+0	7.168496E-1	3.828913E-1
3.750000E+4	0.000000E+0	4.433804E-1	5.987723E-1
5.000000E+4	0.000000E+0	3.878171E-1	5.169705E-1
6.250000E+4	0.000000E+0	8.399374E-1	8.816485E-1
7.500000E+4	0.000000E+0	8.770251E-1	4.266734E-1
8.750000E+4	0.000000E+0	1.249461E-1	3.356415E-1
1.000000E+5	0.000000E+0	2.916452E-1	7.297427E-1
1.125000E+5	0.000000E+0	9.415055E-1	5.489397E-1
1.250000E+5	0.000000E+0	-6.074291E-1	9.236813E-1
1.375000E+5	0.000000E+0	2.673956E-1	8.076625E-1
1.500000E+5	0.000000E+0	8.440196E-1	8.886581E-1
1.625000E+5	0.000000E+0	1.149719E+0	6.561514E-1
1.750000E+5	0.000000E+0	-7.312693E-2	5.905410E-1
1.875000E+5	0.000000E+0	5.372170E-1	2.389227E-1
2.000000E+5	0.000000E+0	5.583098E-1	4.670293E-1
2.125000E+5	0.000000E+0	7.157275E-2	8.139162E-1
2.250000E+5	0.000000E+0	5.124973E-1	6.923279E-1
2.375000E+5	0.000000E+0	2.709099E-2	7.270285E-1
2.500000E+5	0.000000E+0	6.196222E-1	5.884999E-1
2.625000E+5	0.000000E+0	1.379000E-1	6.137763E-1
2.750000E+5	0.000000E+0	1.630439E-1	8.363137E-1
2.875000E+5	0.000000E+0	1.449819E-1	5.947012E-1
3.000000E+5	0.000000E+0	7.019316E-1	8.047819E-1
-3.000000E+5	1.250000E+4	-2.993191E-1	7.676267E-1
-2.875000E+5	1.250000E+4	1.021405E-1	3.563231E-1
-2.750000E+5	1.250000E+4	1.833138E-1	8.383475E-1
-2.625000E+5	1.250000E+4	7.945811E-1	6.504013E-1
-2.500000E+5	1.250000E+4	3.492741E-1	5.853924E-1
-2.375000E+5	1.250000E+4	-2.081590E-1	5.631325E-1
-2.250000E+5	1.250000E+4	9.070723E-1	4.762442E-1
-2.125000E+5	1.250000E+4	-2.204796E-1	6.876115E-1
-2.000000E+5	1.250000E+4	-1.120865E-1	8.710658E-1
-1.875000E+5	1.250000E+4	1.348299E-1	3.358451E-1
-1.750000E+5	1.250000E+4	7.763305E-1	7.278156E-1
-1.625000E+5	1.250000E+4	1.682581E-1	3.549438E-1
-1.500000E+5	1.250000E+4	-3.401307E-1	8.433564E-1
-1.375000E+5	1.250000E+4	9.080329E-1	7.101744E-1
-1.250000E+5	1.250000E+4	8.965766E-1	1.023859E+0
-1.125000E+5	1.250000E+4	8.573508E-1	5.451843E-1
-1.000000E+5	1.250000E+4	5.173734E-1	4.958176E-1
-8.750000E+4	1.250000E+4	-1.587068E-1	8.536139E-1
-7.500000E+4	1.250000E+4	5.311110E-1	4.180643E-1
-6.250000E+4	1.250000E+4	8.933535E-1	5.226066E-1
-5.000000E+4	1.250000E+4	6.978815E-1	5.257018E-1
-3.750000E+4	1.250000E+4	2.638447E-1	6.091650E-1
