-7.500000E+4	0.000000E+0	2.305149E+0	3.825008E-2
-6.000000E+4	0.000000E+0	2.914308E+0	6.627067E-2
-4.500000E+4	0.000000E+0	3.481725E+0	4.747496E-2
-3.000000E+4	0.000000E+0	4.062645E+0	1.685342E-2
-1.500000E+4	0.000000E+0	4.458606E+0	2.219645E-2
0.000000E+0	0.000000E+0	4.644559E+0	2.723575E-2
1.500000E+4	0.000000E+0	4.789561E+0	4.932785E-2
3.000000E+4	0.000000E+0	4.602232E+0	3.490160E-2
4.500000E+4	0.000000E+0	4.335183E+0	3.106209E-2
6.000000E+4	0.000000E+0	3.831897E+0	5.607568E-2
7.500000E+4	0.000000E+0	3.257709E+0	3.141327E-2
9.000000E+4	0.000000E+0	2.640549E+0	3.205985E-2
1.050000E+5	0.000000E+0	2.104913E+0	3.143640E-2
1.200000E+5	0.000000E+0	1.630984E+0	3.652918E-2
1.350000E+5	0.000000E+0	1.270665E+0	6.044475E-2
1.500000E+5	0.000000E+0	1.109215E+0	3.779247E-2
1.650000E+5	0.000000E+0	9.580552E-1	2.718555E-2
1.800000E+5	0.000000E+0	9.165512E-1	4.008445E-2
1.950000E+5	0.000000E+0	7.907860E-1	3.285771E-2
2.100000E+5	0.000000E+0	7.225982E-1	5.340163E-2
2.250000E+5	0.000000E+0	7.132778E-1	3.608028E-2
2.400000E+5	0.000000E+0	6.530449E-1	3.948544E-2
2.550000E+5	0.000000E+0	6.356431E-1	2.456849E-2
2.700000E+5	0.000000E+0	6.340640E-1	5.389485E-2
2.850000E+5	0.000000E+0	6.415375E-1	5.063700E-2
3.000000E+5	0.000000E+0	6.145039E-1	7.031986E-2
-3.000000E+5	1.500000E+4	7.047717E-1	3.921019E-2
-2.850000E+5	1.500000E+4	7.283493E-1	3.362750E-2
-2.700000E+5	1.500000E+4	7.083344E-1	3.869359E-2
-2.550000E+5	1.500000E+4	7.384870E-1	2.843153E-2
-2.400000E+5	1.500000E+4	7.255178E-1	6.769249E-2
-2.250000E+5	1.500000E+4	7.115090E-1	4.323587E-2
-2.100000E+5	1.500000E+4	8.343229E-1	2.428389E-2
-1.950000E+5	1.500000E+4	8.633711E-1	3.277291E-2
-1.800000E+5	1.500000E+4	9.528797E-1	3.282847E-2
-1.650000E+5	1.500000E+4	1.009001E+0	4.213802E-2
-1.500000E+5	1.500000E+4	1.093909E+0	4.160378E-2
-1.350000E+5	1.500000E+4	1.226017E+0	2.259605E-2
-1.200000E+5	1.500000E+4	1.408892E+0	3.077017E-2
-1.050000E+5	1.500000E+4	1.699799E+0	3.137203E-2
-9.000000E+4	1.500000E+4	2.098133E+0	3.024091E-2
-7.500000E+4	1.500000E+4	2.531513E+0	5.208872E-2
-6.000000E+4	1.500000E+4	3.187661E+0	3.547782E-2
-4.500000E+4	1.500000E+4	3.883195E+0	2.369474E-2
-3.000000E+4	1.500000E+4	4.464979E+0	3.415510E-2
-1.500000E+4	1.500000E+4	4.935657E+0	2.658947E-2
0.000000E+0	1.500000E+4	5.235189E+0	2.676568E-2
1.500000E+4	1.500000E+4	5.291023E+0	3.093160E-2
3.000000E+4	1.500000E+4	5.169650E+0	5.114742E-2
4.500000E+4	1.500000E+4	4.735421E+0	2.905619E-2
6.000000E+4	1.500000E+4	4.258206E+0	5.352095E-2
7.500000E+4	1.500000E+4	3.567869E+0	4.737539E-2
9.000000E+4	1.500000E+4	2.901004E+0	1.983014E-2
1.050000E+5	1.500000E+4	2.349560E+0	3.619947E-2
1.200000E+5	1.500000E+4	1.811831E+0	2.750094E-2
1.350000E+5	1.500000E+4	1.423588E+0	3.298599E-2
1.500000E+5	1.500000E+4	1.245340E+0	6.593840E-2
1.650000E+5	1.500000E+4	1.053543E+0	3.742757E-2
1.800000E+5	1.500000E+4	9.539148E-1	3.951292E-2
1.950000E+5	1.500000E+4	7.705263E-1	3.910385E-2
2.100000E+5	1.500000E+4	7.529966E-1	3.416475E-2
2.250000E+5	1.500000E+4	7.320950E-1	3.483585E-2
2.400000E+5	1.500000E+4	6.948323E-1	2.101542E-2
2.550000E+5	1.500000E+4	6.399701E-1	3.210034E-2
2.700000E+5	1.500000E+4	6.426476E-1	3.839372E-2
2.850000E+5	1.500000E+4	6.379122E-1	6.531709E-2
3.000000E+5	1.500000E+4	5.813979E-1	2.824935E-2
-3.000000E+5	3.000000E+4	7.297168E-1	3.282756E-2
-2.850000E+5	3.000000E+4	7.028637E-1	2.974005E-2
-2.700000E+5	3.000000E+4	7.168471E-1	8.632269E-2
-2.550000E+5	3.000000E+4	7.083272E-1	4.651695E-2
-2.400000E+5	3.000000E+4	6.691989E-1	2.604218E-2
-2.250000E+5	3.000000E+4	7.913994E-1	4.117140E-2
-2.100000E+5	3.000000E+4	7.694917E-1	4.392562E-2
-1.950000E+5	3.000000E+4	8.649661E-1	5.712738E-2
-1.800000E+5	3.000000E+4	1.018663E+0	7.695950E-2
-1.650000E+5	3.000000E+4	9.885852E-1	7.525453E-2
-1.500000E+5	3.000000E+4	1.062774E+0	4.869729E-2
-1.350000E+5	3.000000E+4	1.226872E+0	5.029978E-2
-1.200000E+5	3.000000E+4	1.471077E+0	3.635019E-2
-1.050000E+5	3.000000E+4	1.753373E+0	4.648959E-2
-9.000000E+4	3.000000E+4	2.153407E+0	5.647906E-2
-7.500000E+4	3.000000E+4	2.636609E+0	4.900764E-2
-6.000000E+4	3.000000E+4	3.400403E+0	2.479981E-2
-4.500000E+4	3.000000E+4	4.053556E+0	3.383291E-2
-3.000000E+4	3.000000E+4	4.730146E+0	4.334816E-2
-1.500000E+4	3.000000E+4	5.248961E+0	4.052596E-2
0.000000E+0	3.000000E+4	5.533510E+0	4.627940E-2
1.500000E+4	3.000000E+4	5.612507E+0	6.511350E-2
3.000000E+4	3.000000E+4	5.517803E+0	2.944396E-2
4.500000E+4	3.000000E+4	5.088089E+0	4.742771E-2
6.000000E+4	3.000000E+4	4.586792E+0	3.087287E-2
7.500000E+4	3.000000E+4	3.837827E+0	4.857952E-2
9.000000E+4	3.000000E+4	3.062602E+0	3.662734E-2
1.050000E+5	3.000000E+4	2.466047E+0	5.486470E-2
1.200000E+5	3.000000E+4	2.000157E+0	5.077444E-2
1.350000E+5	3.000000E+4	1.560080E+0	5.314593E-2
1.500000E+5	3.000000E+4	1.343461E+0	2.455362E-2
1.650000E+5	3.000000E+4	1.215422E+0	2.717841E-2
1.800000E+5	3.000000E+4	1.004676E+0	2.628659E-2
1.950000E+5	3.000000E+4	9.243052E-1	5.028512E-2
2.100000E+5	3.000000E+4	8.274561E-1	2.323031E-2
2.250000E+5	3.000000E+4	6.623744E-1	3.443230E-2
2.400000E+5	3.000000E+4	6.621863E-1	5.062695E-2
2.550000E+5	3.000000E+4	6.778156E-1	4.536778E-2
2.700000E+5	3.000000E+4	6.453811E-1	5.093072E-2
2.850000E+5	3.000000E+4	6.430468E-1	5.534795E-2
3.000000E+5	3.000000E+4	5.510515E-1	6.929202E-2
-3.000000E+5	4.500000E+4	4.988477E+0	4.400623E+0
-2.850000E+5	4.500000E+4	6.789858E-1	8.464101E-2
-2.700000E+5	4.500000E+4	8.695648E-1	3.853951E-2
-2.550000E+5	4.500000E+4	7.121769E-1	4.180711E-2
-2.400000E+5	4.500000E+4	7.130861E-1	7.014438E-2
-2.250000E+5	4.500000E+4	7.419834E-1	1.142479E-1
-2.100000E+5	4.500000E+4	8.117152E-1	3.422628E-2
-1.950000E+5	4.500000E+4	8.298996E-1	6.935756E-2
-1.800000E+5	4.500000E+4	9.566841E-1	6.586959E-2
-1.650000E+5	4.500000E+4	1.000225E+0	8.534433E-2
-1.500000E+5	4.500000E+4	1.201681E+0	8.093806E-2
-1.350000E+5	4.500000E+4	1.196062E+0	5.332570E-2
-1.200000E+5	4.500000E+4	1.445687E+0	5.240443E-2
-1.050000E+5	4.500000E+4	1.730861E+0	3.715238E-2
-9.000000E+4	4.500000E+4	2.177968E+0	3.635626E-2
-7.500000E+4	4.500000E+4	2.749257E+0	5.765170E-2
-6.000000E+4	4.500000E+4	3.485445E+0	3.431359E-2
-4.500000E+4	4.500000E+4	4.197257E+0	4.532667E-2
-3.000000E+4	4.500000E+4	4.711997E+0	5.377599E-2
-1.500000E+4	4.500000E+4	5.328267E+0	4.894521E-2
0.000000E+0	4.500000E+4	5.632596E+0	3.364534E-2
1.500000E+4	4.500000E+4	5.737931E+0	6.817420E-2
3.000000E+4	4.500000E+4	5.560256E+0	4.565661E-2
4.500000E+4	4.500000E+4	5.133089E+0	7.143923E-2
6.000000E+4	4.500000E+4	4.608540E+0	1.332200E-1
7.500000E+4	4.500000E+4	3.874921E+0	1.112186E-1
9.000000E+4	4.500000E+4	3.146566E+0	6.903288E-2
1.050000E+5	4.500000E+4	2.540865E+0	5.955345E-2
1.200000E+5	4.500000E+4	1.956217E+0	1.160167E-1
1.350000E+5	4.500000E+4	1.617286E+0	1.200731E-1
1.500000E+5	4.500000E+4	1.501646E+0	4.859377E-2
1.650000E+5	4.500000E+4	1.229435E+0	1.037196E-1
1.800000E+5	4.500000E+4	1.076060E+0	4.292011E-2
1.950000E+5	4.500000E+4	9.242471E-1	5.971138E-2
2.100000E+5	4.500000E+4	8.342434E-1	2.810123E-2
2.250000E+5	4.500000E+4	6.789894E-1	6.038431E-2
2.400000E+5	4.500000E+4	7.640139E-1	5.873466E-2
2.550000E+5	4.500000E+4	6.785524E-1	6.933285E-2
2.700000E+5	4.500000E+4	6.369118E-1	5.108851E-2
2.850000E+5	4.500000E+4	5.458760E-1	1.051236E-1
3.000000E+5	4.500000E+4	5.808549E-1	1.194565E-1
-3.000000E+5	6.000000E+4	7.317539E-1	6.867897E-2
-2.850000E+5	6.000000E+4	6.935601E-1	6.299916E-2
-2.700000E+5	6.000000E+4	7.440862E-1	7.504898E-2
-2.550000E+5	6.000000E+4	6.445480E-1	1.188084E-1
-2.400000E+5	6.000000E+4	6.967500E-1	4.644214E-2
-2.250000E+5	6.000000E+4	7.111204E-1	1.014408E-1
-2.100000E+5	6.000000E+4	8.741682E-1	9.878331E-2
-1.950000E+5	6.000000E+4	8.171537E-1	5.402655E-2
-1.800000E+5	6.000000E+4	1.013908E+0	1.060870E-1
-1.650000E+5	6.000000E+4	1.020558E+0	6.586921E-2
-1.500000E+5	6.000000E+4	1.175092E+0	5.601823E-2
-1.350000E+5	6.000000E+4	1.149797E+0	8.755344E-2
-1.200000E+5	6.000000E+4	1.342817E+0	4.475619E-2
-1.050000E+5	6.000000E+4	1.715492E+0	5.186038E-2
-9.000000E+4	6.000000E+4	2.146106E+0	8.676403E-2
-7.500000E+4	6.000000E+4	2.773604E+0	5.602564E-2
-6.000000E+4	6.000000E+4	3.318607E+0	1.080278E-1
-4.500000E+4	6.000000E+4	3.927365E+0	1.253729E-1
-3.000000E+4	6.000000E+4	4.598707E+0	9.590721E-2
-1.500000E+4	6.000000E+4	5.191162E+0	1.135679E-1
0.000000E+0	6.000000E+4	5.476014E+0	7.832586E-2
1.500000E+4	6.000000E+4	5.525523E+0	6.379603E-2
3.000000E+4	6.000000E+4	5.302567E+0	9.198245E-2
4.500000E+4	6.000000E+4	4.958973E+0	7.790927E-2
6.000000E+4	6.000000E+4	4.413572E+0	4.589946E-2
7.500000E+4	6.000000E+4	3.758267E+0	7.746952E-2
9.000000E+4	6.000000E+4	3.125359E+0	6.864919E-2
1.050000E+5	6.000000E+4	2.451158E+0	1.111636E-1
1.200000E+5	6.000000E+4	2.055469E+0	6.573201E-2
1.350000E+5	6.000000E+4	1.816679E+0	9.998898E-2
1.500000E+5	6.000000E+4	1.431765E+0	8.213435E-2
1.650000E+5	6.000000E+4	1.303012E+0	7.479064E-2
1.800000E+5	6.000000E+4	1.076908E+0	6.891959E-2
1.950000E+5	6.000000E+4	1.065330E+0	4.749161E-2
2.100000E+5	6.000000E+4	9.583351E-1	5.610657E-2
2.250000E+5	6.000000E+4	7.469610E-1	8.726191E-2
2.400000E+5	6.000000E+4	7.157411E-1	4.920833E-2
2.550000E+5	6.000000E+4	6.985270E-1	1.159447E-1
2.700000E+5	6.000000E+4	7.249024E-1	6.720698E-2
2.850000E+5	6.000000E+4	5.892019E-1	1.214942E-1
3.000000E+5	6.000000E+4	5.266254E-1	7.704983E-2
-3.000000E+5	7.500000E+4	5.482883E-1	1.366117E-1
-2.850000E+5	7.500000E+4	7.737667E-1	1.034530E-1
-2.700000E+5	7.500000E+4	7.590690E-1	8.126034E-2
-2.550000E+5	7.500000E+4	6.683968E-1	6.864303E-2
-2.400000E+5	7.500000E+4	6.821935E-1	9.217739E-2
-2.250000E+5	7.500000E+4	8.849066E-1	1.092123E-1
-2.100000E+5	7.500000E+4	8.954288E-1	1.173947E-1
-1.950000E+5	7.500000E+4	7.840350E-1	1.911265E-1
-1.800000E+5	7.500000E+4	1.069648E+0	7.334251E-2
-1.650000E+5	7.500000E+4	9.602839E-1	1.590953E-1
-1.500000E+5	7.500000E+4	1.087703E+0	1.231830E-1
-1.350000E+5	7.500000E+4	7.816283E-1	1.837463E-1
-1.200000E+5	7.500000E+4	1.310269E+0	9.936652E-2
-1.050000E+5	7.500000E+4	1.507800E+0	1.256114E-1
-9.000000E+4	7.500000E+4	2.080745E+0	1.062983E-1
-7.500000E+4	7.500000E+4	2.456177E+0	7.418181E-2
-6.000000E+4	7.500000E+4	3.023900E+0	8.736471E-2
-4.500000E+4	7.500000E+4	3.805595E+0	1.075133E-1
-3.000000E+4	7.500000E+4	4.226593E+0	1.554086E-1
-1.500000E+4	7.500000E+4	4.835718E+0	8.852855E-2
0.000000E+0	7.500000E+4	5.169399E+0	5.908757E-2
1.500000E+4	7.500000E+4	5.216241E+0	6.910510E-2
3.000000E+4	7.500000E+4	4.906547E+0	8.854661E-2
4.500000E+4	7.500000E+4	4.590913E+0	1.665794E-1
6.000000E+4	7.500000E+4	4.073514E+0	8.308843E-2
7.500000E+4	7.500000E+4	3.514143E+0	1.474508E-1
9.000000E+4	7.500000E+4	2.839856E+0	8.270741E-2
1.050000E+5	7.500000E+4	2.370695E+0	6.135462E-2
1.200000E+5	7.500000E+4	2.011214E+0	1.782126E-1
1.350000E+5	7.500000E+4	1.698160E+0	1.731552E-1
1.500000E+5	7.500000E+4	1.566093E+0	1.956347E-1
1.650000E+5	7.500000E+4	1.311667E+0	1.640189E-1
1.800000E+5	7.500000E+4	1.175106E+0	1.083888E-1
1.950000E+5	7.500000E+4	1.026068E+0	1.123681E-1
2.100000E+5	7.500000E+4	7.561187E-1	9.333942E-2
2.250000E+5	7.500000E+4	7.538619E-1	6.202726E-2
2.400000E+5	7.500000E+4	7.624434E-1	9.699741E-2
2.550000E+5	7.500000E+4	7.226823E-1	1.680146E-1
2.700000E+5	7.500000E+4	5.207474E-1	1.287336E-1
2.850000E+5	7.500000E+4	5.070388E-1	9.314292E-2
3.000000E+5	7.500000E+4	6.401608E-1	1.940329E-1
-3.000000E+5	9.000000E+4	7.756008E-1	1.310777E-1
-2.850000E+5	9.000000E+4	5.997327E-1	1.832601E-1
-2.700000E+5	9.000000E+4	6.909989E-1	1.703688E-1
-2.550000E+5	9.000000E+4	8.163435E-1	1.298824E-1
-2.400000E+5	9.000000E+4	9.187030E-1	1.177107E-1
-2.250000E+5	9.000000E+4	7.750955E-1	1.605733E-1
-2.100000E+5	9.000000E+4	4.727917E-1	1.629129E-1
-1.950000E+5	9.000000E+4	9.161316E-1	1.138861E-1
-1.800000E+5	9.000000E+4	9.586278E-1	1.314629E-1
-1.650000E+5	9.000000E+4	9.856732E-1	1.433667E-1
-1.500000E+5	9.000000E+4	1.177389E+0	1.291659E-1
-1.350000E+5	9.000000E+4	1.143189E+0	8.274616E-2
-1.200000E+5	9.000000E+4	1.206695E+0	1.914314E-1
-1.050000E+5	9.000000E+4	1.439479E+0	2.269408E-1
-9.000000E+4	9.000000E+4	1.757962E+0	2.107772E-1
-7.500000E+4	9.000000E+4	2.260424E+0	1.318220E-1
-6.000000E+4	9.000000E+4	2.724988E+0	9.774010E-2
-4.500000E+4	9.000000E+4	3.484422E+0	8.952212E-2
-3.000000E+4	9.000000E+4	3.938897E+0	1.059305E-1
-1.500000E+4	9.000000E+4	4.304701E+0	1.573590E-1
0.000000E+0	9.000000E+4	4.356229E+0	2.138539E-1
1.500000E+4	9.000000E+4	4.480350E+0	1.458020E-1
3.000000E+4	9.000000E+4	4.336414E+0	9.898870E-2
4.500000E+4	9.000000E+4	4.008731E+0	1.971581E-1
6.000000E+4	9.000000E+4	3.516854E+0	1.533804E-1
7.500000E+4	9.000000E+4	3.076297E+0	1.299550E-1
9.000000E+4	9.000000E+4	2.500023E+0	1.530294E-1
1.050000E+5	9.000000E+4	2.244646E+0	9.752100E-2
1.200000E+5	9.000000E+4	1.803361E+0	2.010069E-1
1.350000E+5	9.000000E+4	1.560734E+0	9.705544E-2
1.500000E+5	9.000000E+4	1.471529E+0	1.381793E-1
1.650000E+5	9.000000E+4	1.425676E+0	9.732069E-2
1.800000E+5	9.000000E+4	1.055670E+0	2.264342E-1
1.950000E+5	9.000000E+4	9.755502E-1	1.235677E-1
2.100000E+5	9.000000E+4	9.438056E-1	1.258690E-1
2.250000E+5	9.000000E+4	7.225339E-1	1.477861E-1
2.400000E+5	9.000000E+4	4.301211E-1	1.478636E-1
2.550000E+5	9.000000E+4	5.718343E-1	1.035790E-1
2.700000E+5	9.000000E+4	5.798045E-1	1.851587E-1
2.850000E+5	9.000000E+4	5.473792E-1	2.089707E-1
3.000000E+5	9.000000E+4	3.366644E-1	1.500916E-1
-3.000000E+5	1.050000E+5	7.823207E-1	1.342421E-1
-2.850000E+5	1.050000E+5	5.886262E-1	2.902226E-1
-2.700000E+5	1.050000E+5	6.188375E-1	2.258541E-1
-2.550000E+5	1.050000E+5	9.503588E-1	1.867952E-1
-2.400000E+5	1.050000E+5	6.631291E-1	1.815740E-1
-2.250000E+5	1.050000E+5	9.006460E-1	2.038192E-1
-2.100000E+5	1.050000E+5	6.886718E-1	1.511853E-1
-1.950000E+5	1.050000E+5	9.214717E-1	1.865253E-1
-1.800000E+5	1.050000E+5	8.693660E-1	1.518406E-1
-1.650000E+5	1.050000E+5	7.287419E-1	4.558664E-1
-1.500000E+5	1.050000E+5	9.818902E-1	9.373333E-2
-1.350000E+5	1.050000E+5	8.466150E-1	1.324741E-1
-1.200000E+5	1.050000E+5	1.099884E+0	1.328104E-1
-1.050000E+5	1.050000E+5	1.371067E+0	1.745177E-1
-9.000000E+4	1.050000E+5	1.760501E+0	2.326458E-1
-7.500000E+4	1.050000E+5	1.705637E+0	2.244963E-1
-6.000000E+4	1.050000E+5	2.351222E+0	1.542008E-1
-4.500000E+4	1.050000E+5	2.978042E+0	1.504390E-1
-3.000000E+4	1.050000E+5	3.193166E+0	2.359524E-1
-1.500000E+4	1.050000E+5	3.619676E+0	2.285900E-1
0.000000E+0	1.050000E+5	3.547089E+0	1.118993E-1
1.500000E+4	1.050000E+5	3.730340E+0	2.583738E-1
3.000000E+4	1.050000E+5	3.466724E+0	1.492094E-1
4.500000E+4	1.050000E+5	3.440529E+0	1.488243E-1
6.000000E+4	1.050000E+5	2.904258E+0	2.220990E-1
7.500000E+4	1.050000E+5	2.352670E+0	3.456196E-1
9.000000E+4	1.050000E+5	2.206533E+0	2.144292E-1
1.050000E+5	1.050000E+5	1.976107E+0	1.263018E-1
1.200000E+5	1.050000E+5	1.948155E+0	3.162036E-1
1.350000E+5	1.050000E+5	1.710926E+0	2.991054E-1
1.500000E+5	1.050000E+5	9.747293E-1	2.271256E-1
1.650000E+5	1.050000E+5	1.186328E+0	2.884702E-1
1.800000E+5	1.050000E+5	1.044261E+0	2.294603E-1
1.950000E+5	1.050000E+5	1.156800E+0	1.751513E-1
2.100000E+5	1.050000E+5	8.506472E-1	4.315986E-1
2.250000E+5	1.050000E+5	6.606474E-1	3.313133E-1
2.400000E+5	1.050000E+5	8.617543E-1	2.055070E-1
2.550000E+5	1.050000E+5	1.643278E-1	2.997869E-1
2.700000E+5	1.050000E+5	3.587622E-1	1.826374E-1
2.850000E+5	1.050000E+5	7.620539E-1	1.449269E-1
3.000000E+5	1.050000E+5	1.130078E+0	2.866858E-1
-3.000000E+5	1.200000E+5	8.284219E-1	1.206329E-1
-2.850000E+5	1.200000E+5	8.898755E-1	2.871348E-1
-2.700000E+5	1.200000E+5	6.055333E-1	1.832844E-1
-2.550000E+5	1.200000E+5	4.984481E-1	3.385801E-1
-2.400000E+5	1.200000E+5	5.396303E-1	1.846219E-1
-2.250000E+5	1.200000E+5	8.248399E-1	2.587070E-1
-2.100000E+5	1.200000E+5	8.131179E-1	2.475825E-1
-1.950000E+5	1.200000E+5	9.133215E-1	1.878844E-1
-1.800000E+5	1.200000E+5	1.104391E+0	1.546812E-1
-1.650000E+5	1.200000E+5	8.881862E-1	3.301390E-1
-1.500000E+5	1.200000E+5	9.822232E-1	2.732687E-1
-1.350000E+5	1.200000E+5	9.970612E-1	2.679105E-1
-1.200000E+5	1.200000E+5	1.057599E+0	4.230550E-1
-1.050000E+5	1.200000E+5	1.021128E+0	2.339393E-1
-9.000000E+4	1.200000E+5	1.761774E+0	2.704562E-1
-7.500000E+4	1.200000E+5	1.672435E+0	4.134839E-1
-6.000000E+4	1.200000E+5	2.203318E+0	3.021469E-1
-4.500000E+4	1.200000E+5	2.185312E+0	2.631607E-1
-3.000000E+4	1.200000E+5	2.209866E+0	2.036839E-1
-1.500000E+4	1.200000E+5	2.667364E+0	4.770434E-1
0.000000E+0	1.200000E+5	2.845993E+0	2.974638E-1
1.500000E+4	1.200000E+5	2.908304E+0	5.137631E-1
3.000000E+4	1.200000E+5	2.641710E+0	1.767332E-1
4.500000E+4	1.200000E+5	2.655764E+0	2.629977E-1
6.000000E+4	1.200000E+5	2.599394E+0	2.136545E-1
7.500000E+4	1.200000E+5	1.905183E+0	1.800957E-1
9.000000E+4	1.200000E+5	2.141602E+0	1.891601E-1
1.050000E+5	1.200000E+5	1.955230E+0	2.583564E-1
1.200000E+5	1.200000E+5	1.629676E+0	2.727603E-1
1.350000E+5	1.200000E+5	1.812487E+0	3.402499E-1
1.500000E+5	1.200000E+5	1.664519E+0	2.587662E-1
1.650000E+5	1.200000E+5	7.607108E-1	2.025829E-1
1.800000E+5	1.200000E+5	1.036032E+0	2.405276E-1
1.950000E+5	1.200000E+5	9.610824E-1	2.748605E-1
2.100000E+5	1.200000E+5	1.032065E+0	3.245255E-1
2.250000E+5	1.200000E+5	6.051988E-1	1.997333E-1
2.400000E+5	1.200000E+5	5.635638E-1	8.892211E-2
2.550000E+5	1.200000E+5	4.015006E-1	2.567904E-1
2.700000E+5	1.200000E+5	4.867440E-1	1.688540E-1
2.850000E+5	1.200000E+5	7.795805E-1	2.247533E-1
3.000000E+5	1.200000E+5	5.420686E-1	3.181972E-1
-3.000000E+5	1.350000E+5	1.102305E+0	2.007524E-1
-2.850000E+5	1.350000E+5	4.590158E-1	1.516586E-1
-2.700000E+5	1.350000E+5	2.853536E-1	1.780484E-1
-2.550000E+5	1.350000E+5	3.352479E-1	2.755030E-1
-2.400000E+5	1.350000E+5	9.637721E-1	4.358723E-1
-2.250000E+5	1.350000E+5	8.433970E-1	4.871038E-1
-2.100000E+5	1.350000E+5	8.889062E-1	1.579884E-1
-1.950000E+5	1.350000E+5	4.133623E-1	4.229237E-1
-1.800000E+5	1.350000E+5	8.666982E-1	3.976382E-1
-1.650000E+5	1.350000E+5	9.840043E-1	4.894846E-1
-1.500000E+5	1.350000E+5	8.448992E-1	3.579873E-1
-1.350000E+5	1.350000E+5	9.180824E-1	4.087136E-1
-1.200000E+5	1.350000E+5	1.183792E+0	1.396477E-1
-1.050000E+5	1.350000E+5	1.026247E+0	3.897660E-1
-9.000000E+4	1.350000E+5	1.897005E+0	2.753057E-1
-7.500000E+4	1.350000E+5	1.463949E+0	3.027394E-1
-6.000000E+4	1.350000E+5	1.395734E+0	6.216920E-1
-4.500000E+4	1.350000E+5	2.302672E+0	6.853397E-1
-3.000000E+4	1.350000E+5	2.293937E+0	4.459448E-1
-1.500000E+4	1.350000E+5	2.417905E+0	2.828935E-1
0.000000E+0	1.350000E+5	2.450028E+0	4.918751E-1
1.500000E+4	1.350000E+5	2.055990E+0	3.175454E-1
3.000000E+4	1.350000E+5	2.125959E+0	3.093423E-1
4.500000E+4	1.350000E+5	2.142752E+0	5.716886E-1
6.000000E+4	1.350000E+5	1.959202E+0	1.784668E-1
7.500000E+4	1.350000E+5	2.328164E+0	3.157288E-1
9.000000E+4	1.350000E+5	1.696006E+0	2.575655E-1
1.050000E+5	1.350000E+5	1.941960E+0	4.230020E-1
1.200000E+5	1.350000E+5	1.555137E+0	4.423198E-1
1.350000E+5	1.350000E+5	1.215463E+0	4.784141E-1
1.500000E+5	1.350000E+5	1.354404E+0	2.816558E-1
1.650000E+5	1.350000E+5	1.565813E+0	2.491886E-1
1.800000E+5	1.350000E+5	8.637888E-1	4.039729E-1
1.950000E+5	1.350000E+5	6.478918E-1	4.846615E-1
2.100000E+5	1.350000E+5	1.444882E+0	2.687727E-1
2.250000E+5	1.350000E+5	8.383705E-1	3.669588E-1
2.400000E+5	1.350000E+5	6.998895E-1	3.853012E-1
2.550000E+5	1.350000E+5	2.888357E-1	6.483609E-1
2.700000E+5	1.350000E+5	8.458241E-1	4.088506E-1
2.850000E+5	1.350000E+5	3.113537E-1	3.875436E-1
3.000000E+5	1.350000E+5	6.014123E-1	9.963567E-1
-3.000000E+5	1.500000E+5	8.176820E-1	6.061211E-1
-2.850000E+5	1.500000E+5	1.009063E+0	1.957566E-1
-2.700000E+5	1.500000E+5	2.977410E-1	3.957795E-1
-2.550000E+5	1.500000E+5	3.213160E-1	3.162314E-1
-2.400000E+5	1.500000E+5	1.053419E+0	3.249993E-1
-2.250000E+5	1.500000E+5	7.911654E-1	3.930988E-1
-2.100000E+5	1.500000E+5	5.386942E-1	3.187730E-1
-1.950000E+5	1.500000E+5	8.017885E-1	5.290051E-1
-1.800000E+5	1.500000E+5	5.811746E-1	5.599457E-1
-1.650000E+5	1.500000E+5	4.216196E-1	6.052790E-1
-1.500000E+5	1.500000E+5	1.010517E+0	7.314544E-1
-1.350000E+5	1.500000E+5	5.864739E-1	4.236021E-1
-1.200000E+5	1.500000E+5	1.875179E+0	5.755876E-1
-1.050000E+5	1.500000E+5	8.157897E-1	3.784480E-1
-9.000000E+4	1.500000E+5	1.047277E+0	3.559462E-1
-7.500000E+4	1.500000E+5	1.182765E+0	5.723154E-1
-6.000000E+4	1.500000E+5	1.273950E+0	5.431060E-1
-4.500000E+4	1.500000E+5	1.291417E+0	3.333020E-1
-3.000000E+4	1.500000E+5	1.799653E+0	2.584205E-1
-1.500000E+4	1.500000E+5	1.143713E+0	5.889022E-1
0.000000E+0	1.500000E+5	1.376157E+0	5.427709E-1
1.500000E+4	1.500000E+5	1.622046E+0	4.079536E-1
3.000000E+4	1.500000E+5	1.698514E+0	1.810644E-1
4.500000E+4	1.500000E+5	1.485590E+0	1.431761E-1
6.000000E+4	1.500000E+5	1.869335E+0	2.929716E-1
7.500000E+4	1.500000E+5	1.810873E+0	1.948203E-1
9.000000E+4	1.500000E+5	1.817490E+0	3.282674E-1
1.050000E+5	1.500000E+5	1.561640E+0	2.127349E-1
1.200000E+5	1.500000E+5	1.576317E+0	4.385519E-1
1.350000E+5	1.500000E+5	1.384901E+0	4.162654E-1
1.500000E+5	1.500000E+5	1.231512E+0	3.838281E-1
1.650000E+5	1.500000E+5	6.276816E-1	2.393006E-1
1.800000E+5	1.500000E+5	1.092934E+0	4.637693E-1
1.950000E+5	1.500000E+5	1.476000E+0	2.721337E-1
2.100000E+5	1.500000E+5	8.663530E-1	2.921077E-1
2.250000E+5	1.500000E+5	8.823724E-1	2.650374E-1
