1.623915E-1	3.613072E-3
1.628019E-1	3.618610E-3
1.621022E-1	3.617770E-3
1.626306E-1	3.621484E-3
1.626590E-1	3.611812E-3
1.623109E-1	3.617888E-3
1.625853E-1	3.616759E-3
1.624134E-1	3.624305E-3
1.623649E-1	3.621339E-3
1.627928E-1	3.622704E-3
1.621368E-1	3.621129E-3
1.625389E-1	3.621287E-3
1.626818E-1	3.619082E-3
1.623584E-1	3.616589E-3
1.625727E-1	3.612638E-3
1.624504E-1	3.619568E-3
1.622492E-1	3.620473E-3
1.627952E-1	3.615722E-3
1.621289E-1	3.617442E-3
1.625317E-1	3.614607E-3
1.625679E-1	3.620316E-3
1.623749E-1	3.619161E-3
1.626985E-1	3.612061E-3
1.623387E-1	3.616418E-3
1.623365E-1	3.617153E-3
1.627446E-1	3.618859E-3
1.621466E-1	3.619660E-3
1.625102E-1	3.616077E-3
1.625814E-1	3.613951E-3
1.623203E-1	3.617100E-3
1.626395E-1	3.609043E-3
1.625430E-1	3.612140E-3
1.621507E-1	3.612074E-3
1.627640E-1	3.613623E-3
1.623692E-1	3.616169E-3
1.622010E-1	3.614331E-3
1.625645E-1	3.611838E-3
1.625718E-1	3.612717E-3
1.625464E-1	3.610683E-3
1.623086E-1	3.610617E-3
1.625055E-1	3.610683E-3
1.625870E-1	3.611300E-3
1.621188E-1	3.610945E-3
1.627278E-1	3.606930E-3
1.625649E-1	3.608399E-3
1.620279E-1	3.608675E-3
1.624970E-1	3.605840E-3
1.627040E-1	3.606654E-3
1.624268E-1	3.607126E-3
1.623516E-1	3.602927E-3
1.623779E-1	3.604397E-3
1.625227E-1	3.603281E-3
1.625587E-1	3.607665E-3
1.623856E-1	3.604843E-3
1.625932E-1	3.600486E-3
1.625006E-1	3.604712E-3
1.620378E-1	3.601129E-3
1.627186E-1	3.603846E-3
1.622441E-1	3.604279E-3
1.620994E-1	3.603137E-3
1.625390E-1	3.606418E-3
1.624694E-1	3.603373E-3
1.621664E-1	3.607586E-3
1.623035E-1	3.603216E-3
1.624666E-1	3.597809E-3
1.624916E-1	3.594908E-3
1.627395E-1	3.602113E-3
1.621565E-1	3.606247E-3
1.622222E-1	3.604239E-3
1.626066E-1	3.593110E-3
1.624019E-1	3.600604E-3
1.620288E-1	3.596404E-3
1.624682E-1	3.593347E-3
1.619826E-1	3.592349E-3
1.623776E-1	3.594698E-3
1.625211E-1	3.591404E-3
1.619935E-1	3.585289E-3
1.626167E-1	3.593675E-3
1.624739E-1	3.590630E-3
1.622361E-1	3.585223E-3
1.624813E-1	3.589016E-3
1.619995E-1	3.586549E-3
1.626996E-1	3.585131E-3
1.620496E-1	3.580170E-3
1.623292E-1	3.583950E-3
1.624025E-1	3.577086E-3
1.622091E-1	3.582218E-3
1.625055E-1	3.584646E-3
1.620852E-1	3.582782E-3
1.626925E-1	3.586824E-3
1.621168E-1	3.579409E-3
1.624436E-1	3.582323E-3
1.619573E-1	3.578884E-3
1.627124E-1	3.578307E-3
1.619548E-1	3.580354E-3
1.623688E-1	3.578346E-3
1.623661E-1	3.583478E-3
1.622214E-1	3.577441E-3
1.625329E-1	3.579016E-3
1.618997E-1	3.580630E-3
1.626270E-1	3.577624E-3
1.622886E-1	3.578635E-3
1.621464E-1	3.579357E-3
1.623732E-1	3.575826E-3
1.622476E-1	3.571771E-3
1.621969E-1	3.572546E-3
1.622436E-1	3.576483E-3
1.618863E-1	3.573228E-3
1.624988E-1	3.569514E-3
1.623803E-1	3.569304E-3
1.621742E-1	3.575630E-3
1.624059E-1	3.571115E-3
1.619597E-1	3.569068E-3
1.625901E-1	3.574527E-3
1.621931E-1	3.572165E-3
1.620443E-1	3.571246E-3
1.624160E-1	3.575223E-3
1.620947E-1	3.570328E-3
1.624283E-1	3.572559E-3
1.620340E-1	3.570393E-3
1.622158E-1	3.567690E-3
1.625034E-1	3.570078E-3
1.620782E-1	3.570196E-3
1.622381E-1	3.570616E-3
1.621979E-1	3.572112E-3
1.621976E-1	3.568923E-3
1.623931E-1	3.570210E-3
1.618668E-1	3.573740E-3
1.624850E-1	3.567926E-3
1.622837E-1	3.572401E-3
1.621396E-1	3.562532E-3
1.623131E-1	3.569252E-3
1.618411E-1	3.572296E-3
1.625491E-1	3.567007E-3
1.621168E-1	3.567926E-3
1.619862E-1	3.561824E-3
1.623278E-1	3.566062E-3
1.621972E-1	3.561955E-3
1.622232E-1	3.561587E-3
1.623016E-1	3.558254E-3
1.619295E-1	3.563333E-3
1.625304E-1	3.561797E-3
1.618913E-1	3.562060E-3
1.617818E-1	3.565538E-3
1.622277E-1	3.563254E-3
1.620243E-1	3.560695E-3
1.625443E-1	3.562716E-3
1.618257E-1	3.565301E-3
1.624510E-1	3.561364E-3
1.621075E-1	3.562348E-3
1.620778E-1	3.558753E-3
1.622712E-1	3.565957E-3
1.619274E-1	3.558543E-3
1.623812E-1	3.558674E-3
1.618120E-1	3.559776E-3
1.623474E-1	3.558319E-3
1.619411E-1	3.550616E-3
1.625143E-1	3.553647E-3
1.617469E-1	3.555144E-3
1.619922E-1	3.550800E-3
1.620786E-1	3.555537E-3
1.621218E-1	3.557768E-3
1.620364E-1	3.555826E-3
1.619401E-1	3.548608E-3
1.620500E-1	3.553083E-3
1.619264E-1	3.556482E-3
1.622334E-1	3.554054E-3
1.619619E-1	3.551692E-3
1.624863E-1	3.546981E-3
1.617884E-1	3.546259E-3
1.624570E-1	3.549855E-3
1.620382E-1	3.551364E-3
1.620464E-1	3.550065E-3
1.621602E-1	3.548070E-3
1.619466E-1	3.549553E-3
1.623607E-1	3.546246E-3
1.617509E-1	3.555262E-3
1.622473E-1	3.546508E-3
1.621315E-1	3.544277E-3
1.620527E-1	3.544041E-3
1.623359E-1	3.545340E-3
1.617394E-1	3.543962E-3
1.623830E-1	3.540707E-3
1.620883E-1	3.548424E-3
1.619242E-1	3.546902E-3
1.620730E-1	3.549199E-3
1.621476E-1	3.544172E-3
1.620216E-1	3.545275E-3
1.623077E-1	3.547348E-3
1.617075E-1	3.547269E-3
1.623351E-1	3.548437E-3
1.622864E-1	3.545721E-3
1.619789E-1	3.546377E-3
1.619938E-1	3.546561E-3
1.621164E-1	3.545799E-3
1.620988E-1	3.542085E-3
1.623729E-1	3.542085E-3
1.620154E-1	3.543555E-3
1.617943E-1	3.543752E-3
1.624061E-1	3.543437E-3
1.623885E-1	3.546600E-3
1.619303E-1	3.543883E-3
1.620718E-1	3.546508E-3
1.618427E-1	3.540064E-3
1.620298E-1	3.544317E-3
1.622179E-1	3.535301E-3
1.616907E-1	3.544277E-3
1.623035E-1	3.546219E-3
1.619977E-1	3.545065E-3
1.618369E-1	3.541994E-3
1.621251E-1	3.543070E-3
1.617587E-1	3.540668E-3
1.620991E-1	3.534474E-3
1.620478E-1	3.544474E-3
1.617570E-1	3.539395E-3
1.622712E-1	3.538227E-3
1.619599E-1	3.532387E-3
1.619420E-1	3.539776E-3
1.620684E-1	3.534303E-3
1.620439E-1	3.534749E-3
1.619291E-1	3.536167E-3
1.615978E-1	3.541403E-3
1.620834E-1	3.532899E-3
1.620412E-1	3.538411E-3
1.619790E-1	3.534671E-3
1.621303E-1	3.537965E-3
1.616632E-1	3.534566E-3
1.623169E-1	3.536980E-3
1.617214E-1	3.523082E-3
1.619064E-1	3.534434E-3
1.620248E-1	3.538962E-3
1.617994E-1	3.525851E-3
1.623106E-1	3.531442E-3
1.616083E-1	3.528581E-3
1.621694E-1	3.534776E-3
1.621271E-1	3.534395E-3
1.617808E-1	3.532860E-3
1.620533E-1	3.530799E-3
1.617714E-1	3.531941E-3
1.620020E-1	3.533962E-3
1.619770E-1	3.529264E-3
1.615873E-1	3.536429E-3
1.621555E-1	3.526967E-3
1.619740E-1	3.525641E-3
1.618073E-1	3.529408E-3
1.620510E-1	3.528857E-3
1.615651E-1	3.531587E-3
1.622699E-1	3.535550E-3
1.616622E-1	3.533096E-3
1.617986E-1	3.530182E-3
1.621584E-1	3.533030E-3
1.617568E-1	3.534198E-3
1.621976E-1	3.531180E-3
1.615633E-1	3.519775E-3
1.619889E-1	3.520930E-3
1.620636E-1	3.524198E-3
1.616306E-1	3.527820E-3
1.618721E-1	3.527649E-3
1.619073E-1	3.521875E-3
1.618391E-1	3.514788E-3
1.621146E-1	3.518673E-3
1.615720E-1	3.525169E-3
1.622118E-1	3.524723E-3
1.617938E-1	3.520825E-3
1.618273E-1	3.517925E-3
1.619304E-1	3.518962E-3
1.617079E-1	3.520812E-3
1.621494E-1	3.523620E-3
1.614968E-1	3.524277E-3
1.619873E-1	3.519618E-3
1.618548E-1	3.519696E-3
1.618041E-1	3.514303E-3
1.619761E-1	3.519316E-3
1.615529E-1	3.519185E-3
1.621849E-1	3.510838E-3
1.615767E-1	3.518778E-3
1.617154E-1	3.520602E-3
1.619281E-1	3.516258E-3
1.617077E-1	3.517794E-3
1.621629E-1	3.517229E-3
1.616737E-1	3.519093E-3
1.616094E-1	3.515497E-3
1.621291E-1	3.510156E-3
1.615962E-1	3.515418E-3
1.616753E-1	3.513856E-3
1.619327E-1	3.519198E-3
1.617603E-1	3.510615E-3
1.617964E-1	3.514565E-3
1.619817E-1	3.515825E-3
1.614764E-1	3.512833E-3
1.621448E-1	3.518489E-3
1.617285E-1	3.516166E-3
1.616162E-1	3.510471E-3
1.619162E-1	3.513017E-3
1.617380E-1	3.517807E-3
1.618490E-1	3.505680E-3
1.618588E-1	3.508279E-3
1.617964E-1	3.512085E-3
1.621053E-1	3.511389E-3
1.616340E-1	3.509906E-3
1.616898E-1	3.510064E-3
1.618119E-1	3.511652E-3
1.615429E-1	3.507058E-3
1.616417E-1	3.517308E-3
1.614790E-1	3.510864E-3
1.617621E-1	3.510287E-3
1.619860E-1	3.511179E-3
1.617154E-1	3.509342E-3
1.614187E-1	3.504880E-3
1.618531E-1	3.505943E-3
1.614819E-1	3.504840E-3
1.620718E-1	3.504604E-3
1.615585E-1	3.507806E-3
1.614235E-1	3.504854E-3
1.619700E-1	3.509079E-3
1.618108E-1	3.501730E-3
1.616023E-1	3.503331E-3
1.613687E-1	3.506061E-3
1.617641E-1	3.507019E-3
1.615329E-1	3.507780E-3
1.618867E-1	3.501113E-3
1.619846E-1	3.496848E-3
1.613300E-1	3.502846E-3
1.618918E-1	3.502229E-3
1.618054E-1	3.508226E-3
1.615204E-1	3.507163E-3
1.616243E-1	3.503791E-3
1.617471E-1	3.498843E-3
1.615725E-1	3.502964E-3
1.615445E-1	3.495181E-3
1.617314E-1	3.496625E-3
1.617696E-1	3.499985E-3
1.615593E-1	3.500628E-3
1.616088E-1	3.498633E-3
1.613403E-1	3.494866E-3
1.617098E-1	3.501809E-3
1.617046E-1	3.501625E-3
1.615865E-1	3.491953E-3
1.618900E-1	3.498725E-3
1.617399E-1	3.500011E-3
1.620202E-1	3.494079E-3
1.615794E-1	3.495759E-3
1.615165E-1	3.496336E-3
1.617207E-1	3.494866E-3
1.617666E-1	3.492320E-3
1.614360E-1	3.492058E-3
1.613242E-1	3.491966E-3
1.615649E-1	3.494748E-3
1.617683E-1	3.492819E-3
1.615263E-1	3.488396E-3
1.615567E-1	3.495286E-3
1.612486E-1	3.494473E-3
1.619377E-1	3.491796E-3
1.613867E-1	3.496126E-3
1.615575E-1	3.493738E-3
1.616201E-1	3.493029E-3
1.614680E-1	3.489840E-3
1.618032E-1	3.493410E-3
1.612919E-1	3.496048E-3
1.618489E-1	3.491809E-3
1.615080E-1	3.493121E-3
1.612780E-1	3.490562E-3
1.617432E-1	3.490929E-3
1.615197E-1	3.490942E-3
1.617203E-1	3.494893E-3
1.612185E-1	3.492806E-3
1.616994E-1	3.491257E-3
1.615565E-1	3.492215E-3
1.616656E-1	3.491008E-3
1.614830E-1	3.482950E-3
1.614510E-1	3.488108E-3
1.618000E-1	3.485654E-3
1.613157E-1	3.487832E-3
1.616076E-1	3.485181E-3
1.612130E-1	3.487032E-3
1.619394E-1	3.487333E-3
1.611044E-1	3.484761E-3
1.612900E-1	3.485785E-3
1.614970E-1	3.482425E-3
1.616572E-1	3.487228E-3
1.611227E-1	3.477254E-3
1.617065E-1	3.483094E-3
1.614564E-1	3.484026E-3
1.614463E-1	3.483055E-3
1.614569E-1	3.487622E-3
1.615347E-1	3.481480E-3
1.615012E-1	3.479997E-3
1.612411E-1	3.480444E-3
1.615813E-1	3.482228E-3
1.613052E-1	3.470627E-3
1.617853E-1	3.480785E-3
1.611223E-1	3.480522E-3
1.617737E-1	3.487333E-3
1.614470E-1	3.474577E-3
1.614096E-1	3.480496E-3
1.615324E-1	3.474603E-3
1.611862E-1	3.483921E-3
1.617617E-1	3.482780E-3
1.610647E-1	3.475312E-3
1.615482E-1	3.477976E-3
1.615046E-1	3.480916E-3
1.613686E-1	3.476939E-3
1.617185E-1	3.474603E-3
1.611155E-1	3.479394E-3
1.616073E-1	3.475732E-3
1.615813E-1	3.472845E-3
1.612094E-1	3.473055E-3
1.613479E-1	3.469958E-3
1.614764E-1	3.472005E-3
1.612673E-1	3.469210E-3
1.617507E-1	3.470784E-3
1.610447E-1	3.470260E-3
1.615579E-1	3.472753E-3
1.616175E-1	3.468947E-3
1.612677E-1	3.471847E-3
1.613799E-1	3.471388E-3
1.614065E-1	3.473803E-3
1.613003E-1	3.474892E-3
1.616069E-1	3.471638E-3
1.609896E-1	3.471257E-3
1.616021E-1	3.468921E-3
1.614070E-1	3.471519E-3
1.612999E-1	3.463081E-3
1.614888E-1	3.472622E-3
1.610657E-1	3.470863E-3
1.616713E-1	3.467110E-3
1.610270E-1	3.467359E-3
1.612490E-1	3.466047E-3
1.612576E-1	3.473632E-3
1.611403E-1	3.465181E-3
1.610333E-1	3.474210E-3
1.610555E-1	3.472372E-3
1.613715E-1	3.472399E-3
1.612661E-1	3.468842E-3
1.613173E-1	3.465456E-3
1.613268E-1	3.461034E-3
1.614007E-1	3.463960E-3
1.610863E-1	3.467897E-3
1.614283E-1	3.468580E-3
1.610704E-1	3.458028E-3
1.616730E-1	3.466847E-3
1.609285E-1	3.463028E-3
1.615357E-1	3.459393E-3
1.613617E-1	3.461165E-3
1.612576E-1	3.458553E-3
1.614354E-1	3.458369E-3
1.609437E-1	3.464288E-3
1.616310E-1	3.463973E-3
1.609122E-1	3.461506E-3
1.613705E-1	3.460391E-3
1.613434E-1	3.462937E-3
1.612095E-1	3.450207E-3
1.615272E-1	3.458579E-3
1.609214E-1	3.458186E-3
1.611505E-1	3.458606E-3
1.612997E-1	3.452267E-3
1.610572E-1	3.455994E-3
1.612365E-1	3.459774E-3
1.613453E-1	3.453264E-3
1.611395E-1	3.456138E-3
1.615413E-1	3.451466E-3
1.609069E-1	3.457792E-3
1.613915E-1	3.457884E-3
1.614454E-1	3.454839E-3
1.610242E-1	3.453186E-3
1.611863E-1	3.457293E-3
1.613024E-1	3.453107E-3
1.610756E-1	3.457057E-3
1.615624E-1	3.453986E-3
1.609207E-1	3.446374E-3
1.612761E-1	3.453632E-3
1.614509E-1	3.450955E-3
1.610814E-1	3.454970E-3
1.612843E-1	3.458159E-3
1.610348E-1	3.446086E-3
1.612520E-1	3.454577E-3
1.613149E-1	3.446374E-3
1.608599E-1	3.448448E-3
1.614510E-1	3.444091E-3
1.612369E-1	3.448356E-3
1.611128E-1	3.452529E-3
1.613032E-1	3.448868E-3
1.608190E-1	3.446926E-3
1.614538E-1	3.453054E-3
1.610491E-1	3.447083E-3
1.610101E-1	3.444432E-3
1.613006E-1	3.451899E-3
1.611586E-1	3.446952E-3
1.611982E-1	3.445902E-3
1.610894E-1	3.447188E-3
1.610332E-1	3.445994E-3
1.613831E-1	3.446086E-3
1.609032E-1	3.442621E-3
1.611439E-1	3.447162E-3
1.609802E-1	3.440600E-3
1.613954E-1	3.447779E-3
1.608858E-1	3.448238E-3
1.611257E-1	3.448133E-3
1.612687E-1	3.443185E-3
1.610011E-1	3.446532E-3
1.612551E-1	3.451270E-3
1.608270E-1	3.447372E-3
1.613651E-1	3.444524E-3
1.607556E-1	3.448212E-3
1.612686E-1	3.446151E-3
1.608826E-1	3.449209E-3
1.614289E-1	3.444157E-3
1.606754E-1	3.442660E-3
1.613523E-1	3.439576E-3
1.609063E-1	3.442345E-3
1.612852E-1	3.446335E-3
1.606758E-1	3.440324E-3
1.614769E-1	3.441046E-3
1.607998E-1	3.437752E-3
1.608637E-1	3.444668E-3
1.607986E-1	3.444524E-3
1.614192E-1	3.439314E-3
1.607114E-1	3.436663E-3
1.612446E-1	3.441466E-3
1.610429E-1	3.436847E-3
1.611038E-1	3.436532E-3
1.607100E-1	3.440731E-3
1.613343E-1	3.432581E-3
1.609594E-1	3.436479E-3
1.609994E-1	3.436020E-3
1.610039E-1	3.432686E-3
1.610300E-1	3.435285E-3
1.609339E-1	3.435403E-3
1.609243E-1	3.431558E-3
1.611683E-1	3.437765E-3
1.609743E-1	3.435246E-3
1.611775E-1	3.435692E-3
1.609180E-1	3.433605E-3
1.612370E-1	3.429865E-3
1.609619E-1	3.430810E-3
1.611445E-1	3.427988E-3
1.610108E-1	3.429839E-3
1.614267E-1	3.429432E-3
1.609423E-1	3.433815E-3
1.611084E-1	3.437280E-3
1.610506E-1	3.435574E-3
1.611252E-1	3.428041E-3
1.609726E-1	3.421899E-3
1.613055E-1	3.435456E-3
1.609249E-1	3.433448E-3
1.613827E-1	3.431860E-3
1.608872E-1	3.433881E-3
1.615481E-1	3.428881E-3
1.610082E-1	3.430455E-3
1.613317E-1	3.427266E-3
1.608936E-1	3.428710E-3
1.615279E-1	3.426702E-3
1.610744E-1	3.426308E-3
1.610453E-1	3.429248E-3
1.613976E-1	3.427398E-3
1.610813E-1	3.426111E-3
1.615197E-1	3.426978E-3
1.608840E-1	3.430311E-3
1.615490E-1	3.425442E-3
1.616281E-1	3.427319E-3
1.611668E-1	3.421059E-3
1.613533E-1	3.424786E-3
1.610308E-1	3.421689E-3
1.616727E-1	3.421256E-3
1.609287E-1	3.427463E-3
1.614387E-1	3.422726E-3
1.613809E-1	3.426741E-3
1.613457E-1	3.423342E-3
1.613972E-1	3.424182E-3
1.612429E-1	3.427791E-3
1.616399E-1	3.416846E-3
1.611320E-1	3.418434E-3
1.614699E-1	3.421282E-3
1.611324E-1	3.424117E-3
1.616660E-1	3.420744E-3
1.610290E-1	3.415954E-3
1.616330E-1	3.418552E-3
1.612495E-1	3.419340E-3
1.616425E-1	3.417187E-3
1.611903E-1	3.418762E-3
1.616741E-1	3.417607E-3
1.613620E-1	3.415849E-3
1.615819E-1	3.422135E-3
1.613194E-1	3.420928E-3
1.616014E-1	3.422660E-3
1.613474E-1	3.417555E-3
1.615298E-1	3.416295E-3
1.614321E-1	3.421216E-3
1.614739E-1	3.419208E-3
1.614692E-1	3.415416E-3
1.615841E-1	3.413263E-3
1.611770E-1	3.416505E-3
1.611542E-1	3.413421E-3
1.617478E-1	3.417975E-3
1.615299E-1	3.420166E-3
1.618849E-1	3.407121E-3
1.611409E-1	3.415560E-3
1.619576E-1	3.409996E-3
1.612165E-1	3.412896E-3
1.617426E-1	3.411347E-3
1.614097E-1	3.413053E-3
1.616340E-1	3.415875E-3
1.614895E-1	3.411715E-3
1.615890E-1	3.415822E-3
1.617759E-1	3.413644E-3
1.613573E-1	3.410770E-3
1.616789E-1	3.410770E-3
1.616781E-1	3.411964E-3
1.617502E-1	3.409877E-3
1.614991E-1	3.417371E-3
1.618263E-1	3.410901E-3
1.617982E-1	3.405310E-3
1.616118E-1	3.414195E-3
1.617443E-1	3.410114E-3
1.615938E-1	3.412187E-3
1.617932E-1	3.405166E-3
1.615090E-1	3.410035E-3
1.621684E-1	3.406111E-3
1.616554E-1	3.406505E-3
1.619377E-1	3.408683E-3
1.615410E-1	3.407896E-3
1.619220E-1	3.407463E-3
1.616925E-1	3.406793E-3
1.619964E-1	3.405219E-3
1.614832E-1	3.404759E-3
1.621262E-1	3.406019E-3
1.615748E-1	3.408237E-3
1.617367E-1	3.409326E-3
1.618570E-1	3.406531E-3
1.616278E-1	3.402922E-3
1.617077E-1	3.405862E-3
1.615887E-1	3.406452E-3
1.618206E-1	3.409208E-3
1.620473E-1	3.398722E-3
1.618140E-1	3.400507E-3
1.617594E-1	3.403552E-3
1.619797E-1	3.401295E-3
1.615160E-1	3.399693E-3
1.621626E-1	3.401295E-3
1.617801E-1	3.400691E-3
1.619432E-1	3.396268E-3
1.620932E-1	3.397987E-3
1.620051E-1	3.401505E-3
1.618774E-1	3.399274E-3
1.621044E-1	3.396504E-3
1.616104E-1	3.400179E-3
1.623260E-1	3.397187E-3
1.617808E-1	3.398998E-3
1.618193E-1	3.397738E-3
1.621406E-1	3.393276E-3
1.618288E-1	3.399615E-3
1.622679E-1	3.400113E-3
1.615889E-1	3.398447E-3
1.621702E-1	3.394221E-3
1.620861E-1	3.394510E-3
1.618783E-1	3.390979E-3
1.621457E-1	3.398670E-3
1.618049E-1	3.396137E-3
1.623613E-1	3.395940E-3
1.617003E-1	3.394457E-3
1.622810E-1	3.392436E-3
1.618569E-1	3.397147E-3
1.623675E-1	3.395271E-3
1.616588E-1	3.388446E-3
1.624426E-1	3.393643E-3
1.619043E-1	3.390743E-3
1.621067E-1	3.393105E-3
1.618468E-1	3.391504E-3
1.624210E-1	3.391688E-3
1.619366E-1	3.395769E-3
1.617745E-1	3.392475E-3
1.622893E-1	3.389063E-3
1.620278E-1	3.395061E-3
1.623947E-1	3.388355E-3
1.617907E-1	3.387633E-3
1.624658E-1	3.388250E-3
1.620493E-1	3.391373E-3
1.620411E-1	3.391688E-3
1.622295E-1	3.386740E-3
1.619723E-1	3.381438E-3
1.624889E-1	3.390769E-3
1.618288E-1	3.389995E-3
1.623629E-1	3.388473E-3
1.623153E-1	3.386124E-3
1.620687E-1	3.384627E-3
1.623465E-1	3.385664E-3
1.619012E-1	3.392528E-3
1.621332E-1	3.383879E-3
1.621063E-1	3.382908E-3
1.620534E-1	3.378066E-3
1.624484E-1	3.386399E-3
1.623897E-1	3.378617E-3
1.623255E-1	3.385087E-3
1.622958E-1	3.382567E-3
1.620777E-1	3.377619E-3
1.626119E-1	3.386452E-3
1.620095E-1	3.387200E-3
1.622860E-1	3.384194E-3
1.623836E-1	3.381727E-3
1.621450E-1	3.376884E-3
1.626393E-1	3.381399E-3
1.619504E-1	3.381832E-3
1.625294E-1	3.376898E-3
1.624275E-1	3.379142E-3
1.621921E-1	3.377882E-3
1.624328E-1	3.378276E-3
1.624924E-1	3.374929E-3
1.627112E-1	3.374772E-3
1.619835E-1	3.382081E-3
1.624975E-1	3.375651E-3
1.627386E-1	3.371530E-3
1.623314E-1	3.376071E-3
1.624678E-1	3.374614E-3
1.622051E-1	3.374260E-3
1.627229E-1	3.373197E-3
1.621458E-1	3.368840E-3
1.625630E-1	3.369824E-3
1.621428E-1	3.374863E-3
1.628094E-1	3.370900E-3
1.620008E-1	3.375244E-3
1.626256E-1	3.371320E-3
1.623632E-1	3.374338E-3
1.627181E-1	3.376556E-3
1.620099E-1	3.374194E-3
1.628434E-1	3.373564E-3
1.622545E-1	3.376740E-3
1.626953E-1	3.371491E-3
1.620876E-1	3.372842E-3
1.628131E-1	3.377147E-3
1.620502E-1	3.367593E-3
1.626297E-1	3.373761E-3
1.623711E-1	3.371792E-3
1.625909E-1	3.360427E-3
1.625786E-1	3.366438E-3
1.625254E-1	3.368288E-3
1.625485E-1	3.372357E-3
1.621582E-1	3.367435E-3
1.628554E-1	3.371897E-3
1.623667E-1	3.364719E-3
1.625621E-1	3.369194E-3
1.621638E-1	3.365952E-3
1.629266E-1	3.363223E-3
1.621622E-1	3.365992E-3
1.626336E-1	3.368643E-3
1.625196E-1	3.362619E-3
1.629517E-1	3.364968E-3
1.621912E-1	3.361464E-3
1.628841E-1	3.358695E-3
1.625926E-1	3.362908E-3
1.626279E-1	3.359548E-3
1.622015E-1	3.361832E-3
1.629251E-1	3.355047E-3
1.623622E-1	3.364010E-3
1.625808E-1	3.362343E-3
1.625563E-1	3.363105E-3
1.627551E-1	3.359666E-3
1.623822E-1	3.362750E-3
1.626061E-1	3.365021E-3
1.627081E-1	3.368065E-3
1.625864E-1	3.354929E-3
1.627773E-1	3.359889E-3
1.624731E-1	3.353249E-3
1.628830E-1	3.362711E-3
1.624008E-1	3.361097E-3
1.627241E-1	3.356595E-3
1.623929E-1	3.356175E-3
1.629549E-1	3.358013E-3
1.622795E-1	3.353354E-3
1.629210E-1	3.351569E-3
1.624556E-1	3.353721E-3
1.629019E-1	3.351910E-3
1.622798E-1	3.356766E-3
1.631055E-1	3.355034E-3
1.625034E-1	3.345637E-3
1.627716E-1	3.355493E-3
1.623792E-1	3.352107E-3
1.630949E-1	3.351096E-3
1.623889E-1	3.352750E-3
1.627435E-1	3.351333E-3
1.627711E-1	3.352146E-3
1.626923E-1	3.354128E-3
1.628193E-1	3.350873E-3
1.625492E-1	3.355467E-3
1.629874E-1	3.350060E-3
1.625050E-1	3.347369E-3
1.628673E-1	3.349640E-3
1.624617E-1	3.355952E-3
1.631044E-1	3.344285E-3
1.623342E-1	3.346372E-3
1.629545E-1	3.350939E-3
1.627183E-1	3.351031E-3
1.631093E-1	3.350178E-3
1.628736E-1	3.341687E-3
1.630880E-1	3.341910E-3
1.626768E-1	3.344482E-3
1.627626E-1	3.345401E-3
1.627578E-1	3.345808E-3
1.628223E-1	3.342802E-3
1.626869E-1	3.352120E-3
1.624716E-1	3.342881E-3
1.629665E-1	3.352002E-3
1.627173E-1	3.344836E-3
1.630048E-1	3.346280E-3
1.628712E-1	3.344968E-3
1.631930E-1	3.347067E-3
1.626005E-1	3.343143E-3
1.629255E-1	3.345270E-3
1.625009E-1	3.339653E-3
1.631940E-1	3.341884E-3
1.626020E-1	3.340388E-3
1.625231E-1	3.341726E-3
1.629769E-1	3.343642E-3
1.625874E-1	3.338826E-3
1.630978E-1	3.342225E-3
1.624808E-1	3.343432E-3
1.632429E-1	3.337513E-3
1.626536E-1	3.346897E-3
1.628296E-1	3.338432E-3
1.628988E-1	3.337290E-3
1.627831E-1	3.343078E-3
1.631757E-1	3.338800E-3
1.625282E-1	3.335650E-3
1.631749E-1	3.339285E-3
1.628869E-1	3.339981E-3
1.628211E-1	3.338275E-3
1.629853E-1	3.334810E-3
1.626424E-1	3.332211E-3
1.632755E-1	3.334652E-3
1.625309E-1	3.335453E-3
1.630031E-1	3.334469E-3
1.629357E-1	3.339863E-3
1.629407E-1	3.333970E-3
1.628703E-1	3.329416E-3
1.629589E-1	3.338275E-3
1.630636E-1	3.331398E-3
1.625512E-1	3.338642E-3
1.630569E-1	3.335702E-3
1.627760E-1	3.335309E-3
1.631872E-1	3.329547E-3
1.626466E-1	3.336030E-3
1.630906E-1	3.332474E-3
1.630121E-1	3.331595E-3
1.629150E-1	3.332067E-3
1.631057E-1	3.332303E-3
1.625763E-1	3.324954E-3
1.632606E-1	3.333498E-3
1.629724E-1	3.332566E-3
1.628111E-1	3.333432E-3
1.629873E-1	3.328668E-3
1.630959E-1	3.334823E-3
1.629087E-1	3.329915E-3
1.631458E-1	3.331358E-3
1.631197E-1	3.328077E-3
1.626737E-1	3.325335E-3
1.632829E-1	3.321804E-3
1.629175E-1	3.329836E-3
1.627221E-1	3.321371E-3
1.631342E-1	3.322841E-3
1.631878E-1	3.326555E-3
1.630775E-1	3.329521E-3
1.628983E-1	3.323261E-3
1.631570E-1	3.322277E-3
1.626608E-1	3.323629E-3
1.630101E-1	3.324678E-3
1.633814E-1	3.323786E-3
1.628013E-1	3.327343E-3
1.629794E-1	3.323707E-3
1.628650E-1	3.328169E-3
1.630554E-1	3.317618E-3
1.628165E-1	3.327539E-3
1.631869E-1	3.320663E-3
1.628940E-1	3.325282E-3
1.630321E-1	3.320072E-3
1.632837E-1	3.312434E-3
1.627197E-1	3.321083E-3
