1.603699E-1	-9.570614E-2
1.605989E-1	-1.028616E-1
1.607385E-1	-1.089313E-1
1.607306E-1	-1.140642E-1
1.606523E-1	-1.188401E-1
1.608903E-1	-1.215728E-1
1.606430E-1	-1.299196E-1
1.607755E-1	-1.360577E-1
1.609156E-1	-1.428232E-1
1.609708E-1	-1.507893E-1
1.610684E-1	-1.550932E-1
1.611229E-1	-1.701395E-1
1.612175E-1	-1.820157E-1
1.609952E-1	-1.891877E-1
1.612927E-1	-2.118014E-1
1.612500E-1	-2.288804E-1
1.611804E-1	-2.478513E-1
1.611190E-1	-2.689322E-1
1.610111E-1	-2.921394E-1
1.609683E-1	-3.160732E-1
1.609620E-1	-3.402565E-1
1.608987E-1	-3.633477E-1
1.608350E-1	-3.849452E-1
1.607691E-1	-4.026801E-1
1.607100E-1	-4.149422E-1
1.606944E-1	-4.209906E-1
1.607002E-1	-4.228691E-1
1.607854E-1	-4.233494E-1
1.608303E-1	-4.234310E-1
1.607498E-1	-4.234389E-1
1.607189E-1	-4.234370E-1
1.609456E-1	-4.234450E-1
1.610615E-1	-4.234476E-1
1.612164E-1	-4.234480E-1
1.610892E-1	-4.234431E-1
1.607722E-1	-4.234511E-1
1.606547E-1	-4.234570E-1
1.608572E-1	-4.234573E-1
1.610443E-1	-4.234573E-1
1.612108E-1	-4.234523E-1
1.610483E-1	-4.234622E-1
1.608249E-1	-4.234618E-1
1.609250E-1	-4.234630E-1
1.610553E-1	-4.234607E-1
1.611020E-1	-4.234659E-1
1.611592E-1	-4.234708E-1
1.609478E-1	-4.234759E-1
1.610345E-1	-4.234755E-1
1.609173E-1	-4.234800E-1
1.610292E-1	-4.234756E-1
1.610021E-1	-4.234748E-1
1.611310E-1	-4.234803E-1
1.610674E-1	-4.234765E-1
1.610785E-1	-4.234865E-1
1.609968E-1	-4.234817E-1
1.610317E-1	-4.234895E-1
1.611296E-1	-4.234836E-1
1.612189E-1	-4.234905E-1
1.612962E-1	-4.234926E-1
1.611363E-1	-4.234951E-1
1.610689E-1	-4.234912E-1
1.610256E-1	-4.234975E-1
1.610406E-1	-4.235022E-1
1.612549E-1	-4.235147E-1
1.613110E-1	-4.235069E-1
1.612308E-1	-4.235056E-1
1.612633E-1	-4.235095E-1
1.611644E-1	-4.235124E-1
1.611762E-1	-4.235154E-1
1.612841E-1	-4.235183E-1
1.613368E-1	-4.235192E-1
1.611548E-1	-4.235210E-1
1.610339E-1	-4.235225E-1
1.609793E-1	-4.235210E-1
1.610970E-1	-4.235260E-1
1.608756E-1	-4.235263E-1
1.610339E-1	-4.235320E-1
1.614088E-1	-4.235354E-1
1.616555E-1	-4.235251E-1
1.617785E-1	-4.235320E-1
1.616616E-1	-4.235365E-1
1.613998E-1	-4.235378E-1
1.610305E-1	-4.235387E-1
1.608697E-1	-4.235391E-1
1.608661E-1	-4.235473E-1
1.609561E-1	-4.235460E-1
1.611447E-1	-4.235458E-1
1.613064E-1	-4.235475E-1
1.614658E-1	-4.235471E-1
1.615331E-1	-4.235544E-1
1.616176E-1	-4.235623E-1
1.615932E-1	-4.235544E-1
1.615000E-1	-4.235595E-1
1.613367E-1	-4.235594E-1
1.611131E-1	-4.235630E-1
1.612291E-1	-4.235644E-1
1.613327E-1	-4.235604E-1
1.615328E-1	-4.235651E-1
1.618080E-1	-4.235672E-1
1.614806E-1	-4.235706E-1
1.612849E-1	-4.235714E-1
1.610707E-1	-4.235675E-1
1.613893E-1	-4.235754E-1
1.616977E-1	-4.235835E-1
1.616864E-1	-4.235814E-1
1.613578E-1	-4.235829E-1
1.613165E-1	-4.235848E-1
1.616366E-1	-4.235831E-1
1.617202E-1	-4.235793E-1
1.612040E-1	-4.235894E-1
1.611533E-1	-4.235914E-1
1.618101E-1	-4.235939E-1
1.619116E-1	-4.235905E-1
1.612549E-1	-4.235967E-1
1.611667E-1	-4.235960E-1
1.616613E-1	-4.235959E-1
1.618769E-1	-4.236005E-1
1.613933E-1	-4.235993E-1
1.611791E-1	-4.235996E-1
1.615655E-1	-4.236056E-1
1.618334E-1	-4.236090E-1
1.616985E-1	-4.236089E-1
1.615687E-1	-4.236069E-1
1.614097E-1	-4.236097E-1
1.614711E-1	-4.236093E-1
1.612462E-1	-4.236195E-1
1.616762E-1	-4.236162E-1
1.616731E-1	-4.236226E-1
1.616848E-1	-4.236213E-1
1.615574E-1	-4.236220E-1
1.614781E-1	-4.236263E-1
1.617080E-1	-4.236331E-1
1.618001E-1	-4.236422E-1
1.618683E-1	-4.236362E-1
1.616408E-1	-4.236328E-1
1.614650E-1	-4.236392E-1
1.615623E-1	-4.236361E-1
1.617775E-1	-4.236368E-1
1.619218E-1	-4.236409E-1
1.617629E-1	-4.236421E-1
1.614564E-1	-4.236426E-1
1.615711E-1	-4.236480E-1
1.617212E-1	-4.236467E-1
1.619904E-1	-4.236485E-1
1.618644E-1	-4.236543E-1
1.616813E-1	-4.236510E-1
1.615636E-1	-4.236547E-1
1.617039E-1	-4.236567E-1
1.619051E-1	-4.236586E-1
1.619851E-1	-4.236589E-1
1.618716E-1	-4.236616E-1
1.616688E-1	-4.236604E-1
1.615476E-1	-4.236631E-1
1.615668E-1	-4.236619E-1
1.617263E-1	-4.236652E-1
1.618320E-1	-4.236699E-1
1.620644E-1	-4.236693E-1
1.620889E-1	-4.236743E-1
1.619349E-1	-4.236746E-1
1.618097E-1	-4.236788E-1
1.615303E-1	-4.236806E-1
1.615816E-1	-4.236809E-1
1.618263E-1	-4.236798E-1
1.619531E-1	-4.236832E-1
1.620629E-1	-4.236890E-1
1.620429E-1	-4.236892E-1
1.618147E-1	-4.236861E-1
1.617552E-1	-4.236911E-1
1.617801E-1	-4.236907E-1
1.619051E-1	-4.236892E-1
1.619963E-1	-4.237009E-1
1.620487E-1	-4.237022E-1
1.619757E-1	-4.236993E-1
1.618556E-1	-4.236976E-1
1.614686E-1	-4.237015E-1
1.619673E-1	-4.237014E-1
1.620745E-1	-4.237018E-1
1.621753E-1	-4.237080E-1
1.619442E-1	-4.237095E-1
1.617423E-1	-4.237052E-1
1.618680E-1	-4.237127E-1
1.620884E-1	-4.237114E-1
1.621019E-1	-4.237221E-1
1.619475E-1	-4.237136E-1
1.617761E-1	-4.237192E-1
1.619705E-1	-4.237259E-1
1.622015E-1	-4.237169E-1
1.620325E-1	-4.237207E-1
1.618352E-1	-4.237296E-1
1.618432E-1	-4.237247E-1
1.622251E-1	-4.237273E-1
1.623809E-1	-4.237305E-1
1.619960E-1	-4.237313E-1
1.617262E-1	-4.237357E-1
1.620719E-1	-4.237364E-1
1.624289E-1	-4.237362E-1
1.624173E-1	-4.237391E-1
1.618179E-1	-4.237381E-1
1.617058E-1	-4.237441E-1
1.623218E-1	-4.237449E-1
1.625108E-1	-4.237451E-1
1.619454E-1	-4.237509E-1
1.616760E-1	-4.237530E-1
1.621347E-1	-4.237522E-1
1.624710E-1	-4.237568E-1
1.621402E-1	-4.237561E-1
1.618752E-1	-4.237496E-1
1.619481E-1	-4.237544E-1
1.621489E-1	-4.237611E-1
1.621666E-1	-4.237633E-1
1.623123E-1	-4.237660E-1
1.621402E-1	-4.237648E-1
1.621444E-1	-4.237690E-1
1.623198E-1	-4.237678E-1
1.620665E-1	-4.237664E-1
1.619448E-1	-4.237728E-1
1.624507E-1	-4.237750E-1
1.625900E-1	-4.237746E-1
1.619877E-1	-4.237780E-1
1.617567E-1	-4.237817E-1
1.622526E-1	-4.237806E-1
1.626341E-1	-4.237806E-1
1.621822E-1	-4.237819E-1
1.618671E-1	-4.237804E-1
1.621829E-1	-4.237890E-1
1.625837E-1	-4.237903E-1
1.622627E-1	-4.237931E-1
1.619883E-1	-4.237932E-1
1.621263E-1	-4.238003E-1
1.623304E-1	-4.238014E-1
1.623225E-1	-4.237932E-1
1.623384E-1	-4.237958E-1
1.624292E-1	-4.238037E-1
1.622989E-1	-4.238023E-1
1.621200E-1	-4.238068E-1
1.622619E-1	-4.238071E-1
1.624368E-1	-4.238094E-1
1.624911E-1	-4.238131E-1
1.623218E-1	-4.238098E-1
1.620880E-1	-4.238128E-1
1.622234E-1	-4.238177E-1
1.624688E-1	-4.238127E-1
1.624853E-1	-4.238168E-1
1.622866E-1	-4.238194E-1
1.621611E-1	-4.238247E-1
1.620106E-1	-4.238247E-1
1.623951E-1	-4.238175E-1
1.625890E-1	-4.238313E-1
1.625407E-1	-4.238305E-1
1.623999E-1	-4.238321E-1
1.621860E-1	-4.238344E-1
1.622407E-1	-4.238319E-1
1.624719E-1	-4.238368E-1
1.626585E-1	-4.238287E-1
1.625441E-1	-4.238391E-1
1.623141E-1	-4.238404E-1
1.621694E-1	-4.238457E-1
1.622964E-1	-4.238461E-1
1.625774E-1	-4.238452E-1
1.626861E-1	-4.238449E-1
1.624461E-1	-4.238508E-1
1.622136E-1	-4.238522E-1
1.621850E-1	-4.238562E-1
1.624809E-1	-4.238530E-1
1.627267E-1	-4.238530E-1
1.627377E-1	-4.238565E-1
1.624720E-1	-4.238589E-1
1.622286E-1	-4.238599E-1
1.622766E-1	-4.238640E-1
1.626537E-1	-4.238601E-1
1.623590E-1	-4.238690E-1
1.626091E-1	-4.238670E-1
1.622225E-1	-4.238668E-1
1.621393E-1	-4.238724E-1
1.623341E-1	-4.238677E-1
1.627266E-1	-4.238702E-1
1.629112E-1	-4.238741E-1
1.628591E-1	-4.238800E-1
1.625200E-1	-4.238751E-1
1.622059E-1	-4.238805E-1
1.621894E-1	-4.238751E-1
1.623910E-1	-4.238825E-1
1.627634E-1	-4.238838E-1
1.628828E-1	-4.238877E-1
1.627452E-1	-4.238898E-1
1.623723E-1	-4.238895E-1
1.622468E-1	-4.238895E-1
1.624953E-1	-4.238916E-1
1.629108E-1	-4.238924E-1
1.629389E-1	-4.238961E-1
1.626056E-1	-4.238940E-1
1.621596E-1	-4.239046E-1
1.625645E-1	-4.238995E-1
1.630051E-1	-4.239076E-1
1.627142E-1	-4.239028E-1
1.622350E-1	-4.239108E-1
1.625767E-1	-4.239067E-1
1.629846E-1	-4.239098E-1
1.626409E-1	-4.239094E-1
1.623265E-1	-4.239156E-1
1.625685E-1	-4.239148E-1
1.623483E-1	-4.239115E-1
1.628213E-1	-4.239194E-1
1.626643E-1	-4.239220E-1
1.625541E-1	-4.239224E-1
1.625094E-1	-4.239217E-1
1.627020E-1	-4.239221E-1
1.628100E-1	-4.239257E-1
1.625785E-1	-4.239213E-1
1.627627E-1	-4.239287E-1
1.629608E-1	-4.239286E-1
1.624276E-1	-4.239342E-1
1.623504E-1	-4.239297E-1
1.630013E-1	-4.239355E-1
1.628420E-1	-4.239391E-1
1.623496E-1	-4.239365E-1
1.626769E-1	-4.239426E-1
1.631208E-1	-4.239394E-1
1.627900E-1	-4.239475E-1
1.624778E-1	-4.239431E-1
1.626385E-1	-4.239473E-1
1.628363E-1	-4.239449E-1
1.627866E-1	-4.239445E-1
1.628450E-1	-4.239516E-1
1.631917E-1	-4.239475E-1
1.627425E-1	-4.239491E-1
1.626014E-1	-4.239543E-1
1.627552E-1	-4.239589E-1
1.629450E-1	-4.239622E-1
1.628510E-1	-4.239623E-1
1.627222E-1	-4.239623E-1
1.627108E-1	-4.239665E-1
1.629502E-1	-4.239630E-1
1.630159E-1	-4.239672E-1
1.625254E-1	-4.239676E-1
1.625140E-1	-4.239687E-1
1.628521E-1	-4.239734E-1
1.632247E-1	-4.239685E-1
1.625776E-1	-4.239746E-1
1.625984E-1	-4.239737E-1
1.630667E-1	-4.239818E-1
1.630265E-1	-4.239838E-1
1.626658E-1	-4.239851E-1
1.627212E-1	-4.239852E-1
1.629635E-1	-4.239848E-1
1.629313E-1	-4.239871E-1
1.628855E-1	-4.239916E-1
1.629041E-1	-4.239898E-1
1.628517E-1	-4.239833E-1
1.626464E-1	-4.239867E-1
1.629707E-1	-4.239977E-1
1.630013E-1	-4.240013E-1
1.628734E-1	-4.239967E-1
1.627369E-1	-4.239964E-1
1.629900E-1	-4.240026E-1
1.631294E-1	-4.240008E-1
1.628895E-1	-4.240074E-1
1.627110E-1	-4.240089E-1
1.629279E-1	-4.240055E-1
1.631668E-1	-4.240068E-1
1.630757E-1	-4.240142E-1
1.626710E-1	-4.240157E-1
1.626764E-1	-4.240123E-1
1.632269E-1	-4.240108E-1
1.633323E-1	-4.240165E-1
1.627419E-1	-4.240203E-1
1.625707E-1	-4.240169E-1
1.631024E-1	-4.240136E-1
1.633727E-1	-4.240221E-1
1.628624E-1	-4.240261E-1
1.626126E-1	-4.240204E-1
1.629568E-1	-4.240313E-1
1.627346E-1	-4.240291E-1
1.632041E-1	-4.240301E-1
1.629705E-1	-4.240351E-1
1.628761E-1	-4.240294E-1
1.628351E-1	-4.240284E-1
1.630440E-1	-4.240335E-1
1.632122E-1	-4.240350E-1
1.629974E-1	-4.240405E-1
1.630054E-1	-4.240402E-1
1.632401E-1	-4.240397E-1
1.627427E-1	-4.240449E-1
1.627038E-1	-4.240481E-1
1.633354E-1	-4.240491E-1
1.632353E-1	-4.240528E-1
1.626898E-1	-4.240509E-1
1.629670E-1	-4.240507E-1
1.633819E-1	-4.240595E-1
1.631769E-1	-4.240562E-1
1.628382E-1	-4.240588E-1
1.629359E-1	-4.240610E-1
1.631696E-1	-4.240572E-1
1.632620E-1	-4.240635E-1
1.631981E-1	-4.240639E-1
1.630075E-1	-4.240643E-1
1.629758E-1	-4.240667E-1
1.631276E-1	-4.240656E-1
1.630029E-1	-4.240706E-1
1.628856E-1	-4.240740E-1
1.633209E-1	-4.240686E-1
1.634152E-1	-4.240695E-1
1.628015E-1	-4.240777E-1
1.627169E-1	-4.240801E-1
1.633536E-1	-4.240795E-1
1.635548E-1	-4.240880E-1
1.629898E-1	-4.240842E-1
1.627116E-1	-4.240867E-1
1.633132E-1	-4.240910E-1
1.634714E-1	-4.240860E-1
1.633316E-1	-4.240877E-1
1.630069E-1	-4.240875E-1
1.628899E-1	-4.240932E-1
1.630786E-1	-4.240873E-1
1.632710E-1	-4.240938E-1
1.633213E-1	-4.240995E-1
1.631842E-1	-4.241003E-1
1.630547E-1	-4.240995E-1
1.629813E-1	-4.241010E-1
1.631758E-1	-4.241075E-1
1.633641E-1	-4.241076E-1
1.631551E-1	-4.241042E-1
1.629377E-1	-4.241058E-1
1.631038E-1	-4.241101E-1
1.633987E-1	-4.241121E-1
1.631296E-1	-4.241163E-1
1.629197E-1	-4.241152E-1
1.632100E-1	-4.241159E-1
1.635877E-1	-4.241199E-1
1.633819E-1	-4.241220E-1
1.628888E-1	-4.241211E-1
1.628037E-1	-4.241228E-1
1.634366E-1	-4.241257E-1
1.637074E-1	-4.241231E-1
1.633570E-1	-4.241228E-1
1.628913E-1	-4.241237E-1
1.628487E-1	-4.241301E-1
1.633320E-1	-4.241308E-1
1.636332E-1	-4.241317E-1
1.635580E-1	-4.241334E-1
1.630832E-1	-4.241392E-1
1.628226E-1	-4.241356E-1
1.629397E-1	-4.241397E-1
1.634958E-1	-4.241427E-1
1.636786E-1	-4.241409E-1
1.635797E-1	-4.241409E-1
1.630729E-1	-4.241434E-1
1.628354E-1	-4.241491E-1
1.629740E-1	-4.241494E-1
1.634453E-1	-4.241463E-1
1.637311E-1	-4.241481E-1
1.635376E-1	-4.241504E-1
1.630696E-1	-4.241599E-1
1.628622E-1	-4.241559E-1
1.631992E-1	-4.241578E-1
1.635715E-1	-4.241565E-1
1.636503E-1	-4.241625E-1
1.632116E-1	-4.241633E-1
1.629003E-1	-4.241656E-1
1.631235E-1	-4.241580E-1
1.634774E-1	-4.241663E-1
1.635347E-1	-4.241680E-1
1.633623E-1	-4.241654E-1
1.631965E-1	-4.241719E-1
1.632646E-1	-4.241703E-1
1.632808E-1	-4.241740E-1
1.634347E-1	-4.241738E-1
1.634965E-1	-4.241735E-1
1.633200E-1	-4.241698E-1
1.631549E-1	-4.241805E-1
1.633894E-1	-4.241850E-1
1.634271E-1	-4.241802E-1
1.631820E-1	-4.241811E-1
1.634227E-1	-4.241812E-1
1.632007E-1	-4.241875E-1
1.632611E-1	-4.241915E-1
1.629234E-1	-4.241930E-1
1.635074E-1	-4.241880E-1
1.637493E-1	-4.241959E-1
1.632095E-1	-4.241915E-1
1.630849E-1	-4.241965E-1
1.634335E-1	-4.241914E-1
1.635533E-1	-4.242021E-1
1.633597E-1	-4.242066E-1
1.633018E-1	-4.241978E-1
1.633409E-1	-4.242018E-1
1.634299E-1	-4.242053E-1
1.635763E-1	-4.242058E-1
1.633541E-1	-4.242081E-1
1.632794E-1	-4.242066E-1
1.635622E-1	-4.242111E-1
1.635356E-1	-4.242063E-1
1.631259E-1	-4.242111E-1
1.631097E-1	-4.242186E-1
1.636728E-1	-4.242097E-1
1.638977E-1	-4.242193E-1
1.634396E-1	-4.242206E-1
1.630191E-1	-4.242186E-1
1.631527E-1	-4.242239E-1
1.637074E-1	-4.242231E-1
1.638574E-1	-4.242283E-1
1.634124E-1	-4.242281E-1
1.630670E-1	-4.242302E-1
1.631985E-1	-4.242323E-1
1.636138E-1	-4.242364E-1
1.638639E-1	-4.242334E-1
1.636293E-1	-4.242429E-1
1.632192E-1	-4.242391E-1
1.630521E-1	-4.242328E-1
1.633892E-1	-4.242387E-1
1.637154E-1	-4.242378E-1
1.638963E-1	-4.242430E-1
1.636405E-1	-4.242463E-1
1.632404E-1	-4.242478E-1
1.630170E-1	-4.242468E-1
1.632910E-1	-4.242526E-1
1.636926E-1	-4.242468E-1
1.636729E-1	-4.242465E-1
1.637878E-1	-4.242570E-1
1.632917E-1	-4.242548E-1
1.630569E-1	-4.242596E-1
1.632484E-1	-4.242643E-1
1.637128E-1	-4.242638E-1
1.639337E-1	-4.242646E-1
1.635706E-1	-4.242607E-1
1.632625E-1	-4.242696E-1
1.636854E-1	-4.242654E-1
1.635893E-1	-4.242638E-1
1.637512E-1	-4.242683E-1
1.635802E-1	-4.242675E-1
1.633893E-1	-4.242730E-1
1.634181E-1	-4.242727E-1
1.635343E-1	-4.242701E-1
1.635092E-1	-4.242777E-1
1.635960E-1	-4.242772E-1
1.636996E-1	-4.242866E-1
1.635259E-1	-4.242782E-1
1.633921E-1	-4.242841E-1
1.635052E-1	-4.242857E-1
1.637103E-1	-4.242873E-1
1.636435E-1	-4.242891E-1
1.635108E-1	-4.242889E-1
1.634498E-1	-4.242930E-1
1.636810E-1	-4.242922E-1
1.634956E-1	-4.242943E-1
1.632438E-1	-4.242975E-1
1.638013E-1	-4.242942E-1
1.639291E-1	-4.243002E-1
1.632781E-1	-4.243030E-1
1.637396E-1	-4.243031E-1
1.639595E-1	-4.243048E-1
1.636634E-1	-4.243054E-1
1.633953E-1	-4.243064E-1
1.634812E-1	-4.243082E-1
1.635675E-1	-4.243106E-1
1.636536E-1	-4.243111E-1
1.635792E-1	-4.243065E-1
1.634147E-1	-4.243153E-1
1.635878E-1	-4.243137E-1
1.634725E-1	-4.243166E-1
1.632857E-1	-4.243176E-1
1.638759E-1	-4.243166E-1
1.640575E-1	-4.243331E-1
1.633703E-1	-4.243352E-1
1.632779E-1	-4.243357E-1
1.638129E-1	-4.243362E-1
1.639697E-1	-4.243380E-1
1.635051E-1	-4.243409E-1
1.632616E-1	-4.243331E-1
1.636470E-1	-4.243425E-1
1.638490E-1	-4.243413E-1
1.638171E-1	-4.243432E-1
1.636253E-1	-4.243515E-1
1.634707E-1	-4.243420E-1
1.636045E-1	-4.243471E-1
1.636881E-1	-4.243475E-1
1.637095E-1	-4.243510E-1
1.637248E-1	-4.243544E-1
1.636107E-1	-4.243511E-1
1.635090E-1	-4.243540E-1
1.633373E-1	-4.243562E-1
1.635920E-1	-4.243510E-1
1.637155E-1	-4.243547E-1
1.638941E-1	-4.243526E-1
1.636461E-1	-4.243603E-1
1.634704E-1	-4.243613E-1
1.635865E-1	-4.243617E-1
1.638300E-1	-4.243717E-1
1.637312E-1	-4.243689E-1
1.635513E-1	-4.243706E-1
1.636327E-1	-4.243740E-1
1.638525E-1	-4.243746E-1
1.637053E-1	-4.243769E-1
1.633425E-1	-4.243759E-1
1.635892E-1	-4.243738E-1
1.640267E-1	-4.243790E-1
1.638730E-1	-4.243795E-1
1.633566E-1	-4.243768E-1
1.636020E-1	-4.243795E-1
1.636831E-1	-4.243742E-1
1.636779E-1	-4.243824E-1
1.633436E-1	-4.243772E-1
1.635929E-1	-4.243861E-1
1.633893E-1	-4.243832E-1
1.638094E-1	-4.243833E-1
1.636291E-1	-4.243901E-1
1.635731E-1	-4.243898E-1
1.638049E-1	-4.243916E-1
1.634880E-1	-4.243934E-1
1.639908E-1	-4.243909E-1
1.636426E-1	-4.243917E-1
1.633622E-1	-4.244041E-1
1.634244E-1	-4.243828E-1
1.638436E-1	-4.243801E-1
1.636215E-1	-4.243854E-1
1.635748E-1	-4.243850E-1
1.637264E-1	-4.243908E-1
1.635843E-1	-4.243884E-1
1.640846E-1	-4.243905E-1
1.633329E-1	-4.243905E-1
1.638387E-1	-4.243937E-1
1.638906E-1	-4.243926E-1
1.636805E-1	-4.243986E-1
1.637186E-1	-4.243937E-1
1.638599E-1	-4.243947E-1
1.634552E-1	-4.244026E-1
1.641375E-1	-4.243971E-1
1.635870E-1	-4.243992E-1
1.635291E-1	-4.243988E-1
1.639667E-1	-4.244000E-1
1.638900E-1	-4.244027E-1
1.637277E-1	-4.244057E-1
1.636505E-1	-4.243997E-1
1.637854E-1	-4.244103E-1
1.641136E-1	-4.244099E-1
1.636398E-1	-4.244121E-1
1.639514E-1	-4.244152E-1
1.641469E-1	-4.244123E-1
1.634852E-1	-4.244159E-1
1.634792E-1	-4.244188E-1
1.637748E-1	-4.244174E-1
1.639400E-1	-4.244201E-1
1.634682E-1	-4.244175E-1
1.636990E-1	-4.244218E-1
1.640639E-1	-4.244229E-1
1.640886E-1	-4.244286E-1
1.638078E-1	-4.244307E-1
1.637383E-1	-4.244297E-1
1.636146E-1	-4.244224E-1
1.638909E-1	-4.244336E-1
1.639635E-1	-4.244284E-1
1.638744E-1	-4.244318E-1
1.641793E-1	-4.244365E-1
1.634975E-1	-4.244383E-1
1.639537E-1	-4.244396E-1
1.641826E-1	-4.244415E-1
1.636242E-1	-4.244403E-1
1.635826E-1	-4.244370E-1
1.637948E-1	-4.244405E-1
1.638692E-1	-4.244454E-1
1.637757E-1	-4.244457E-1
1.635117E-1	-4.244449E-1
1.640137E-1	-4.244483E-1
1.635042E-1	-4.244433E-1
1.639719E-1	-4.244475E-1
1.642290E-1	-4.244518E-1
1.636275E-1	-4.244527E-1
1.636314E-1	-4.244564E-1
1.640445E-1	-4.244549E-1
1.639574E-1	-4.244530E-1
1.641428E-1	-4.244540E-1
1.636868E-1	-4.244629E-1
1.637939E-1	-4.244604E-1
1.639237E-1	-4.244618E-1
1.639512E-1	-4.244625E-1
1.638700E-1	-4.244669E-1
1.637026E-1	-4.244673E-1
1.637782E-1	-4.244708E-1
1.639685E-1	-4.244709E-1
1.637850E-1	-4.244691E-1
1.635982E-1	-4.244730E-1
1.641258E-1	-4.244741E-1
1.643170E-1	-4.244751E-1
1.636297E-1	-4.244738E-1
1.635000E-1	-4.244798E-1
1.640831E-1	-4.244827E-1
1.641749E-1	-4.244807E-1
1.637319E-1	-4.244828E-1
1.636826E-1	-4.244827E-1
1.639890E-1	-4.244896E-1
1.639835E-1	-4.244885E-1
1.638535E-1	-4.244871E-1
1.637684E-1	-4.244924E-1
1.637121E-1	-4.244879E-1
1.639282E-1	-4.244923E-1
1.638139E-1	-4.244945E-1
1.636978E-1	-4.245029E-1
1.641571E-1	-4.245009E-1
1.637037E-1	-4.244947E-1
1.635868E-1	-4.245032E-1
1.642448E-1	-4.244992E-1
1.638804E-1	-4.245039E-1
1.636991E-1	-4.244993E-1
1.635955E-1	-4.245043E-1
1.640213E-1	-4.245057E-1
1.638027E-1	-4.245073E-1
1.638371E-1	-4.245133E-1
1.641295E-1	-4.245129E-1
1.635708E-1	-4.245073E-1
1.639765E-1	-4.245136E-1
1.641700E-1	-4.245139E-1
1.635926E-1	-4.245150E-1
1.638212E-1	-4.245162E-1
1.639760E-1	-4.245163E-1
1.639578E-1	-4.245184E-1
1.638588E-1	-4.245171E-1
1.636808E-1	-4.245186E-1
1.639941E-1	-4.245213E-1
1.638828E-1	-4.245207E-1
1.636801E-1	-4.245289E-1
1.641854E-1	-4.245351E-1
1.643377E-1	-4.245313E-1
1.636831E-1	-4.245332E-1
1.636579E-1	-4.245360E-1
1.642123E-1	-4.245302E-1
1.642153E-1	-4.245354E-1
1.637021E-1	-4.245419E-1
1.636723E-1	-4.245403E-1
1.640142E-1	-4.245398E-1
1.642297E-1	-4.245417E-1
1.639346E-1	-4.245417E-1
1.637562E-1	-4.245441E-1
1.638932E-1	-4.245474E-1
1.639286E-1	-4.245480E-1
1.641259E-1	-4.245475E-1
1.640182E-1	-4.245531E-1
1.639246E-1	-4.245465E-1
1.638428E-1	-4.245556E-1
1.639580E-1	-4.245535E-1
1.639723E-1	-4.245520E-1
1.640034E-1	-4.245620E-1
1.640459E-1	-4.245564E-1
1.639718E-1	-4.245572E-1
1.639889E-1	-4.245637E-1
1.639354E-1	-4.245569E-1
1.638844E-1	-4.245608E-1
1.640036E-1	-4.245660E-1
1.641416E-1	-4.245687E-1
1.640342E-1	-4.245699E-1
1.638027E-1	-4.245708E-1
1.639351E-1	-4.245726E-1
1.641006E-1	-4.245764E-1
1.639482E-1	-4.245704E-1
1.638700E-1	-4.245709E-1
1.640347E-1	-4.245721E-1
1.642436E-1	-4.245791E-1
1.638993E-1	-4.245835E-1
1.636507E-1	-4.245830E-1
1.641147E-1	-4.245822E-1
1.644022E-1	-4.245783E-1
1.637924E-1	-4.245798E-1
1.635571E-1	-4.245853E-1
1.641646E-1	-4.245890E-1
1.643441E-1	-4.245861E-1
1.638931E-1	-4.245920E-1
1.638859E-1	-4.245906E-1
1.640835E-1	-4.245929E-1
1.640849E-1	-4.245976E-1
1.639407E-1	-4.245921E-1
1.638192E-1	-4.245937E-1
1.641078E-1	-4.245978E-1
1.636035E-1	-4.245971E-1
1.642064E-1	-4.246060E-1
1.641798E-1	-4.246008E-1
1.636118E-1	-4.246030E-1
1.639805E-1	-4.246065E-1
1.641175E-1	-4.246128E-1
1.640210E-1	-4.246126E-1
1.639644E-1	-4.246069E-1
1.642176E-1	-4.246109E-1
1.636436E-1	-4.246167E-1
1.642871E-1	-4.246128E-1
1.640417E-1	-4.246195E-1
1.640498E-1	-4.246162E-1
1.640572E-1	-4.246221E-1
1.640924E-1	-4.246220E-1
1.638726E-1	-4.246242E-1
1.642719E-1	-4.246300E-1
1.638861E-1	-4.246247E-1
1.637820E-1	-4.246243E-1
1.643738E-1	-4.246283E-1
1.639219E-1	-4.246292E-1
1.638648E-1	-4.246335E-1
1.641273E-1	-4.246383E-1
1.643231E-1	-4.246360E-1
1.640330E-1	-4.246380E-1
1.638918E-1	-4.246399E-1
1.641606E-1	-4.246431E-1
1.636960E-1	-4.246412E-1
1.638626E-1	-4.246459E-1
1.643559E-1	-4.246437E-1
1.637491E-1	-4.246448E-1
1.638467E-1	-4.246486E-1
1.640841E-1	-4.246472E-1
1.640773E-1	-4.246478E-1
1.639133E-1	-4.246541E-1
1.642682E-1	-4.246556E-1
1.642040E-1	-4.246585E-1
1.636943E-1	-4.246589E-1
1.643249E-1	-4.246600E-1
1.641129E-1	-4.246601E-1
1.641163E-1	-4.246649E-1
1.639286E-1	-4.246660E-1
1.641919E-1	-4.246656E-1
1.641032E-1	-4.246699E-1
1.639812E-1	-4.246682E-1
1.639256E-1	-4.246715E-1
1.640623E-1	-4.246703E-1
1.642420E-1	-4.246743E-1
1.639310E-1	-4.246758E-1
1.642580E-1	-4.246733E-1
1.643232E-1	-4.246796E-1
1.637353E-1	-4.246829E-1
