1.167967E+0	5.245120E-1
1.168395E+0	5.236189E-1
1.168958E+0	5.223405E-1
1.169381E+0	5.209183E-1
1.169942E+0	5.191962E-1
1.170375E+0	5.168408E-1
1.171100E+0	5.155637E-1
1.171303E+0	5.106203E-1
1.171851E+0	5.060512E-1
1.172273E+0	5.012576E-1
1.172810E+0	4.953418E-1
1.173224E+0	4.862955E-1
1.173996E+0	4.814360E-1
1.174213E+0	4.605490E-1
1.174648E+0	4.465215E-1
1.175185E+0	4.259464E-1
1.175588E+0	4.050011E-1
1.176115E+0	3.933689E-1
1.176503E+0	3.787210E-1
1.177054E+0	3.558168E-1
1.177435E+0	3.331532E-1
1.177937E+0	3.055109E-1
1.178357E+0	2.790452E-1
1.178913E+0	2.554666E-1
1.179295E+0	2.314204E-1
1.179811E+0	2.118026E-1
1.180221E+0	1.909675E-1
1.180758E+0	1.675468E-1
1.181136E+0	1.502764E-1
1.181627E+0	1.376067E-1
1.182025E+0	1.262900E-1
1.182524E+0	1.165618E-1
1.182918E+0	1.079149E-1
1.183406E+0	9.893033E-2
1.183903E+0	9.232564E-2
1.184330E+0	8.626378E-2
1.184845E+0	8.139745E-2
1.185217E+0	7.722994E-2
1.185702E+0	7.406391E-2
1.186092E+0	7.111067E-2
1.186585E+0	6.844781E-2
1.186981E+0	6.586693E-2
1.187373E+0	6.390538E-2
1.187886E+0	6.241822E-2
1.188269E+0	6.073775E-2
1.188745E+0	5.941102E-2
1.189175E+0	5.803315E-2
1.189577E+0	5.677227E-2
1.190038E+0	5.556038E-2
1.190412E+0	5.438737E-2
1.190830E+0	5.311460E-2
1.191298E+0	5.221071E-2
1.191687E+0	5.095952E-2
1.192160E+0	4.994594E-2
1.192569E+0	4.928010E-2
1.192940E+0	4.847427E-2
1.193423E+0	4.766273E-2
1.193788E+0	4.687241E-2
1.194166E+0	4.620912E-2
1.194643E+0	4.532823E-2
1.194994E+0	4.462424E-2
1.195429E+0	4.387131E-2
1.195829E+0	4.328676E-2
1.196191E+0	4.259192E-2
1.196701E+0	4.193058E-2
1.197041E+0	4.126264E-2
1.197460E+0	4.074507E-2
1.197874E+0	4.017091E-2
1.198461E+0	3.981650E-2
1.198716E+0	3.912782E-2
1.199050E+0	3.860457E-2
1.199409E+0	3.803566E-2
1.199865E+0	3.753802E-2
1.200220E+0	3.708844E-2
1.200652E+0	3.665056E-2
1.201025E+0	3.616555E-2
1.201414E+0	3.563781E-2
1.201833E+0	3.534656E-2
1.202199E+0	3.476479E-2
1.202524E+0	3.429807E-2
1.202968E+0	3.379936E-2
1.203389E+0	3.344229E-2
1.203746E+0	3.304036E-2
1.204298E+0	3.283057E-2
1.204562E+0	3.231433E-2
1.204884E+0	3.193845E-2
1.205252E+0	3.153962E-2
1.205685E+0	3.111824E-2
1.206029E+0	3.074791E-2
1.206398E+0	3.044627E-2
1.206988E+0	3.026140E-2
1.207183E+0	2.975189E-2
1.207490E+0	2.937916E-2
1.207931E+0	2.910664E-2
1.208307E+0	2.882216E-2
1.208640E+0	2.850209E-2
1.209011E+0	2.825135E-2
1.209407E+0	2.793860E-2
1.209719E+0	2.767481E-2
1.210088E+0	2.727644E-2
1.210492E+0	2.696459E-2
1.210839E+0	2.658627E-2
1.211227E+0	2.628591E-2
1.211560E+0	2.590008E-2
1.211893E+0	2.573256E-2
1.212319E+0	2.543418E-2
1.212594E+0	2.514492E-2
1.212972E+0	2.485499E-2
1.213332E+0	2.458319E-2
1.213646E+0	2.433935E-2
1.214068E+0	2.406362E-2
1.214386E+0	2.385163E-2
1.214746E+0	2.360879E-2
1.215134E+0	2.321359E-2
1.215420E+0	2.287040E-2
1.215825E+0	2.261472E-2
1.216114E+0	2.237896E-2
1.216502E+0	2.206007E-2
1.216879E+0	2.187372E-2
1.217127E+0	2.156943E-2
1.217531E+0	2.128649E-2
1.217818E+0	2.093933E-2
1.218192E+0	2.079439E-2
1.218543E+0	2.039386E-2
1.218845E+0	2.009786E-2
1.219243E+0	1.972085E-2
1.219522E+0	1.949691E-2
1.219817E+0	1.913177E-2
1.220379E+0	1.902573E-2
1.220503E+0	1.879616E-2
1.220884E+0	1.857578E-2
1.221187E+0	1.839639E-2
1.221485E+0	1.816175E-2
1.221837E+0	1.792265E-2
1.222130E+0	1.766176E-2
1.222525E+0	1.733638E-2
1.222824E+0	1.716786E-2
1.223127E+0	1.695573E-2
1.223491E+0	1.670197E-2
1.223731E+0	1.635662E-2
1.224113E+0	1.609266E-2
1.224382E+0	1.590261E-2
1.224751E+0	1.565613E-2
1.225036E+0	1.539940E-2
1.225333E+0	1.518177E-2
1.225708E+0	1.498355E-2
1.225953E+0	1.478511E-2
1.226417E+0	1.462094E-2
1.226621E+0	1.438426E-2
1.226951E+0	1.410082E-2
1.227252E+0	1.384256E-2
1.227491E+0	1.357585E-2
1.227867E+0	1.342822E-2
1.228119E+0	1.324709E-2
1.228482E+0	1.301689E-2
1.228752E+0	1.282073E-2
1.229027E+0	1.266324E-2
1.229416E+0	1.238494E-2
1.229671E+0	1.201180E-2
1.230103E+0	1.199257E-2
1.230342E+0	1.177627E-2
1.230572E+0	1.163931E-2
1.230887E+0	1.144052E-2
1.231166E+0	1.118636E-2
1.231429E+0	1.095581E-2
1.231784E+0	1.077618E-2
1.232026E+0	1.048216E-2
1.232372E+0	1.036477E-2
1.232630E+0	1.011927E-2
1.232930E+0	9.966488E-3
1.233264E+0	9.805770E-3
1.233482E+0	9.550123E-3
1.233810E+0	9.430149E-3
1.234114E+0	9.159604E-3
1.234326E+0	9.041270E-3
1.234642E+0	8.961278E-3
1.234912E+0	8.785132E-3
1.235149E+0	8.628352E-3
1.235497E+0	8.439412E-3
1.235763E+0	8.287121E-3
1.236011E+0	8.170206E-3
1.236361E+0	7.950437E-3
1.236587E+0	7.709882E-3
1.236813E+0	7.569458E-3
1.237154E+0	7.413000E-3
1.237420E+0	7.257807E-3
1.237651E+0	7.115343E-3
1.237979E+0	6.831062E-3
1.238230E+0	6.784198E-3
1.238532E+0	6.595723E-3
1.238809E+0	6.475284E-3
1.239044E+0	6.317096E-3
1.239365E+0	6.203278E-3
1.239569E+0	6.026448E-3
1.239848E+0	5.886321E-3
1.240144E+0	5.772260E-3
1.240390E+0	5.699576E-3
1.240704E+0	5.517969E-3
1.240857E+0	5.373078E-3
1.241173E+0	5.307740E-3
1.241396E+0	5.240155E-3
1.241677E+0	5.040900E-3
1.241915E+0	4.974348E-3
1.242169E+0	4.829923E-3
1.242439E+0	4.656901E-3
1.242663E+0	4.631068E-3
1.243003E+0	4.514618E-3
1.243179E+0	4.385517E-3
1.243513E+0	4.294642E-3
1.243677E+0	4.220383E-3
1.243990E+0	4.115872E-3
1.244208E+0	3.960744E-3
1.244479E+0	3.817609E-3
1.244753E+0	3.715064E-3
1.244980E+0	3.656530E-3
1.245246E+0	3.554849E-3
1.245457E+0	3.521038E-3
1.245730E+0	3.389754E-3
1.245969E+0	3.277152E-3
1.246189E+0	3.203164E-3
1.246571E+0	3.164705E-3
1.246634E+0	3.012081E-3
1.246908E+0	3.000333E-3
1.247138E+0	2.852524E-3
1.247375E+0	2.772262E-3
1.247675E+0	2.747849E-3
1.247868E+0	2.689727E-3
1.248113E+0	2.510134E-3
1.248352E+0	2.485502E-3
1.248559E+0	2.297453E-3
1.248847E+0	2.374810E-3
1.249045E+0	2.276293E-3
1.249273E+0	2.273491E-3
1.249621E+0	2.251441E-3
1.249739E+0	2.138064E-3
1.249978E+0	2.171217E-3
1.250223E+0	2.028907E-3
1.250422E+0	1.953524E-3
1.250713E+0	1.936535E-3
1.250914E+0	1.926658E-3
1.251081E+0	1.767915E-3
1.251352E+0	1.766715E-3
1.251505E+0	1.629428E-3
1.251771E+0	1.628796E-3
1.252008E+0	1.481349E-3
1.252190E+0	1.483363E-3
1.252480E+0	1.494156E-3
1.252644E+0	1.383929E-3
1.252881E+0	1.340473E-3
1.253128E+0	1.352493E-3
1.253255E+0	1.244499E-3
1.253599E+0	1.193866E-3
1.253677E+0	1.128334E-3
1.253964E+0	1.120381E-3
1.254083E+0	1.040713E-3
1.254390E+0	9.921580E-4
1.254563E+0	1.041164E-3
1.254807E+0	1.005610E-3
1.254987E+0	9.008830E-4
1.255175E+0	9.887360E-4
1.255400E+0	9.247280E-4
1.255623E+0	8.837900E-4
1.255840E+0	8.246480E-4
1.256021E+0	8.098920E-4
1.256267E+0	7.342900E-4
1.256408E+0	7.038870E-4
1.256684E+0	6.489030E-4
1.256825E+0	5.729520E-4
1.257087E+0	5.371390E-4
1.257211E+0	4.395900E-4
1.257460E+0	3.677200E-4
1.257624E+0	4.171400E-4
1.257838E+0	3.786160E-4
1.258050E+0	4.398740E-4
1.258234E+0	3.738130E-4
1.258485E+0	3.077910E-4
1.258609E+0	2.664270E-4
1.258871E+0	2.603070E-4
1.258992E+0	3.034660E-4
1.259268E+0	2.436400E-4
1.259367E+0	2.085890E-4
1.259629E+0	1.856870E-4
1.259764E+0	2.006240E-4
1.260012E+0	1.996170E-4
1.260110E+0	1.536440E-4
1.260413E+0	2.559950E-4
1.260525E+0	2.122820E-4
1.260783E+0	1.015900E-4
1.260993E+0	8.028800E-5
1.261124E+0	8.500000E-5
1.261259E+0	7.589900E-5
1.261518E+0	6.407300E-5
1.261654E+0	1.088330E-4
1.261851E+0	1.404600E-5
1.261973E+0	3.825300E-5
1.262200E+0	-2.739500E-5
1.262359E+0	8.622700E-5
1.262571E+0	8.766000E-5
1.262707E+0	-4.273000E-6
1.262963E+0	7.043800E-5
1.263080E+0	1.037980E-4
1.263268E+0	1.218850E-4
1.263405E+0	1.262740E-4
1.263629E+0	6.683600E-5
1.263762E+0	1.230340E-4
1.264027E+0	6.948200E-5
1.264134E+0	6.146500E-5
1.264351E+0	2.474900E-5
1.264449E+0	1.375580E-4
1.264697E+0	9.934400E-5
1.264797E+0	1.114530E-4
1.265015E+0	8.472900E-5
1.265297E+0	7.707400E-5
1.265305E+0	7.863600E-5
1.265528E+0	3.830400E-5
1.265643E+0	3.350200E-5
1.265870E+0	9.766500E-5
1.266004E+0	8.740200E-5
1.266185E+0	1.437930E-4
1.266318E+0	8.032700E-5
1.266445E+0	9.499300E-5
1.266670E+0	1.230210E-4
1.266772E+0	7.871300E-5
1.266974E+0	9.388300E-5
1.267128E+0	9.682600E-5
1.267229E+0	1.295790E-4
1.267460E+0	1.709170E-4
1.267567E+0	8.928700E-5
1.267768E+0	8.634300E-5
1.267945E+0	1.221170E-4
1.268173E+0	5.529400E-5
1.268227E+0	7.881600E-5
1.268393E+0	9.013900E-5
1.268617E+0	3.403100E-5
1.268700E+0	4.525000E-5
1.268898E+0	7.058000E-5
1.269094E+0	4.757400E-5
1.269167E+0	9.543200E-5
1.269304E+0	1.313350E-4
1.269445E+0	7.218100E-5
1.269626E+0	2.101800E-5
1.269751E+0	1.159590E-4
1.269859E+0	9.340500E-5
1.270040E+0	6.925000E-5
1.270136E+0	4.344300E-5
1.270334E+0	6.393100E-5
1.270467E+0	1.090390E-4
1.270616E+0	9.694200E-5
1.270809E+0	1.443100E-4
1.270891E+0	1.039270E-4
1.271082E+0	9.414100E-5
1.271158E+0	9.621900E-5
1.271375E+0	1.063280E-4
1.271533E+0	1.218460E-4
1.271632E+0	7.303300E-5
1.271713E+0	-2.423200E-5
1.271910E+0	8.880900E-5
1.271991E+0	1.552700E-4
1.272197E+0	1.229300E-4
1.272298E+0	1.097490E-4
1.272463E+0	6.746800E-5
1.272593E+0	9.397300E-5
1.272687E+0	1.173920E-4
1.272857E+0	1.483120E-4
1.272943E+0	9.504400E-5
1.273159E+0	1.073090E-4
1.273232E+0	3.636800E-5
1.273387E+0	4.570200E-5
1.273623E+0	7.950100E-5
1.273596E+0	4.819400E-5
1.273792E+0	1.238340E-4
1.273890E+0	1.811680E-4
1.274073E+0	3.620000E-5
1.274162E+0	6.349200E-5
1.274290E+0	1.722200E-5
1.274428E+0	2.407700E-5
1.274501E+0	5.990300E-5
1.274707E+0	5.010400E-5
1.274748E+0	7.170300E-5
1.274944E+0	5.645600E-5
1.274976E+0	6.874700E-5
1.275157E+0	1.429930E-4
1.275254E+0	1.709560E-4
1.275408E+0	1.563810E-4
1.275541E+0	9.780700E-5
1.275612E+0	7.384600E-5
1.275806E+0	8.980300E-5
1.275961E+0	7.409100E-5
1.276049E+0	9.157200E-5
1.276128E+0	8.017200E-5
1.276241E+0	1.887080E-4
1.276384E+0	1.684520E-4
1.276411E+0	1.175600E-4
1.276584E+0	8.718200E-5
1.276682E+0	5.356400E-5
1.276849E+0	2.504600E-5
1.276959E+0	8.773700E-5
1.277052E+0	4.798700E-5
1.277183E+0	1.215100E-4
1.277237E+0	1.157270E-4
1.277409E+0	5.382200E-5
1.277490E+0	6.151700E-5
1.277673E+0	9.616800E-5
1.277673E+0	3.576100E-5
1.277839E+0	6.687000E-6
1.277943E+0	-1.464000E-5
1.278071E+0	6.172300E-5
1.278215E+0	7.020500E-5
1.278292E+0	1.244280E-4
1.278410E+0	5.940000E-5
1.278522E+0	1.106010E-4
1.278582E+0	9.627100E-5
1.278732E+0	1.723250E-4
1.278819E+0	7.695700E-5
1.278936E+0	8.551700E-5
1.279069E+0	1.350270E-4
1.279145E+0	1.210070E-4
1.279234E+0	7.184500E-5
1.279384E+0	5.650800E-5
1.279424E+0	3.141000E-5
1.279594E+0	7.398800E-5
1.279745E+0	1.338390E-4
1.279745E+0	8.378700E-5
1.279884E+0	8.159200E-5
1.279763E+0	4.602500E-5
1.280089E+0	7.646700E-5
1.280198E+0	7.325200E-5
1.280306E+0	1.327810E-4
