1.399431E+0	5.902232E-1
1.399425E+0	5.901183E-1
1.399610E+0	5.901625E-1
1.399757E+0	5.901492E-1
1.399750E+0	5.900925E-1
1.399894E+0	5.901281E-1
1.400081E+0	5.900549E-1
1.400041E+0	5.900238E-1
1.400086E+0	5.899524E-1
1.400308E+0	5.898648E-1
1.400253E+0	5.898422E-1
1.400276E+0	5.898546E-1
1.400512E+0	5.898469E-1
1.400542E+0	5.898529E-1
1.400680E+0	5.898609E-1
1.400897E+0	5.897607E-1
1.400863E+0	5.897498E-1
1.400894E+0	5.897272E-1
1.401096E+0	5.897477E-1
1.401016E+0	5.897197E-1
1.401034E+0	5.897311E-1
1.401267E+0	5.896559E-1
1.401273E+0	5.896521E-1
1.401353E+0	5.896461E-1
1.401640E+0	5.895996E-1
1.401602E+0	5.895839E-1
1.401605E+0	5.895862E-1
1.401732E+0	5.895360E-1
1.401780E+0	5.893855E-1
1.401730E+0	5.893378E-1
1.401929E+0	5.893451E-1
1.402078E+0	5.893889E-1
1.402104E+0	5.893811E-1
1.402207E+0	5.892545E-1
1.402481E+0	5.892200E-1
1.402411E+0	5.891067E-1
1.402434E+0	5.890662E-1
1.402617E+0	5.891340E-1
1.402709E+0	5.890756E-1
1.402696E+0	5.890386E-1
1.402794E+0	5.890079E-1
1.402979E+0	5.890106E-1
1.402921E+0	5.889015E-1
1.402880E+0	5.889313E-1
1.403078E+0	5.887890E-1
1.403081E+0	5.887324E-1
1.403180E+0	5.886275E-1
1.403358E+0	5.886307E-1
1.403351E+0	5.886013E-1
1.403427E+0	5.886410E-1
1.403605E+0	5.885769E-1
1.403571E+0	5.884625E-1
1.403717E+0	5.883414E-1
1.403778E+0	5.883027E-1
1.403738E+0	5.881713E-1
1.403956E+0	5.881727E-1
1.403922E+0	5.880585E-1
1.403938E+0	5.880271E-1
1.404157E+0	5.879282E-1
1.404123E+0	5.877881E-1
1.404141E+0	5.877023E-1
1.404336E+0	5.874929E-1
1.404293E+0	5.874773E-1
1.404475E+0	5.874307E-1
1.404467E+0	5.872977E-1
1.404422E+0	5.871822E-1
1.404655E+0	5.870705E-1
1.404624E+0	5.869174E-1
1.404668E+0	5.868726E-1
1.404904E+0	5.868100E-1
1.404859E+0	5.866813E-1
1.404930E+0	5.865474E-1
1.405090E+0	5.864387E-1
1.404988E+0	5.861833E-1
1.405108E+0	5.861429E-1
1.405262E+0	5.858955E-1
1.405194E+0	5.858510E-1
1.405398E+0	5.855784E-1
1.405486E+0	5.853506E-1
1.405496E+0	5.851718E-1
1.405536E+0	5.851309E-1
1.405645E+0	5.849435E-1
1.405548E+0	5.848215E-1
1.405608E+0	5.845855E-1
1.405776E+0	5.842780E-1
1.405809E+0	5.839981E-1
1.405790E+0	5.837190E-1
1.405944E+0	5.834777E-1
1.406145E+0	5.832451E-1
1.406059E+0	5.829086E-1
1.406085E+0	5.825978E-1
1.406179E+0	5.822516E-1
1.406234E+0	5.818661E-1
1.406367E+0	5.814594E-1
1.406353E+0	5.810116E-1
1.406362E+0	5.805792E-1
1.406476E+0	5.800765E-1
1.406674E+0	5.794580E-1
1.406591E+0	5.788287E-1
1.406546E+0	5.781768E-1
1.406702E+0	5.774449E-1
1.406818E+0	5.771273E-1
1.406813E+0	5.759742E-1
1.406830E+0	5.750053E-1
1.406969E+0	5.739001E-1
1.407092E+0	5.727424E-1
1.407193E+0	5.721629E-1
1.407083E+0	5.703122E-1
1.407208E+0	5.690150E-1
1.407258E+0	5.675927E-1
1.407194E+0	5.660529E-1
1.407261E+0	5.643119E-1
1.407352E+0	5.624418E-1
1.407315E+0	5.601741E-1
1.407491E+0	5.578204E-1
1.407538E+0	5.555216E-1
1.407545E+0	5.530386E-1
1.407685E+0	5.501792E-1
1.407573E+0	5.470265E-1
1.407651E+0	5.434972E-1
1.407719E+0	5.400329E-1
1.407769E+0	5.363314E-1
1.407889E+0	5.325345E-1
1.407805E+0	5.284450E-1
1.408035E+0	5.241649E-1
1.407899E+0	5.197219E-1
1.408157E+0	5.149590E-1
1.408043E+0	5.096963E-1
1.408128E+0	5.041572E-1
1.408140E+0	4.983509E-1
1.408074E+0	4.923663E-1
1.408317E+0	4.858975E-1
1.408204E+0	4.792535E-1
1.408436E+0	4.722651E-1
1.408347E+0	4.647370E-1
1.408430E+0	4.566031E-1
1.408538E+0	4.477526E-1
1.408443E+0	4.387173E-1
1.408513E+0	4.340762E-1
1.408571E+0	4.188536E-1
1.408708E+0	4.082667E-1
1.408674E+0	3.978933E-1
1.408643E+0	3.873036E-1
1.408856E+0	3.764826E-1
1.408767E+0	3.652478E-1
1.408997E+0	3.532521E-1
1.408997E+0	3.469696E-1
1.408916E+0	3.267311E-1
1.409135E+0	3.141118E-1
1.408997E+0	3.015928E-1
1.409010E+0	2.892497E-1
1.409230E+0	2.763357E-1
1.409109E+0	2.635886E-1
1.409198E+0	2.507918E-1
1.409249E+0	2.440976E-1
1.409280E+0	2.255140E-1
1.409298E+0	2.147138E-1
1.409366E+0	2.093879E-1
1.409382E+0	1.943902E-1
1.409377E+0	1.859200E-1
1.409466E+0	1.780851E-1
1.409591E+0	1.700801E-1
1.409539E+0	1.616958E-1
1.409586E+0	1.538364E-1
1.409767E+0	1.464295E-1
1.409718E+0	1.392194E-1
1.409709E+0	1.319169E-1
1.409742E+0	1.249499E-1
1.409848E+0	1.188467E-1
1.409995E+0	1.159957E-1
1.409791E+0	1.073292E-1
1.409968E+0	1.025146E-1
1.409960E+0	9.805956E-2
1.409916E+0	9.430086E-2
1.409953E+0	9.098847E-2
1.410175E+0	8.782954E-2
1.410066E+0	8.477114E-2
1.410040E+0	8.167740E-2
1.410185E+0	7.908198E-2
1.410221E+0	7.630904E-2
1.410184E+0	7.354781E-2
1.410188E+0	7.077214E-2
1.410244E+0	6.827847E-2
1.410347E+0	6.598395E-2
1.410249E+0	6.371453E-2
1.410190E+0	6.130282E-2
1.410312E+0	5.894075E-2
1.410382E+0	5.681030E-2
1.410333E+0	5.487396E-2
1.410317E+0	5.306693E-2
1.410527E+0	5.154050E-2
1.410482E+0	4.994975E-2
1.410453E+0	4.838348E-2
1.410568E+0	4.676788E-2
1.410667E+0	4.518313E-2
1.410568E+0	4.363557E-2
1.410550E+0	4.223866E-2
1.410731E+0	4.095628E-2
1.410666E+0	3.961086E-2
1.410631E+0	3.834864E-2
1.410777E+0	3.719045E-2
1.410750E+0	3.600964E-2
1.410688E+0	3.485975E-2
1.410768E+0	3.403843E-2
1.410836E+0	3.313211E-2
1.410800E+0	3.210658E-2
1.410832E+0	3.165090E-2
1.410909E+0	3.074347E-2
1.410923E+0	3.008860E-2
1.410828E+0	2.940685E-2
1.410854E+0	2.880599E-2
1.410981E+0	2.819929E-2
1.410959E+0	2.760136E-2
1.410922E+0	2.697643E-2
1.411098E+0	2.644637E-2
1.411105E+0	2.587760E-2
1.411060E+0	2.534448E-2
1.411066E+0	2.478328E-2
1.411212E+0	2.426999E-2
1.411086E+0	2.377322E-2
1.411032E+0	2.324581E-2
1.411222E+0	2.273561E-2
1.411147E+0	2.227882E-2
1.411254E+0	2.186253E-2
1.411326E+0	2.138357E-2
1.411341E+0	2.125997E-2
1.411302E+0	2.071031E-2
1.411340E+0	2.031722E-2
1.411217E+0	2.007603E-2
1.411326E+0	1.971167E-2
1.411369E+0	1.937203E-2
1.411291E+0	1.893677E-2
1.411443E+0	1.861110E-2
1.411360E+0	1.819746E-2
1.411337E+0	1.776486E-2
1.411448E+0	1.734997E-2
1.411391E+0	1.702741E-2
1.411576E+0	1.670588E-2
1.411435E+0	1.641777E-2
1.411485E+0	1.616923E-2
1.411467E+0	1.597230E-2
1.411378E+0	1.573976E-2
1.411575E+0	1.560209E-2
1.411443E+0	1.534762E-2
1.411595E+0	1.518652E-2
1.411534E+0	1.501204E-2
1.411519E+0	1.471968E-2
1.411644E+0	1.454107E-2
1.411536E+0	1.433336E-2
1.411785E+0	1.407178E-2
1.411699E+0	1.397755E-2
1.411681E+0	1.376008E-2
1.411642E+0	1.355581E-2
1.411540E+0	1.343481E-2
1.411734E+0	1.319527E-2
1.411698E+0	1.309926E-2
1.411696E+0	1.300363E-2
1.411899E+0	1.293837E-2
1.411810E+0	1.278299E-2
1.411770E+0	1.250667E-2
1.411834E+0	1.229566E-2
1.411823E+0	1.219646E-2
1.411703E+0	1.205635E-2
1.411704E+0	1.189171E-2
1.411836E+0	1.184888E-2
1.411845E+0	1.170775E-2
1.411774E+0	1.157210E-2
1.411817E+0	1.149924E-2
1.411870E+0	1.137180E-2
1.411982E+0	1.125705E-2
1.411870E+0	1.123966E-2
1.411861E+0	1.114587E-2
1.411886E+0	1.088975E-2
1.411882E+0	1.082866E-2
1.411975E+0	1.079363E-2
1.412011E+0	1.076697E-2
1.411878E+0	1.070811E-2
1.411881E+0	1.046075E-2
1.411909E+0	1.039890E-2
1.411980E+0	1.027135E-2
1.412121E+0	1.025087E-2
1.412013E+0	1.014804E-2
1.411946E+0	1.002877E-2
1.411896E+0	9.928997E-3
1.411912E+0	9.904029E-3
1.412014E+0	9.769350E-3
1.412019E+0	9.780750E-3
1.411980E+0	9.603003E-3
1.411985E+0	9.636828E-3
1.412017E+0	9.514685E-3
1.412124E+0	9.456086E-3
1.411980E+0	9.492828E-3
1.411921E+0	9.377708E-3
1.411982E+0	9.335698E-3
1.412116E+0	9.236097E-3
1.412111E+0	9.248490E-3
1.411932E+0	9.100940E-3
1.411915E+0	8.968908E-3
1.411996E+0	8.971619E-3
1.411996E+0	8.855389E-3
1.411972E+0	8.814826E-3
1.411990E+0	8.784151E-3
1.412184E+0	8.774417E-3
1.412040E+0	8.657399E-3
1.412011E+0	8.692954E-3
1.412040E+0	8.661311E-3
1.412108E+0	8.596580E-3
1.411996E+0	8.573471E-3
1.411945E+0	8.535980E-3
1.412100E+0	8.519790E-3
1.412077E+0	8.595908E-3
1.411998E+0	8.490523E-3
1.412127E+0	8.431188E-3
1.412092E+0	8.316091E-3
1.412061E+0	8.311831E-3
1.412087E+0	8.268194E-3
1.412009E+0	8.301954E-3
1.411925E+0	8.201733E-3
1.412108E+0	8.147291E-3
1.412035E+0	8.148737E-3
1.412024E+0	8.081449E-3
1.412201E+0	8.072386E-3
1.412090E+0	8.020642E-3
1.412063E+0	7.970641E-3
1.412173E+0	8.049135E-3
1.411990E+0	7.953083E-3
1.412014E+0	8.019235E-3
1.412121E+0	8.004711E-3
1.412074E+0	7.809587E-3
1.412144E+0	7.797193E-3
1.412152E+0	7.782786E-3
1.412074E+0	7.817062E-3
1.412063E+0	7.732126E-3
1.412058E+0	7.786762E-3
1.411922E+0	7.737019E-3
1.412048E+0	7.644699E-3
1.412009E+0	7.596195E-3
1.411956E+0	7.617355E-3
1.412118E+0	7.599668E-3
1.412057E+0	7.571395E-3
1.411990E+0	7.579890E-3
1.412100E+0	7.628664E-3
1.412090E+0	7.551397E-3
1.411956E+0	7.501590E-3
1.412079E+0	7.446464E-3
1.412084E+0	7.491727E-3
1.411984E+0	7.462459E-3
1.412113E+0	7.372398E-3
1.412129E+0	7.232128E-3
1.412019E+0	7.275455E-3
1.412035E+0	7.276358E-3
1.412154E+0	7.299042E-3
1.411988E+0	7.203352E-3
1.411958E+0	7.150885E-3
1.412066E+0	7.091808E-3
1.412011E+0	7.100910E-3
1.411972E+0	7.070429E-3
1.412129E+0	7.080111E-3
1.412082E+0	7.133947E-3
1.412134E+0	7.134773E-3
1.412896E+0	6.899924E-3
1.413486E+0	6.731615E-3
1.413617E+0	5.652777E-3
1.414536E+0	4.649103E-3
1.415177E+0	3.481094E-3
1.415868E+0	2.341851E-3
1.416905E+0	1.302246E-3
1.417770E+0	7.519900E-4
1.419289E+0	5.802340E-4
1.419847E+0	3.317000E-4
1.421101E+0	2.224680E-4
1.422024E+0	2.229070E-4
1.423259E+0	1.224270E-4
1.424935E+0	5.401600E-5
1.425524E+0	1.541600E-4
1.426691E+0	4.812900E-5
1.428017E+0	1.337880E-4
1.429735E+0	9.634800E-5
1.430614E+0	8.176000E-5
1.432001E+0	6.092300E-5
1.433365E+0	6.759800E-5
1.434766E+0	9.925300E-5
1.436318E+0	1.138800E-4
1.437855E+0	7.064400E-5
1.439309E+0	1.555160E-4
