1.979707E-1	5.653916E-1
1.980332E-1	5.653611E-1
1.981219E-1	5.654249E-1
1.980386E-1	5.654341E-1
1.979873E-1	5.653890E-1
1.979640E-1	5.653438E-1
1.979395E-1	5.653194E-1
1.979682E-1	5.653759E-1
1.979746E-1	5.653724E-1
1.979437E-1	5.652674E-1
1.980208E-1	5.653209E-1
1.979539E-1	5.654083E-1
1.978408E-1	5.654096E-1
1.978466E-1	5.653291E-1
1.979077E-1	5.653378E-1
1.977925E-1	5.653994E-1
1.978515E-1	5.654640E-1
1.978009E-1	5.654147E-1
1.977713E-1	5.654215E-1
1.977277E-1	5.654894E-1
1.976739E-1	5.654526E-1
1.977755E-1	5.653382E-1
1.977125E-1	5.653199E-1
1.977177E-1	5.653736E-1
1.977350E-1	5.653705E-1
1.975976E-1	5.653545E-1
1.975702E-1	5.653331E-1
1.977116E-1	5.653720E-1
1.976416E-1	5.654103E-1
1.976063E-1	5.654548E-1
1.976100E-1	5.653434E-1
1.975940E-1	5.652999E-1
1.975232E-1	5.653244E-1
1.975637E-1	5.653122E-1
1.976308E-1	5.653333E-1
1.975820E-1	5.653346E-1
1.974854E-1	5.653750E-1
1.974610E-1	5.653244E-1
1.975044E-1	5.653106E-1
1.975470E-1	5.653402E-1
1.974825E-1	5.653543E-1
1.974025E-1	5.653372E-1
1.974292E-1	5.653595E-1
1.973382E-1	5.653015E-1
1.973492E-1	5.654039E-1
1.973945E-1	5.655681E-1
1.973779E-1	5.655215E-1
1.973752E-1	5.655045E-1
1.974025E-1	5.653832E-1
1.973704E-1	5.653887E-1
1.973542E-1	5.653458E-1
1.973674E-1	5.653927E-1
1.973723E-1	5.654932E-1
1.972686E-1	5.654150E-1
1.972270E-1	5.654497E-1
1.972861E-1	5.653876E-1
1.973279E-1	5.653937E-1
1.973037E-1	5.653847E-1
1.972322E-1	5.653875E-1
1.972140E-1	5.654209E-1
1.972861E-1	5.653927E-1
1.972295E-1	5.653367E-1
1.971544E-1	5.653774E-1
1.971946E-1	5.653755E-1
1.972189E-1	5.654285E-1
1.971631E-1	5.654472E-1
1.971450E-1	5.653641E-1
1.971415E-1	5.654172E-1
1.972292E-1	5.652995E-1
1.971332E-1	5.653734E-1
1.970250E-1	5.653478E-1
1.970606E-1	5.653874E-1
1.970960E-1	5.653207E-1
1.970669E-1	5.653714E-1
1.970386E-1	5.654126E-1
1.970602E-1	5.653876E-1
1.970641E-1	5.653821E-1
1.969613E-1	5.653681E-1
1.969159E-1	5.654117E-1
1.970125E-1	5.653341E-1
1.970694E-1	5.653884E-1
1.970057E-1	5.653781E-1
1.969761E-1	5.654262E-1
1.969585E-1	5.654580E-1
1.969429E-1	5.654355E-1
1.969450E-1	5.654372E-1
1.969175E-1	5.654295E-1
1.969405E-1	5.655274E-1
1.970335E-1	5.654288E-1
1.969883E-1	5.653914E-1
1.969374E-1	5.653489E-1
1.969462E-1	5.654173E-1
1.969867E-1	5.654676E-1
1.968540E-1	5.655357E-1
1.967896E-1	5.654793E-1
1.969149E-1	5.654626E-1
1.968693E-1	5.654517E-1
1.968316E-1	5.654472E-1
1.968022E-1	5.654429E-1
1.968121E-1	5.654348E-1
1.968546E-1	5.654208E-1
1.967078E-1	5.654712E-1
1.967608E-1	5.654264E-1
1.968708E-1	5.653286E-1
1.968579E-1	5.654022E-1
1.967393E-1	5.654544E-1
1.967235E-1	5.654566E-1
1.967251E-1	5.654111E-1
1.966630E-1	5.654578E-1
1.967002E-1	5.653416E-1
1.967572E-1	5.653217E-1
1.967086E-1	5.653542E-1
1.966461E-1	5.654213E-1
1.966588E-1	5.654053E-1
1.966913E-1	5.654444E-1
1.965966E-1	5.654405E-1
1.966214E-1	5.654200E-1
1.966537E-1	5.654108E-1
1.965200E-1	5.653818E-1
1.965902E-1	5.654148E-1
1.965940E-1	5.653432E-1
1.965717E-1	5.653554E-1
1.965723E-1	5.653705E-1
1.966054E-1	5.654529E-1
1.965413E-1	5.654840E-1
1.964686E-1	5.655198E-1
1.965033E-1	5.655109E-1
1.965811E-1	5.654435E-1
1.964813E-1	5.653676E-1
1.965190E-1	5.653810E-1
1.964669E-1	5.654284E-1
1.964440E-1	5.654522E-1
1.964679E-1	5.654468E-1
1.964870E-1	5.654588E-1
1.964010E-1	5.654132E-1
1.964258E-1	5.654226E-1
1.963495E-1	5.654143E-1
1.964083E-1	5.653794E-1
1.964236E-1	5.654282E-1
1.963812E-1	5.654508E-1
1.964762E-1	5.654602E-1
1.963767E-1	5.654304E-1
1.963166E-1	5.655076E-1
1.963982E-1	5.654591E-1
1.964124E-1	5.654471E-1
1.964062E-1	5.654046E-1
1.963940E-1	5.654495E-1
1.963048E-1	5.654017E-1
1.962721E-1	5.653396E-1
1.961894E-1	5.653874E-1
1.961637E-1	5.654706E-1
1.960337E-1	5.654023E-1
1.957074E-1	5.654168E-1
1.954679E-1	5.653981E-1
1.950161E-1	5.654777E-1
1.945518E-1	5.655687E-1
1.936565E-1	5.655846E-1
1.923923E-1	5.656266E-1
1.915164E-1	5.657143E-1
1.899598E-1	5.657022E-1
1.892938E-1	5.656676E-1
1.887345E-1	5.657170E-1
1.881718E-1	5.656716E-1
1.881068E-1	5.656808E-1
1.878104E-1	5.657114E-1
1.875254E-1	5.656914E-1
1.875800E-1	5.657481E-1
1.874914E-1	5.657246E-1
1.873149E-1	5.656706E-1
1.875412E-1	5.657128E-1
1.875702E-1	5.657513E-1
1.873797E-1	5.657228E-1
1.875294E-1	5.657622E-1
1.876542E-1	5.657059E-1
1.875899E-1	5.656270E-1
1.877550E-1	5.656912E-1
1.878901E-1	5.657133E-1
1.879529E-1	5.655833E-1
1.880513E-1	5.656711E-1
1.884308E-1	5.656602E-1
1.885541E-1	5.656948E-1
1.885673E-1	5.656932E-1
1.888291E-1	5.656575E-1
1.891092E-1	5.656865E-1
1.891116E-1	5.656884E-1
1.893296E-1	5.656551E-1
1.897523E-1	5.656834E-1
1.898757E-1	5.657136E-1
1.899843E-1	5.656364E-1
1.903795E-1	5.656286E-1
1.905048E-1	5.656069E-1
1.906047E-1	5.656783E-1
1.911658E-1	5.656185E-1
1.914907E-1	5.656030E-1
1.914400E-1	5.656819E-1
1.918085E-1	5.657263E-1
1.918032E-1	5.657058E-1
1.923559E-1	5.656711E-1
1.923995E-1	5.657347E-1
1.927705E-1	5.656151E-1
1.930366E-1	5.655393E-1
1.931442E-1	5.655239E-1
1.936791E-1	5.655780E-1
1.935422E-1	5.656195E-1
1.941015E-1	5.655699E-1
1.942525E-1	5.655523E-1
1.945519E-1	5.655780E-1
1.949415E-1	5.654546E-1
1.949555E-1	5.655388E-1
1.955077E-1	5.654764E-1
1.954988E-1	5.654947E-1
1.959783E-1	5.655415E-1
1.961776E-1	5.655299E-1
1.963382E-1	5.654886E-1
1.967820E-1	5.655162E-1
1.967629E-1	5.655006E-1
1.973174E-1	5.654907E-1
1.974749E-1	5.654758E-1
1.977875E-1	5.654105E-1
1.981310E-1	5.654689E-1
1.981733E-1	5.653256E-1
1.987148E-1	5.653362E-1
1.985896E-1	5.653540E-1
1.983070E-1	5.653274E-1
1.984103E-1	5.653466E-1
1.983919E-1	5.653182E-1
1.985645E-1	5.652032E-1
1.987402E-1	5.652002E-1
1.988442E-1	5.652514E-1
1.990843E-1	5.652537E-1
1.991919E-1	5.651956E-1
1.991680E-1	5.651812E-1
1.993205E-1	5.652141E-1
1.992858E-1	5.651262E-1
1.993886E-1	5.651498E-1
1.994778E-1	5.650267E-1
1.994207E-1	5.651635E-1
1.994936E-1	5.651463E-1
1.995322E-1	5.651631E-1
1.994332E-1	5.651828E-1
1.995469E-1	5.652504E-1
1.994691E-1	5.651978E-1
1.993395E-1	5.652243E-1
1.994272E-1	5.651254E-1
1.993001E-1	5.651451E-1
1.992027E-1	5.652368E-1
1.992553E-1	5.652542E-1
1.991627E-1	5.652047E-1
1.990135E-1	5.651836E-1
1.989303E-1	5.651726E-1
1.988969E-1	5.652045E-1
1.987972E-1	5.652085E-1
1.986797E-1	5.652550E-1
1.985750E-1	5.652493E-1
1.983449E-1	5.652844E-1
1.981888E-1	5.653190E-1
1.980696E-1	5.652782E-1
1.978910E-1	5.653128E-1
1.976964E-1	5.653423E-1
1.976670E-1	5.653291E-1
1.974258E-1	5.653411E-1
1.971959E-1	5.653258E-1
1.970460E-1	5.652875E-1
1.968522E-1	5.653306E-1
1.967065E-1	5.653260E-1
1.965242E-1	5.653651E-1
1.963568E-1	5.654023E-1
1.961826E-1	5.654307E-1
1.959548E-1	5.654622E-1
1.957578E-1	5.654649E-1
1.955788E-1	5.655340E-1
1.954199E-1	5.654867E-1
1.952849E-1	5.655046E-1
1.950515E-1	5.655210E-1
1.948046E-1	5.654626E-1
1.945945E-1	5.654922E-1
1.944429E-1	5.655245E-1
1.943188E-1	5.655138E-1
1.940772E-1	5.655933E-1
1.938271E-1	5.655750E-1
1.936879E-1	5.655271E-1
1.935008E-1	5.655514E-1
1.932864E-1	5.655966E-1
1.931157E-1	5.655997E-1
1.928742E-1	5.655969E-1
1.926874E-1	5.655700E-1
1.924699E-1	5.655979E-1
1.922498E-1	5.657187E-1
1.918961E-1	5.656616E-1
1.917731E-1	5.655559E-1
1.916701E-1	5.655900E-1
1.914288E-1	5.655632E-1
1.912660E-1	5.655914E-1
1.911478E-1	5.656461E-1
1.909102E-1	5.656122E-1
1.907094E-1	5.655656E-1
1.905543E-1	5.656522E-1
1.903853E-1	5.656406E-1
1.901325E-1	5.656235E-1
1.899147E-1	5.655540E-1
1.897590E-1	5.655766E-1
1.895689E-1	5.656124E-1
1.893655E-1	5.656024E-1
1.891844E-1	5.656729E-1
1.889645E-1	5.656795E-1
1.888254E-1	5.657268E-1
1.886637E-1	5.657343E-1
1.884014E-1	5.656540E-1
1.881734E-1	5.656006E-1
1.879951E-1	5.657004E-1
1.878582E-1	5.656493E-1
1.876858E-1	5.656672E-1
1.874680E-1	5.656791E-1
1.872866E-1	5.656856E-1
1.870998E-1	5.656452E-1
1.868299E-1	5.657216E-1
1.867144E-1	5.656976E-1
1.865963E-1	5.656225E-1
1.864111E-1	5.656856E-1
1.862270E-1	5.657050E-1
1.859953E-1	5.656982E-1
1.858567E-1	5.656830E-1
1.856545E-1	5.656603E-1
1.853246E-1	5.657320E-1
1.852635E-1	5.657432E-1
1.851072E-1	5.656737E-1
1.848755E-1	5.657056E-1
1.846474E-1	5.656644E-1
1.845612E-1	5.656809E-1
1.843590E-1	5.656505E-1
1.841883E-1	5.656985E-1
1.840132E-1	5.657037E-1
1.838387E-1	5.656667E-1
1.836461E-1	5.656118E-1
1.834504E-1	5.656672E-1
1.833883E-1	5.656208E-1
1.831613E-1	5.656538E-1
1.829146E-1	5.657427E-1
1.827394E-1	5.656367E-1
1.825292E-1	5.656413E-1
1.823804E-1	5.657035E-1
1.822639E-1	5.657610E-1
1.820745E-1	5.657203E-1
1.818709E-1	5.656698E-1
1.817611E-1	5.656694E-1
1.815100E-1	5.656727E-1
1.813578E-1	5.656475E-1
1.812177E-1	5.656195E-1
1.810312E-1	5.656623E-1
1.808824E-1	5.656182E-1
1.806582E-1	5.655874E-1
1.804701E-1	5.655639E-1
1.803814E-1	5.656093E-1
1.800819E-1	5.655890E-1
1.800269E-1	5.656431E-1
1.799159E-1	5.656328E-1
1.796460E-1	5.656222E-1
1.794944E-1	5.656694E-1
1.793788E-1	5.656823E-1
1.791560E-1	5.656591E-1
1.790276E-1	5.655563E-1
1.789053E-1	5.655051E-1
1.786508E-1	5.655803E-1
1.785119E-1	5.655236E-1
1.783692E-1	5.655893E-1
1.782456E-1	5.656157E-1
1.780799E-1	5.655503E-1
1.778912E-1	5.656170E-1
1.776286E-1	5.655344E-1
1.775152E-1	5.655927E-1
1.774296E-1	5.656141E-1
1.772246E-1	5.655909E-1
1.771457E-1	5.655552E-1
1.769661E-1	5.656081E-1
1.767755E-1	5.656573E-1
1.766155E-1	5.656084E-1
1.764915E-1	5.656647E-1
1.762929E-1	5.655758E-1
1.761436E-1	5.655508E-1
1.760218E-1	5.655931E-1
1.758116E-1	5.656208E-1
1.756910E-1	5.656176E-1
1.755805E-1	5.656191E-1
1.753938E-1	5.656317E-1
1.752073E-1	5.654936E-1
1.750758E-1	5.655350E-1
1.749157E-1	5.655786E-1
1.747113E-1	5.655865E-1
1.745697E-1	5.655868E-1
1.745534E-1	5.655260E-1
1.743062E-1	5.655055E-1
1.741943E-1	5.654869E-1
1.740364E-1	5.655197E-1
1.738824E-1	5.654645E-1
1.737522E-1	5.655379E-1
1.736407E-1	5.655269E-1
1.734590E-1	5.655585E-1
1.732526E-1	5.654993E-1
1.731395E-1	5.655345E-1
1.730633E-1	5.655504E-1
1.729018E-1	5.655215E-1
1.727671E-1	5.654958E-1
1.726603E-1	5.655041E-1
1.724386E-1	5.655563E-1
1.722894E-1	5.654678E-1
1.721527E-1	5.655077E-1
1.720282E-1	5.654802E-1
1.718896E-1	5.654240E-1
1.717065E-1	5.654389E-1
1.715935E-1	5.654444E-1
1.714548E-1	5.654720E-1
1.712989E-1	5.654917E-1
1.711824E-1	5.654653E-1
1.710935E-1	5.654383E-1
1.708609E-1	5.654147E-1
1.707448E-1	5.654186E-1
1.705447E-1	5.654551E-1
1.704958E-1	5.653592E-1
1.703537E-1	5.654166E-1
1.702549E-1	5.654454E-1
1.701131E-1	5.654988E-1
1.699132E-1	5.654179E-1
1.698067E-1	5.654880E-1
1.697509E-1	5.655544E-1
1.696116E-1	5.655095E-1
1.694914E-1	5.655074E-1
1.693939E-1	5.655163E-1
1.692033E-1	5.654715E-1
1.690844E-1	5.654856E-1
1.689826E-1	5.654945E-1
1.688740E-1	5.654419E-1
1.686371E-1	5.654310E-1
1.684783E-1	5.653721E-1
1.683649E-1	5.654271E-1
1.682751E-1	5.654428E-1
1.681373E-1	5.653547E-1
1.680997E-1	5.654089E-1
1.679616E-1	5.655379E-1
1.677936E-1	5.655371E-1
1.676931E-1	5.654706E-1
1.675935E-1	5.654396E-1
1.675632E-1	5.654150E-1
1.674115E-1	5.654864E-1
1.672827E-1	5.654653E-1
1.671946E-1	5.654770E-1
1.670880E-1	5.654389E-1
1.669512E-1	5.654004E-1
1.668215E-1	5.653965E-1
1.667148E-1	5.653903E-1
1.664993E-1	5.654720E-1
1.663202E-1	5.654152E-1
1.662168E-1	5.653961E-1
1.661160E-1	5.654062E-1
1.659707E-1	5.654275E-1
1.658394E-1	5.653974E-1
1.656833E-1	5.653790E-1
1.655877E-1	5.653467E-1
1.654586E-1	5.653249E-1
1.653203E-1	5.652624E-1
1.652119E-1	5.653892E-1
1.651068E-1	5.654356E-1
1.649585E-1	5.654312E-1
1.647924E-1	5.653306E-1
1.647494E-1	5.653362E-1
1.645816E-1	5.653021E-1
1.644605E-1	5.653676E-1
1.643638E-1	5.654179E-1
1.642484E-1	5.652848E-1
1.640895E-1	5.652643E-1
1.639888E-1	5.652997E-1
1.639206E-1	5.653261E-1
1.637896E-1	5.652540E-1
1.636338E-1	5.653933E-1
1.635054E-1	5.653543E-1
1.634582E-1	5.653540E-1
1.633055E-1	5.653612E-1
1.631992E-1	5.654762E-1
1.631024E-1	5.654450E-1
1.629645E-1	5.653449E-1
1.628974E-1	5.653117E-1
1.627317E-1	5.653503E-1
1.625688E-1	5.653733E-1
1.624467E-1	5.652933E-1
1.624378E-1	5.652822E-1
1.623268E-1	5.653894E-1
1.621764E-1	5.653791E-1
1.620775E-1	5.653867E-1
1.619583E-1	5.653256E-1
1.619411E-1	5.653675E-1
1.618158E-1	5.653164E-1
1.616072E-1	5.652751E-1
1.615594E-1	5.652864E-1
1.613925E-1	5.652445E-1
1.613232E-1	5.651404E-1
1.612420E-1	5.652134E-1
1.611105E-1	5.652442E-1
1.609963E-1	5.653275E-1
1.609158E-1	5.652920E-1
1.607743E-1	5.653352E-1
1.607019E-1	5.653537E-1
1.606455E-1	5.652977E-1
1.604883E-1	5.652426E-1
1.603914E-1	5.652740E-1
1.603003E-1	5.652464E-1
1.601213E-1	5.652553E-1
1.600786E-1	5.652491E-1
1.600357E-1	5.652497E-1
1.598959E-1	5.652853E-1
1.598202E-1	5.652842E-1
1.596788E-1	5.652964E-1
1.595282E-1	5.651981E-1
1.594733E-1	5.651169E-1
1.593776E-1	5.652152E-1
1.592641E-1	5.652061E-1
1.591518E-1	5.652492E-1
1.590818E-1	5.653038E-1
1.590158E-1	5.652788E-1
1.589080E-1	5.652755E-1
1.588198E-1	5.652100E-1
1.587384E-1	5.652370E-1
1.585751E-1	5.652402E-1
1.584216E-1	5.652392E-1
1.583951E-1	5.652919E-1
1.582917E-1	5.652681E-1
1.582087E-1	5.653075E-1
1.580909E-1	5.652183E-1
1.579705E-1	5.652557E-1
1.578902E-1	5.652367E-1
1.577576E-1	5.652167E-1
1.576839E-1	5.652539E-1
1.576313E-1	5.651691E-1
1.575417E-1	5.652080E-1
1.573982E-1	5.652492E-1
1.573571E-1	5.652622E-1
1.572338E-1	5.652326E-1
1.571496E-1	5.652804E-1
1.570636E-1	5.652509E-1
1.569616E-1	5.652083E-1
1.567983E-1	5.652405E-1
1.567583E-1	5.652602E-1
1.567012E-1	5.651983E-1
1.566056E-1	5.653046E-1
1.565345E-1	5.651413E-1
1.564540E-1	5.651290E-1
1.562890E-1	5.651904E-1
1.562207E-1	5.651706E-1
1.561413E-1	5.652174E-1
1.560225E-1	5.652705E-1
1.559645E-1	5.652456E-1
1.559108E-1	5.652285E-1
1.557541E-1	5.652513E-1
1.556689E-1	5.652374E-1
1.555796E-1	5.652100E-1
1.555135E-1	5.652513E-1
1.554473E-1	5.652165E-1
1.553226E-1	5.652041E-1
1.551649E-1	5.652652E-1
1.551416E-1	5.651317E-1
1.550105E-1	5.652349E-1
1.550188E-1	5.652134E-1
1.549248E-1	5.652087E-1
1.548193E-1	5.651350E-1
1.547401E-1	5.651240E-1
1.545756E-1	5.651987E-1
1.545503E-1	5.652666E-1
1.544315E-1	5.652341E-1
1.543857E-1	5.651481E-1
1.542862E-1	5.651770E-1
1.541605E-1	5.652299E-1
1.541428E-1	5.651993E-1
1.539699E-1	5.652048E-1
1.538385E-1	5.652028E-1
1.538908E-1	5.651141E-1
1.537936E-1	5.651868E-1
1.537146E-1	5.652058E-1
1.535742E-1	5.652500E-1
1.535632E-1	5.651635E-1
1.534389E-1	5.651753E-1
1.533898E-1	5.652135E-1
1.532786E-1	5.652023E-1
1.531232E-1	5.651469E-1
1.531310E-1	5.651822E-1
1.530171E-1	5.651849E-1
1.529591E-1	5.652370E-1
1.529580E-1	5.651583E-1
1.528028E-1	5.651987E-1
1.527170E-1	5.651521E-1
1.526015E-1	5.651856E-1
1.525329E-1	5.652091E-1
1.524282E-1	5.651390E-1
1.524089E-1	5.651467E-1
1.523526E-1	5.651244E-1
1.522187E-1	5.651432E-1
1.521050E-1	5.652561E-1
1.520946E-1	5.651962E-1
1.519823E-1	5.651459E-1
1.519331E-1	5.651706E-1
1.518562E-1	5.651779E-1
1.517438E-1	5.651400E-1
1.516584E-1	5.650743E-1
1.516500E-1	5.650953E-1
1.515500E-1	5.651589E-1
1.514647E-1	5.651791E-1
1.514188E-1	5.651535E-1
1.512941E-1	5.651792E-1
1.512364E-1	5.650979E-1
1.511437E-1	5.651450E-1
1.510331E-1	5.651316E-1
1.510514E-1	5.651148E-1
1.509332E-1	5.651632E-1
1.508981E-1	5.652332E-1
1.507579E-1	5.652128E-1
1.506822E-1	5.651214E-1
1.506910E-1	5.652321E-1
1.505547E-1	5.651566E-1
1.504767E-1	5.651241E-1
1.504250E-1	5.651241E-1
1.502917E-1	5.650378E-1
1.502562E-1	5.650765E-1
1.501618E-1	5.651482E-1
1.501329E-1	5.652099E-1
1.500701E-1	5.652198E-1
1.499505E-1	5.651157E-1
1.498944E-1	5.651586E-1
1.497941E-1	5.650850E-1
1.498179E-1	5.651018E-1
1.496802E-1	5.651842E-1
1.496406E-1	5.651601E-1
1.495202E-1	5.651424E-1
1.494558E-1	5.651556E-1
1.493731E-1	5.651347E-1
1.493254E-1	5.650234E-1
1.492665E-1	5.650534E-1
1.492201E-1	5.649824E-1
1.491098E-1	5.650416E-1
1.490262E-1	5.650890E-1
1.490101E-1	5.651165E-1
1.488593E-1	5.651379E-1
1.489098E-1	5.650324E-1
1.487737E-1	5.651034E-1
1.487365E-1	5.651491E-1
1.485639E-1	5.650806E-1
1.485710E-1	5.651000E-1
1.484699E-1	5.650960E-1
1.484307E-1	5.651335E-1
1.483542E-1	5.651491E-1
1.482327E-1	5.650977E-1
1.482028E-1	5.650164E-1
1.481186E-1	5.650708E-1
1.480969E-1	5.651244E-1
1.480017E-1	5.651089E-1
1.480199E-1	5.651308E-1
1.478543E-1	5.650968E-1
1.478028E-1	5.650821E-1
1.477091E-1	5.650865E-1
1.476605E-1	5.650453E-1
1.476372E-1	5.651495E-1
1.474992E-1	5.651338E-1
1.474926E-1	5.650985E-1
1.473800E-1	5.651205E-1
1.473463E-1	5.650574E-1
1.472959E-1	5.651191E-1
1.472267E-1	5.651088E-1
1.472077E-1	5.651081E-1
1.470687E-1	5.650236E-1
1.469759E-1	5.650234E-1
1.469472E-1	5.650546E-1
1.468638E-1	5.650755E-1
1.468448E-1	5.650352E-1
1.467682E-1	5.650552E-1
1.466936E-1	5.650570E-1
1.466204E-1	5.650694E-1
1.465580E-1	5.650961E-1
1.464865E-1	5.650841E-1
1.465183E-1	5.651093E-1
1.463836E-1	5.650657E-1
1.463073E-1	5.650156E-1
1.462279E-1	5.650363E-1
1.461736E-1	5.650213E-1
1.461213E-1	5.650498E-1
1.460076E-1	5.650511E-1
1.459584E-1	5.650538E-1
1.459259E-1	5.651446E-1
1.458614E-1	5.651046E-1
1.458034E-1	5.650407E-1
1.457125E-1	5.649530E-1
1.456989E-1	5.649993E-1
1.456396E-1	5.650825E-1
1.455556E-1	5.651041E-1
1.454875E-1	5.650645E-1
1.454926E-1	5.651152E-1
1.454345E-1	5.651623E-1
1.453398E-1	5.650683E-1
1.452806E-1	5.650529E-1
1.451987E-1	5.651266E-1
1.450789E-1	5.650742E-1
1.450479E-1	5.651301E-1
1.450215E-1	5.650302E-1
1.449792E-1	5.650461E-1
1.449029E-1	5.650969E-1
1.448773E-1	5.650791E-1
1.447600E-1	5.650254E-1
1.446850E-1	5.650069E-1
1.446120E-1	5.650229E-1
1.445866E-1	5.649474E-1
1.445582E-1	5.650280E-1
1.444618E-1	5.650454E-1
1.444472E-1	5.651330E-1
1.443792E-1	5.651026E-1
1.443558E-1	5.650926E-1
1.442797E-1	5.649691E-1
1.442018E-1	5.649563E-1
1.441178E-1	5.649984E-1
1.440454E-1	5.650274E-1
1.440298E-1	5.650113E-1
1.439750E-1	5.649606E-1
1.439000E-1	5.649811E-1
1.438926E-1	5.650772E-1
1.438325E-1	5.650162E-1
1.437160E-1	5.650131E-1
1.436952E-1	5.650029E-1
1.436685E-1	5.649773E-1
1.435625E-1	5.649753E-1
1.435232E-1	5.650520E-1
1.434478E-1	5.650541E-1
1.433979E-1	5.650102E-1
1.433254E-1	5.650479E-1
1.433186E-1	5.650152E-1
1.432817E-1	5.649446E-1
1.431679E-1	5.650087E-1
1.430760E-1	5.650247E-1
1.430571E-1	5.649865E-1
1.430103E-1	5.649192E-1
1.429677E-1	5.649135E-1
1.429743E-1	5.650224E-1
1.428837E-1	5.650084E-1
1.428414E-1	5.650952E-1
1.427774E-1	5.650669E-1
1.427202E-1	5.650935E-1
1.426689E-1	5.650703E-1
1.426729E-1	5.649804E-1
1.425483E-1	5.649638E-1
1.425126E-1	5.650274E-1
1.424628E-1	5.649533E-1
1.423525E-1	5.649530E-1
1.423949E-1	5.650519E-1
1.423271E-1	5.650336E-1
1.422840E-1	5.649269E-1
1.421795E-1	5.649477E-1
1.421439E-1	5.649397E-1
1.420751E-1	5.649857E-1
1.420694E-1	5.651021E-1
1.419829E-1	5.650669E-1
1.419443E-1	5.650216E-1
1.418735E-1	5.650559E-1
1.418047E-1	5.650160E-1
1.417690E-1	5.649554E-1
1.417500E-1	5.649381E-1
1.416883E-1	5.649352E-1
1.416293E-1	5.649527E-1
1.416086E-1	5.649738E-1
1.414869E-1	5.649595E-1
1.414726E-1	5.649598E-1
1.414206E-1	5.650503E-1
1.414257E-1	5.650494E-1
1.412764E-1	5.650224E-1
1.412632E-1	5.650044E-1
1.411716E-1	5.650125E-1
1.411714E-1	5.650294E-1
1.411273E-1	5.650205E-1
1.410183E-1	5.650309E-1
1.410790E-1	5.649946E-1
1.409562E-1	5.650100E-1
1.409598E-1	5.650412E-1
1.408766E-1	5.649085E-1
1.408517E-1	5.649708E-1
1.408218E-1	5.649176E-1
1.407285E-1	5.648963E-1
1.407193E-1	5.649136E-1
1.405973E-1	5.648306E-1
1.406287E-1	5.649435E-1
1.405530E-1	5.649544E-1
1.405462E-1	5.649154E-1
1.405378E-1	5.649382E-1
1.403976E-1	5.650129E-1
1.403893E-1	5.649963E-1
1.402953E-1	5.649790E-1
1.403016E-1	5.649932E-1
1.402237E-1	5.649535E-1
1.401776E-1	5.650004E-1
1.401360E-1	5.649459E-1
1.400700E-1	5.650113E-1
1.400399E-1	5.650688E-1
1.399721E-1	5.650071E-1
1.400370E-1	5.649537E-1
1.399229E-1	5.649261E-1
1.399107E-1	5.650012E-1
1.398039E-1	5.649206E-1
1.397310E-1	5.650061E-1
1.397722E-1	5.650091E-1
1.396724E-1	5.649686E-1
1.396639E-1	5.649523E-1
1.395613E-1	5.649130E-1
1.395561E-1	5.649531E-1
1.394871E-1	5.649439E-1
1.394288E-1	5.649070E-1
1.394873E-1	5.649283E-1
1.393812E-1	5.649330E-1
1.393381E-1	5.649226E-1
1.392716E-1	5.649473E-1
1.392000E-1	5.648441E-1
1.391861E-1	5.649297E-1
1.391399E-1	5.649239E-1
1.390892E-1	5.649860E-1
1.390730E-1	5.649063E-1
1.389816E-1	5.649070E-1
1.389819E-1	5.649042E-1
1.389248E-1	5.648615E-1
1.388921E-1	5.649064E-1
1.388439E-1	5.649250E-1
1.388015E-1	5.649416E-1
1.387126E-1	5.649637E-1
1.386693E-1	5.649363E-1
1.386474E-1	5.649754E-1
1.386249E-1	5.649322E-1
1.386365E-1	5.649257E-1
1.385391E-1	5.648820E-1
1.384987E-1	5.649319E-1
1.384535E-1	5.649312E-1
1.384373E-1	5.648565E-1
1.383771E-1	5.649066E-1
1.383420E-1	5.650165E-1
1.383153E-1	5.649980E-1
1.382595E-1	5.649502E-1
1.381981E-1	5.648974E-1
1.381465E-1	5.649615E-1
1.381450E-1	5.649505E-1
1.381323E-1	5.649208E-1
1.380591E-1	5.648899E-1
1.379499E-1	5.649462E-1
1.379748E-1	5.649214E-1
1.379153E-1	5.649379E-1
1.378982E-1	5.648859E-1
1.378557E-1	5.649014E-1
1.378249E-1	5.648732E-1
1.377100E-1	5.647870E-1
1.376588E-1	5.648535E-1
1.376787E-1	5.648552E-1
1.376239E-1	5.648714E-1
1.376203E-1	5.648806E-1
1.375715E-1	5.649305E-1
1.375297E-1	5.648360E-1
1.374659E-1	5.648883E-1
1.374462E-1	5.649016E-1
1.373916E-1	5.649033E-1
1.373761E-1	5.649287E-1
1.373242E-1	5.648598E-1
1.372706E-1	5.648508E-1
1.372200E-1	5.648859E-1
1.371658E-1	5.648268E-1
1.371936E-1	5.648347E-1
1.371477E-1	5.648549E-1
1.370546E-1	5.648569E-1
1.370418E-1	5.648727E-1
1.369725E-1	5.648236E-1
1.369566E-1	5.648333E-1
1.369157E-1	5.648395E-1
1.368496E-1	5.648102E-1
1.368376E-1	5.648625E-1
1.367417E-1	5.648726E-1
1.367573E-1	5.648276E-1
1.367266E-1	5.648664E-1
1.366958E-1	5.648507E-1
1.366974E-1	5.648784E-1
1.365757E-1	5.648758E-1
