8.198122E-2	5.951642E-1
8.227606E-2	5.951066E-1
8.257438E-2	5.948548E-1
8.288000E-2	5.949440E-1
8.319348E-2	5.949822E-1
8.348804E-2	5.950112E-1
8.379670E-2	5.947757E-1
8.410592E-2	5.948748E-1
8.440677E-2	5.948416E-1
8.472352E-2	5.948861E-1
8.502546E-2	5.950079E-1
8.532887E-2	5.948281E-1
8.562363E-2	5.946473E-1
8.592840E-2	5.945562E-1
8.624055E-2	5.945730E-1
8.655287E-2	5.946865E-1
8.688172E-2	5.944115E-1
8.720653E-2	5.943856E-1
8.753254E-2	5.945286E-1
8.786667E-2	5.945949E-1
8.820089E-2	5.943832E-1
8.853584E-2	5.944853E-1
8.885701E-2	5.944076E-1
8.919104E-2	5.943587E-1
8.950956E-2	5.944121E-1
8.985532E-2	5.944155E-1
9.019913E-2	5.943252E-1
9.051702E-2	5.944173E-1
9.086389E-2	5.943654E-1
9.121154E-2	5.944079E-1
9.154671E-2	5.943885E-1
9.189295E-2	5.941433E-1
9.241693E-2	5.942346E-1
9.258210E-2	5.940899E-1
9.293353E-2	5.942518E-1
9.328013E-2	5.942092E-1
9.364325E-2	5.941042E-1
9.400725E-2	5.943012E-1
9.437326E-2	5.943738E-1
9.493794E-2	5.943111E-1
9.513425E-2	5.940764E-1
9.550242E-2	5.940520E-1
9.589653E-2	5.938246E-1
9.648474E-2	5.939166E-1
9.669488E-2	5.938681E-1
9.707682E-2	5.939571E-1
9.745620E-2	5.939914E-1
9.783959E-2	5.938378E-1
9.821650E-2	5.938294E-1
9.879300E-2	5.937109E-1
9.899155E-2	5.939741E-1
9.937332E-2	5.938836E-1
9.977012E-2	5.939594E-1
1.001705E-1	5.938490E-1
1.005497E-1	5.937694E-1
1.009486E-1	5.938375E-1
1.013398E-1	5.941148E-1
1.017349E-1	5.940430E-1
1.021375E-1	5.939224E-1
1.025316E-1	5.938317E-1
1.029335E-1	5.939745E-1
1.033301E-1	5.936634E-1
1.039308E-1	5.938183E-1
1.041251E-1	5.940599E-1
1.045256E-1	5.938419E-1
1.049404E-1	5.939127E-1
1.053550E-1	5.939032E-1
1.057634E-1	5.939714E-1
1.061740E-1	5.939895E-1
1.065872E-1	5.939079E-1
1.070014E-1	5.940242E-1
1.074089E-1	5.940261E-1
1.078233E-1	5.939125E-1
1.082491E-1	5.938326E-1
1.086573E-1	5.938734E-1
1.090648E-1	5.938475E-1
1.094779E-1	5.937884E-1
1.099000E-1	5.938540E-1
1.103159E-1	5.937189E-1
1.107328E-1	5.939094E-1
1.111718E-1	5.939862E-1
1.115949E-1	5.940903E-1
1.120383E-1	5.939617E-1
1.124875E-1	5.939464E-1
1.129403E-1	5.938989E-1
1.136304E-1	5.939297E-1
1.138547E-1	5.941299E-1
1.145387E-1	5.939817E-1
1.147726E-1	5.940654E-1
1.152457E-1	5.940694E-1
1.157065E-1	5.940720E-1
1.161702E-1	5.939608E-1
1.168670E-1	5.939254E-1
1.170975E-1	5.940118E-1
1.175562E-1	5.941580E-1
1.180373E-1	5.941152E-1
1.185027E-1	5.939869E-1
1.189797E-1	5.940433E-1
1.194512E-1	5.939623E-1
1.199186E-1	5.939939E-1
1.204243E-1	5.940494E-1
1.209101E-1	5.939153E-1
1.213900E-1	5.937837E-1
1.218550E-1	5.940511E-1
1.223411E-1	5.941849E-1
1.228133E-1	5.940405E-1
1.232982E-1	5.941120E-1
1.237815E-1	5.942344E-1
1.242696E-1	5.942771E-1
1.247497E-1	5.943313E-1
1.252413E-1	5.942130E-1
1.257308E-1	5.941895E-1
1.264636E-1	5.943457E-1
1.267099E-1	5.944010E-1
1.272103E-1	5.945220E-1
1.276947E-1	5.943938E-1
1.281932E-1	5.943537E-1
1.287021E-1	5.942873E-1
1.294405E-1	5.944084E-1
1.296967E-1	5.941818E-1
1.301995E-1	5.942138E-1
1.307126E-1	5.943533E-1
1.312174E-1	5.943751E-1
1.317336E-1	5.944351E-1
1.322445E-1	5.943251E-1
1.327476E-1	5.942684E-1
1.332579E-1	5.944455E-1
1.337703E-1	5.943600E-1
1.342901E-1	5.943727E-1
1.348134E-1	5.944867E-1
1.353382E-1	5.946442E-1
1.358527E-1	5.946233E-1
1.363817E-1	5.945045E-1
1.369025E-1	5.944471E-1
1.374280E-1	5.945280E-1
1.379494E-1	5.945167E-1
1.384890E-1	5.944181E-1
1.390214E-1	5.946421E-1
1.395478E-1	5.944729E-1
1.400921E-1	5.945171E-1
1.406247E-1	5.946029E-1
1.411576E-1	5.945624E-1
1.416948E-1	5.945447E-1
1.422391E-1	5.945842E-1
1.427898E-1	5.944796E-1
1.433404E-1	5.946106E-1
1.438895E-1	5.945577E-1
1.444517E-1	5.945121E-1
1.450123E-1	5.945993E-1
1.455735E-1	5.945052E-1
1.461307E-1	5.944223E-1
1.467037E-1	5.944691E-1
1.472696E-1	5.946260E-1
1.478464E-1	5.946083E-1
1.484357E-1	5.946385E-1
1.490100E-1	5.945363E-1
1.495958E-1	5.944886E-1
1.501802E-1	5.945646E-1
1.507612E-1	5.943113E-1
1.513410E-1	5.944735E-1
1.519100E-1	5.945993E-1
1.524970E-1	5.945035E-1
1.530706E-1	5.945592E-1
1.536538E-1	5.943536E-1
1.542273E-1	5.942817E-1
1.548088E-1	5.944378E-1
1.554014E-1	5.947035E-1
1.559793E-1	5.946384E-1
1.565550E-1	5.947471E-1
1.571623E-1	5.946780E-1
1.577571E-1	5.947564E-1
1.583662E-1	5.945717E-1
1.589742E-1	5.947573E-1
1.595842E-1	5.945950E-1
1.602028E-1	5.946999E-1
1.608207E-1	5.946622E-1
1.614431E-1	5.946573E-1
1.620680E-1	5.947539E-1
1.627022E-1	5.948146E-1
1.633470E-1	5.947957E-1
1.639877E-1	5.947176E-1
1.646226E-1	5.946335E-1
1.652760E-1	5.947448E-1
1.659334E-1	5.945357E-1
1.665675E-1	5.946435E-1
1.672239E-1	5.947306E-1
1.678840E-1	5.944700E-1
1.685518E-1	5.944743E-1
1.692274E-1	5.944500E-1
1.698915E-1	5.946434E-1
1.705567E-1	5.946366E-1
1.712329E-1	5.943849E-1
1.718950E-1	5.944484E-1
1.725690E-1	5.943650E-1
1.732549E-1	5.944555E-1
1.739391E-1	5.943010E-1
1.746292E-1	5.940915E-1
1.753124E-1	5.940617E-1
1.760149E-1	5.938164E-1
1.766984E-1	5.935165E-1
1.773889E-1	5.930453E-1
1.780877E-1	5.921060E-1
1.787893E-1	5.891210E-1
1.794846E-1	5.132446E-1
1.801963E-1	1.974531E-1
1.809136E-1	5.578017E-2
1.816451E-1	1.655275E-2
1.823671E-1	5.275723E-3
1.830790E-1	1.638388E-3
1.837952E-1	6.468370E-4
1.845097E-1	3.994530E-4
1.852265E-1	2.979530E-4
1.859470E-1	4.341700E-5
1.870296E-1	1.932650E-4
1.873983E-1	3.297120E-4
1.881146E-1	2.329760E-4
1.888488E-1	3.260720E-4
1.895787E-1	1.621770E-4
1.903087E-1	2.172260E-4
1.910396E-1	1.558130E-4
1.917639E-1	4.049650E-4
1.925080E-1	1.925420E-4
1.932550E-1	2.887740E-4
1.940123E-1	2.126820E-4
1.947476E-1	2.793500E-4
1.954999E-1	-1.138700E-5
1.962695E-1	-7.131600E-5
1.970262E-1	2.282000E-4
1.977782E-1	2.260180E-4
1.985170E-1	1.084710E-4
1.992820E-1	-3.037800E-5
2.000515E-1	8.470300E-5
2.008294E-1	8.394200E-5
2.015865E-1	1.391970E-4
2.023371E-1	3.274530E-4
2.034826E-1	2.824740E-4
2.038528E-1	1.675480E-4
2.046169E-1	1.044300E-4
2.053691E-1	1.500030E-4
2.061648E-1	2.355070E-4
2.069447E-1	2.177040E-4
2.077100E-1	3.502780E-4
2.084961E-1	4.222520E-4
2.092724E-1	2.889680E-4
2.100325E-1	3.312100E-4
2.108005E-1	2.418840E-4
2.115914E-1	1.057600E-4
2.123686E-1	9.819500E-5
2.131813E-1	2.395350E-4
2.139609E-1	2.491270E-4
2.147344E-1	2.595460E-4
2.155289E-1	2.753990E-4
2.163035E-1	2.325500E-4
2.170924E-1	1.618420E-4
2.178902E-1	3.070810E-4
2.187118E-1	2.118600E-5
2.195231E-1	-4.686000E-6
2.203241E-1	1.425410E-4
2.211432E-1	3.362580E-4
2.219393E-1	2.834420E-4
2.227382E-1	1.506740E-4
2.235363E-1	-5.926000E-6
2.243428E-1	1.803930E-4
2.251342E-1	5.878000E-5
2.259236E-1	8.470300E-5
2.267322E-1	1.869400E-5
2.279506E-1	1.471370E-4
2.283624E-1	1.592720E-4
2.291639E-1	2.484170E-4
2.299525E-1	3.214110E-4
2.307645E-1	2.437180E-4
2.315559E-1	7.175500E-5
2.323893E-1	3.896800E-4
2.332043E-1	2.676400E-4
2.340115E-1	3.211400E-4
2.348274E-1	1.753970E-4
2.356427E-1	1.591180E-4
2.364615E-1	2.445050E-4
2.376857E-1	1.862290E-4
2.380976E-1	4.350700E-5
2.389161E-1	1.825240E-4
2.397240E-1	2.956810E-4
2.405240E-1	3.181190E-4
2.413485E-1	3.431500E-5
2.421754E-1	1.840080E-4
2.430305E-1	1.390040E-4
2.438335E-1	1.732410E-4
2.446436E-1	2.308200E-4
2.454567E-1	2.156640E-4
2.462893E-1	1.927360E-4
2.470994E-1	1.008540E-4
2.479156E-1	1.359830E-4
2.487345E-1	1.215360E-4
2.495381E-1	2.058260E-4
2.507779E-1	2.289610E-4
2.511859E-1	1.678450E-4
2.519853E-1	1.829240E-4
2.527943E-1	2.283800E-5
2.536179E-1	6.925000E-5
2.544621E-1	2.182980E-4
2.552612E-1	1.810260E-4
2.560793E-1	1.271650E-4
2.569009E-1	7.327800E-5
2.577043E-1	2.211900E-4
2.585247E-1	4.285260E-4
2.593403E-1	3.531570E-4
2.601401E-1	9.714900E-5
2.609480E-1	2.773230E-4
2.617420E-1	4.087870E-4
2.629869E-1	3.023690E-4
2.633903E-1	1.160620E-4
2.641828E-1	2.029860E-4
2.650183E-1	2.196790E-4
2.658522E-1	8.092100E-5
2.666913E-1	9.122300E-5
2.675090E-1	8.068800E-5
2.683081E-1	1.788700E-4
2.691476E-1	1.528950E-4
2.699459E-1	4.324510E-4
2.711534E-1	4.267840E-4
2.715548E-1	1.543800E-4
2.723574E-1	3.050280E-4
2.731886E-1	2.485590E-4
2.740236E-1	4.069410E-4
2.748315E-1	1.367060E-4
2.756178E-1	1.438710E-4
2.768109E-1	2.155610E-4
2.772175E-1	2.423620E-4
2.780103E-1	1.323940E-4
2.788006E-1	1.988420E-4
2.795790E-1	2.346290E-4
2.803805E-1	2.050130E-4
2.811513E-1	2.078920E-4
2.819313E-1	2.520450E-4
2.826883E-1	6.045800E-5
2.834836E-1	-3.097100E-5
2.842871E-1	5.907700E-5
2.850683E-1	1.907090E-4
2.862321E-1	1.747130E-4
2.866065E-1	1.293730E-4
2.874163E-1	2.279160E-4
2.881780E-1	9.065500E-5
2.889546E-1	5.249300E-5
2.897255E-1	2.127980E-4
2.905086E-1	2.594160E-4
2.912741E-1	2.280060E-4
2.920294E-1	1.217430E-4
2.931462E-1	1.019260E-4
2.935372E-1	9.102900E-5
2.943218E-1	1.543410E-4
2.950931E-1	1.907600E-4
2.958485E-1	2.103450E-4
2.965892E-1	2.003910E-4
2.977167E-1	1.187220E-4
2.980664E-1	7.105700E-5
2.988418E-1	1.091810E-4
2.995903E-1	2.575570E-4
3.003187E-1	3.402080E-4
3.010611E-1	1.968930E-4
3.021463E-1	1.474210E-4
3.025133E-1	3.205460E-4
3.032412E-1	2.514250E-4
3.039550E-1	1.676380E-4
3.046897E-1	5.767000E-5
3.054252E-1	-5.374500E-5
3.064872E-1	4.272000E-5
3.068319E-1	1.673670E-4
3.075000E-1	1.640360E-4
3.081930E-1	2.402710E-4
3.092705E-1	2.316730E-4
3.096309E-1	2.680660E-4
3.103511E-1	2.845530E-4
3.110416E-1	2.867990E-4
3.117119E-1	1.743390E-4
3.127451E-1	1.690710E-4
3.131024E-1	1.898820E-4
3.138047E-1	1.900760E-4
3.148161E-1	1.025580E-4
3.151589E-1	2.143080E-4
3.158344E-1	1.708920E-4
3.165203E-1	1.123960E-4
3.172025E-1	2.826290E-4
3.178719E-1	2.938350E-4
3.189006E-1	2.910590E-4
3.192342E-1	-8.822800E-5
3.199024E-1	7.224500E-5
3.205484E-1	1.370540E-4
3.212174E-1	2.043680E-4
3.218495E-1	8.040400E-5
3.224764E-1	1.865390E-4
3.231321E-1	1.140220E-4
3.241614E-1	2.294520E-4
3.244997E-1	1.041330E-4
3.251428E-1	1.494220E-4
3.257589E-1	7.755100E-5
3.264069E-1	1.964920E-4
3.270335E-1	5.974800E-5
3.276492E-1	4.250000E-5
3.282996E-1	2.556470E-4
3.289082E-1	3.083460E-4
3.295282E-1	2.745860E-4
3.301462E-1	4.003050E-4
3.307716E-1	1.784960E-4
3.313732E-1	1.944780E-4
3.319312E-1	1.968410E-4
3.325063E-1	1.405530E-4
3.330714E-1	1.958860E-4
3.336808E-1	2.268050E-4
3.345425E-1	6.865600E-5
3.348535E-1	3.488300E-5
3.354633E-1	1.306890E-4
3.360690E-1	8.750500E-5
3.366411E-1	-1.194200E-5
3.372311E-1	1.728150E-4
3.378057E-1	1.678580E-4
3.383614E-1	1.948530E-4
3.389105E-1	2.251790E-4
3.394845E-1	1.365640E-4
3.400374E-1	1.870940E-4
3.406100E-1	1.375450E-4
3.412048E-1	2.126300E-4
3.417520E-1	2.425430E-4
3.423134E-1	-2.021700E-5
3.428951E-1	6.039400E-5
3.434570E-1	2.813100E-5
3.439930E-1	2.321370E-4
3.445175E-1	1.805610E-4
3.450582E-1	2.864630E-4
3.456760E-1	1.710080E-4
3.462229E-1	1.048170E-4
3.467556E-1	7.068300E-5
3.473128E-1	2.041090E-4
3.478193E-1	1.891590E-4
3.483086E-1	1.121890E-4
3.488144E-1	4.605000E-5
3.493451E-1	1.654050E-4
3.498192E-1	7.161300E-5
3.503471E-1	8.367100E-5
3.508713E-1	2.545900E-5
3.513871E-1	1.427730E-4
3.518635E-1	2.631090E-4
3.523193E-1	2.308720E-4
3.528070E-1	1.862930E-4
3.533289E-1	1.747260E-4
3.538535E-1	1.063800E-4
3.545870E-1	1.087030E-4
3.548250E-1	1.987260E-4
3.553125E-1	2.494240E-4
3.560311E-1	1.668250E-4
3.562867E-1	1.705300E-4
3.567514E-1	1.476400E-4
3.571931E-1	2.413810E-4
3.576590E-1	1.966220E-4
3.581135E-1	1.303800E-4
3.585712E-1	2.065370E-4
3.590526E-1	1.810000E-5
3.595267E-1	3.173300E-5
3.600213E-1	1.271390E-4
3.605012E-1	1.696130E-4
3.609084E-1	1.543540E-4
3.613491E-1	3.065000E-4
3.617647E-1	1.193930E-4
3.621865E-1	2.440920E-4
3.626390E-1	1.693940E-4
3.630971E-1	3.583470E-4
3.635184E-1	2.304980E-4
3.639533E-1	8.868000E-5
3.643458E-1	1.249060E-4
3.649964E-1	1.303020E-4
3.652043E-1	2.034640E-4
3.656260E-1	2.248040E-4
3.660137E-1	1.381900E-4
3.664359E-1	2.876380E-4
3.668590E-1	3.452040E-4
3.672656E-1	2.161290E-4
3.676572E-1	1.624610E-4
3.680493E-1	2.247910E-4
3.684636E-1	2.859340E-4
3.688759E-1	9.078400E-5
3.692840E-1	1.573360E-4
3.696751E-1	7.352300E-5
3.700643E-1	2.395990E-4
3.704359E-1	1.293730E-4
3.707929E-1	1.272170E-4
3.711635E-1	9.303100E-5
3.715599E-1	1.467240E-4
3.719113E-1	1.173920E-4
3.722837E-1	6.495100E-5
3.727248E-1	1.552570E-4
3.730751E-1	4.024100E-5
3.734559E-1	1.232530E-4
3.738105E-1	2.864240E-4
3.741182E-1	2.853400E-4
3.744507E-1	-5.590000E-6
3.748605E-1	-7.077300E-5
3.752449E-1	1.355440E-4
3.757311E-1	2.252300E-4
3.758704E-1	2.117520E-4
3.763700E-1	2.100480E-4
3.765403E-1	3.119100E-5
3.768803E-1	2.582000E-6
3.772227E-1	2.588230E-4
3.775665E-1	2.547040E-4
3.779102E-1	3.993100E-5
3.781956E-1	-4.389000E-6
3.785498E-1	3.095900E-5
3.788777E-1	-7.775800E-5
3.792076E-1	-1.433000E-6
3.796558E-1	5.224700E-5
3.798538E-1	2.854050E-4
3.801840E-1	3.648410E-4
3.805228E-1	2.891490E-4
3.808025E-1	1.436510E-4
3.810854E-1	2.241980E-4
3.813550E-1	1.564450E-4
3.816159E-1	1.632230E-4
3.819275E-1	3.007160E-4
3.822136E-1	1.750490E-4
3.825312E-1	1.535150E-4
3.828711E-1	1.143190E-4
3.831826E-1	1.648240E-4
3.834984E-1	9.296600E-5
3.837364E-1	1.521980E-4
3.840027E-1	1.678960E-4
3.842591E-1	3.310290E-4
3.844844E-1	3.387620E-4
3.847487E-1	2.008820E-4
3.850031E-1	-1.391700E-5
3.852570E-1	9.601300E-5
3.855918E-1	8.347700E-5
3.858755E-1	1.022230E-4
3.861289E-1	2.334410E-4
3.863792E-1	2.246400E-5
3.866490E-1	1.502480E-4
3.869836E-1	2.052580E-4
3.873883E-1	2.003010E-4
3.875188E-1	1.900890E-4
3.877640E-1	2.313110E-4
3.879721E-1	8.372200E-5
3.881738E-1	1.583040E-4
3.884474E-1	1.447740E-4
3.887002E-1	9.680000E-5
3.889621E-1	2.038000E-4
3.892964E-1	2.341250E-4
3.895558E-1	2.959650E-4
3.896865E-1	1.527790E-4
3.899369E-1	3.615870E-4
3.901687E-1	2.797500E-4
3.904159E-1	1.707110E-4
3.906387E-1	1.962600E-4
3.909668E-1	3.124260E-4
3.910910E-1	1.928780E-4
3.913149E-1	1.953690E-4
3.915242E-1	3.107730E-4
3.917281E-1	1.304830E-4
3.919167E-1	1.131320E-4
3.921136E-1	2.204020E-4
3.923457E-1	2.561110E-4
3.925810E-1	2.968560E-4
3.929433E-1	2.032960E-4
3.930454E-1	2.270380E-4
3.932705E-1	3.263300E-4
3.934451E-1	2.801890E-4
3.937590E-1	2.269220E-4
3.938668E-1	1.109890E-4
3.941241E-1	1.142160E-4
3.943101E-1	2.421300E-4
3.945096E-1	2.364230E-4
3.946962E-1	1.252930E-4
3.948986E-1	8.306400E-5
3.951347E-1	2.980050E-4
3.953167E-1	1.370150E-4
3.954844E-1	1.054890E-4
3.956993E-1	1.642170E-4
3.959426E-1	2.981000E-5
3.963442E-1	1.184510E-4
3.964495E-1	1.592980E-4
3.965702E-1	1.158040E-4
3.966846E-1	2.102420E-4
3.968449E-1	2.178970E-4
3.970577E-1	3.289890E-4
3.971631E-1	2.975530E-4
3.973573E-1	3.489480E-4
3.975462E-1	2.553370E-4
3.977403E-1	3.718900E-4
3.979022E-1	3.815590E-4
3.980453E-1	2.742760E-4
3.982317E-1	1.371440E-4
3.984248E-1	1.801220E-4
3.985729E-1	3.743810E-4
3.987251E-1	3.979040E-4
3.989135E-1	3.070810E-4
3.990854E-1	2.417810E-4
3.992206E-1	2.301880E-4
3.993361E-1	2.690470E-4
3.995403E-1	1.594400E-5
3.997358E-1	1.491100E-5
3.999574E-1	1.619320E-4
4.001607E-1	1.614930E-4
4.003108E-1	2.211380E-4
4.004427E-1	1.646170E-4
4.005568E-1	9.590900E-5
4.006956E-1	2.652650E-4
4.008647E-1	2.351070E-4
4.010218E-1	1.276810E-4
4.012017E-1	1.810780E-4
4.013364E-1	1.266230E-4
4.015020E-1	7.141900E-5
4.016590E-1	2.293360E-4
4.018824E-1	7.203900E-5
4.019586E-1	2.153020E-4
4.021459E-1	2.715000E-4
4.022597E-1	2.214740E-4
4.024147E-1	1.578010E-4
4.024848E-1	2.963520E-4
4.025963E-1	2.990120E-4
4.027714E-1	3.172150E-4
4.029806E-1	2.270510E-4
4.030321E-1	2.928800E-4
4.031444E-1	2.947000E-4
4.032741E-1	1.776180E-4
4.033537E-1	1.003380E-4
4.034625E-1	1.511130E-4
4.036525E-1	2.030640E-4
4.038608E-1	2.751930E-4
4.039313E-1	1.047400E-4
4.040830E-1	8.873100E-5
4.042106E-1	1.874040E-4
4.043250E-1	1.859320E-4
4.044137E-1	1.244540E-4
4.045733E-1	1.298370E-4
4.047783E-1	1.740550E-4
4.048909E-1	1.953950E-4
4.050772E-1	1.201550E-4
4.000074E-1	1.727120E-4
3.851480E-1	1.067540E-4
3.827807E-1	3.191520E-4
3.820348E-1	3.593020E-4
3.808690E-1	2.479390E-4
3.803954E-1	1.766370E-4
3.804398E-1	2.994900E-4
3.804635E-1	1.758490E-4
3.805239E-1	1.176500E-4
3.806528E-1	2.536460E-4
3.807646E-1	2.775420E-4
3.808404E-1	7.698300E-5
3.809217E-1	1.704400E-4
3.810324E-1	1.113630E-4
3.811413E-1	7.212900E-5
3.812112E-1	6.573800E-5
3.812606E-1	6.570000E-5
3.812978E-1	1.783150E-4
3.813755E-1	1.401910E-4
3.814800E-1	2.426200E-4
3.815288E-1	2.002880E-4
3.816116E-1	2.837780E-4
3.817095E-1	1.753330E-4
3.818057E-1	2.245200E-4
3.819159E-1	3.476310E-4
3.820183E-1	1.706850E-4
3.821092E-1	2.429300E-4
3.821902E-1	1.215230E-4
3.822431E-1	1.358660E-4
3.823098E-1	1.599950E-4
3.823918E-1	1.566130E-4
3.824727E-1	1.758400E-5
3.825408E-1	2.845650E-4
3.825922E-1	-4.939400E-5
3.826590E-1	1.416890E-4
3.827267E-1	1.526750E-4
3.827527E-1	1.041330E-4
3.827807E-1	1.574260E-4
3.828165E-1	1.218980E-4
3.828606E-1	1.737190E-4
3.829005E-1	1.936130E-4
3.830266E-1	2.925310E-4
3.830713E-1	1.638810E-4
3.831453E-1	2.672140E-4
3.831769E-1	1.997200E-4
3.831965E-1	9.927900E-5
3.832608E-1	1.008800E-4
3.833130E-1	1.673200E-5
3.834074E-1	3.073000E-6
3.834789E-1	1.999140E-4
3.835335E-1	-6.866900E-5
3.835971E-1	1.656400E-5
3.836585E-1	1.767530E-4
3.837292E-1	1.879590E-4
3.837890E-1	2.686340E-4
3.838464E-1	5.930900E-5
3.839155E-1	1.910570E-4
3.839695E-1	2.738500E-4
3.839986E-1	5.480400E-5
3.840516E-1	2.395350E-4
3.840959E-1	9.208800E-5
3.841583E-1	1.621640E-4
3.842272E-1	1.241050E-4
3.842789E-1	2.998510E-4
3.843464E-1	2.461320E-4
3.843735E-1	1.174690E-4
3.843964E-1	3.081700E-5
3.844369E-1	4.997500E-5
3.844883E-1	1.557220E-4
3.845399E-1	2.454090E-4
3.845814E-1	2.833130E-4
3.846461E-1	1.857770E-4
3.846708E-1	1.831820E-4
3.847204E-1	1.592980E-4
3.847440E-1	2.384630E-4
3.847910E-1	3.419770E-4
3.848608E-1	1.798510E-4
3.849159E-1	1.209940E-4
3.849662E-1	3.030140E-4
3.850278E-1	1.682970E-4
3.850595E-1	2.012690E-4
3.850606E-1	1.203100E-4
3.851002E-1	3.741230E-4
3.851519E-1	4.465620E-4
3.851967E-1	2.027670E-4
3.852170E-1	1.376610E-4
3.852622E-1	2.463380E-4
3.852749E-1	7.944900E-5
3.852900E-1	2.174970E-4
3.852803E-1	5.990300E-5
3.853181E-1	3.132000E-5
3.853280E-1	1.882820E-4
3.853273E-1	2.172130E-4
3.853497E-1	3.447650E-4
3.853823E-1	2.284710E-4
3.853991E-1	2.034640E-4
3.854215E-1	1.569620E-4
3.854669E-1	2.867730E-4
3.855191E-1	1.592600E-4
3.855646E-1	2.822550E-4
3.856012E-1	1.470340E-4
3.856276E-1	9.334000E-5
3.856841E-1	1.437030E-4
3.857218E-1	2.279670E-4
3.857591E-1	8.213400E-5
3.857921E-1	2.768320E-4
3.858307E-1	2.530000E-4
3.858416E-1	1.693940E-4
3.858651E-1	2.367720E-4
3.858837E-1	2.324340E-4
3.859039E-1	1.467110E-4
3.859005E-1	4.096910E-4
3.859247E-1	9.335300E-5
3.859528E-1	3.330800E-5
3.860077E-1	1.528820E-4
3.860598E-1	1.659600E-4
3.860697E-1	1.263900E-4
3.861017E-1	1.700520E-4
3.861057E-1	1.786380E-4
3.861085E-1	1.748940E-4
3.861576E-1	6.548000E-5
3.861904E-1	1.562100E-5
3.862440E-1	2.565890E-4
3.862702E-1	1.629390E-4
3.863016E-1	1.124340E-4
3.863443E-1	2.904010E-4
3.863756E-1	1.068830E-4
3.864325E-1	2.334540E-4
3.864422E-1	8.701400E-5
3.864610E-1	2.010370E-4
3.864773E-1	9.119700E-5
3.864621E-1	1.112340E-4
3.864731E-1	7.048900E-5
3.864781E-1	6.712000E-5
3.864822E-1	3.770000E-6
3.864874E-1	1.842670E-4
3.865162E-1	1.803550E-4
3.865059E-1	3.719410E-4
3.865207E-1	1.229300E-4
3.865443E-1	-1.544100E-5
3.865721E-1	1.958210E-4
3.865816E-1	2.732170E-4
3.865865E-1	1.304050E-4
3.866073E-1	1.655210E-4
3.866129E-1	2.828480E-4
3.866560E-1	2.800990E-4
3.866618E-1	3.704700E-4
3.866584E-1	3.908420E-4
3.866558E-1	3.002000E-4
3.866567E-1	3.085010E-4
3.866595E-1	2.708160E-4
3.866708E-1	1.916380E-4
3.866748E-1	7.504700E-5
3.866918E-1	1.821880E-4
3.867138E-1	2.887740E-4
3.867138E-1	1.237950E-4
3.867204E-1	1.533980E-4
3.867428E-1	3.102820E-4
3.867551E-1	7.308400E-5
3.867708E-1	9.021600E-5
3.868102E-1	1.794250E-4
3.868483E-1	1.329100E-4
3.869090E-1	1.977580E-4
3.869902E-1	2.408260E-4
3.870160E-1	2.610950E-4
3.870220E-1	1.901150E-4
3.870164E-1	1.111600E-5
3.870056E-1	1.111050E-4
3.870102E-1	1.999910E-4
3.869738E-1	3.589670E-4
3.869878E-1	1.783410E-4
3.870199E-1	1.051660E-4
3.870588E-1	1.460520E-4
3.870965E-1	1.840860E-4
3.870941E-1	2.781880E-4
3.870495E-1	3.442100E-4
3.870573E-1	4.322700E-4
3.870486E-1	2.382950E-4
3.870499E-1	3.122580E-4
3.870538E-1	3.386980E-4
3.870774E-1	2.709060E-4
3.870978E-1	1.169920E-4
3.870831E-1	2.054260E-4
3.870748E-1	2.797240E-4
3.870669E-1	2.336610E-4
3.870843E-1	3.667000E-4
3.871138E-1	2.636250E-4
3.871948E-1	6.025290E-4
3.872367E-1	3.521110E-4
3.872447E-1	1.692000E-4
3.872763E-1	3.146200E-5
3.872856E-1	1.117630E-4
3.872996E-1	7.890700E-5
3.873101E-1	7.725400E-5
3.873002E-1	1.114660E-4
3.872612E-1	1.655100E-5
3.872740E-1	5.790200E-5
3.872930E-1	1.362410E-4
3.873112E-1	3.022260E-4
3.872957E-1	5.981300E-5
3.873007E-1	7.666000E-5
3.873249E-1	2.136110E-4
3.873092E-1	1.210580E-4
3.872828E-1	5.458400E-5
3.872901E-1	9.665800E-5
3.873104E-1	8.347700E-5
3.873155E-1	1.937680E-4
3.873298E-1	1.199740E-4
3.873316E-1	1.329870E-4
3.873412E-1	1.932130E-4
3.873875E-1	1.459230E-4
3.874104E-1	3.466240E-4
3.874272E-1	3.504720E-4
3.874456E-1	1.554770E-4
3.874306E-1	1.608470E-4
3.874007E-1	2.406580E-4
3.874039E-1	3.047050E-4
3.873889E-1	2.857020E-4
3.873516E-1	1.681550E-4
3.873522E-1	1.708270E-4
3.873438E-1	1.408500E-5
3.873439E-1	2.087440E-4
3.873609E-1	2.486750E-4
3.873690E-1	-4.537900E-5
3.873751E-1	-4.411400E-5
3.873872E-1	-7.277400E-5
3.873765E-1	2.122400E-5
3.873787E-1	5.692100E-5
3.873991E-1	1.595310E-4
3.874154E-1	1.009190E-4
3.874217E-1	2.789240E-4
3.874524E-1	-3.416000E-5
3.874853E-1	1.164620E-4
3.874955E-1	1.368860E-4
3.874891E-1	3.082300E-4
3.874942E-1	1.438190E-4
3.875089E-1	1.480280E-4
3.874900E-1	1.917540E-4
3.874612E-1	9.832400E-5
