5.581981E-2	1.891050E-1
5.577924E-2	1.893977E-1
5.570963E-2	1.892257E-1
5.563639E-2	1.892217E-1
5.557761E-2	1.891776E-1
5.549830E-2	1.892910E-1
5.544117E-2	1.893912E-1
5.540095E-2	1.891581E-1
5.535028E-2	1.892817E-1
5.530849E-2	1.894823E-1
5.526238E-2	1.893557E-1
5.517578E-2	1.894098E-1
5.516695E-2	1.896138E-1
5.507326E-2	1.894347E-1
5.497884E-2	1.895155E-1
5.488136E-2	1.894565E-1
5.479310E-2	1.893837E-1
5.470428E-2	1.895639E-1
5.466310E-2	1.893956E-1
5.459219E-2	1.893833E-1
5.460599E-2	1.894294E-1
5.457368E-2	1.894330E-1
5.448894E-2	1.892409E-1
5.437671E-2	1.895030E-1
5.420903E-2	1.896550E-1
5.419074E-2	1.895368E-1
5.418338E-2	1.898760E-1
5.417143E-2	1.895639E-1
5.410343E-2	1.894053E-1
5.394261E-2	1.895118E-1
5.388834E-2	1.895773E-1
5.385168E-2	1.896809E-1
5.383175E-2	1.895122E-1
5.379479E-2	1.895059E-1
5.368699E-2	1.894827E-1
5.357965E-2	1.898532E-1
5.356277E-2	1.897146E-1
5.354789E-2	1.897691E-1
5.345629E-2	1.897989E-1
5.336064E-2	1.897878E-1
5.327868E-2	1.898577E-1
5.331403E-2	1.897176E-1
5.326417E-2	1.896864E-1
5.311280E-2	1.896010E-1
5.303215E-2	1.896194E-1
5.306044E-2	1.896414E-1
5.304834E-2	1.898348E-1
5.294908E-2	1.898652E-1
5.281257E-2	1.897137E-1
5.275905E-2	1.898434E-1
5.279332E-2	1.899216E-1
5.269112E-2	1.899327E-1
5.266929E-2	1.899891E-1
5.253800E-2	1.899928E-1
5.245484E-2	1.900770E-1
5.245538E-2	1.898118E-1
5.246407E-2	1.897819E-1
5.242546E-2	1.900268E-1
5.230397E-2	1.903317E-1
5.202726E-2	1.901989E-1
5.209373E-2	1.900771E-1
5.209364E-2	1.900681E-1
5.210171E-2	1.902472E-1
5.209781E-2	1.900170E-1
5.203196E-2	1.900417E-1
5.195274E-2	1.899609E-1
5.174779E-2	1.900607E-1
5.167226E-2	1.900624E-1
5.163090E-2	1.900935E-1
5.148995E-2	1.902180E-1
5.140743E-2	1.901671E-1
5.131316E-2	1.901470E-1
5.120204E-2	1.900619E-1
5.104218E-2	1.901370E-1
5.100782E-2	1.898443E-1
5.092115E-2	1.902598E-1
5.083265E-2	1.902199E-1
5.077362E-2	1.900885E-1
5.061936E-2	1.901691E-1
5.059247E-2	1.901208E-1
5.049661E-2	1.902788E-1
5.040153E-2	1.901620E-1
5.031644E-2	1.901619E-1
5.024276E-2	1.902671E-1
5.017940E-2	1.903770E-1
5.011173E-2	1.903460E-1
5.003232E-2	1.902570E-1
4.990623E-2	1.902503E-1
4.978373E-2	1.904663E-1
4.973721E-2	1.904052E-1
4.964977E-2	1.905763E-1
4.957705E-2	1.904537E-1
4.953705E-2	1.904455E-1
4.947744E-2	1.903282E-1
4.939888E-2	1.902941E-1
4.934347E-2	1.903426E-1
4.923628E-2	1.903035E-1
4.913663E-2	1.904730E-1
4.907035E-2	1.904181E-1
4.901376E-2	1.903524E-1
4.896816E-2	1.903321E-1
4.885611E-2	1.902328E-1
4.867034E-2	1.903174E-1
4.869055E-2	1.902619E-1
4.865668E-2	1.904844E-1
4.854669E-2	1.905590E-1
4.849552E-2	1.904688E-1
4.844299E-2	1.905104E-1
4.829260E-2	1.908090E-1
4.829749E-2	1.909329E-1
4.811166E-2	1.908136E-1
4.806490E-2	1.908297E-1
4.796944E-2	1.906574E-1
4.795750E-2	1.905741E-1
4.791401E-2	1.905571E-1
4.782033E-2	1.905150E-1
4.770530E-2	1.907927E-1
4.771558E-2	1.906902E-1
4.759282E-2	1.906703E-1
4.755904E-2	1.905278E-1
4.751813E-2	1.905150E-1
4.736357E-2	1.904408E-1
4.731910E-2	1.906733E-1
4.732730E-2	1.905577E-1
4.721770E-2	1.906043E-1
4.710929E-2	1.905950E-1
4.708073E-2	1.905260E-1
4.700808E-2	1.907374E-1
4.693250E-2	1.908345E-1
4.687319E-2	1.909151E-1
4.681650E-2	1.904354E-1
4.677566E-2	1.905865E-1
4.668702E-2	1.905119E-1
4.659728E-2	1.906875E-1
4.651843E-2	1.906669E-1
4.648211E-2	1.907367E-1
4.642839E-2	1.908017E-1
4.636961E-2	1.907202E-1
4.631867E-2	1.908016E-1
4.623660E-2	1.908507E-1
4.617367E-2	1.906713E-1
4.611132E-2	1.907550E-1
4.597779E-2	1.907725E-1
4.598432E-2	1.907526E-1
4.590836E-2	1.907887E-1
4.583701E-2	1.906756E-1
4.580896E-2	1.905461E-1
4.577073E-2	1.906493E-1
4.573181E-2	1.906841E-1
4.561587E-2	1.904259E-1
4.554187E-2	1.907171E-1
4.546393E-2	1.907510E-1
4.546649E-2	1.907459E-1
4.541449E-2	1.906329E-1
4.537155E-2	1.905625E-1
4.527165E-2	1.907313E-1
4.518840E-2	1.909053E-1
4.512057E-2	1.907122E-1
4.508479E-2	1.906237E-1
4.505951E-2	1.907332E-1
4.501201E-2	1.906838E-1
4.495655E-2	1.908854E-1
4.486017E-2	1.906676E-1
4.476194E-2	1.906381E-1
4.472017E-2	1.907265E-1
4.469078E-2	1.908647E-1
4.462421E-2	1.908634E-1
4.460785E-2	1.907506E-1
4.454180E-2	1.907550E-1
4.448136E-2	1.907515E-1
4.443356E-2	1.907897E-1
4.435932E-2	1.907592E-1
4.431386E-2	1.905697E-1
4.426512E-2	1.907232E-1
4.422127E-2	1.907347E-1
4.418143E-2	1.910816E-1
4.408745E-2	1.907113E-1
4.396141E-2	1.906859E-1
4.397116E-2	1.905351E-1
4.394612E-2	1.908212E-1
4.381901E-2	1.908809E-1
4.368258E-2	1.907727E-1
4.361938E-2	1.908274E-1
4.357149E-2	1.907789E-1
4.345078E-2	1.908157E-1
4.332135E-2	1.909430E-1
4.324416E-2	1.909586E-1
4.317821E-2	1.908778E-1
4.309272E-2	1.907479E-1
4.296256E-2	1.907936E-1
4.286370E-2	1.907775E-1
4.281060E-2	1.908658E-1
4.275666E-2	1.905349E-1
4.264069E-2	1.906933E-1
4.251778E-2	1.906762E-1
4.243521E-2	1.908242E-1
4.242647E-2	1.907150E-1
4.233803E-2	1.907853E-1
4.217478E-2	1.906769E-1
4.208180E-2	1.908093E-1
4.204457E-2	1.908754E-1
4.201330E-2	1.907824E-1
4.191679E-2	1.907472E-1
4.173066E-2	1.907446E-1
4.169571E-2	1.908576E-1
4.165835E-2	1.907732E-1
4.159767E-2	1.906433E-1
4.152575E-2	1.916717E-1
4.139989E-2	1.913469E-1
4.133522E-2	1.911306E-1
4.127541E-2	1.908843E-1
4.121322E-2	1.907450E-1
4.113153E-2	1.908077E-1
4.105223E-2	1.910202E-1
4.098135E-2	1.908576E-1
4.091821E-2	1.906534E-1
4.083961E-2	1.908276E-1
4.074112E-2	1.908767E-1
4.068369E-2	1.907522E-1
4.062250E-2	1.909764E-1
4.057992E-2	1.907231E-1
4.047161E-2	1.907513E-1
4.037112E-2	1.907721E-1
4.032679E-2	1.907531E-1
4.029415E-2	1.908239E-1
4.023308E-2	1.908728E-1
4.011717E-2	1.906021E-1
4.001706E-2	1.906662E-1
3.999421E-2	1.907718E-1
3.995790E-2	1.908754E-1
3.981922E-2	1.907078E-1
3.976317E-2	1.906386E-1
3.975075E-2	1.907425E-1
3.968226E-2	1.907285E-1
3.955883E-2	1.907764E-1
3.951191E-2	1.905964E-1
3.949375E-2	1.906319E-1
3.938684E-2	1.905252E-1
3.931602E-2	1.906651E-1
3.928039E-2	1.905719E-1
3.922637E-2	1.907619E-1
3.916173E-2	1.909168E-1
3.910676E-2	1.908800E-1
3.901018E-2	1.907842E-1
3.893695E-2	1.908239E-1
3.892406E-2	1.906978E-1
3.886556E-2	1.907203E-1
3.876446E-2	1.909513E-1
3.870058E-2	1.909475E-1
3.870249E-2	1.909320E-1
3.859514E-2	1.909436E-1
3.851195E-2	1.907941E-1
3.848808E-2	1.907247E-1
3.846568E-2	1.908949E-1
3.834645E-2	1.908866E-1
3.827895E-2	1.908996E-1
3.830431E-2	1.906510E-1
3.825988E-2	1.907194E-1
3.813955E-2	1.910922E-1
3.810372E-2	1.909713E-1
3.808143E-2	1.909001E-1
3.800895E-2	1.908532E-1
3.802063E-2	1.907624E-1
3.798183E-2	1.907205E-1
3.794755E-2	1.905943E-1
3.791701E-2	1.904555E-1
3.790709E-2	1.906860E-1
3.785852E-2	1.905781E-1
3.784621E-2	1.908087E-1
3.783727E-2	1.908390E-1
3.782044E-2	1.907679E-1
3.778408E-2	1.906573E-1
3.774619E-2	1.906565E-1
3.772967E-2	1.907998E-1
3.764521E-2	1.908376E-1
3.765573E-2	1.910000E-1
3.762312E-2	1.910790E-1
3.759577E-2	1.908020E-1
3.757683E-2	1.907340E-1
3.757069E-2	1.906805E-1
3.758593E-2	1.905364E-1
3.757284E-2	1.907163E-1
3.752877E-2	1.908691E-1
3.745200E-2	1.907383E-1
3.738588E-2	1.905663E-1
3.735878E-2	1.907728E-1
3.736874E-2	1.906642E-1
3.739479E-2	1.907842E-1
3.739138E-2	1.908038E-1
3.736701E-2	1.907025E-1
3.729123E-2	1.906339E-1
3.722280E-2	1.905166E-1
3.719652E-2	1.904878E-1
3.721900E-2	1.907748E-1
3.722554E-2	1.907750E-1
3.719014E-2	1.905942E-1
3.711148E-2	1.907784E-1
3.707407E-2	1.906157E-1
3.706114E-2	1.906720E-1
3.710610E-2	1.905128E-1
3.709564E-2	1.904840E-1
3.703504E-2	1.905382E-1
3.695844E-2	1.907210E-1
3.691489E-2	1.905501E-1
3.694638E-2	1.907463E-1
3.695981E-2	1.908279E-1
3.694086E-2	1.906626E-1
3.685023E-2	1.906762E-1
3.680983E-2	1.906258E-1
3.677192E-2	1.908938E-1
3.677718E-2	1.908559E-1
3.679735E-2	1.908398E-1
3.679471E-2	1.909564E-1
3.671609E-2	1.908162E-1
3.668951E-2	1.906210E-1
3.663349E-2	1.906693E-1
3.661542E-2	1.906467E-1
3.661156E-2	1.905647E-1
3.661471E-2	1.905454E-1
3.663076E-2	1.908239E-1
3.661126E-2	1.906231E-1
3.651574E-2	1.905716E-1
3.651493E-2	1.907064E-1
3.645928E-2	1.906009E-1
3.642040E-2	1.904951E-1
3.640716E-2	1.906486E-1
3.641684E-2	1.905478E-1
3.642276E-2	1.906193E-1
3.642189E-2	1.906854E-1
3.637587E-2	1.908546E-1
3.630736E-2	1.906824E-1
3.626024E-2	1.906789E-1
3.626955E-2	1.905941E-1
3.628568E-2	1.904063E-1
3.625848E-2	1.906744E-1
3.617370E-2	1.909288E-1
3.615135E-2	1.907927E-1
3.619180E-2	1.904483E-1
3.618842E-2	1.906479E-1
3.611025E-2	1.909871E-1
3.605984E-2	1.907864E-1
3.606648E-2	1.906836E-1
3.609200E-2	1.907967E-1
3.607484E-2	1.906864E-1
3.601280E-2	1.907298E-1
3.596896E-2	1.908155E-1
3.595377E-2	1.906745E-1
3.595956E-2	1.907154E-1
3.594285E-2	1.907488E-1
3.595144E-2	1.903745E-1
3.589448E-2	1.905692E-1
3.581436E-2	1.905881E-1
3.577995E-2	1.906445E-1
3.578902E-2	1.905571E-1
3.583273E-2	1.907385E-1
3.582030E-2	1.907612E-1
3.577749E-2	1.906383E-1
3.570340E-2	1.907949E-1
3.565657E-2	1.908209E-1
3.564401E-2	1.906431E-1
3.566601E-2	1.907108E-1
3.568160E-2	1.905549E-1
3.562724E-2	1.903873E-1
3.563175E-2	1.906958E-1
3.557298E-2	1.905656E-1
3.552494E-2	1.906911E-1
3.553048E-2	1.908186E-1
3.550712E-2	1.906332E-1
3.552793E-2	1.906206E-1
3.547893E-2	1.906307E-1
3.549870E-2	1.905889E-1
3.543609E-2	1.906565E-1
3.537961E-2	1.905961E-1
3.535235E-2	1.904554E-1
3.536345E-2	1.905612E-1
3.538762E-2	1.904697E-1
3.538532E-2	1.905329E-1
3.533819E-2	1.906826E-1
3.528136E-2	1.906088E-1
3.522997E-2	1.905483E-1
3.521199E-2	1.903804E-1
3.521416E-2	1.904474E-1
3.522393E-2	1.906383E-1
3.522049E-2	1.906619E-1
3.518185E-2	1.906386E-1
3.514901E-2	1.906050E-1
3.510638E-2	1.905678E-1
3.507057E-2	1.906142E-1
3.507207E-2	1.904349E-1
3.508846E-2	1.905694E-1
3.508207E-2	1.905519E-1
3.506566E-2	1.904423E-1
3.500983E-2	1.904704E-1
3.496454E-2	1.906516E-1
3.495399E-2	1.907172E-1
3.496269E-2	1.906053E-1
3.496220E-2	1.906120E-1
3.495246E-2	1.906743E-1
3.489158E-2	1.905075E-1
3.485373E-2	1.906360E-1
3.483264E-2	1.905476E-1
3.486820E-2	1.908021E-1
3.485013E-2	1.906144E-1
3.478825E-2	1.906733E-1
3.473872E-2	1.907085E-1
3.475462E-2	1.904127E-1
3.477933E-2	1.905371E-1
3.473084E-2	1.905328E-1
3.466826E-2	1.905276E-1
3.470446E-2	1.906050E-1
3.470866E-2	1.903978E-1
3.460822E-2	1.905092E-1
3.460251E-2	1.905146E-1
3.459997E-2	1.904822E-1
3.459333E-2	1.904487E-1
3.458590E-2	1.906030E-1
3.456964E-2	1.903019E-1
3.453195E-2	1.904960E-1
3.448629E-2	1.903448E-1
3.450429E-2	1.906126E-1
3.448677E-2	1.905416E-1
3.443883E-2	1.905952E-1
3.447924E-2	1.908279E-1
3.440289E-2	1.905035E-1
3.444326E-2	1.906493E-1
3.439467E-2	1.907212E-1
3.436421E-2	1.905184E-1
3.433622E-2	1.905102E-1
3.435636E-2	1.905104E-1
3.429714E-2	1.904840E-1
3.432703E-2	1.907860E-1
3.425619E-2	1.907601E-1
3.426352E-2	1.907249E-1
3.427917E-2	1.904461E-1
3.423055E-2	1.905043E-1
3.419472E-2	1.905017E-1
3.419190E-2	1.906678E-1
3.418322E-2	1.907037E-1
3.417258E-2	1.905742E-1
3.416186E-2	1.904901E-1
3.408688E-2	1.906546E-1
3.413812E-2	1.905643E-1
3.410324E-2	1.904087E-1
3.408482E-2	1.900801E-1
3.404672E-2	1.902307E-1
3.406273E-2	1.903375E-1
3.401954E-2	1.906093E-1
3.401263E-2	1.903721E-1
3.402255E-2	1.903473E-1
3.394519E-2	1.903721E-1
3.398788E-2	1.904669E-1
3.397401E-2	1.904540E-1
3.392059E-2	1.904622E-1
3.389507E-2	1.903537E-1
3.389730E-2	1.902948E-1
3.388114E-2	1.902784E-1
3.386490E-2	1.904316E-1
3.378949E-2	1.903944E-1
3.383929E-2	1.903506E-1
3.378415E-2	1.902784E-1
3.380026E-2	1.903210E-1
3.374428E-2	1.902262E-1
3.374388E-2	1.903742E-1
3.374921E-2	1.903499E-1
3.373985E-2	1.904684E-1
3.371029E-2	1.902616E-1
3.368460E-2	1.903333E-1
3.367989E-2	1.904188E-1
3.364969E-2	1.905212E-1
3.364639E-2	1.905394E-1
3.365304E-2	1.905207E-1
3.362136E-2	1.905342E-1
3.363402E-2	1.904784E-1
3.358738E-2	1.905914E-1
3.354717E-2	1.904285E-1
3.352803E-2	1.903544E-1
3.354542E-2	1.906125E-1
3.350250E-2	1.904968E-1
3.352488E-2	1.903685E-1
3.345500E-2	1.904163E-1
3.349361E-2	1.906356E-1
3.347862E-2	1.904926E-1
3.344786E-2	1.903242E-1
3.340483E-2	1.904211E-1
3.343289E-2	1.903552E-1
3.337021E-2	1.904098E-1
3.340012E-2	1.903200E-1
3.332966E-2	1.903352E-1
3.335063E-2	1.905782E-1
3.334243E-2	1.904140E-1
3.331937E-2	1.903103E-1
3.327686E-2	1.904332E-1
3.328975E-2	1.904941E-1
3.324909E-2	1.906826E-1
3.327798E-2	1.903311E-1
3.321969E-2	1.901553E-1
3.321856E-2	1.902582E-1
3.323080E-2	1.902961E-1
3.320052E-2	1.902890E-1
3.313574E-2	1.902872E-1
3.318536E-2	1.903275E-1
3.316737E-2	1.904104E-1
3.317999E-2	1.904843E-1
3.311461E-2	1.904715E-1
3.311011E-2	1.904614E-1
3.314166E-2	1.905511E-1
3.312003E-2	1.903076E-1
3.310343E-2	1.901005E-1
3.312228E-2	1.901960E-1
3.307419E-2	1.901221E-1
3.307477E-2	1.902702E-1
3.303695E-2	1.903681E-1
3.301941E-2	1.904241E-1
3.304705E-2	1.903049E-1
3.305025E-2	1.902497E-1
3.303133E-2	1.904593E-1
3.303894E-2	1.902873E-1
3.302226E-2	1.902822E-1
3.298422E-2	1.903517E-1
3.304207E-2	1.903348E-1
3.297848E-2	1.904951E-1
3.297473E-2	1.906472E-1
3.297765E-2	1.903907E-1
3.295411E-2	1.901214E-1
3.297754E-2	1.902329E-1
3.297337E-2	1.902578E-1
3.294227E-2	1.901229E-1
3.295996E-2	1.902225E-1
3.291501E-2	1.901828E-1
3.291255E-2	1.902622E-1
3.290095E-2	1.901305E-1
3.294385E-2	1.902436E-1
3.289610E-2	1.902533E-1
3.290412E-2	1.903258E-1
3.293646E-2	1.902883E-1
3.288236E-2	1.904554E-1
3.285949E-2	1.903235E-1
3.287755E-2	1.904000E-1
3.282342E-2	1.903001E-1
3.283982E-2	1.904552E-1
3.279852E-2	1.903357E-1
3.284871E-2	1.906355E-1
3.284297E-2	1.906005E-1
3.280092E-2	1.903250E-1
3.279580E-2	1.901554E-1
3.280869E-2	1.902363E-1
3.276412E-2	1.900512E-1
3.281985E-2	1.903028E-1
3.274674E-2	1.904086E-1
3.277043E-2	1.904780E-1
3.277505E-2	1.904411E-1
3.275387E-2	1.903435E-1
3.276424E-2	1.904602E-1
3.272844E-2	1.902481E-1
3.274376E-2	1.902434E-1
3.275637E-2	1.902297E-1
3.270755E-2	1.901477E-1
3.271729E-2	1.901895E-1
3.272085E-2	1.902434E-1
3.270408E-2	1.904226E-1
3.269742E-2	1.902405E-1
3.266394E-2	1.902540E-1
3.269984E-2	1.902985E-1
3.266860E-2	1.902151E-1
3.266805E-2	1.905128E-1
3.264226E-2	1.903730E-1
3.268020E-2	1.902282E-1
3.262512E-2	1.902640E-1
3.263217E-2	1.903537E-1
3.265070E-2	1.902389E-1
3.260855E-2	1.903597E-1
3.261625E-2	1.903640E-1
3.260312E-2	1.903370E-1
3.261208E-2	1.903743E-1
3.258014E-2	1.904666E-1
3.260621E-2	1.903792E-1
3.256505E-2	1.903429E-1
3.258037E-2	1.905710E-1
3.255201E-2	1.904059E-1
3.257296E-2	1.902928E-1
3.254367E-2	1.902859E-1
3.252829E-2	1.904441E-1
3.253457E-2	1.904121E-1
3.253863E-2	1.903788E-1
3.250181E-2	1.903515E-1
3.251334E-2	1.904308E-1
3.252002E-2	1.905485E-1
3.250030E-2	1.902070E-1
3.247778E-2	1.901204E-1
3.249883E-2	1.904096E-1
3.247100E-2	1.903192E-1
3.246395E-2	1.902333E-1
3.246707E-2	1.902133E-1
3.247744E-2	1.900887E-1
3.244006E-2	1.901915E-1
3.246421E-2	1.902640E-1
3.241918E-2	1.903139E-1
3.245097E-2	1.900992E-1
3.239833E-2	1.903560E-1
3.241245E-2	1.900822E-1
3.239185E-2	1.905047E-1
3.242607E-2	1.904777E-1
3.236723E-2	1.903424E-1
3.239483E-2	1.904079E-1
3.241382E-2	1.902550E-1
3.236749E-2	1.900689E-1
3.235971E-2	1.901039E-1
3.236370E-2	1.901683E-1
3.235925E-2	1.901620E-1
3.233312E-2	1.902074E-1
3.234147E-2	1.904203E-1
3.230526E-2	1.902330E-1
3.230377E-2	1.901955E-1
3.227720E-2	1.903008E-1
3.231860E-2	1.901593E-1
3.229771E-2	1.900355E-1
3.232283E-2	1.902394E-1
3.225837E-2	1.901003E-1
3.230741E-2	1.902844E-1
3.229060E-2	1.903513E-1
3.225114E-2	1.901359E-1
3.224586E-2	1.903227E-1
3.227104E-2	1.903134E-1
3.222616E-2	1.903628E-1
3.221540E-2	1.903017E-1
3.223821E-2	1.902961E-1
3.219859E-2	1.902797E-1
3.224355E-2	1.903080E-1
3.218062E-2	1.904310E-1
3.223384E-2	1.903609E-1
3.219499E-2	1.902303E-1
3.218343E-2	1.902185E-1
3.219304E-2	1.902249E-1
3.218881E-2	1.902107E-1
3.217497E-2	1.904338E-1
3.213788E-2	1.903718E-1
3.217276E-2	1.902826E-1
3.213916E-2	1.903613E-1
3.217440E-2	1.902999E-1
3.211551E-2	1.902786E-1
3.215796E-2	1.902458E-1
3.212754E-2	1.903166E-1
3.209273E-2	1.900409E-1
3.213539E-2	1.899662E-1
3.207840E-2	1.901553E-1
3.212208E-2	1.900749E-1
3.205232E-2	1.904121E-1
3.208983E-2	1.902712E-1
3.206851E-2	1.903330E-1
3.207848E-2	1.902066E-1
3.202407E-2	1.902497E-1
3.208508E-2	1.903401E-1
3.205929E-2	1.904936E-1
3.204719E-2	1.902796E-1
3.201799E-2	1.901125E-1
3.206264E-2	1.902614E-1
3.200587E-2	1.902559E-1
3.198236E-2	1.901242E-1
3.202407E-2	1.901648E-1
3.199756E-2	1.901255E-1
3.201259E-2	1.901748E-1
3.200412E-2	1.904163E-1
3.202604E-2	1.902587E-1
3.201093E-2	1.901599E-1
3.203042E-2	1.904746E-1
3.195741E-2	1.903569E-1
3.203537E-2	1.902373E-1
3.197852E-2	1.903705E-1
3.199346E-2	1.904924E-1
3.199399E-2	1.905709E-1
3.200599E-2	1.902824E-1
3.195471E-2	1.902892E-1
3.194950E-2	1.903084E-1
3.198021E-2	1.901348E-1
3.195381E-2	1.901746E-1
3.196828E-2	1.897838E-1
3.194521E-2	1.900204E-1
3.198529E-2	1.903246E-1
3.195010E-2	1.902707E-1
3.193472E-2	1.900393E-1
3.195606E-2	1.900209E-1
3.193509E-2	1.902804E-1
3.195059E-2	1.903161E-1
3.189956E-2	1.903351E-1
3.195916E-2	1.904860E-1
3.192766E-2	1.904332E-1
3.188548E-2	1.902003E-1
3.192017E-2	1.901180E-1
3.190283E-2	1.901807E-1
3.189849E-2	1.902062E-1
3.186956E-2	1.901786E-1
3.191366E-2	1.901871E-1
3.191690E-2	1.901131E-1
3.188396E-2	1.901697E-1
3.189020E-2	1.903245E-1
3.187485E-2	1.901230E-1
3.190736E-2	1.900945E-1
3.186559E-2	1.902119E-1
3.188970E-2	1.903876E-1
3.186208E-2	1.903128E-1
3.190210E-2	1.901377E-1
3.185964E-2	1.901297E-1
3.185739E-2	1.899022E-1
3.186938E-2	1.899792E-1
3.185891E-2	1.901214E-1
3.184673E-2	1.900917E-1
3.182239E-2	1.903678E-1
3.183737E-2	1.903380E-1
3.183073E-2	1.902175E-1
3.182363E-2	1.902748E-1
3.187064E-2	1.904821E-1
3.183888E-2	1.902123E-1
3.184883E-2	1.903268E-1
3.182405E-2	1.901896E-1
3.184317E-2	1.903258E-1
3.183005E-2	1.902260E-1
3.180973E-2	1.902372E-1
3.180964E-2	1.904826E-1
3.178509E-2	1.904986E-1
3.182631E-2	1.902311E-1
3.176465E-2	1.901907E-1
3.179081E-2	1.900018E-1
3.180248E-2	1.902518E-1
3.177523E-2	1.904108E-1
3.180902E-2	1.903343E-1
3.180052E-2	1.903472E-1
3.180720E-2	1.903653E-1
3.176734E-2	1.902761E-1
3.177048E-2	1.900521E-1
3.176753E-2	1.901074E-1
3.179847E-2	1.901541E-1
3.173776E-2	1.902083E-1
3.175535E-2	1.900770E-1
3.176572E-2	1.902445E-1
3.173717E-2	1.902147E-1
3.176611E-2	1.903275E-1
3.173536E-2	1.903183E-1
3.176896E-2	1.902453E-1
3.172372E-2	1.900691E-1
3.175439E-2	1.900778E-1
3.172209E-2	1.900743E-1
3.174509E-2	1.903353E-1
3.169646E-2	1.901591E-1
3.173274E-2	1.900686E-1
3.171627E-2	1.899881E-1
3.171190E-2	1.899879E-1
3.169474E-2	1.900531E-1
3.176421E-2	1.901306E-1
3.172066E-2	1.902144E-1
3.175318E-2	1.902920E-1
3.171043E-2	1.903642E-1
3.177754E-2	1.901920E-1
3.170570E-2	1.902531E-1
3.174792E-2	1.903400E-1
3.174255E-2	1.902220E-1
3.178011E-2	1.900899E-1
3.172692E-2	1.900680E-1
3.177418E-2	1.898429E-1
3.180413E-2	1.900602E-1
3.176300E-2	1.900849E-1
3.175864E-2	1.900983E-1
3.178993E-2	1.902861E-1
3.177732E-2	1.904241E-1
3.176904E-2	1.900325E-1
3.181400E-2	1.900076E-1
3.176656E-2	1.902066E-1
3.180305E-2	1.902901E-1
3.180300E-2	1.903320E-1
3.180811E-2	1.901579E-1
3.179905E-2	1.901309E-1
3.180237E-2	1.904168E-1
3.178539E-2	1.903061E-1
3.182826E-2	1.902279E-1
3.181500E-2	1.902303E-1
3.180007E-2	1.902614E-1
3.181431E-2	1.902328E-1
3.179878E-2	1.903061E-1
3.183396E-2	1.903147E-1
3.177862E-2	1.903395E-1
3.183584E-2	1.901658E-1
3.182550E-2	1.901874E-1
3.183151E-2	1.901843E-1
3.180671E-2	1.900891E-1
3.184846E-2	1.901797E-1
3.183813E-2	1.899484E-1
3.180707E-2	1.902491E-1
3.183052E-2	1.903859E-1
3.184943E-2	1.903302E-1
3.183160E-2	1.903297E-1
3.186536E-2	1.903329E-1
3.185655E-2	1.903997E-1
3.188543E-2	1.902502E-1
3.188880E-2	1.902693E-1
3.188788E-2	1.903442E-1
3.184577E-2	1.898306E-1
3.186309E-2	1.899368E-1
3.186362E-2	1.902272E-1
3.184907E-2	1.902745E-1
3.189698E-2	1.902051E-1
3.183599E-2	1.901617E-1
3.185864E-2	1.902866E-1
3.191294E-2	1.900838E-1
3.185836E-2	1.902091E-1
3.185951E-2	1.904203E-1
3.185228E-2	1.903264E-1
3.189172E-2	1.900061E-1
3.188656E-2	1.901611E-1
3.189831E-2	1.902928E-1
3.188182E-2	1.902563E-1
3.186990E-2	1.901273E-1
3.193937E-2	1.903076E-1
3.187802E-2	1.903226E-1
3.188938E-2	1.902432E-1
3.192021E-2	1.901015E-1
3.192710E-2	1.900962E-1
3.189590E-2	1.902172E-1
3.192219E-2	1.902710E-1
3.192140E-2	1.902056E-1
3.193853E-2	1.903048E-1
3.190206E-2	1.901670E-1
3.189758E-2	1.900404E-1
3.193327E-2	1.902942E-1
3.192672E-2	1.903222E-1
3.190754E-2	1.903560E-1
3.194127E-2	1.901958E-1
3.191187E-2	1.900714E-1
3.195602E-2	1.902369E-1
3.192929E-2	1.901439E-1
3.193193E-2	1.901741E-1
3.192075E-2	1.903106E-1
3.196188E-2	1.904267E-1
3.193056E-2	1.900351E-1
3.196214E-2	1.901248E-1
3.192038E-2	1.901134E-1
3.198122E-2	1.902868E-1
3.198677E-2	1.902306E-1
3.192451E-2	1.905444E-1
3.195665E-2	1.904657E-1
3.195286E-2	1.903455E-1
3.195464E-2	1.903054E-1
3.199033E-2	1.901842E-1
3.193593E-2	1.902084E-1
3.200587E-2	1.901593E-1
3.197811E-2	1.901224E-1
3.196613E-2	1.899849E-1
3.197887E-2	1.900916E-1
3.196932E-2	1.901973E-1
3.197193E-2	1.901974E-1
3.201008E-2	1.903112E-1
3.195640E-2	1.904174E-1
3.201288E-2	1.900529E-1
3.200314E-2	1.900686E-1
3.198890E-2	1.900366E-1
3.199046E-2	1.900729E-1
3.197755E-2	1.902128E-1
3.200248E-2	1.901281E-1
3.202419E-2	1.902567E-1
3.195871E-2	1.904162E-1
3.202576E-2	1.901143E-1
3.201945E-2	1.902921E-1
3.198698E-2	1.902728E-1
3.202515E-2	1.903954E-1
3.199012E-2	1.904757E-1
3.205044E-2	1.902320E-1
3.201222E-2	1.903947E-1
3.201492E-2	1.900178E-1
3.203853E-2	1.900240E-1
3.203705E-2	1.902754E-1
3.202725E-2	1.903894E-1
3.204176E-2	1.901234E-1
3.202778E-2	1.901732E-1
3.207515E-2	1.901300E-1
3.202273E-2	1.900039E-1
3.202624E-2	1.903159E-1
3.204068E-2	1.904185E-1
