3.159874E-2	1.495612E-1
3.164507E-2	1.496065E-1
3.167998E-2	1.496424E-1
3.164675E-2	1.495808E-1
3.170590E-2	1.498853E-1
3.173452E-2	1.497295E-1
3.171419E-2	1.495763E-1
3.172989E-2	1.496956E-1
3.176347E-2	1.496574E-1
3.176089E-2	1.497967E-1
3.182168E-2	1.495765E-1
3.177274E-2	1.494942E-1
3.180845E-2	1.494734E-1
3.185904E-2	1.494283E-1
3.185220E-2	1.494276E-1
3.186433E-2	1.493794E-1
3.189001E-2	1.495564E-1
3.187732E-2	1.497990E-1
3.195329E-2	1.498524E-1
3.191361E-2	1.496995E-1
3.192092E-2	1.497638E-1
3.197385E-2	1.497639E-1
3.198659E-2	1.496023E-1
3.198347E-2	1.493005E-1
3.201852E-2	1.494969E-1
3.198558E-2	1.495206E-1
3.205401E-2	1.494633E-1
3.205958E-2	1.494494E-1
3.204042E-2	1.495095E-1
3.207364E-2	1.496248E-1
3.210277E-2	1.495582E-1
3.211029E-2	1.494914E-1
3.214860E-2	1.494573E-1
3.211985E-2	1.492100E-1
3.219749E-2	1.493049E-1
3.217071E-2	1.496810E-1
3.216252E-2	1.497325E-1
3.222272E-2	1.497031E-1
3.222566E-2	1.496396E-1
3.222751E-2	1.495109E-1
3.227892E-2	1.496510E-1
3.223211E-2	1.495899E-1
3.229883E-2	1.496699E-1
3.230870E-2	1.495667E-1
3.229759E-2	1.496525E-1
3.231174E-2	1.495369E-1
3.235678E-2	1.496107E-1
3.237216E-2	1.496111E-1
3.236158E-2	1.495412E-1
3.241250E-2	1.494579E-1
3.237334E-2	1.495266E-1
3.241690E-2	1.495613E-1
3.247123E-2	1.498580E-1
3.242478E-2	1.494812E-1
3.243202E-2	1.496597E-1
3.246795E-2	1.495383E-1
3.253285E-2	1.496836E-1
3.250310E-2	1.495890E-1
3.252061E-2	1.495687E-1
3.254255E-2	1.495422E-1
3.257199E-2	1.495345E-1
3.259519E-2	1.497490E-1
3.257770E-2	1.497317E-1
3.255188E-2	1.496571E-1
3.260480E-2	1.495737E-1
3.263885E-2	1.493270E-1
3.263068E-2	1.494470E-1
3.263990E-2	1.494982E-1
3.264911E-2	1.495167E-1
3.267782E-2	1.497197E-1
3.270444E-2	1.497835E-1
3.270050E-2	1.496022E-1
3.273319E-2	1.495569E-1
3.276147E-2	1.497287E-1
3.272611E-2	1.499043E-1
3.276689E-2	1.497688E-1
3.282690E-2	1.496062E-1
3.278858E-2	1.496782E-1
3.279035E-2	1.496547E-1
3.284408E-2	1.497449E-1
3.286625E-2	1.495346E-1
3.285741E-2	1.497701E-1
3.286402E-2	1.497273E-1
3.290075E-2	1.498008E-1
3.293935E-2	1.496342E-1
3.291822E-2	1.496139E-1
3.296671E-2	1.496312E-1
3.293113E-2	1.495818E-1
3.297919E-2	1.495620E-1
3.301517E-2	1.495998E-1
3.301771E-2	1.497188E-1
3.300590E-2	1.496934E-1
3.303185E-2	1.496699E-1
3.302272E-2	1.495684E-1
3.307442E-2	1.496329E-1
3.303830E-2	1.497054E-1
3.311411E-2	1.496184E-1
3.311066E-2	1.496942E-1
3.309665E-2	1.497759E-1
3.315112E-2	1.496163E-1
3.311413E-2	1.496886E-1
3.318767E-2	1.499003E-1
3.318284E-2	1.497962E-1
3.316007E-2	1.500717E-1
3.321796E-2	1.497832E-1
3.322026E-2	1.498228E-1
3.325133E-2	1.496816E-1
3.324567E-2	1.498529E-1
3.328659E-2	1.498246E-1
3.332177E-2	1.497303E-1
3.328464E-2	1.497968E-1
3.330495E-2	1.497348E-1
3.334178E-2	1.496303E-1
3.334836E-2	1.495471E-1
3.337362E-2	1.496801E-1
3.334815E-2	1.496303E-1
3.342959E-2	1.496432E-1
3.340057E-2	1.494096E-1
3.343433E-2	1.494406E-1
3.340938E-2	1.494601E-1
3.347534E-2	1.494497E-1
3.347198E-2	1.495043E-1
3.345680E-2	1.495342E-1
3.350498E-2	1.495547E-1
3.349840E-2	1.496369E-1
3.354510E-2	1.496864E-1
3.351567E-2	1.496596E-1
3.355877E-2	1.495478E-1
3.357590E-2	1.496297E-1
3.357460E-2	1.496074E-1
3.360764E-2	1.497054E-1
3.361244E-2	1.494264E-1
3.366395E-2	1.496258E-1
3.367081E-2	1.495957E-1
3.368500E-2	1.495492E-1
3.373907E-2	1.497313E-1
3.369677E-2	1.497659E-1
3.372917E-2	1.496778E-1
3.375959E-2	1.495683E-1
3.374941E-2	1.495029E-1
3.378922E-2	1.494406E-1
3.374626E-2	1.495725E-1
3.379051E-2	1.494959E-1
3.383348E-2	1.494881E-1
3.385742E-2	1.494828E-1
3.383470E-2	1.496578E-1
3.385763E-2	1.497092E-1
3.386532E-2	1.496090E-1
3.387545E-2	1.494443E-1
3.390025E-2	1.495362E-1
3.392078E-2	1.495501E-1
3.389973E-2	1.497733E-1
3.397162E-2	1.497656E-1
3.399338E-2	1.495253E-1
3.396740E-2	1.497358E-1
3.396915E-2	1.496776E-1
3.399718E-2	1.495908E-1
3.403271E-2	1.497341E-1
3.403592E-2	1.496951E-1
3.406069E-2	1.497393E-1
3.409141E-2	1.497723E-1
3.406564E-2	1.494781E-1
3.413419E-2	1.494451E-1
3.412624E-2	1.496446E-1
3.410662E-2	1.496925E-1
3.416387E-2	1.496142E-1
3.418958E-2	1.495644E-1
3.417511E-2	1.495850E-1
3.422198E-2	1.495409E-1
3.420842E-2	1.497268E-1
3.422084E-2	1.496486E-1
3.429492E-2	1.497207E-1
3.425787E-2	1.495271E-1
3.428203E-2	1.493423E-1
3.429892E-2	1.495537E-1
3.428991E-2	1.494572E-1
3.438705E-2	1.498274E-1
3.433214E-2	1.498678E-1
3.436430E-2	1.495434E-1
3.438693E-2	1.492675E-1
3.439832E-2	1.494237E-1
3.444764E-2	1.496595E-1
3.440744E-2	1.497429E-1
3.448469E-2	1.497123E-1
3.448540E-2	1.496184E-1
3.447511E-2	1.495165E-1
3.450811E-2	1.495230E-1
3.450511E-2	1.495939E-1
3.456729E-2	1.496350E-1
3.452351E-2	1.497605E-1
3.457678E-2	1.496239E-1
3.459833E-2	1.495429E-1
3.459520E-2	1.496476E-1
3.462304E-2	1.495707E-1
3.460782E-2	1.496733E-1
3.468099E-2	1.498079E-1
3.467042E-2	1.498355E-1
3.467422E-2	1.497045E-1
3.471829E-2	1.494870E-1
3.471253E-2	1.493355E-1
3.473958E-2	1.494696E-1
3.473663E-2	1.496242E-1
3.478985E-2	1.495018E-1
3.481293E-2	1.494255E-1
3.481396E-2	1.496765E-1
3.484819E-2	1.496779E-1
3.484111E-2	1.494238E-1
3.492862E-2	1.496210E-1
3.488900E-2	1.496823E-1
3.493318E-2	1.497739E-1
3.493587E-2	1.497716E-1
3.499597E-2	1.496334E-1
3.501626E-2	1.493559E-1
3.499306E-2	1.494749E-1
3.505384E-2	1.495523E-1
3.503191E-2	1.495768E-1
3.508810E-2	1.496985E-1
3.505414E-2	1.495185E-1
3.514716E-2	1.495095E-1
3.510094E-2	1.496808E-1
3.514074E-2	1.496319E-1
3.517891E-2	1.495402E-1
3.518293E-2	1.493722E-1
3.524270E-2	1.494668E-1
3.520086E-2	1.494197E-1
3.528825E-2	1.494274E-1
3.526610E-2	1.497326E-1
3.528206E-2	1.498083E-1
3.530728E-2	1.497696E-1
3.530862E-2	1.498420E-1
3.538719E-2	1.496014E-1
3.533777E-2	1.495683E-1
3.537923E-2	1.495328E-1
3.542030E-2	1.493963E-1
3.543726E-2	1.497535E-1
3.546712E-2	1.496869E-1
3.549738E-2	1.496898E-1
3.552262E-2	1.498131E-1
3.550805E-2	1.494214E-1
3.549507E-2	1.494220E-1
3.556877E-2	1.493237E-1
3.555410E-2	1.494401E-1
3.563598E-2	1.494488E-1
3.558625E-2	1.495325E-1
3.563810E-2	1.496203E-1
3.568769E-2	1.496061E-1
3.565040E-2	1.494677E-1
3.572361E-2	1.495890E-1
3.568201E-2	1.494786E-1
3.578807E-2	1.495621E-1
3.572542E-2	1.495966E-1
3.579013E-2	1.495755E-1
3.580557E-2	1.496953E-1
3.582885E-2	1.496166E-1
3.585146E-2	1.494549E-1
3.585087E-2	1.495013E-1
3.593027E-2	1.495975E-1
3.588529E-2	1.496808E-1
3.595159E-2	1.495719E-1
3.592355E-2	1.495893E-1
3.602391E-2	1.495809E-1
3.596941E-2	1.495399E-1
3.601467E-2	1.495070E-1
3.608922E-2	1.494418E-1
3.605412E-2	1.495551E-1
3.610015E-2	1.496529E-1
3.607556E-2	1.496174E-1
3.615546E-2	1.496539E-1
3.614760E-2	1.495826E-1
3.615521E-2	1.496201E-1
3.617728E-2	1.497323E-1
3.623185E-2	1.496838E-1
3.620945E-2	1.496660E-1
3.624234E-2	1.495479E-1
3.627734E-2	1.495925E-1
3.630234E-2	1.495996E-1
3.632146E-2	1.495332E-1
3.631971E-2	1.495454E-1
3.639448E-2	1.495314E-1
3.637054E-2	1.498047E-1
3.640965E-2	1.498111E-1
3.641132E-2	1.496221E-1
3.647077E-2	1.497285E-1
3.646371E-2	1.496684E-1
3.645329E-2	1.494737E-1
3.654501E-2	1.495167E-1
3.654257E-2	1.493976E-1
3.654460E-2	1.495047E-1
3.657650E-2	1.495675E-1
3.661724E-2	1.495749E-1
3.665615E-2	1.494980E-1
3.660791E-2	1.495092E-1
3.663849E-2	1.497265E-1
3.670972E-2	1.498359E-1
3.672524E-2	1.496240E-1
3.673026E-2	1.495728E-1
3.678026E-2	1.495002E-1
3.675379E-2	1.493217E-1
3.680610E-2	1.493018E-1
3.686298E-2	1.494043E-1
3.683638E-2	1.493392E-1
3.685869E-2	1.493924E-1
3.692359E-2	1.495142E-1
3.695741E-2	1.495430E-1
3.696090E-2	1.496716E-1
3.698137E-2	1.493984E-1
3.703123E-2	1.493698E-1
3.703022E-2	1.493012E-1
3.705492E-2	1.493752E-1
3.713325E-2	1.494416E-1
3.710603E-2	1.496235E-1
3.712525E-2	1.496521E-1
3.720680E-2	1.496217E-1
3.722580E-2	1.496711E-1
3.722661E-2	1.494495E-1
3.725627E-2	1.495518E-1
3.729071E-2	1.496200E-1
3.730053E-2	1.495761E-1
3.734830E-2	1.495696E-1
3.739588E-2	1.494798E-1
3.741381E-2	1.493553E-1
3.743880E-2	1.495089E-1
3.748071E-2	1.494562E-1
3.746788E-2	1.493942E-1
3.748716E-2	1.495813E-1
3.752633E-2	1.495402E-1
3.758166E-2	1.494527E-1
3.761244E-2	1.494668E-1
3.758854E-2	1.495262E-1
3.761105E-2	1.494664E-1
3.770173E-2	1.494568E-1
3.768605E-2	1.493482E-1
3.770774E-2	1.496303E-1
3.774230E-2	1.495381E-1
3.774916E-2	1.493864E-1
3.779285E-2	1.494464E-1
3.784604E-2	1.493774E-1
3.781836E-2	1.492895E-1
3.790635E-2	1.492583E-1
3.793726E-2	1.492687E-1
3.792827E-2	1.495546E-1
3.795870E-2	1.493338E-1
3.803078E-2	1.493377E-1
3.799879E-2	1.494581E-1
3.807686E-2	1.493805E-1
3.809424E-2	1.493552E-1
3.809790E-2	1.496052E-1
3.814113E-2	1.495977E-1
3.820533E-2	1.496258E-1
3.817741E-2	1.495407E-1
3.822498E-2	1.493164E-1
3.821778E-2	1.494165E-1
3.829067E-2	1.493525E-1
3.832347E-2	1.492977E-1
3.828292E-2	1.494971E-1
3.836321E-2	1.496159E-1
3.837655E-2	1.496053E-1
3.839617E-2	1.494662E-1
3.842115E-2	1.496152E-1
3.844380E-2	1.496231E-1
3.849955E-2	1.495497E-1
3.852026E-2	1.495509E-1
3.855544E-2	1.495671E-1
3.860980E-2	1.495554E-1
3.859166E-2	1.495783E-1
3.860535E-2	1.493918E-1
3.868920E-2	1.493664E-1
3.870034E-2	1.493511E-1
3.873535E-2	1.491744E-1
3.874101E-2	1.493893E-1
3.880806E-2	1.495698E-1
3.882490E-2	1.495110E-1
3.882900E-2	1.496825E-1
3.884005E-2	1.495537E-1
3.889059E-2	1.496400E-1
3.896137E-2	1.494724E-1
3.897514E-2	1.493859E-1
3.897875E-2	1.491995E-1
3.901904E-2	1.491719E-1
3.906990E-2	1.493944E-1
3.903520E-2	1.500939E-1
3.909042E-2	1.493121E-1
3.917130E-2	1.491990E-1
3.915105E-2	1.497029E-1
3.920545E-2	1.490605E-1
3.923189E-2	1.491954E-1
3.927268E-2	1.493793E-1
3.926217E-2	1.494902E-1
3.929529E-2	1.496374E-1
3.934283E-2	1.497143E-1
3.937451E-2	1.494931E-1
3.939316E-2	1.497686E-1
3.945450E-2	1.497675E-1
3.943053E-2	1.498497E-1
3.947302E-2	1.494268E-1
3.956110E-2	1.494132E-1
3.955707E-2	1.494608E-1
3.956328E-2	1.491791E-1
3.958617E-2	1.492479E-1
3.966420E-2	1.492194E-1
3.969701E-2	1.494090E-1
3.969450E-2	1.495341E-1
3.970906E-2	1.494472E-1
3.975969E-2	1.492915E-1
3.979002E-2	1.494148E-1
3.980162E-2	1.494459E-1
3.988713E-2	1.495634E-1
3.990464E-2	1.495453E-1
3.988135E-2	1.491951E-1
3.994092E-2	1.493204E-1
4.002051E-2	1.493360E-1
4.001182E-2	1.492903E-1
4.000324E-2	1.491717E-1
4.006911E-2	1.491143E-1
4.012154E-2	1.491557E-1
4.013902E-2	1.494129E-1
4.015290E-2	1.494140E-1
4.019683E-2	1.495458E-1
4.022309E-2	1.496083E-1
4.021913E-2	1.494868E-1
4.032379E-2	1.494278E-1
4.029043E-2	1.493640E-1
4.029693E-2	1.492866E-1
4.040393E-2	1.494016E-1
4.043061E-2	1.494211E-1
4.043343E-2	1.493241E-1
4.046149E-2	1.492702E-1
4.054894E-2	1.493053E-1
4.054588E-2	1.493108E-1
4.060423E-2	1.493762E-1
4.055807E-2	1.493624E-1
4.061083E-2	1.490385E-1
4.067748E-2	1.491820E-1
4.067335E-2	1.493787E-1
4.070542E-2	1.492701E-1
4.076360E-2	1.494273E-1
4.078594E-2	1.492453E-1
4.079990E-2	1.492129E-1
4.088354E-2	1.490787E-1
4.084330E-2	1.493805E-1
4.091442E-2	1.495720E-1
4.097194E-2	1.493598E-1
4.102693E-2	1.492438E-1
4.097488E-2	1.489502E-1
4.103323E-2	1.492621E-1
4.108385E-2	1.490847E-1
4.110192E-2	1.491859E-1
4.112421E-2	1.491316E-1
4.116552E-2	1.490487E-1
4.115515E-2	1.490900E-1
4.123750E-2	1.492661E-1
4.129444E-2	1.490938E-1
4.126205E-2	1.490983E-1
4.130406E-2	1.491336E-1
4.137328E-2	1.492944E-1
4.140363E-2	1.492747E-1
4.140424E-2	1.491873E-1
4.146131E-2	1.490598E-1
4.149535E-2	1.492715E-1
4.155630E-2	1.493114E-1
4.159641E-2	1.492187E-1
4.158160E-2	1.494065E-1
4.159638E-2	1.492768E-1
4.168907E-2	1.492999E-1
4.170176E-2	1.492634E-1
4.171625E-2	1.493334E-1
4.177438E-2	1.492604E-1
4.177898E-2	1.491946E-1
4.184927E-2	1.490890E-1
4.187989E-2	1.493871E-1
4.186514E-2	1.491797E-1
4.195076E-2	1.494193E-1
4.203225E-2	1.495770E-1
4.199387E-2	1.493991E-1
4.205481E-2	1.493495E-1
4.201639E-2	1.490736E-1
4.214039E-2	1.492804E-1
4.215066E-2	1.492779E-1
4.214747E-2	1.490440E-1
4.220463E-2	1.490943E-1
4.224035E-2	1.490771E-1
4.226463E-2	1.492300E-1
4.231861E-2	1.491054E-1
4.229832E-2	1.492376E-1
4.240480E-2	1.492115E-1
4.243386E-2	1.490681E-1
4.241514E-2	1.490111E-1
4.248063E-2	1.490401E-1
4.251823E-2	1.489648E-1
4.254406E-2	1.489920E-1
4.260814E-2	1.490139E-1
4.257108E-2	1.491014E-1
4.268713E-2	1.491964E-1
4.269125E-2	1.491981E-1
4.268778E-2	1.491512E-1
4.276379E-2	1.490284E-1
4.278450E-2	1.487730E-1
4.281547E-2	1.489613E-1
4.287388E-2	1.490437E-1
4.285241E-2	1.491059E-1
4.297230E-2	1.492714E-1
4.295091E-2	1.492699E-1
4.298184E-2	1.492198E-1
4.304432E-2	1.489999E-1
4.304244E-2	1.490872E-1
4.310071E-2	1.490165E-1
4.316665E-2	1.492701E-1
4.313779E-2	1.490438E-1
4.321804E-2	1.491060E-1
4.328338E-2	1.489377E-1
4.327477E-2	1.489986E-1
4.331915E-2	1.489880E-1
4.335997E-2	1.490677E-1
4.339564E-2	1.488788E-1
4.341297E-2	1.490022E-1
4.350268E-2	1.491073E-1
4.346979E-2	1.491317E-1
4.354210E-2	1.492454E-1
4.361764E-2	1.489300E-1
4.365813E-2	1.488666E-1
4.361464E-2	1.487383E-1
4.369274E-2	1.488487E-1
4.373301E-2	1.487584E-1
4.375322E-2	1.490107E-1
4.382014E-2	1.491714E-1
4.382044E-2	1.492425E-1
4.384288E-2	1.489751E-1
4.394777E-2	1.487939E-1
4.395643E-2	1.487620E-1
4.395976E-2	1.489708E-1
4.402600E-2	1.488883E-1
4.409810E-2	1.487801E-1
4.410616E-2	1.489751E-1
4.413375E-2	1.491333E-1
4.416951E-2	1.487810E-1
4.420212E-2	1.488264E-1
4.421628E-2	1.490135E-1
4.427312E-2	1.488802E-1
4.435121E-2	1.486902E-1
4.432512E-2	1.487845E-1
4.435169E-2	1.488318E-1
4.445036E-2	1.488287E-1
4.448587E-2	1.488015E-1
4.447950E-2	1.489352E-1
4.451561E-2	1.488829E-1
4.460277E-2	1.489258E-1
4.465793E-2	1.488745E-1
4.465187E-2	1.488412E-1
4.466745E-2	1.489072E-1
4.470536E-2	1.487625E-1
4.477421E-2	1.488793E-1
4.479988E-2	1.489174E-1
4.482589E-2	1.489965E-1
4.491592E-2	1.489595E-1
4.490358E-2	1.487694E-1
4.491228E-2	1.486560E-1
4.502861E-2	1.488407E-1
4.504599E-2	1.490552E-1
4.502734E-2	1.486693E-1
4.508760E-2	1.489946E-1
4.515883E-2	1.487934E-1
4.520688E-2	1.486275E-1
4.521183E-2	1.488924E-1
4.525807E-2	1.488328E-1
4.532057E-2	1.486110E-1
4.532937E-2	1.489378E-1
4.536353E-2	1.486413E-1
4.546388E-2	1.485709E-1
4.545178E-2	1.488296E-1
4.546258E-2	1.487784E-1
4.555968E-2	1.488032E-1
4.559531E-2	1.486155E-1
4.558929E-2	1.488081E-1
4.562999E-2	1.486432E-1
4.571581E-2	1.488077E-1
4.577867E-2	1.487588E-1
4.579930E-2	1.484826E-1
4.580741E-2	1.487028E-1
4.585479E-2	1.487209E-1
4.589626E-2	1.487122E-1
4.593717E-2	1.488483E-1
4.596389E-2	1.489101E-1
4.603100E-2	1.487501E-1
4.608543E-2	1.487335E-1
4.605918E-2	1.486106E-1
4.616747E-2	1.485032E-1
4.620064E-2	1.485350E-1
4.625238E-2	1.486052E-1
4.628873E-2	1.486840E-1
4.629765E-2	1.486223E-1
4.638334E-2	1.484959E-1
4.641024E-2	1.486706E-1
4.642708E-2	1.486000E-1
4.645994E-2	1.487180E-1
4.652316E-2	1.487389E-1
4.660273E-2	1.486408E-1
4.664415E-2	1.486289E-1
4.667521E-2	1.486747E-1
4.668886E-2	1.483676E-1
4.676764E-2	1.483481E-1
4.679805E-2	1.486480E-1
4.684969E-2	1.487089E-1
4.696879E-2	1.485244E-1
4.690066E-2	1.488238E-1
4.698237E-2	1.484838E-1
4.709340E-2	1.483926E-1
4.715136E-2	1.486005E-1
4.714016E-2	1.486212E-1
4.717017E-2	1.483814E-1
4.723688E-2	1.484574E-1
4.731549E-2	1.482759E-1
4.735980E-2	1.485431E-1
4.745249E-2	1.482368E-1
4.749328E-2	1.483388E-1
4.748661E-2	1.482894E-1
4.759711E-2	1.485800E-1
4.764337E-2	1.486164E-1
4.762216E-2	1.482643E-1
4.769173E-2	1.484623E-1
4.778179E-2	1.485515E-1
4.782807E-2	1.484723E-1
4.785371E-2	1.482349E-1
4.789510E-2	1.483062E-1
4.798797E-2	1.482896E-1
4.800120E-2	1.482987E-1
4.810632E-2	1.484219E-1
4.816510E-2	1.482024E-1
4.814740E-2	1.481350E-1
4.821587E-2	1.482807E-1
4.833456E-2	1.485225E-1
4.834297E-2	1.483624E-1
4.836642E-2	1.481536E-1
4.842397E-2	1.482360E-1
4.850418E-2	1.481612E-1
4.855289E-2	1.482448E-1
4.858593E-2	1.483421E-1
4.860512E-2	1.482629E-1
4.868650E-2	1.483377E-1
4.870810E-2	1.483502E-1
4.874617E-2	1.484093E-1
4.883573E-2	1.483894E-1
4.885948E-2	1.480408E-1
4.889362E-2	1.481681E-1
4.903726E-2	1.482429E-1
4.907632E-2	1.483305E-1
4.907483E-2	1.481585E-1
4.911803E-2	1.483312E-1
4.920630E-2	1.481254E-1
4.927350E-2	1.478737E-1
4.938589E-2	1.482145E-1
4.934043E-2	1.480130E-1
4.937758E-2	1.479212E-1
4.945346E-2	1.479478E-1
4.957479E-2	1.481557E-1
4.958676E-2	1.482492E-1
4.962504E-2	1.481950E-1
4.972561E-2	1.480280E-1
4.979254E-2	1.480832E-1
4.982527E-2	1.477862E-1
4.988996E-2	1.477948E-1
4.997313E-2	1.479883E-1
4.997355E-2	1.481950E-1
5.010933E-2	1.480814E-1
5.015591E-2	1.479260E-1
5.015387E-2	1.478770E-1
5.026989E-2	1.480974E-1
5.038832E-2	1.480748E-1
5.040878E-2	1.480949E-1
5.045722E-2	1.479020E-1
5.052553E-2	1.477626E-1
5.055255E-2	1.478470E-1
5.063042E-2	1.480697E-1
5.074533E-2	1.481350E-1
5.080744E-2	1.480164E-1
5.083900E-2	1.478936E-1
5.093594E-2	1.478806E-1
5.095892E-2	1.479513E-1
5.101446E-2	1.478000E-1
5.109074E-2	1.477948E-1
5.111793E-2	1.479672E-1
5.123539E-2	1.478287E-1
5.129670E-2	1.477157E-1
5.129590E-2	1.476505E-1
5.145424E-2	1.479720E-1
5.147374E-2	1.479729E-1
5.149266E-2	1.476619E-1
5.160126E-2	1.477027E-1
5.166935E-2	1.476275E-1
5.171703E-2	1.476562E-1
5.184750E-2	1.476974E-1
5.182580E-2	1.475746E-1
5.189113E-2	1.476361E-1
5.203297E-2	1.476292E-1
5.208435E-2	1.475759E-1
5.218986E-2	1.475517E-1
5.216755E-2	1.475424E-1
5.228684E-2	1.476091E-1
5.234422E-2	1.477021E-1
5.239304E-2	1.475902E-1
5.244529E-2	1.476172E-1
5.253625E-2	1.477275E-1
5.256254E-2	1.477257E-1
5.262019E-2	1.476034E-1
5.275938E-2	1.474925E-1
5.282672E-2	1.476479E-1
5.281094E-2	1.475434E-1
5.292206E-2	1.474659E-1
5.303111E-2	1.472296E-1
5.306842E-2	1.473385E-1
5.308612E-2	1.475972E-1
5.315200E-2	1.474742E-1
5.327490E-2	1.473017E-1
5.340125E-2	1.473289E-1
5.341144E-2	1.474569E-1
5.346556E-2	1.473187E-1
5.354675E-2	1.473837E-1
5.362022E-2	1.473996E-1
5.364331E-2	1.472941E-1
5.378206E-2	1.471361E-1
5.385572E-2	1.471540E-1
5.382692E-2	1.472189E-1
5.400901E-2	1.471658E-1
5.406262E-2	1.470578E-1
5.407873E-2	1.470241E-1
5.414020E-2	1.469848E-1
5.423271E-2	1.471254E-1
5.431875E-2	1.471660E-1
5.440305E-2	1.471463E-1
5.443738E-2	1.471523E-1
5.450819E-2	1.470285E-1
5.457708E-2	1.467887E-1
5.461210E-2	1.469306E-1
5.476110E-2	1.470321E-1
5.480902E-2	1.469782E-1
5.479794E-2	1.469524E-1
5.493584E-2	1.470490E-1
5.501730E-2	1.470417E-1
5.504666E-2	1.469682E-1
5.514693E-2	1.470454E-1
5.519997E-2	1.470316E-1
5.530311E-2	1.468998E-1
5.543846E-2	1.467818E-1
5.545609E-2	1.466849E-1
5.553044E-2	1.467235E-1
5.552439E-2	1.467552E-1
5.568155E-2	1.467540E-1
5.575889E-2	1.466722E-1
5.574396E-2	1.467275E-1
5.584300E-2	1.467604E-1
5.597171E-2	1.467246E-1
5.603707E-2	1.467080E-1
5.608567E-2	1.467105E-1
5.618445E-2	1.465337E-1
5.623980E-2	1.466073E-1
5.628709E-2	1.463527E-1
5.645240E-2	1.465992E-1
5.645333E-2	1.465206E-1
5.651695E-2	1.464493E-1
5.662563E-2	1.465426E-1
5.672843E-2	1.465958E-1
5.675157E-2	1.465682E-1
5.683040E-2	1.466061E-1
5.694379E-2	1.466598E-1
5.698952E-2	1.464423E-1
5.713178E-2	1.464147E-1
5.722069E-2	1.464685E-1
5.720145E-2	1.464392E-1
5.738520E-2	1.464073E-1
5.748236E-2	1.461974E-1
5.757752E-2	1.461778E-1
5.758439E-2	1.462581E-1
5.769729E-2	1.462625E-1
5.774036E-2	1.462715E-1
5.788738E-2	1.461753E-1
5.797992E-2	1.459856E-1
5.796795E-2	1.459491E-1
5.814053E-2	1.461316E-1
5.822115E-2	1.460266E-1
5.825312E-2	1.459541E-1
5.836493E-2	1.458726E-1
5.848962E-2	1.458088E-1
5.857280E-2	1.457834E-1
5.864012E-2	1.457207E-1
5.875961E-2	1.456470E-1
5.882312E-2	1.458076E-1
5.885397E-2	1.457563E-1
5.904221E-2	1.457459E-1
5.907320E-2	1.458183E-1
5.910422E-2	1.455345E-1
5.923703E-2	1.457843E-1
5.938971E-2	1.455327E-1
5.945510E-2	1.455738E-1
5.950436E-2	1.455347E-1
5.962410E-2	1.456010E-1
5.964954E-2	1.456136E-1
5.977683E-2	1.454297E-1
5.992131E-2	1.454826E-1
5.990092E-2	1.453946E-1
6.005758E-2	1.454605E-1
6.015856E-2	1.453763E-1
6.022198E-2	1.453584E-1
6.031429E-2	1.452700E-1
6.043071E-2	1.452745E-1
6.047505E-2	1.451711E-1
6.063339E-2	1.451523E-1
6.072877E-2	1.449667E-1
6.071467E-2	1.450029E-1
6.088764E-2	1.449081E-1
6.102091E-2	1.450841E-1
6.105277E-2	1.451502E-1
6.113284E-2	1.451018E-1
6.125198E-2	1.451446E-1
6.130126E-2	1.452699E-1
6.147223E-2	1.450617E-1
6.152489E-2	1.447684E-1
6.156098E-2	1.446819E-1
6.176506E-2	1.445891E-1
6.177878E-2	1.446356E-1
6.186184E-2	1.446268E-1
6.200094E-2	1.447175E-1
6.204829E-2	1.448360E-1
6.222267E-2	1.445542E-1
6.230022E-2	1.445713E-1
6.232426E-2	1.444282E-1
6.252340E-2	1.445704E-1
6.258171E-2	1.444481E-1
6.261149E-2	1.441583E-1
6.275510E-2	1.445358E-1
6.285651E-2	1.444803E-1
6.292348E-2	1.441739E-1
6.310118E-2	1.441867E-1
6.310604E-2	1.442659E-1
6.321420E-2	1.443250E-1
6.335465E-2	1.443024E-1
6.343809E-2	1.441614E-1
6.345479E-2	1.439126E-1
6.359118E-2	1.439109E-1
6.372777E-2	1.439049E-1
6.386727E-2	1.440520E-1
6.389889E-2	1.438457E-1
6.398144E-2	1.439342E-1
6.408685E-2	1.437630E-1
6.428176E-2	1.436643E-1
6.428385E-2	1.438045E-1
6.436343E-2	1.436013E-1
6.454610E-2	1.436416E-1
6.463820E-2	1.435204E-1
6.470894E-2	1.433436E-1
6.485532E-2	1.433347E-1
6.484491E-2	1.434051E-1
6.504134E-2	1.433366E-1
6.516057E-2	1.432578E-1
6.518487E-2	1.431412E-1
6.526271E-2	1.430678E-1
6.546686E-2	1.430593E-1
6.555102E-2	1.434771E-1
6.564652E-2	1.432880E-1
6.570748E-2	1.430648E-1
6.578070E-2	1.427207E-1
6.589330E-2	1.430016E-1
6.610890E-2	1.429930E-1
6.614705E-2	1.428563E-1
6.618903E-2	1.428461E-1
6.636032E-2	1.427180E-1
6.651035E-2	1.427343E-1
6.657625E-2	1.426368E-1
6.663820E-2	1.425706E-1
6.675195E-2	1.424389E-1
6.688742E-2	1.421535E-1
6.696355E-2	1.422830E-1
6.706664E-2	1.423585E-1
6.724190E-2	1.423347E-1
6.723486E-2	1.422596E-1
6.739854E-2	1.421626E-1
6.755707E-2	1.419910E-1
