2.318479E-1	-5.605737E-3
2.320049E-1	-1.958555E-3
2.322975E-1	-9.031590E-4
2.325903E-1	-4.280680E-4
2.328897E-1	-3.819520E-4
2.330739E-1	-1.316700E-4
2.332027E-1	-2.838920E-4
2.331123E-1	-2.100710E-4
2.329459E-1	-5.685310E-4
2.328149E-1	-1.269798E-3
2.324933E-1	-3.245938E-3
2.320747E-1	-1.309681E-2
2.311799E-1	-2.689805E-2
2.308932E-1	-1.472846E-1
2.301051E-1	-1.621146E-1
2.292803E-1	-1.684660E-1
2.284053E-1	-1.710032E-1
2.274093E-1	-1.721535E-1
2.263676E-1	-1.728129E-1
2.252608E-1	-1.730094E-1
2.240802E-1	-1.732232E-1
2.228635E-1	-1.732088E-1
2.208981E-1	-1.733872E-1
2.202623E-1	-1.734869E-1
2.189284E-1	-1.734405E-1
2.175593E-1	-1.736461E-1
2.161964E-1	-1.735364E-1
2.147735E-1	-1.737300E-1
2.133681E-1	-1.738712E-1
2.119745E-1	-1.737954E-1
2.105589E-1	-1.740211E-1
2.092472E-1	-1.739266E-1
2.083630E-1	-1.740156E-1
2.078874E-1	-1.739877E-1
2.078785E-1	-1.739002E-1
2.079286E-1	-1.739441E-1
2.076802E-1	-1.739271E-1
2.076791E-1	-1.738305E-1
2.077677E-1	-1.739639E-1
2.079070E-1	-1.739529E-1
2.080403E-1	-1.738570E-1
2.082409E-1	-1.739804E-1
2.085748E-1	-1.739332E-1
2.087146E-1	-1.740137E-1
2.089821E-1	-1.738600E-1
2.092680E-1	-1.738418E-1
2.095543E-1	-1.739842E-1
2.098329E-1	-1.738502E-1
2.101665E-1	-1.739286E-1
2.105193E-1	-1.739076E-1
2.107999E-1	-1.737573E-1
2.111341E-1	-1.738041E-1
2.114809E-1	-1.736615E-1
2.118679E-1	-1.737161E-1
2.122398E-1	-1.738522E-1
2.126389E-1	-1.736203E-1
2.130306E-1	-1.737996E-1
2.134394E-1	-1.736733E-1
2.138251E-1	-1.736762E-1
2.142141E-1	-1.737669E-1
2.146277E-1	-1.735642E-1
2.150656E-1	-1.735781E-1
2.155156E-1	-1.736094E-1
2.159676E-1	-1.734754E-1
2.164425E-1	-1.736680E-1
2.168529E-1	-1.735506E-1
2.173542E-1	-1.735798E-1
2.178294E-1	-1.734624E-1
2.183004E-1	-1.735906E-1
2.188067E-1	-1.733222E-1
2.192840E-1	-1.735364E-1
2.197028E-1	-1.733557E-1
2.201746E-1	-1.733148E-1
2.206851E-1	-1.732956E-1
2.211577E-1	-1.733566E-1
2.216319E-1	-1.731618E-1
2.220974E-1	-1.731813E-1
2.225959E-1	-1.732341E-1
2.231416E-1	-1.729576E-1
2.236873E-1	-1.730255E-1
2.241188E-1	-1.728908E-1
2.246026E-1	-1.726810E-1
2.251363E-1	-1.725781E-1
2.256908E-1	-1.719941E-1
2.262218E-1	-1.716066E-1
2.266984E-1	-1.709238E-1
2.272099E-1	-1.694739E-1
2.277616E-1	-1.673856E-1
2.282465E-1	-1.636075E-1
2.287686E-1	-1.574898E-1
2.293328E-1	-1.457410E-1
2.298421E-1	-1.156905E-1
2.304050E-1	-2.443876E-2
2.308955E-1	-6.240453E-3
2.314405E-1	-1.488556E-3
2.319924E-1	-4.954720E-4
2.325182E-1	-1.045960E-4
2.330272E-1	4.437100E-5
2.335670E-1	-1.058160E-4
2.341149E-1	1.719860E-4
2.349117E-1	-4.161500E-5
2.351817E-1	-8.890000E-5
2.356986E-1	9.380800E-5
2.362251E-1	-1.444390E-4
2.367913E-1	1.364860E-4
2.373283E-1	7.555300E-5
2.378379E-1	-5.095900E-5
2.383839E-1	1.018920E-4
2.389516E-1	-4.613000E-5
2.395146E-1	9.035700E-5
2.400249E-1	1.098190E-4
2.405249E-1	-1.227720E-4
2.410118E-1	5.053900E-5
2.415402E-1	6.998900E-5
2.421110E-1	-5.842700E-5
2.426768E-1	1.114590E-4
2.432338E-1	-6.483100E-5
2.437446E-1	1.524450E-4
2.442472E-1	3.941000E-5
2.448019E-1	-5.834800E-5
2.453483E-1	1.138090E-4
2.461346E-1	7.552700E-5
2.463654E-1	9.807300E-5
2.469392E-1	1.449380E-4
2.474937E-1	-1.584690E-4
2.479662E-1	7.573700E-5
2.484514E-1	-1.588000E-6
2.490371E-1	-7.552700E-5
2.495517E-1	1.876030E-4
2.500523E-1	-7.008000E-5
2.505806E-1	-4.514500E-5
2.513711E-1	-2.862300E-5
2.516303E-1	4.476500E-5
2.521016E-1	-2.212700E-5
2.526121E-1	9.579000E-5
2.531457E-1	-8.798100E-5
2.536757E-1	1.642950E-4
2.541881E-1	-1.025220E-4
2.546809E-1	-3.733700E-5
2.551733E-1	-1.825110E-4
2.557148E-1	6.105100E-5
2.562003E-1	4.350500E-5
2.566512E-1	-8.989700E-5
2.571601E-1	1.259870E-4
2.576682E-1	4.521100E-5
2.581727E-1	-2.046000E-5
2.587326E-1	9.197100E-5
2.591608E-1	-1.105540E-4
2.596089E-1	1.463290E-4
2.601076E-1	-8.640600E-5
2.606397E-1	3.136600E-5
2.611689E-1	4.833500E-5
2.616136E-1	-1.188220E-4
2.620803E-1	1.034150E-4
2.625062E-1	1.147670E-4
2.630203E-1	-1.467360E-4
2.635276E-1	4.690400E-5
2.640579E-1	1.993500E-5
2.644883E-1	-7.027700E-5
2.649083E-1	4.242900E-5
2.654144E-1	-2.367500E-5
2.658878E-1	1.177850E-4
2.664001E-1	-6.262600E-5
2.668438E-1	1.012760E-4
2.672820E-1	-4.466000E-5
2.676759E-1	-2.733700E-5
2.681387E-1	1.263550E-4
2.686010E-1	-2.231000E-6
2.690456E-1	3.567000E-5
2.695329E-1	1.479960E-4
2.699709E-1	-1.217900E-5
2.703770E-1	1.601610E-4
2.708518E-1	-7.520000E-6
2.712759E-1	5.540800E-5
2.716760E-1	1.015250E-4
2.721349E-1	-7.399100E-5
2.726011E-1	1.046350E-4
2.729505E-1	1.584690E-4
2.733733E-1	-3.489600E-5
2.737836E-1	1.431790E-4
2.742520E-1	-7.981800E-5
2.746707E-1	-7.087000E-6
2.751905E-1	1.592690E-4
2.757861E-1	1.085070E-4
2.759719E-1	2.337300E-5
2.763801E-1	5.296700E-5
2.767951E-1	-9.453000E-5
2.772440E-1	7.118300E-5
2.775835E-1	-1.515800E-5
2.779286E-1	-4.921400E-5
2.782739E-1	1.408300E-4
2.786695E-1	-5.206200E-5
2.790652E-1	4.594600E-5
2.795094E-1	-3.133900E-5
2.798981E-1	2.034000E-6
2.804375E-1	-2.074900E-5
2.806049E-1	-9.613100E-5
2.810412E-1	1.199370E-4
2.812911E-1	-4.408200E-5
2.815978E-1	5.092000E-5
2.819950E-1	9.937300E-5
2.823107E-1	-1.292950E-4
2.826531E-1	9.118300E-5
2.830447E-1	-8.690500E-5
2.834384E-1	1.887580E-4
2.838509E-1	5.700900E-5
2.842388E-1	-6.812500E-5
2.843458E-1	1.167350E-4
2.846696E-1	-1.092420E-4
2.850872E-1	1.351610E-4
2.854918E-1	-7.384700E-5
2.858560E-1	8.370300E-5
2.861477E-1	-3.176000E-6
