-2.750000E+5	-8.750000E+4	1.477450E-1	7.808684E-3
-2.625000E+5	-8.750000E+4	1.625039E-1	1.347161E-2
-2.500000E+5	-8.750000E+4	1.556522E-1	1.291154E-2
-2.375000E+5	-8.750000E+4	1.602637E-1	1.346569E-2
-2.250000E+5	-8.750000E+4	1.763892E-1	1.384240E-2
-2.125000E+5	-8.750000E+4	1.793119E-1	9.798790E-3
-2.000000E+5	-8.750000E+4	1.895521E-1	1.455273E-2
-1.875000E+5	-8.750000E+4	1.995675E-1	2.073065E-2
-1.750000E+5	-8.750000E+4	2.101751E-1	8.068768E-3
-1.625000E+5	-8.750000E+4	2.226573E-1	1.315814E-2
-1.500000E+5	-8.750000E+4	2.456710E-1	8.102878E-3
-1.375000E+5	-8.750000E+4	2.634933E-1	1.321030E-2
-1.250000E+5	-8.750000E+4	2.951313E-1	8.813634E-3
-1.125000E+5	-8.750000E+4	3.228373E-1	1.167516E-2
-1.000000E+5	-8.750000E+4	3.659795E-1	1.312634E-2
-8.750000E+4	-8.750000E+4	4.155159E-1	1.012812E-2
-7.500000E+4	-8.750000E+4	4.778919E-1	6.623740E-3
-6.250000E+4	-8.750000E+4	5.361273E-1	1.216506E-2
-5.000000E+4	-8.750000E+4	5.987173E-1	7.124746E-3
-3.750000E+4	-8.750000E+4	7.379254E-1	1.628117E-1
-2.500000E+4	-8.750000E+4	7.063190E-1	9.423714E-3
-1.250000E+4	-8.750000E+4	7.511337E-1	1.582922E-2
0.000000E+0	-8.750000E+4	7.793952E-1	8.118193E-3
1.250000E+4	-8.750000E+4	8.096124E-1	1.939423E-2
2.500000E+4	-8.750000E+4	7.951341E-1	1.038982E-2
3.750000E+4	-8.750000E+4	7.948715E-1	9.510552E-3
5.000000E+4	-8.750000E+4	7.679577E-1	1.605296E-2
6.250000E+4	-8.750000E+4	7.420063E-1	1.114366E-2
7.500000E+4	-8.750000E+4	7.117083E-1	1.190304E-2
8.750000E+4	-8.750000E+4	6.606963E-1	1.164935E-2
1.000000E+5	-8.750000E+4	6.095579E-1	9.141979E-3
1.125000E+5	-8.750000E+4	5.513398E-1	1.037798E-2
1.250000E+5	-8.750000E+4	4.966227E-1	1.079532E-2
1.375000E+5	-8.750000E+4	4.298840E-1	9.457392E-3
1.500000E+5	-8.750000E+4	3.753139E-1	1.177271E-2
1.625000E+5	-8.750000E+4	3.192695E-1	8.574517E-3
1.750000E+5	-8.750000E+4	2.876188E-1	1.276423E-2
1.875000E+5	-8.750000E+4	2.420369E-1	1.004409E-2
2.000000E+5	-8.750000E+4	2.215203E-1	8.046397E-3
2.125000E+5	-8.750000E+4	2.024487E-1	1.160884E-2
2.250000E+5	-8.750000E+4	1.716591E-1	9.377221E-3
2.375000E+5	-8.750000E+4	1.618798E-1	1.248690E-2
2.500000E+5	-8.750000E+4	1.416546E-1	1.439724E-2
2.625000E+5	-8.750000E+4	1.352031E-1	9.564413E-3
2.750000E+5	-8.750000E+4	1.223497E-1	1.022938E-2
2.875000E+5	-8.750000E+4	1.179890E-1	1.618807E-2
3.000000E+5	-8.750000E+4	1.134250E-1	1.385569E-2
-3.000000E+5	-7.500000E+4	3.981983E-1	3.521510E-1
-2.875000E+5	-7.500000E+4	1.510586E-1	1.289225E-2
-2.750000E+5	-7.500000E+4	1.633748E-1	1.813865E-2
-2.625000E+5	-7.500000E+4	1.513994E-1	1.295668E-2
-2.500000E+5	-7.500000E+4	1.574509E-1	9.232037E-3
-2.375000E+5	-7.500000E+4	1.618005E-1	1.303171E-2
-2.250000E+5	-7.500000E+4	1.779484E-1	1.072754E-2
-2.125000E+5	-7.500000E+4	1.845067E-1	7.534395E-3
-2.000000E+5	-7.500000E+4	1.974899E-1	1.073439E-2
-1.875000E+5	-7.500000E+4	2.009299E-1	1.011919E-2
-1.750000E+5	-7.500000E+4	2.324540E-1	1.176745E-2
-1.625000E+5	-7.500000E+4	2.417853E-1	1.184399E-2
-1.500000E+5	-7.500000E+4	2.589084E-1	1.433732E-2
-1.375000E+5	-7.500000E+4	2.839121E-1	1.406360E-2
-1.250000E+5	-7.500000E+4	3.176817E-1	1.296631E-2
-1.125000E+5	-7.500000E+4	3.563229E-1	7.777691E-3
-1.000000E+5	-7.500000E+4	4.211125E-1	1.232213E-2
-8.750000E+4	-7.500000E+4	4.647641E-1	8.094993E-3
-7.500000E+4	-7.500000E+4	5.334817E-1	9.900694E-3
-6.250000E+4	-7.500000E+4	6.073082E-1	1.373150E-2
-5.000000E+4	-7.500000E+4	6.741201E-1	1.557266E-2
-3.750000E+4	-7.500000E+4	7.362675E-1	1.808358E-2
-2.500000E+4	-7.500000E+4	7.999893E-1	1.192738E-2
-1.250000E+4	-7.500000E+4	8.420815E-1	1.703265E-2
0.000000E+0	-7.500000E+4	8.746166E-1	1.305168E-2
1.250000E+4	-7.500000E+4	8.893919E-1	1.076387E-2
2.500000E+4	-7.500000E+4	9.001904E-1	9.853158E-3
3.750000E+4	-7.500000E+4	8.917578E-1	1.236810E-2
5.000000E+4	-7.500000E+4	8.671176E-1	9.809269E-3
6.250000E+4	-7.500000E+4	8.216928E-1	1.226093E-2
7.500000E+4	-7.500000E+4	7.781875E-1	1.546888E-2
8.750000E+4	-7.500000E+4	7.292125E-1	9.940612E-3
1.000000E+5	-7.500000E+4	6.603466E-1	9.204520E-3
1.125000E+5	-7.500000E+4	6.071081E-1	1.553715E-2
1.250000E+5	-7.500000E+4	5.413237E-1	1.020170E-2
1.375000E+5	-7.500000E+4	4.651999E-1	8.983932E-3
1.500000E+5	-7.500000E+4	4.154292E-1	1.056469E-2
1.625000E+5	-7.500000E+4	3.607911E-1	8.508897E-3
1.750000E+5	-7.500000E+4	2.946248E-1	1.627378E-2
1.875000E+5	-7.500000E+4	2.532350E-1	9.583201E-3
2.000000E+5	-7.500000E+4	2.350287E-1	1.624393E-2
2.125000E+5	-7.500000E+4	2.091436E-1	7.581299E-3
2.250000E+5	-7.500000E+4	1.781641E-1	9.366535E-3
2.375000E+5	-7.500000E+4	1.659284E-1	1.411720E-2
2.500000E+5	-7.500000E+4	1.482371E-1	1.039426E-2
2.625000E+5	-7.500000E+4	1.407653E-1	1.059052E-2
2.750000E+5	-7.500000E+4	1.207639E-1	9.295618E-3
2.875000E+5	-7.500000E+4	1.179253E-1	1.343274E-2
3.000000E+5	-7.500000E+4	1.163100E-1	9.052380E-3
-3.000000E+5	-6.250000E+4	1.569616E-1	1.044690E-2
-2.875000E+5	-6.250000E+4	1.574101E-1	1.190067E-2
-2.750000E+5	-6.250000E+4	1.615986E-1	1.296425E-2
-2.625000E+5	-6.250000E+4	1.638623E-1	1.175796E-2
-2.500000E+5	-6.250000E+4	1.663641E-1	1.245492E-2
-2.375000E+5	-6.250000E+4	1.665370E-1	9.497418E-3
-2.250000E+5	-6.250000E+4	1.762403E-1	9.321037E-3
-2.125000E+5	-6.250000E+4	1.945850E-1	1.069963E-2
-2.000000E+5	-6.250000E+4	2.029733E-1	1.405455E-2
-1.875000E+5	-6.250000E+4	2.189943E-1	1.617137E-2
-1.750000E+5	-6.250000E+4	2.419250E-1	1.592377E-2
-1.625000E+5	-6.250000E+4	2.644361E-1	1.220228E-2
-1.500000E+5	-6.250000E+4	2.862156E-1	1.553488E-2
-1.375000E+5	-6.250000E+4	3.134853E-1	1.356863E-2
-1.250000E+5	-6.250000E+4	3.491841E-1	7.597003E-3
-1.125000E+5	-6.250000E+4	3.943899E-1	1.061105E-2
-1.000000E+5	-6.250000E+4	4.609246E-1	1.412429E-2
-8.750000E+4	-6.250000E+4	5.178099E-1	1.621037E-2
-7.500000E+4	-6.250000E+4	5.962180E-1	1.704952E-2
-6.250000E+4	-6.250000E+4	6.746262E-1	1.002612E-2
-5.000000E+4	-6.250000E+4	7.594236E-1	9.202229E-3
-3.750000E+4	-6.250000E+4	8.287087E-1	1.097053E-2
-2.500000E+4	-6.250000E+4	8.886337E-1	1.301975E-2
-1.250000E+4	-6.250000E+4	9.366304E-1	9.726460E-3
0.000000E+0	-6.250000E+4	9.821526E-1	1.378057E-2
1.250000E+4	-6.250000E+4	1.000131E+0	1.218898E-2
2.500000E+4	-6.250000E+4	9.977847E-1	1.379456E-2
3.750000E+4	-6.250000E+4	9.900577E-1	9.995517E-3
5.000000E+4	-6.250000E+4	9.793660E-1	1.516088E-2
6.250000E+4	-6.250000E+4	9.217929E-1	8.153818E-3
7.500000E+4	-6.250000E+4	8.633383E-1	1.221443E-2
8.750000E+4	-6.250000E+4	7.958849E-1	9.089806E-3
1.000000E+5	-6.250000E+4	7.388919E-1	1.059369E-2
1.125000E+5	-6.250000E+4	6.507381E-1	1.707242E-2
1.250000E+5	-6.250000E+4	5.814560E-1	1.555189E-2
1.375000E+5	-6.250000E+4	5.061914E-1	1.213655E-2
1.500000E+5	-6.250000E+4	4.372917E-1	9.955258E-3
1.625000E+5	-6.250000E+4	3.752311E-1	1.674921E-2
1.750000E+5	-6.250000E+4	3.273968E-1	1.286193E-2
1.875000E+5	-6.250000E+4	2.927591E-1	1.126483E-2
2.000000E+5	-6.250000E+4	2.462056E-1	1.085618E-2
2.125000E+5	-6.250000E+4	2.175716E-1	1.135146E-2
2.250000E+5	-6.250000E+4	1.902831E-1	1.045939E-2
2.375000E+5	-6.250000E+4	1.747391E-1	1.205950E-2
2.500000E+5	-6.250000E+4	1.499154E-1	1.115760E-2
2.625000E+5	-6.250000E+4	1.497458E-1	1.621487E-2
2.750000E+5	-6.250000E+4	1.392499E-1	1.122242E-2
2.875000E+5	-6.250000E+4	1.294224E-1	1.225408E-2
3.000000E+5	-6.250000E+4	1.077460E-1	1.165819E-2
-3.000000E+5	-5.000000E+4	1.505443E-1	1.189723E-2
-2.875000E+5	-5.000000E+4	1.637239E-1	1.629500E-2
-2.750000E+5	-5.000000E+4	1.527981E-1	1.191604E-2
-2.625000E+5	-5.000000E+4	1.690961E-1	8.925084E-3
-2.500000E+5	-5.000000E+4	1.625246E-1	1.548318E-2
-2.375000E+5	-5.000000E+4	1.772845E-1	1.500705E-2
-2.250000E+5	-5.000000E+4	1.857452E-1	1.287867E-2
-2.125000E+5	-5.000000E+4	1.997740E-1	9.828502E-3
-2.000000E+5	-5.000000E+4	2.120439E-1	8.389374E-3
-1.875000E+5	-5.000000E+4	2.391147E-1	1.057804E-2
-1.750000E+5	-5.000000E+4	2.545128E-1	1.010877E-2
-1.625000E+5	-5.000000E+4	2.776904E-1	1.539055E-2
-1.500000E+5	-5.000000E+4	2.998234E-1	1.449683E-2
-1.375000E+5	-5.000000E+4	3.232709E-1	1.333772E-2
-1.250000E+5	-5.000000E+4	3.809358E-1	9.454029E-3
-1.125000E+5	-5.000000E+4	4.329864E-1	1.025754E-2
-1.000000E+5	-5.000000E+4	4.990189E-1	1.117213E-2
-8.750000E+4	-5.000000E+4	5.805920E-1	1.082823E-2
-7.500000E+4	-5.000000E+4	6.570192E-1	8.486721E-3
-6.250000E+4	-5.000000E+4	7.512987E-1	1.475223E-2
-5.000000E+4	-5.000000E+4	8.278620E-1	1.048472E-2
-3.750000E+4	-5.000000E+4	9.093211E-1	1.091506E-2
-2.500000E+4	-5.000000E+4	9.919984E-1	1.169545E-2
-1.250000E+4	-5.000000E+4	1.032412E+0	1.143919E-2
0.000000E+0	-5.000000E+4	1.075430E+0	1.215332E-2
1.250000E+4	-5.000000E+4	1.111025E+0	1.175418E-2
2.500000E+4	-5.000000E+4	1.106270E+0	1.459140E-2
3.750000E+4	-5.000000E+4	1.081901E+0	1.571610E-2
5.000000E+4	-5.000000E+4	1.054819E+0	1.239086E-2
6.250000E+4	-5.000000E+4	9.994406E-1	9.382785E-3
7.500000E+4	-5.000000E+4	9.269821E-1	1.080182E-2
8.750000E+4	-5.000000E+4	8.619779E-1	8.857108E-3
1.000000E+5	-5.000000E+4	7.871155E-1	8.597325E-3
1.125000E+5	-5.000000E+4	6.930071E-1	9.954288E-3
1.250000E+5	-5.000000E+4	6.107296E-1	1.494262E-2
1.375000E+5	-5.000000E+4	5.338440E-1	1.163500E-2
1.500000E+5	-5.000000E+4	4.543689E-1	1.583888E-2
1.625000E+5	-5.000000E+4	4.007664E-1	1.207432E-2
1.750000E+5	-5.000000E+4	3.399435E-1	1.473691E-2
1.875000E+5	-5.000000E+4	2.946587E-1	1.310878E-2
2.000000E+5	-5.000000E+4	2.511485E-1	1.340731E-2
2.125000E+5	-5.000000E+4	2.232659E-1	1.185986E-2
2.250000E+5	-5.000000E+4	1.999185E-1	1.509225E-2
2.375000E+5	-5.000000E+4	1.764320E-1	9.700846E-3
2.500000E+5	-5.000000E+4	1.588714E-1	1.580244E-2
2.625000E+5	-5.000000E+4	1.440880E-1	1.356344E-2
2.750000E+5	-5.000000E+4	1.454714E-1	1.110313E-2
2.875000E+5	-5.000000E+4	1.376269E-1	1.213805E-2
3.000000E+5	-5.000000E+4	1.284473E-1	1.341832E-2
-3.000000E+5	-3.750000E+4	1.634546E-1	1.019928E-2
-2.875000E+5	-3.750000E+4	1.527754E-1	1.723955E-2
-2.750000E+5	-3.750000E+4	1.498784E-1	1.358537E-2
-2.625000E+5	-3.750000E+4	1.610869E-1	1.554106E-2
-2.500000E+5	-3.750000E+4	1.724059E-1	1.484741E-2
-2.375000E+5	-3.750000E+4	1.754448E-1	1.334460E-2
-2.250000E+5	-3.750000E+4	1.920312E-1	1.634777E-2
-2.125000E+5	-3.750000E+4	2.048296E-1	1.003494E-2
-2.000000E+5	-3.750000E+4	2.152381E-1	1.290579E-2
-1.875000E+5	-3.750000E+4	2.374066E-1	1.042490E-2
-1.750000E+5	-3.750000E+4	2.537207E-1	1.082787E-2
-1.625000E+5	-3.750000E+4	2.906060E-1	9.143682E-3
-1.500000E+5	-3.750000E+4	3.151343E-1	1.316394E-2
-1.375000E+5	-3.750000E+4	3.566847E-1	1.640130E-2
-1.250000E+5	-3.750000E+4	4.090134E-1	1.153446E-2
-1.125000E+5	-3.750000E+4	4.674533E-1	1.110947E-2
-1.000000E+5	-3.750000E+4	5.493535E-1	1.482056E-2
-8.750000E+4	-3.750000E+4	6.382281E-1	1.060124E-2
-7.500000E+4	-3.750000E+4	7.225143E-1	1.362862E-2
-6.250000E+4	-3.750000E+4	8.129835E-1	1.511077E-2
-5.000000E+4	-3.750000E+4	9.110048E-1	1.502328E-2
-3.750000E+4	-3.750000E+4	9.865667E-1	9.869896E-3
-2.500000E+4	-3.750000E+4	1.068112E+0	1.076507E-2
-1.250000E+4	-3.750000E+4	1.137018E+0	1.204045E-2
0.000000E+0	-3.750000E+4	1.179722E+0	8.467003E-3
1.250000E+4	-3.750000E+4	1.193351E+0	1.470950E-2
2.500000E+4	-3.750000E+4	1.193329E+0	1.606469E-2
3.750000E+4	-3.750000E+4	1.164529E+0	1.533876E-2
5.000000E+4	-3.750000E+4	1.119773E+0	9.466263E-3
6.250000E+4	-3.750000E+4	1.071670E+0	1.527677E-2
7.500000E+4	-3.750000E+4	9.898956E-1	7.885048E-3
8.750000E+4	-3.750000E+4	9.007743E-1	1.165205E-2
1.000000E+5	-3.750000E+4	8.183305E-1	9.420814E-3
1.125000E+5	-3.750000E+4	7.314443E-1	1.296508E-2
1.250000E+5	-3.750000E+4	6.229116E-1	1.314874E-2
1.375000E+5	-3.750000E+4	5.606008E-1	1.004355E-2
1.500000E+5	-3.750000E+4	4.764002E-1	9.752072E-3
1.625000E+5	-3.750000E+4	4.183942E-1	1.438263E-2
1.750000E+5	-3.750000E+4	3.464554E-1	1.060639E-2
1.875000E+5	-3.750000E+4	3.127429E-1	1.094325E-2
2.000000E+5	-3.750000E+4	2.639897E-1	1.322196E-2
2.125000E+5	-3.750000E+4	2.319158E-1	9.764342E-3
2.250000E+5	-3.750000E+4	2.016762E-1	1.068805E-2
2.375000E+5	-3.750000E+4	1.779449E-1	1.403405E-2
2.500000E+5	-3.750000E+4	1.696267E-1	9.524888E-3
2.625000E+5	-3.750000E+4	1.548922E-1	1.208763E-2
2.750000E+5	-3.750000E+4	1.448106E-1	1.493043E-2
2.875000E+5	-3.750000E+4	1.313929E-1	1.403900E-2
3.000000E+5	-3.750000E+4	1.199547E-1	1.033694E-2
-3.000000E+5	-2.500000E+4	1.543500E-1	1.042944E-2
-2.875000E+5	-2.500000E+4	1.582091E-1	1.267193E-2
-2.750000E+5	-2.500000E+4	1.576765E-1	1.065152E-2
-2.625000E+5	-2.500000E+4	1.610179E-1	1.223267E-2
-2.500000E+5	-2.500000E+4	1.663458E-1	1.065841E-2
-2.375000E+5	-2.500000E+4	1.735669E-1	1.005856E-2
-2.250000E+5	-2.500000E+4	1.837977E-1	1.370188E-2
-2.125000E+5	-2.500000E+4	2.016321E-1	1.232375E-2
-2.000000E+5	-2.500000E+4	2.107684E-1	1.083924E-2
-1.875000E+5	-2.500000E+4	2.447761E-1	1.340601E-2
-1.750000E+5	-2.500000E+4	2.605421E-1	1.025459E-2
-1.625000E+5	-2.500000E+4	2.856361E-1	8.723730E-3
-1.500000E+5	-2.500000E+4	3.098174E-1	9.220208E-3
-1.375000E+5	-2.500000E+4	3.718811E-1	1.272757E-2
-1.250000E+5	-2.500000E+4	4.303039E-1	1.211812E-2
-1.125000E+5	-2.500000E+4	4.906416E-1	1.237383E-2
-1.000000E+5	-2.500000E+4	5.791577E-1	1.161254E-2
-8.750000E+4	-2.500000E+4	6.656209E-1	7.977329E-3
-7.500000E+4	-2.500000E+4	7.670442E-1	9.632984E-3
-6.250000E+4	-2.500000E+4	8.674355E-1	1.524915E-2
-5.000000E+4	-2.500000E+4	9.623306E-1	1.034762E-2
-3.750000E+4	-2.500000E+4	1.060390E+0	7.886658E-3
-2.500000E+4	-2.500000E+4	1.131119E+0	1.455002E-2
-1.250000E+4	-2.500000E+4	1.200454E+0	1.027922E-2
0.000000E+0	-2.500000E+4	1.258576E+0	9.089045E-3
1.250000E+4	-2.500000E+4	1.259693E+0	1.051171E-2
2.500000E+4	-2.500000E+4	1.251304E+0	1.868409E-2
3.750000E+4	-2.500000E+4	1.224456E+0	1.780523E-2
5.000000E+4	-2.500000E+4	1.167122E+0	8.186579E-3
6.250000E+4	-2.500000E+4	1.103795E+0	8.331714E-3
7.500000E+4	-2.500000E+4	1.027174E+0	1.001473E-2
8.750000E+4	-2.500000E+4	9.334550E-1	6.837017E-3
1.000000E+5	-2.500000E+4	8.314535E-1	1.221817E-2
1.125000E+5	-2.500000E+4	7.350437E-1	9.768301E-3
1.250000E+5	-2.500000E+4	6.527868E-1	1.039741E-2
1.375000E+5	-2.500000E+4	5.566486E-1	1.010253E-2
1.500000E+5	-2.500000E+4	4.932036E-1	1.897806E-2
1.625000E+5	-2.500000E+4	4.217068E-1	1.172452E-2
1.750000E+5	-2.500000E+4	3.617303E-1	1.330244E-2
1.875000E+5	-2.500000E+4	3.083254E-1	2.055040E-2
2.000000E+5	-2.500000E+4	2.730733E-1	9.024768E-3
2.125000E+5	-2.500000E+4	2.366290E-1	1.399480E-2
2.250000E+5	-2.500000E+4	2.070079E-1	2.131360E-2
2.375000E+5	-2.500000E+4	1.922543E-1	1.115361E-2
2.500000E+5	-2.500000E+4	1.707255E-1	1.154643E-2
2.625000E+5	-2.500000E+4	1.531688E-1	7.811524E-3
2.750000E+5	-2.500000E+4	1.503210E-1	1.213621E-2
2.875000E+5	-2.500000E+4	1.418641E-1	9.810998E-3
3.000000E+5	-2.500000E+4	1.280401E-1	1.054641E-2
-3.000000E+5	-1.250000E+4	1.581874E-1	1.555223E-2
-2.875000E+5	-1.250000E+4	1.533574E-1	1.320159E-2
-2.750000E+5	-1.250000E+4	1.681467E-1	8.016955E-3
-2.625000E+5	-1.250000E+4	1.648316E-1	1.129608E-2
-2.500000E+5	-1.250000E+4	1.752595E-1	1.099090E-2
-2.375000E+5	-1.250000E+4	1.777376E-1	1.028258E-2
-2.250000E+5	-1.250000E+4	1.884347E-1	1.339174E-2
-2.125000E+5	-1.250000E+4	2.040342E-1	8.030720E-3
-2.000000E+5	-1.250000E+4	2.323423E-1	1.078441E-2
-1.875000E+5	-1.250000E+4	2.446690E-1	1.150331E-2
-1.750000E+5	-1.250000E+4	2.642758E-1	9.275141E-3
-1.625000E+5	-1.250000E+4	2.952285E-1	1.012810E-2
-1.500000E+5	-1.250000E+4	3.353672E-1	9.921588E-3
-1.375000E+5	-1.250000E+4	3.851177E-1	9.117318E-3
-1.250000E+5	-1.250000E+4	4.519505E-1	1.069739E-2
-1.125000E+5	-1.250000E+4	5.184556E-1	8.535664E-3
-1.000000E+5	-1.250000E+4	6.064172E-1	1.007339E-2
-8.750000E+4	-1.250000E+4	7.032308E-1	1.697169E-2
-7.500000E+4	-1.250000E+4	8.155649E-1	1.019315E-2
-6.250000E+4	-1.250000E+4	9.170596E-1	8.834764E-3
-5.000000E+4	-1.250000E+4	1.006649E+0	1.756572E-2
-3.750000E+4	-1.250000E+4	1.112533E+0	9.830048E-3
-2.500000E+4	-1.250000E+4	1.186835E+0	2.212425E-2
-1.250000E+4	-1.250000E+4	1.256451E+0	8.727906E-3
0.000000E+0	-1.250000E+4	1.295909E+0	1.164250E-2
1.250000E+4	-1.250000E+4	1.313027E+0	1.425739E-2
2.500000E+4	-1.250000E+4	1.299818E+0	1.838708E-2
3.750000E+4	-1.250000E+4	1.258818E+0	1.325282E-2
5.000000E+4	-1.250000E+4	1.191773E+0	1.158027E-2
6.250000E+4	-1.250000E+4	1.118603E+0	1.351724E-2
7.500000E+4	-1.250000E+4	1.037334E+0	1.187139E-2
8.750000E+4	-1.250000E+4	9.351412E-1	8.833629E-3
1.000000E+5	-1.250000E+4	8.351788E-1	8.035705E-3
1.125000E+5	-1.250000E+4	7.503044E-1	9.690099E-3
1.250000E+5	-1.250000E+4	6.472481E-1	1.673911E-2
1.375000E+5	-1.250000E+4	5.640041E-1	1.620728E-2
1.500000E+5	-1.250000E+4	4.924380E-1	1.598723E-2
1.625000E+5	-1.250000E+4	4.232268E-1	9.036102E-3
1.750000E+5	-1.250000E+4	3.540750E-1	8.084439E-3
1.875000E+5	-1.250000E+4	3.181944E-1	1.639484E-2
2.000000E+5	-1.250000E+4	2.751776E-1	1.526147E-2
2.125000E+5	-1.250000E+4	2.389006E-1	1.152335E-2
2.250000E+5	-1.250000E+4	2.106360E-1	7.884105E-3
2.375000E+5	-1.250000E+4	1.957565E-1	1.199846E-2
2.500000E+5	-1.250000E+4	1.727200E-1	9.251234E-3
2.625000E+5	-1.250000E+4	1.639969E-1	1.198112E-2
2.750000E+5	-1.250000E+4	1.456154E-1	1.087371E-2
2.875000E+5	-1.250000E+4	1.359980E-1	1.229479E-2
3.000000E+5	-1.250000E+4	1.301031E-1	7.851673E-3
-3.000000E+5	0.000000E+0	1.607769E-1	1.517807E-2
-2.875000E+5	0.000000E+0	1.524353E-1	1.441324E-2
-2.750000E+5	0.000000E+0	1.562626E-1	8.139434E-3
-2.625000E+5	0.000000E+0	1.666568E-1	1.431369E-2
-2.500000E+5	0.000000E+0	1.717053E-1	1.548424E-2
-2.375000E+5	0.000000E+0	1.698877E-1	1.098166E-2
-2.250000E+5	0.000000E+0	1.831580E-1	1.409886E-2
-2.125000E+5	0.000000E+0	2.036444E-1	9.638844E-3
-2.000000E+5	0.000000E+0	2.105213E-1	1.227702E-2
-1.875000E+5	0.000000E+0	2.362830E-1	1.028656E-2
-1.750000E+5	0.000000E+0	2.543632E-1	7.163570E-3
-1.625000E+5	0.000000E+0	2.967625E-1	1.405202E-2
-1.500000E+5	0.000000E+0	3.417478E-1	1.051512E-2
-1.375000E+5	0.000000E+0	3.906049E-1	1.284645E-2
-1.250000E+5	0.000000E+0	4.567228E-1	1.022259E-2
-1.125000E+5	0.000000E+0	5.333127E-1	1.463778E-2
-1.000000E+5	0.000000E+0	6.301954E-1	1.180074E-2
-8.750000E+4	0.000000E+0	7.125693E-1	1.441313E-2
-7.500000E+4	0.000000E+0	8.290141E-1	1.077613E-2
-6.250000E+4	0.000000E+0	9.351810E-1	1.742451E-2
-5.000000E+4	0.000000E+0	1.046829E+0	1.054048E-2
-3.750000E+4	0.000000E+0	1.144387E+0	1.001948E-2
-2.500000E+4	0.000000E+0	1.222943E+0	1.212978E-2
-1.250000E+4	0.000000E+0	1.284076E+0	1.102200E-2
0.000000E+0	0.000000E+0	1.320377E+0	7.763278E-3
1.250000E+4	0.000000E+0	1.324225E+0	7.965429E-3
2.500000E+4	0.000000E+0	1.302488E+0	1.358390E-2
3.750000E+4	0.000000E+0	1.250346E+0	9.964918E-3
5.000000E+4	0.000000E+0	1.191646E+0	1.155813E-2
6.250000E+4	0.000000E+0	1.103344E+0	1.027367E-2
7.500000E+4	0.000000E+0	1.024224E+0	9.506770E-3
8.750000E+4	0.000000E+0	9.314682E-1	1.192119E-2
1.000000E+5	0.000000E+0	8.316500E-1	1.332875E-2
1.125000E+5	0.000000E+0	7.383473E-1	1.069871E-2
1.250000E+5	0.000000E+0	6.491888E-1	1.017868E-2
1.375000E+5	0.000000E+0	5.643597E-1	1.031891E-2
1.500000E+5	0.000000E+0	4.795651E-1	1.462997E-2
1.625000E+5	0.000000E+0	4.088238E-1	1.302793E-2
1.750000E+5	0.000000E+0	3.633816E-1	1.340630E-2
1.875000E+5	0.000000E+0	3.218183E-1	9.994314E-3
2.000000E+5	0.000000E+0	2.801294E-1	1.155741E-2
2.125000E+5	0.000000E+0	2.452600E-1	1.072292E-2
2.250000E+5	0.000000E+0	2.154301E-1	1.348914E-2
2.375000E+5	0.000000E+0	1.924177E-1	1.059677E-2
2.500000E+5	0.000000E+0	1.758290E-1	1.644344E-2
2.625000E+5	0.000000E+0	1.682619E-1	1.155380E-2
2.750000E+5	0.000000E+0	1.550263E-1	9.714374E-3
2.875000E+5	0.000000E+0	1.324165E-1	1.075188E-2
3.000000E+5	0.000000E+0	1.258606E-1	9.390977E-3
-3.000000E+5	1.250000E+4	1.508997E-1	1.213979E-2
-2.875000E+5	1.250000E+4	1.600850E-1	1.553979E-2
-2.750000E+5	1.250000E+4	1.647508E-1	9.581274E-3
-2.625000E+5	1.250000E+4	1.637937E-1	1.076806E-2
-2.500000E+5	1.250000E+4	1.627247E-1	9.728264E-3
-2.375000E+5	1.250000E+4	1.756955E-1	9.163847E-3
-2.250000E+5	1.250000E+4	1.950210E-1	1.397307E-2
-2.125000E+5	1.250000E+4	1.923025E-1	1.111955E-2
-2.000000E+5	1.250000E+4	2.168440E-1	9.667871E-3
-1.875000E+5	1.250000E+4	2.412520E-1	8.295633E-3
-1.750000E+5	1.250000E+4	2.613431E-1	9.609844E-3
-1.625000E+5	1.250000E+4	2.879245E-1	1.225240E-2
-1.500000E+5	1.250000E+4	3.480108E-1	9.598569E-3
-1.375000E+5	1.250000E+4	3.908364E-1	1.013208E-2
-1.250000E+5	1.250000E+4	4.628097E-1	1.493174E-2
-1.125000E+5	1.250000E+4	5.397269E-1	1.949932E-2
-1.000000E+5	1.250000E+4	6.269354E-1	1.169809E-2
-8.750000E+4	1.250000E+4	7.266914E-1	8.392866E-3
-7.500000E+4	1.250000E+4	8.399432E-1	1.212014E-2
-6.250000E+4	1.250000E+4	9.408707E-1	8.009072E-3
-5.000000E+4	1.250000E+4	1.060186E+0	1.351304E-2
-3.750000E+4	1.250000E+4	1.150603E+0	7.515439E-3
-2.500000E+4	1.250000E+4	1.219447E+0	1.273477E-2
-1.250000E+4	1.250000E+4	1.286497E+0	1.072960E-2
0.000000E+0	1.250000E+4	1.316582E+0	9.786491E-3
1.250000E+4	1.250000E+4	1.317047E+0	9.039182E-3
2.500000E+4	1.250000E+4	1.287095E+0	1.128555E-2
3.750000E+4	1.250000E+4	1.255606E+0	7.792453E-3
5.000000E+4	1.250000E+4	1.175411E+0	9.722645E-3
6.250000E+4	1.250000E+4	1.100770E+0	1.221616E-2
