-7.500000E+4	0.000000E+0	2.995375E+0	4.538697E-3
-6.000000E+4	0.000000E+0	3.356216E+0	4.239085E-3
-4.500000E+4	0.000000E+0	3.653521E+0	4.285127E-3
-3.000000E+4	0.000000E+0	3.816199E+0	4.233313E-3
-1.500000E+4	0.000000E+0	3.818220E+0	4.268762E-3
0.000000E+0	0.000000E+0	3.648652E+0	4.821159E-3
1.500000E+4	0.000000E+0	3.352669E+0	4.238072E-3
3.000000E+4	0.000000E+0	2.964611E+0	5.077016E-3
4.500000E+4	0.000000E+0	2.566362E+0	4.587153E-3
6.000000E+4	0.000000E+0	2.152774E+0	4.050456E-3
7.500000E+4	0.000000E+0	1.787776E+0	9.277700E-3
9.000000E+4	0.000000E+0	1.459380E+0	4.699100E-3
1.050000E+5	0.000000E+0	1.210152E+0	4.376464E-3
1.200000E+5	0.000000E+0	1.017023E+0	5.033433E-3
1.350000E+5	0.000000E+0	8.759579E-1	6.114519E-3
1.500000E+5	0.000000E+0	7.870485E-1	7.436184E-3
1.650000E+5	0.000000E+0	7.163361E-1	7.940779E-3
1.800000E+5	0.000000E+0	6.537240E-1	6.264893E-3
1.950000E+5	0.000000E+0	6.205706E-1	5.298932E-3
2.100000E+5	0.000000E+0	5.791773E-1	6.370894E-3
2.250000E+5	0.000000E+0	5.550236E-1	4.433851E-3
2.400000E+5	0.000000E+0	5.271822E-1	5.434212E-3
2.550000E+5	0.000000E+0	5.001241E-1	3.810079E-3
2.700000E+5	0.000000E+0	4.662304E-1	5.236740E-3
2.850000E+5	0.000000E+0	4.305438E-1	4.512244E-3
3.000000E+5	0.000000E+0	3.959300E-1	4.760931E-3
-3.000000E+5	1.500000E+4	4.395210E-1	4.086648E-3
-2.850000E+5	1.500000E+4	4.816476E-1	7.429101E-3
-2.700000E+5	1.500000E+4	5.142870E-1	4.962943E-3
-2.550000E+5	1.500000E+4	5.589742E-1	4.810739E-3
-2.400000E+5	1.500000E+4	6.077121E-1	5.085689E-3
-2.250000E+5	1.500000E+4	6.396142E-1	5.153875E-3
-2.100000E+5	1.500000E+4	6.866980E-1	4.689690E-3
-1.950000E+5	1.500000E+4	7.584209E-1	6.791937E-3
-1.800000E+5	1.500000E+4	8.436509E-1	4.802409E-3
-1.650000E+5	1.500000E+4	9.747022E-1	4.267436E-3
-1.500000E+5	1.500000E+4	1.157213E+0	4.197063E-3
-1.350000E+5	1.500000E+4	1.421440E+0	4.138398E-3
-1.200000E+5	1.500000E+4	1.743034E+0	5.117193E-3
-1.050000E+5	1.500000E+4	2.129625E+0	4.059308E-3
-9.000000E+4	1.500000E+4	2.555395E+0	7.861121E-3
-7.500000E+4	1.500000E+4	2.967126E+0	5.817461E-3
-6.000000E+4	1.500000E+4	3.339624E+0	4.666207E-3
-4.500000E+4	1.500000E+4	3.605115E+0	5.227253E-3
-3.000000E+4	1.500000E+4	3.752348E+0	4.566679E-3
-1.500000E+4	1.500000E+4	3.730985E+0	5.104663E-3
0.000000E+0	1.500000E+4	3.559100E+0	7.190153E-3
1.500000E+4	1.500000E+4	3.264603E+0	6.414360E-3
3.000000E+4	1.500000E+4	2.900426E+0	4.181080E-3
4.500000E+4	1.500000E+4	2.508502E+0	4.624057E-3
6.000000E+4	1.500000E+4	2.098631E+0	5.069247E-3
7.500000E+4	1.500000E+4	1.747992E+0	4.718822E-3
9.000000E+4	1.500000E+4	1.438298E+0	4.241497E-3
1.050000E+5	1.500000E+4	1.183039E+0	4.625439E-3
1.200000E+5	1.500000E+4	9.995046E-1	8.226909E-3
1.350000E+5	1.500000E+4	8.634798E-1	4.054844E-3
1.500000E+5	1.500000E+4	7.723298E-1	4.902468E-3
1.650000E+5	1.500000E+4	7.154285E-1	5.815998E-3
1.800000E+5	1.500000E+4	6.505902E-1	4.410660E-3
1.950000E+5	1.500000E+4	6.121604E-1	5.841295E-3
2.100000E+5	1.500000E+4	5.693934E-1	4.476746E-3
2.250000E+5	1.500000E+4	5.328625E-1	7.596778E-3
2.400000E+5	1.500000E+4	5.052832E-1	4.142588E-3
2.550000E+5	1.500000E+4	4.877541E-1	5.955262E-3
2.700000E+5	1.500000E+4	4.498199E-1	4.388895E-3
2.850000E+5	1.500000E+4	4.145280E-1	5.626211E-3
3.000000E+5	1.500000E+4	3.881317E-1	4.203986E-3
-3.000000E+5	3.000000E+4	4.461170E-1	4.606235E-3
-2.850000E+5	3.000000E+4	4.819647E-1	5.205324E-3
-2.700000E+5	3.000000E+4	5.224259E-1	6.401651E-3
-2.550000E+5	3.000000E+4	5.634338E-1	4.792802E-3
-2.400000E+5	3.000000E+4	6.056501E-1	4.370200E-3
-2.250000E+5	3.000000E+4	6.408155E-1	6.327681E-3
-2.100000E+5	3.000000E+4	6.889170E-1	5.040317E-3
-1.950000E+5	3.000000E+4	7.423378E-1	4.442598E-3
-1.800000E+5	3.000000E+4	8.358506E-1	5.549855E-3
-1.650000E+5	3.000000E+4	9.651468E-1	6.022755E-3
-1.500000E+5	3.000000E+4	1.141150E+0	4.592897E-3
-1.350000E+5	3.000000E+4	1.388264E+0	4.675657E-3
-1.200000E+5	3.000000E+4	1.699967E+0	5.821487E-3
-1.050000E+5	3.000000E+4	2.055380E+0	4.247804E-3
-9.000000E+4	3.000000E+4	2.458915E+0	5.500439E-3
-7.500000E+4	3.000000E+4	2.830601E+0	4.327383E-3
-6.000000E+4	3.000000E+4	3.170941E+0	4.644701E-3
-4.500000E+4	3.000000E+4	3.412566E+0	4.047339E-3
-3.000000E+4	3.000000E+4	3.534288E+0	4.022488E-3
-1.500000E+4	3.000000E+4	3.513756E+0	7.769918E-3
0.000000E+0	3.000000E+4	3.351230E+0	4.240360E-3
1.500000E+4	3.000000E+4	3.080725E+0	5.050322E-3
3.000000E+4	3.000000E+4	2.726778E+0	5.706642E-3
4.500000E+4	3.000000E+4	2.365192E+0	4.398147E-3
6.000000E+4	3.000000E+4	1.989816E+0	4.008020E-3
7.500000E+4	3.000000E+4	1.672408E+0	7.981630E-3
9.000000E+4	3.000000E+4	1.371284E+0	5.605407E-3
1.050000E+5	3.000000E+4	1.158405E+0	4.101142E-3
1.200000E+5	3.000000E+4	9.866511E-1	4.242990E-3
1.350000E+5	3.000000E+4	8.593659E-1	4.293309E-3
1.500000E+5	3.000000E+4	7.624236E-1	9.804122E-3
1.650000E+5	3.000000E+4	6.939966E-1	4.459872E-3
1.800000E+5	3.000000E+4	6.310184E-1	4.464358E-3
1.950000E+5	3.000000E+4	5.954399E-1	5.234962E-3
2.100000E+5	3.000000E+4	5.574925E-1	4.223756E-3
2.250000E+5	3.000000E+4	5.294880E-1	4.359879E-3
2.400000E+5	3.000000E+4	5.059420E-1	5.450949E-3
2.550000E+5	3.000000E+4	4.704431E-1	5.071673E-3
2.700000E+5	3.000000E+4	4.411710E-1	4.063563E-3
2.850000E+5	3.000000E+4	4.040149E-1	1.167090E-2
3.000000E+5	3.000000E+4	3.805251E-1	4.872449E-3
-3.000000E+5	4.500000E+4	4.441682E-1	5.394044E-3
-2.850000E+5	4.500000E+4	4.864436E-1	4.855653E-3
-2.700000E+5	4.500000E+4	5.181632E-1	4.279422E-3
-2.550000E+5	4.500000E+4	5.568694E-1	5.000650E-3
-2.400000E+5	4.500000E+4	5.994100E-1	5.200636E-3
-2.250000E+5	4.500000E+4	6.307012E-1	4.642860E-3
-2.100000E+5	4.500000E+4	6.758107E-1	4.426740E-3
-1.950000E+5	4.500000E+4	7.366687E-1	4.621079E-3
-1.800000E+5	4.500000E+4	8.173883E-1	5.943191E-3
-1.650000E+5	4.500000E+4	9.338943E-1	4.737699E-3
-1.500000E+5	4.500000E+4	1.101807E+0	4.667010E-3
-1.350000E+5	4.500000E+4	1.324034E+0	4.458092E-3
-1.200000E+5	4.500000E+4	1.599487E+0	4.686664E-3
-1.050000E+5	4.500000E+4	1.917653E+0	4.676716E-3
-9.000000E+4	4.500000E+4	2.251039E+0	6.507972E-3
-7.500000E+4	4.500000E+4	2.594844E+0	6.366732E-3
-6.000000E+4	4.500000E+4	2.891743E+0	4.727029E-3
-4.500000E+4	4.500000E+4	3.113540E+0	4.973192E-3
-3.000000E+4	4.500000E+4	3.203679E+0	4.957897E-3
-1.500000E+4	4.500000E+4	3.178700E+0	4.279691E-3
0.000000E+0	4.500000E+4	3.046677E+0	4.305950E-3
1.500000E+4	4.500000E+4	2.797240E+0	7.861950E-3
3.000000E+4	4.500000E+4	2.485226E+0	4.271122E-3
4.500000E+4	4.500000E+4	2.175918E+0	7.762933E-3
6.000000E+4	4.500000E+4	1.852149E+0	5.522797E-3
7.500000E+4	4.500000E+4	1.561491E+0	4.566067E-3
9.000000E+4	4.500000E+4	1.312522E+0	8.821418E-3
1.050000E+5	4.500000E+4	1.096935E+0	4.507770E-3
1.200000E+5	4.500000E+4	9.419455E-1	8.485873E-3
1.350000E+5	4.500000E+4	8.307598E-1	6.155632E-3
1.500000E+5	4.500000E+4	7.449943E-1	5.128915E-3
1.650000E+5	4.500000E+4	6.677523E-1	5.017713E-3
1.800000E+5	4.500000E+4	6.208419E-1	5.119929E-3
1.950000E+5	4.500000E+4	5.707997E-1	4.497410E-3
2.100000E+5	4.500000E+4	5.473201E-1	4.885474E-3
2.250000E+5	4.500000E+4	5.176401E-1	4.551138E-3
2.400000E+5	4.500000E+4	4.957360E-1	4.054076E-3
2.550000E+5	4.500000E+4	4.537869E-1	4.256949E-3
2.700000E+5	4.500000E+4	4.307977E-1	4.779259E-3
2.850000E+5	4.500000E+4	3.992586E-1	7.580629E-3
3.000000E+5	4.500000E+4	3.773362E-1	4.099833E-3
-3.000000E+5	6.000000E+4	4.354857E-1	4.112645E-3
-2.850000E+5	6.000000E+4	4.705237E-1	5.928574E-3
-2.700000E+5	6.000000E+4	5.097734E-1	4.544087E-3
-2.550000E+5	6.000000E+4	5.450643E-1	4.674385E-3
-2.400000E+5	6.000000E+4	5.829424E-1	5.347356E-3
-2.250000E+5	6.000000E+4	6.224430E-1	3.957198E-3
-2.100000E+5	6.000000E+4	6.680246E-1	4.995633E-3
-1.950000E+5	6.000000E+4	7.206152E-1	4.326222E-3
-1.800000E+5	6.000000E+4	7.929439E-1	4.870354E-3
-1.650000E+5	6.000000E+4	8.964731E-1	4.715343E-3
-1.500000E+5	6.000000E+4	1.039505E+0	4.339076E-3
-1.350000E+5	6.000000E+4	1.227455E+0	4.654735E-3
-1.200000E+5	6.000000E+4	1.457067E+0	4.202776E-3
-1.050000E+5	6.000000E+4	1.733861E+0	4.518198E-3
-9.000000E+4	6.000000E+4	2.026215E+0	4.628516E-3
-7.500000E+4	6.000000E+4	2.305529E+0	4.462041E-3
-6.000000E+4	6.000000E+4	2.546696E+0	4.798614E-3
-4.500000E+4	6.000000E+4	2.728713E+0	8.984408E-3
-3.000000E+4	6.000000E+4	2.816218E+0	4.431979E-3
-1.500000E+4	6.000000E+4	2.780952E+0	4.262996E-3
0.000000E+0	6.000000E+4	2.660883E+0	4.506348E-3
1.500000E+4	6.000000E+4	2.467616E+0	4.410557E-3
3.000000E+4	6.000000E+4	2.215938E+0	5.030259E-3
4.500000E+4	6.000000E+4	1.946181E+0	4.987755E-3
6.000000E+4	6.000000E+4	1.678750E+0	4.954741E-3
7.500000E+4	6.000000E+4	1.436721E+0	4.254127E-3
9.000000E+4	6.000000E+4	1.216018E+0	4.420242E-3
1.050000E+5	6.000000E+4	1.038784E+0	4.409141E-3
1.200000E+5	6.000000E+4	9.068586E-1	5.096639E-3
1.350000E+5	6.000000E+4	8.073780E-1	4.589944E-3
1.500000E+5	6.000000E+4	7.235114E-1	5.029662E-3
1.650000E+5	6.000000E+4	6.561511E-1	6.235604E-3
1.800000E+5	6.000000E+4	5.988909E-1	6.220802E-3
1.950000E+5	6.000000E+4	5.607242E-1	4.188837E-3
2.100000E+5	6.000000E+4	5.299856E-1	4.531454E-3
2.250000E+5	6.000000E+4	5.020780E-1	4.836952E-3
2.400000E+5	6.000000E+4	4.703707E-1	4.200668E-3
2.550000E+5	6.000000E+4	4.420389E-1	4.625259E-3
2.700000E+5	6.000000E+4	4.147758E-1	6.537885E-3
2.850000E+5	6.000000E+4	3.896777E-1	4.554421E-3
3.000000E+5	6.000000E+4	3.708952E-1	4.144235E-3
-3.000000E+5	7.500000E+4	4.290732E-1	5.010606E-3
-2.850000E+5	7.500000E+4	4.635157E-1	5.308572E-3
-2.700000E+5	7.500000E+4	4.997081E-1	4.262676E-3
-2.550000E+5	7.500000E+4	5.408423E-1	4.067249E-3
-2.400000E+5	7.500000E+4	5.714381E-1	4.973598E-3
-2.250000E+5	7.500000E+4	6.161233E-1	4.148242E-3
-2.100000E+5	7.500000E+4	6.483436E-1	3.934551E-3
-1.950000E+5	7.500000E+4	6.962769E-1	4.562729E-3
-1.800000E+5	7.500000E+4	7.580364E-1	7.356440E-3
-1.650000E+5	7.500000E+4	8.488957E-1	4.029662E-3
-1.500000E+5	7.500000E+4	9.717489E-1	4.856676E-3
-1.350000E+5	7.500000E+4	1.117709E+0	4.948485E-3
-1.200000E+5	7.500000E+4	1.303209E+0	5.146201E-3
-1.050000E+5	7.500000E+4	1.522851E+0	4.468525E-3
-9.000000E+4	7.500000E+4	1.753961E+0	4.307793E-3
-7.500000E+4	7.500000E+4	1.981713E+0	5.354660E-3
-6.000000E+4	7.500000E+4	2.169411E+0	4.987129E-3
-4.500000E+4	7.500000E+4	2.314105E+0	5.490499E-3
-3.000000E+4	7.500000E+4	2.388791E+0	6.977118E-3
-1.500000E+4	7.500000E+4	2.374771E+0	5.348950E-3
0.000000E+0	7.500000E+4	2.278397E+0	4.083179E-3
1.500000E+4	7.500000E+4	2.116319E+0	5.194042E-3
3.000000E+4	7.500000E+4	1.925948E+0	3.942512E-3
4.500000E+4	7.500000E+4	1.708135E+0	5.461678E-3
6.000000E+4	7.500000E+4	1.500080E+0	4.251904E-3
7.500000E+4	7.500000E+4	1.283497E+0	4.791428E-3
9.000000E+4	7.500000E+4	1.111307E+0	6.352539E-3
1.050000E+5	7.500000E+4	9.744973E-1	4.251297E-3
1.200000E+5	7.500000E+4	8.476648E-1	4.915613E-3
1.350000E+5	7.500000E+4	7.526937E-1	4.386503E-3
1.500000E+5	7.500000E+4	6.759596E-1	4.331094E-3
1.650000E+5	7.500000E+4	6.099322E-1	6.287033E-3
1.800000E+5	7.500000E+4	5.695066E-1	4.708210E-3
1.950000E+5	7.500000E+4	5.335692E-1	5.873984E-3
2.100000E+5	7.500000E+4	5.071790E-1	5.318267E-3
2.250000E+5	7.500000E+4	4.862346E-1	4.149971E-3
2.400000E+5	7.500000E+4	4.527528E-1	4.987271E-3
2.550000E+5	7.500000E+4	4.335002E-1	4.504635E-3
2.700000E+5	7.500000E+4	4.088538E-1	4.859933E-3
2.850000E+5	7.500000E+4	3.800825E-1	4.685518E-3
3.000000E+5	7.500000E+4	3.649029E-1	5.298477E-3
-3.000000E+5	9.000000E+4	4.199777E-1	4.206340E-3
-2.850000E+5	9.000000E+4	4.528038E-1	4.913917E-3
-2.700000E+5	9.000000E+4	4.896590E-1	4.683531E-3
-2.550000E+5	9.000000E+4	5.177614E-1	5.447183E-3
-2.400000E+5	9.000000E+4	5.581247E-1	3.908726E-3
-2.250000E+5	9.000000E+4	5.817941E-1	5.546659E-3
-2.100000E+5	9.000000E+4	6.193132E-1	4.285696E-3
-1.950000E+5	9.000000E+4	6.734458E-1	4.541011E-3
-1.800000E+5	9.000000E+4	7.202583E-1	4.292604E-3
-1.650000E+5	9.000000E+4	7.778877E-1	5.718411E-3
-1.500000E+5	9.000000E+4	8.828517E-1	4.189851E-3
-1.350000E+5	9.000000E+4	9.970550E-1	5.301372E-3
-1.200000E+5	9.000000E+4	1.123767E+0	4.528697E-3
-1.050000E+5	9.000000E+4	1.292100E+0	6.227035E-3
-9.000000E+4	9.000000E+4	1.458592E+0	5.357827E-3
-7.500000E+4	9.000000E+4	1.631440E+0	4.329008E-3
-6.000000E+4	9.000000E+4	1.777691E+0	4.922038E-3
-4.500000E+4	9.000000E+4	1.893553E+0	4.970263E-3
-3.000000E+4	9.000000E+4	1.943533E+0	5.610944E-3
-1.500000E+4	9.000000E+4	1.927199E+0	4.143950E-3
0.000000E+0	9.000000E+4	1.864572E+0	4.078555E-3
1.500000E+4	9.000000E+4	1.753523E+0	4.555289E-3
3.000000E+4	9.000000E+4	1.617865E+0	4.711676E-3
4.500000E+4	9.000000E+4	1.456303E+0	4.405517E-3
6.000000E+4	9.000000E+4	1.293353E+0	4.292719E-3
7.500000E+4	9.000000E+4	1.139242E+0	6.486637E-3
9.000000E+4	9.000000E+4	1.002144E+0	4.738893E-3
1.050000E+5	9.000000E+4	8.697586E-1	4.268059E-3
1.200000E+5	9.000000E+4	7.816344E-1	4.943713E-3
1.350000E+5	9.000000E+4	6.923241E-1	4.722337E-3
1.500000E+5	9.000000E+4	6.311408E-1	4.898470E-3
1.650000E+5	9.000000E+4	5.866320E-1	4.769579E-3
1.800000E+5	9.000000E+4	5.333867E-1	5.080750E-3
1.950000E+5	9.000000E+4	5.084456E-1	4.396756E-3
2.100000E+5	9.000000E+4	4.924502E-1	4.701990E-3
2.250000E+5	9.000000E+4	4.598913E-1	4.699540E-3
2.400000E+5	9.000000E+4	4.429077E-1	4.037711E-3
2.550000E+5	9.000000E+4	4.225966E-1	5.459240E-3
2.700000E+5	9.000000E+4	3.979513E-1	4.469869E-3
2.850000E+5	9.000000E+4	3.801161E-1	4.168881E-3
3.000000E+5	9.000000E+4	3.580886E-1	5.644883E-3
-3.000000E+5	1.050000E+5	3.942107E-1	4.514270E-3
-2.850000E+5	1.050000E+5	4.343894E-1	4.599680E-3
-2.700000E+5	1.050000E+5	4.716444E-1	4.374024E-3
-2.550000E+5	1.050000E+5	5.040340E-1	4.515231E-3
-2.400000E+5	1.050000E+5	5.438364E-1	5.325060E-3
-2.250000E+5	1.050000E+5	5.688825E-1	4.404699E-3
-2.100000E+5	1.050000E+5	6.014557E-1	4.381062E-3
-1.950000E+5	1.050000E+5	6.392093E-1	5.945299E-3
-1.800000E+5	1.050000E+5	6.779634E-1	4.534516E-3
-1.650000E+5	1.050000E+5	7.303256E-1	4.567396E-3
-1.500000E+5	1.050000E+5	7.979857E-1	4.572284E-3
-1.350000E+5	1.050000E+5	8.896608E-1	5.882133E-3
-1.200000E+5	1.050000E+5	9.856854E-1	4.342483E-3
-1.050000E+5	1.050000E+5	1.110823E+0	4.119123E-3
-9.000000E+4	1.050000E+5	1.237391E+0	4.721950E-3
-7.500000E+4	1.050000E+5	1.361502E+0	5.286344E-3
-6.000000E+4	1.050000E+5	1.463314E+0	4.873023E-3
-4.500000E+4	1.050000E+5	1.545651E+0	5.850369E-3
-3.000000E+4	1.050000E+5	1.588803E+0	5.168630E-3
-1.500000E+4	1.050000E+5	1.583600E+0	4.605642E-3
0.000000E+0	1.050000E+5	1.537178E+0	3.957831E-3
1.500000E+4	1.050000E+5	1.470387E+0	6.545271E-3
3.000000E+4	1.050000E+5	1.365340E+0	6.884038E-3
4.500000E+4	1.050000E+5	1.253267E+0	6.174996E-3
6.000000E+4	1.050000E+5	1.129625E+0	5.408238E-3
7.500000E+4	1.050000E+5	1.010995E+0	6.883365E-3
9.000000E+4	1.050000E+5	9.070544E-1	3.917926E-3
1.050000E+5	1.050000E+5	8.028858E-1	7.291742E-3
1.200000E+5	1.050000E+5	7.191926E-1	5.153436E-3
1.350000E+5	1.050000E+5	6.496948E-1	4.375461E-3
1.500000E+5	1.050000E+5	5.938960E-1	5.550535E-3
1.650000E+5	1.050000E+5	5.636153E-1	4.436100E-3
1.800000E+5	1.050000E+5	5.233356E-1	4.636519E-3
1.950000E+5	1.050000E+5	4.929846E-1	4.402936E-3
2.100000E+5	1.050000E+5	4.800363E-1	5.811994E-3
2.250000E+5	1.050000E+5	4.506367E-1	4.508394E-3
2.400000E+5	1.050000E+5	4.348646E-1	4.541931E-3
2.550000E+5	1.050000E+5	4.053335E-1	5.530034E-3
2.700000E+5	1.050000E+5	3.872659E-1	6.233280E-3
2.850000E+5	1.050000E+5	3.748102E-1	4.087690E-3
3.000000E+5	1.050000E+5	3.521188E-1	3.830333E-3
-3.000000E+5	1.200000E+5	3.876249E-1	4.339109E-3
-2.850000E+5	1.200000E+5	4.158007E-1	5.277808E-3
-2.700000E+5	1.200000E+5	4.570696E-1	5.589962E-3
-2.550000E+5	1.200000E+5	4.905330E-1	4.714661E-3
-2.400000E+5	1.200000E+5	5.149101E-1	4.221874E-3
-2.250000E+5	1.200000E+5	5.480043E-1	6.111756E-3
-2.100000E+5	1.200000E+5	5.728964E-1	4.328167E-3
-1.950000E+5	1.200000E+5	6.105675E-1	4.378897E-3
-1.800000E+5	1.200000E+5	6.431315E-1	5.250092E-3
-1.650000E+5	1.200000E+5	6.873170E-1	5.482564E-3
-1.500000E+5	1.200000E+5	7.337644E-1	4.725187E-3
-1.350000E+5	1.200000E+5	8.042778E-1	4.129408E-3
-1.200000E+5	1.200000E+5	8.643496E-1	4.059052E-3
-1.050000E+5	1.200000E+5	9.455199E-1	4.211283E-3
-9.000000E+4	1.200000E+5	1.042020E+0	4.352467E-3
-7.500000E+4	1.200000E+5	1.121743E+0	4.279938E-3
-6.000000E+4	1.200000E+5	1.199895E+0	5.108536E-3
-4.500000E+4	1.200000E+5	1.267605E+0	4.812255E-3
-3.000000E+4	1.200000E+5	1.289280E+0	5.199204E-3
-1.500000E+4	1.200000E+5	1.295069E+0	5.505316E-3
0.000000E+0	1.200000E+5	1.277084E+0	4.335852E-3
1.500000E+4	1.200000E+5	1.228222E+0	4.905193E-3
3.000000E+4	1.200000E+5	1.161981E+0	4.328386E-3
4.500000E+4	1.200000E+5	1.083324E+0	4.985877E-3
6.000000E+4	1.200000E+5	9.854172E-1	6.239587E-3
7.500000E+4	1.200000E+5	8.968993E-1	5.092300E-3
9.000000E+4	1.200000E+5	8.059727E-1	3.905350E-3
1.050000E+5	1.200000E+5	7.329689E-1	4.501640E-3
1.200000E+5	1.200000E+5	6.794421E-1	4.007644E-3
1.350000E+5	1.200000E+5	6.206073E-1	4.294566E-3
1.500000E+5	1.200000E+5	5.744842E-1	4.352269E-3
1.650000E+5	1.200000E+5	5.547870E-1	4.549784E-3
1.800000E+5	1.200000E+5	5.128011E-1	6.170707E-3
1.950000E+5	1.200000E+5	4.912723E-1	4.373224E-3
2.100000E+5	1.200000E+5	4.562864E-1	4.219312E-3
2.250000E+5	1.200000E+5	4.413740E-1	4.064497E-3
2.400000E+5	1.200000E+5	4.249360E-1	4.434722E-3
2.550000E+5	1.200000E+5	3.928360E-1	6.400142E-3
2.700000E+5	1.200000E+5	3.872027E-1	4.470548E-3
2.850000E+5	1.200000E+5	3.718120E-1	4.259845E-3
3.000000E+5	1.200000E+5	3.367771E-1	4.811452E-3
-3.000000E+5	1.350000E+5	3.625604E-1	5.467459E-3
-2.850000E+5	1.350000E+5	3.855802E-1	4.868522E-3
-2.700000E+5	1.350000E+5	4.161943E-1	5.672443E-3
-2.550000E+5	1.350000E+5	4.513037E-1	4.869157E-3
-2.400000E+5	1.350000E+5	4.941329E-1	4.599489E-3
-2.250000E+5	1.350000E+5	5.150172E-1	4.637250E-3
-2.100000E+5	1.350000E+5	5.395972E-1	7.867348E-3
-1.950000E+5	1.350000E+5	5.722366E-1	4.709248E-3
-1.800000E+5	1.350000E+5	5.991448E-1	6.709975E-3
-1.650000E+5	1.350000E+5	6.329988E-1	5.092236E-3
-1.500000E+5	1.350000E+5	6.692748E-1	4.542475E-3
-1.350000E+5	1.350000E+5	7.058201E-1	4.660703E-3
-1.200000E+5	1.350000E+5	7.566046E-1	4.685185E-3
-1.050000E+5	1.350000E+5	8.090209E-1	3.989850E-3
-9.000000E+4	1.350000E+5	8.708070E-1	4.527479E-3
-7.500000E+4	1.350000E+5	9.243776E-1	4.614214E-3
-6.000000E+4	1.350000E+5	9.858832E-1	4.736710E-3
-4.500000E+4	1.350000E+5	1.027038E+0	4.575446E-3
-3.000000E+4	1.350000E+5	1.052411E+0	4.484079E-3
-1.500000E+4	1.350000E+5	1.062793E+0	4.250241E-3
0.000000E+0	1.350000E+5	1.050595E+0	4.107527E-3
1.500000E+4	1.350000E+5	1.031477E+0	4.062309E-3
3.000000E+4	1.350000E+5	9.794014E-1	4.379848E-3
4.500000E+4	1.350000E+5	9.249517E-1	4.640430E-3
6.000000E+4	1.350000E+5	8.629189E-1	4.484982E-3
7.500000E+4	1.350000E+5	7.891604E-1	4.916892E-3
9.000000E+4	1.350000E+5	7.300839E-1	4.078638E-3
1.050000E+5	1.350000E+5	6.815317E-1	4.403081E-3
1.200000E+5	1.350000E+5	6.371881E-1	5.647315E-3
1.350000E+5	1.350000E+5	5.990082E-1	4.387043E-3
1.500000E+5	1.350000E+5	5.638427E-1	4.257902E-3
1.650000E+5	1.350000E+5	5.319294E-1	4.608412E-3
1.800000E+5	1.350000E+5	4.957757E-1	4.281436E-3
1.950000E+5	1.350000E+5	4.574214E-1	6.522120E-3
2.100000E+5	1.350000E+5	4.452532E-1	5.995974E-3
2.250000E+5	1.350000E+5	4.297534E-1	4.490028E-3
2.400000E+5	1.350000E+5	4.010198E-1	6.039230E-3
2.550000E+5	1.350000E+5	3.862767E-1	4.405044E-3
2.700000E+5	1.350000E+5	3.715326E-1	4.280463E-3
2.850000E+5	1.350000E+5	3.495816E-1	4.962937E-3
3.000000E+5	1.350000E+5	3.217617E-1	4.132409E-3
-3.000000E+5	1.500000E+5	3.377499E-1	4.274896E-3
-2.850000E+5	1.500000E+5	3.738771E-1	6.103405E-3
-2.700000E+5	1.500000E+5	3.975709E-1	3.961269E-3
-2.550000E+5	1.500000E+5	4.408732E-1	4.289276E-3
-2.400000E+5	1.500000E+5	4.677886E-1	4.760766E-3
-2.250000E+5	1.500000E+5	4.947070E-1	4.362907E-3
-2.100000E+5	1.500000E+5	5.176859E-1	6.037445E-3
-1.950000E+5	1.500000E+5	5.488548E-1	5.678529E-3
-1.800000E+5	1.500000E+5	5.635623E-1	4.889307E-3
-1.650000E+5	1.500000E+5	6.026141E-1	4.833638E-3
-1.500000E+5	1.500000E+5	6.239512E-1	4.529189E-3
-1.350000E+5	1.500000E+5	6.552609E-1	5.204439E-3
-1.200000E+5	1.500000E+5	6.881909E-1	5.566396E-3
-1.050000E+5	1.500000E+5	7.110373E-1	5.933059E-3
-9.000000E+4	1.500000E+5	7.475010E-1	4.315018E-3
-7.500000E+4	1.500000E+5	7.898825E-1	4.486848E-3
-6.000000E+4	1.500000E+5	8.269814E-1	3.879511E-3
-4.500000E+4	1.500000E+5	8.622917E-1	5.600664E-3
-3.000000E+4	1.500000E+5	8.791529E-1	5.917654E-3
-1.500000E+4	1.500000E+5	9.009989E-1	5.445292E-3
0.000000E+0	1.500000E+5	8.887124E-1	4.357597E-3
1.500000E+4	1.500000E+5	8.699014E-1	4.369250E-3
3.000000E+4	1.500000E+5	8.493597E-1	5.572781E-3
4.500000E+4	1.500000E+5	8.065428E-1	3.932157E-3
6.000000E+4	1.500000E+5	7.606338E-1	4.495084E-3
7.500000E+4	1.500000E+5	7.192395E-1	4.045957E-3
9.000000E+4	1.500000E+5	6.753548E-1	4.319888E-3
1.050000E+5	1.500000E+5	6.389004E-1	5.806686E-3
1.200000E+5	1.500000E+5	5.998984E-1	4.567675E-3
1.350000E+5	1.500000E+5	5.683726E-1	4.319071E-3
1.500000E+5	1.500000E+5	5.373853E-1	6.159223E-3
1.650000E+5	1.500000E+5	4.989401E-1	4.366591E-3
1.800000E+5	1.500000E+5	4.713497E-1	4.285258E-3
1.950000E+5	1.500000E+5	4.444140E-1	5.550822E-3
2.100000E+5	1.500000E+5	4.232421E-1	5.124526E-3
2.250000E+5	1.500000E+5	4.043586E-1	4.806515E-3
