-1.000000E+4	-2.000000E+4	4.493281E+0	4.838702E-3
0.000000E+0	-2.000000E+4	4.653287E+0	5.599379E-3
1.000000E+4	-2.000000E+4	4.615511E+0	1.540268E-2
2.000000E+4	-2.000000E+4	4.350279E+0	8.294225E-3
3.000000E+4	-2.000000E+4	3.897490E+0	5.574384E-3
4.000000E+4	-2.000000E+4	3.299610E+0	1.144890E-2
5.000000E+4	-2.000000E+4	2.698817E+0	7.752764E-3
6.000000E+4	-2.000000E+4	2.057609E+0	8.900590E-3
7.000000E+4	-2.000000E+4	1.503715E+0	6.373779E-3
8.000000E+4	-2.000000E+4	1.059977E+0	8.396882E-3
9.000000E+4	-2.000000E+4	7.131728E-1	7.455858E-3
1.000000E+5	-2.000000E+4	5.012765E-1	1.272237E-2
1.100000E+5	-2.000000E+4	3.350852E-1	1.698031E-2
1.200000E+5	-2.000000E+4	3.111568E-1	5.113008E-3
1.300000E+5	-2.000000E+4	2.579931E-1	6.444531E-3
1.400000E+5	-2.000000E+4	2.520865E-1	1.380845E-2
1.500000E+5	-2.000000E+4	2.431572E-1	8.650581E-3
-1.500000E+5	-1.000000E+4	2.387415E-1	1.351480E-2
-1.400000E+5	-1.000000E+4	2.509637E-1	8.761527E-3
-1.300000E+5	-1.000000E+4	2.539976E-1	3.874268E-3
-1.200000E+5	-1.000000E+4	2.757691E-1	5.884253E-3
-1.100000E+5	-1.000000E+4	3.763949E-1	7.774049E-3
-1.000000E+5	-1.000000E+4	5.109176E-1	4.281105E-3
-9.000000E+4	-1.000000E+4	7.272805E-1	1.289041E-2
-8.000000E+4	-1.000000E+4	1.109944E+0	3.885586E-3
-7.000000E+4	-1.000000E+4	1.585696E+0	5.581774E-3
-6.000000E+4	-1.000000E+4	2.165966E+0	4.424176E-3
-5.000000E+4	-1.000000E+4	2.829871E+0	8.417403E-3
-4.000000E+4	-1.000000E+4	3.535705E+0	4.767424E-3
-3.000000E+4	-1.000000E+4	4.193251E+0	4.091735E-3
-2.000000E+4	-1.000000E+4	4.768849E+0	1.105125E-2
-1.000000E+4	-1.000000E+4	5.154886E+0	5.966080E-3
0.000000E+0	-1.000000E+4	5.339509E+0	8.819677E-3
1.000000E+4	-1.000000E+4	5.252265E+0	4.716176E-3
2.000000E+4	-1.000000E+4	4.941900E+0	8.855520E-3
3.000000E+4	-1.000000E+4	4.394176E+0	5.742315E-3
4.000000E+4	-1.000000E+4	3.726137E+0	7.688639E-3
5.000000E+4	-1.000000E+4	3.026188E+0	8.570611E-3
6.000000E+4	-1.000000E+4	2.321271E+0	9.500226E-3
7.000000E+4	-1.000000E+4	1.678995E+0	5.960289E-3
8.000000E+4	-1.000000E+4	1.162066E+0	5.197351E-3
9.000000E+4	-1.000000E+4	7.958095E-1	1.805499E-2
1.000000E+5	-1.000000E+4	5.492016E-1	8.713648E-3
1.100000E+5	-1.000000E+4	3.839159E-1	8.980098E-3
1.200000E+5	-1.000000E+4	3.064729E-1	9.264581E-3
1.300000E+5	-1.000000E+4	2.652326E-1	7.136094E-3
1.400000E+5	-1.000000E+4	2.489343E-1	7.159715E-3
1.500000E+5	-1.000000E+4	2.430073E-1	7.538981E-3
-1.500000E+5	0.000000E+0	2.522914E-1	6.356892E-3
-1.400000E+5	0.000000E+0	2.468845E-1	1.059756E-2
-1.300000E+5	0.000000E+0	2.538018E-1	5.966600E-3
-1.200000E+5	0.000000E+0	2.890753E-1	8.122676E-3
-1.100000E+5	0.000000E+0	3.890770E-1	6.015026E-3
-1.000000E+5	0.000000E+0	5.196164E-1	6.006976E-3
-9.000000E+4	0.000000E+0	7.876114E-1	8.346548E-3
-8.000000E+4	0.000000E+0	1.167663E+0	9.940130E-3
-7.000000E+4	0.000000E+0	1.703916E+0	4.639392E-3
-6.000000E+4	0.000000E+0	2.348399E+0	1.114576E-2
-5.000000E+4	0.000000E+0	3.071249E+0	5.745685E-3
-4.000000E+4	0.000000E+0	3.831631E+0	1.002009E-2
-3.000000E+4	0.000000E+0	4.588269E+0	4.800917E-3
-2.000000E+4	0.000000E+0	5.172637E+0	8.798534E-3
-1.000000E+4	0.000000E+0	5.589138E+0	1.040877E-2
0.000000E+0	0.000000E+0	5.759023E+0	4.975976E-3
1.000000E+4	0.000000E+0	5.652098E+0	6.730592E-3
2.000000E+4	0.000000E+0	5.262752E+0	5.904964E-3
3.000000E+4	0.000000E+0	4.650530E+0	1.595181E-2
4.000000E+4	0.000000E+0	3.962833E+0	5.231406E-3
5.000000E+4	0.000000E+0	3.164906E+0	8.197923E-3
6.000000E+4	0.000000E+0	2.394868E+0	7.111022E-3
7.000000E+4	0.000000E+0	1.742157E+0	5.717555E-3
8.000000E+4	0.000000E+0	1.202858E+0	1.078973E-2
9.000000E+4	0.000000E+0	8.018252E-1	1.537936E-2
1.000000E+5	0.000000E+0	5.300764E-1	9.038242E-3
1.100000E+5	0.000000E+0	3.753976E-1	1.315892E-2
1.200000E+5	0.000000E+0	3.101626E-1	4.314882E-3
1.300000E+5	0.000000E+0	2.594922E-1	5.077822E-3
1.400000E+5	0.000000E+0	2.470803E-1	6.843238E-3
1.500000E+5	0.000000E+0	2.372404E-1	2.057966E-2
-1.500000E+5	1.000000E+4	2.465541E-1	7.512679E-3
-1.400000E+5	1.000000E+4	2.485070E-1	6.033124E-3
-1.300000E+5	1.000000E+4	2.514562E-1	5.530767E-3
-1.200000E+5	1.000000E+4	2.851858E-1	6.203366E-3
-1.100000E+5	1.000000E+4	3.449884E-1	5.041914E-3
-1.000000E+5	1.000000E+4	5.066477E-1	1.697458E-2
-9.000000E+4	1.000000E+4	7.671064E-1	3.998669E-3
-8.000000E+4	1.000000E+4	1.166253E+0	5.545943E-3
-7.000000E+4	1.000000E+4	1.704555E+0	1.214134E-2
-6.000000E+4	1.000000E+4	2.379085E+0	9.828360E-3
-5.000000E+4	1.000000E+4	3.110051E+0	1.084826E-2
-4.000000E+4	1.000000E+4	3.912997E+0	7.129298E-3
-3.000000E+4	1.000000E+4	4.652049E+0	1.127239E-2
-2.000000E+4	1.000000E+4	5.255400E+0	5.850647E-3
-1.000000E+4	1.000000E+4	5.645445E+0	6.660882E-3
0.000000E+0	1.000000E+4	5.826066E+0	5.126213E-3
1.000000E+4	1.000000E+4	5.691012E+0	6.351519E-3
2.000000E+4	1.000000E+4	5.315350E+0	1.012446E-2
3.000000E+4	1.000000E+4	4.683606E+0	6.331228E-3
4.000000E+4	1.000000E+4	3.943987E+0	1.164891E-2
5.000000E+4	1.000000E+4	3.126759E+0	1.656702E-2
6.000000E+4	1.000000E+4	2.388040E+0	1.037041E-2
7.000000E+4	1.000000E+4	1.709489E+0	5.357479E-3
8.000000E+4	1.000000E+4	1.162524E+0	1.339028E-2
9.000000E+4	1.000000E+4	7.727765E-1	1.274434E-2
1.000000E+5	1.000000E+4	5.126155E-1	9.137143E-3
1.100000E+5	1.000000E+4	3.677522E-1	4.191606E-3
1.200000E+5	1.000000E+4	2.712351E-1	9.351868E-3
1.300000E+5	1.000000E+4	2.616541E-1	6.703459E-3
1.400000E+5	1.000000E+4	2.511493E-1	4.732302E-3
1.500000E+5	1.000000E+4	2.419946E-1	9.958446E-3
-1.500000E+5	2.000000E+4	1.872461E-1	8.890238E-3
-1.400000E+5	2.000000E+4	2.050680E-1	9.553522E-3
-1.300000E+5	2.000000E+4	2.179561E-1	6.611153E-3
-1.200000E+5	2.000000E+4	2.433785E-1	1.217006E-2
-1.100000E+5	2.000000E+4	3.127814E-1	2.306915E-2
-1.000000E+5	2.000000E+4	4.748231E-1	1.025209E-2
-9.000000E+4	2.000000E+4	7.082084E-1	4.572569E-3
-8.000000E+4	2.000000E+4	1.093901E+0	8.958250E-3
-7.000000E+4	2.000000E+4	1.622372E+0	3.865071E-3
-6.000000E+4	2.000000E+4	2.252152E+0	7.088668E-3
-5.000000E+4	2.000000E+4	2.982907E+0	9.790068E-3
-4.000000E+4	2.000000E+4	3.743946E+0	6.647925E-3
-3.000000E+4	2.000000E+4	4.458433E+0	7.108582E-3
-2.000000E+4	2.000000E+4	5.078077E+0	9.737060E-3
-1.000000E+4	2.000000E+4	5.462264E+0	6.248675E-3
0.000000E+0	2.000000E+4	5.583969E+0	4.895702E-3
1.000000E+4	2.000000E+4	5.453900E+0	7.715444E-3
2.000000E+4	2.000000E+4	5.069371E+0	7.577582E-3
3.000000E+4	2.000000E+4	4.420852E+0	9.623321E-3
4.000000E+4	2.000000E+4	3.733485E+0	1.570319E-2
5.000000E+4	2.000000E+4	2.963855E+0	1.170228E-2
6.000000E+4	2.000000E+4	2.229423E+0	7.287212E-3
7.000000E+4	2.000000E+4	1.593996E+0	5.809058E-3
8.000000E+4	2.000000E+4	1.078431E+0	1.016395E-2
9.000000E+4	2.000000E+4	7.101664E-1	7.631644E-3
1.000000E+5	2.000000E+4	4.700056E-1	1.043241E-2
1.100000E+5	2.000000E+4	3.200606E-1	8.925474E-3
1.200000E+5	2.000000E+4	2.626423E-1	6.040255E-3
1.300000E+5	2.000000E+4	2.525953E-1	5.176775E-3
1.400000E+5	2.000000E+4	2.559596E-1	1.646334E-2
1.500000E+5	2.000000E+4	2.484213E-1	5.554517E-3
-1.500000E+5	3.000000E+4	2.431684E-1	1.023445E-2
-1.400000E+5	3.000000E+4	2.285997E-1	6.397060E-3
-1.300000E+5	3.000000E+4	2.120128E-1	6.437297E-3
-1.200000E+5	3.000000E+4	2.028142E-1	1.016727E-2
-1.100000E+5	3.000000E+4	2.801154E-1	6.333893E-3
-1.000000E+5	3.000000E+4	4.085030E-1	1.145220E-2
-9.000000E+4	3.000000E+4	6.453607E-1	7.716310E-3
-8.000000E+4	3.000000E+4	9.893138E-1	4.669638E-3
-7.000000E+4	3.000000E+4	1.454885E+0	6.218073E-3
-6.000000E+4	3.000000E+4	2.034085E+0	1.115977E-2
-5.000000E+4	3.000000E+4	2.720292E+0	8.540848E-3
-4.000000E+4	3.000000E+4	3.394574E+0	5.144687E-3
-3.000000E+4	3.000000E+4	4.046918E+0	4.395473E-3
-2.000000E+4	3.000000E+4	4.602095E+0	1.125732E-2
-1.000000E+4	3.000000E+4	4.944367E+0	1.144254E-2
0.000000E+0	3.000000E+4	5.066835E+0	9.241124E-3
1.000000E+4	3.000000E+4	4.916664E+0	6.884816E-3
2.000000E+4	3.000000E+4	4.567292E+0	1.122993E-2
3.000000E+4	3.000000E+4	4.005009E+0	1.454263E-2
4.000000E+4	3.000000E+4	3.328927E+0	8.252577E-3
5.000000E+4	3.000000E+4	2.631938E+0	1.035722E-2
6.000000E+4	3.000000E+4	1.945621E+0	6.709404E-3
7.000000E+4	3.000000E+4	1.393185E+0	4.083693E-3
8.000000E+4	3.000000E+4	9.372453E-1	4.358624E-3
9.000000E+4	3.000000E+4	6.185280E-1	6.169040E-3
1.000000E+5	3.000000E+4	4.166002E-1	4.912256E-3
1.100000E+5	3.000000E+4	3.063893E-1	5.858947E-3
1.200000E+5	3.000000E+4	2.616827E-1	8.775631E-3
1.300000E+5	3.000000E+4	2.567082E-1	8.612440E-3
1.400000E+5	3.000000E+4	2.551928E-1	8.998131E-3
1.500000E+5	3.000000E+4	2.310594E-1	4.775633E-3
-1.500000E+5	4.000000E+4	2.154117E-1	9.104669E-3
-1.400000E+5	4.000000E+4	2.158747E-1	8.595350E-3
-1.300000E+5	4.000000E+4	1.981864E-1	1.251884E-2
-1.200000E+5	4.000000E+4	1.952352E-1	4.367688E-3
-1.100000E+5	4.000000E+4	2.327706E-1	8.847659E-3
-1.000000E+5	4.000000E+4	3.390838E-1	4.133693E-3
-9.000000E+4	4.000000E+4	5.362941E-1	4.700708E-3
-8.000000E+4	4.000000E+4	8.089485E-1	9.302566E-3
-7.000000E+4	4.000000E+4	1.224697E+0	5.233950E-3
-6.000000E+4	4.000000E+4	1.712759E+0	6.098446E-3
-5.000000E+4	4.000000E+4	2.294996E+0	8.174234E-3
-4.000000E+4	4.000000E+4	2.903381E+0	6.178921E-3
-3.000000E+4	4.000000E+4	3.461966E+0	8.055772E-3
-2.000000E+4	4.000000E+4	3.939603E+0	9.170665E-3
-1.000000E+4	4.000000E+4	4.244310E+0	6.835180E-3
0.000000E+0	4.000000E+4	4.300979E+0	6.199775E-3
1.000000E+4	4.000000E+4	4.175982E+0	2.063814E-2
2.000000E+4	4.000000E+4	3.877065E+0	5.143257E-3
3.000000E+4	4.000000E+4	3.366487E+0	1.526036E-2
4.000000E+4	4.000000E+4	2.767218E+0	5.097607E-3
5.000000E+4	4.000000E+4	2.185231E+0	5.591123E-3
6.000000E+4	4.000000E+4	1.605795E+0	1.114384E-2
7.000000E+4	4.000000E+4	1.132935E+0	7.196985E-3
8.000000E+4	4.000000E+4	7.832385E-1	6.204792E-3
9.000000E+4	4.000000E+4	5.141432E-1	7.895544E-3
1.000000E+5	4.000000E+4	3.595949E-1	8.921661E-3
1.100000E+5	4.000000E+4	2.564298E-1	4.209485E-3
1.200000E+5	4.000000E+4	2.514073E-1	7.612968E-3
1.300000E+5	4.000000E+4	2.518580E-1	4.317291E-3
1.400000E+5	4.000000E+4	2.450418E-1	9.114558E-3
1.500000E+5	4.000000E+4	2.427248E-1	8.573772E-3
-1.500000E+5	5.000000E+4	2.225594E-1	5.230705E-3
-1.400000E+5	5.000000E+4	2.129693E-1	6.040655E-3
-1.300000E+5	5.000000E+4	1.946192E-1	6.623780E-3
-1.200000E+5	5.000000E+4	1.993612E-1	5.872380E-3
-1.100000E+5	5.000000E+4	2.224309E-1	6.243668E-3
-1.000000E+5	5.000000E+4	3.153931E-1	1.456469E-2
-9.000000E+4	5.000000E+4	4.337194E-1	9.228004E-3
-8.000000E+4	5.000000E+4	6.742432E-1	1.686418E-2
-7.000000E+4	5.000000E+4	9.859108E-1	8.499724E-3
-6.000000E+4	5.000000E+4	1.378083E+0	8.840187E-3
-5.000000E+4	5.000000E+4	1.839106E+0	1.033082E-2
-4.000000E+4	5.000000E+4	2.338155E+0	9.219242E-3
-3.000000E+4	5.000000E+4	2.785195E+0	8.031346E-3
-2.000000E+4	5.000000E+4	3.143373E+0	1.233829E-2
-1.000000E+4	5.000000E+4	3.384491E+0	8.254577E-3
0.000000E+0	5.000000E+4	3.426636E+0	1.124874E-2
1.000000E+4	5.000000E+4	3.304059E+0	6.461455E-3
2.000000E+4	5.000000E+4	3.031552E+0	6.112283E-3
3.000000E+4	5.000000E+4	2.627789E+0	7.460463E-3
4.000000E+4	5.000000E+4	2.147140E+0	9.215891E-3
5.000000E+4	5.000000E+4	1.663961E+0	1.161566E-2
6.000000E+4	5.000000E+4	1.234155E+0	8.123232E-3
7.000000E+4	5.000000E+4	8.541089E-1	7.128632E-3
8.000000E+4	5.000000E+4	5.763749E-1	8.683463E-3
9.000000E+4	5.000000E+4	3.934519E-1	8.718575E-3
1.000000E+5	5.000000E+4	2.884971E-1	8.872495E-3
1.100000E+5	5.000000E+4	2.528391E-1	4.070830E-3
1.200000E+5	5.000000E+4	2.358749E-1	9.623994E-3
1.300000E+5	5.000000E+4	2.341147E-1	7.460480E-3
1.400000E+5	5.000000E+4	2.407872E-1	9.165266E-3
1.500000E+5	5.000000E+4	2.334008E-1	5.932951E-3
-1.500000E+5	6.000000E+4	2.223575E-1	5.115291E-3
-1.400000E+5	6.000000E+4	1.978530E-1	4.882367E-3
-1.300000E+5	6.000000E+4	1.846834E-1	8.129519E-3
-1.200000E+5	6.000000E+4	1.809275E-1	9.354437E-3
-1.100000E+5	6.000000E+4	1.758030E-1	7.742598E-3
-1.000000E+5	6.000000E+4	2.061663E-1	1.101687E-2
-9.000000E+4	6.000000E+4	3.142499E-1	9.860552E-3
-8.000000E+4	6.000000E+4	4.803738E-1	5.505425E-3
-7.000000E+4	6.000000E+4	6.823730E-1	4.390081E-3
-6.000000E+4	6.000000E+4	9.942690E-1	4.132142E-3
-5.000000E+4	6.000000E+4	1.342910E+0	9.314535E-3
-4.000000E+4	6.000000E+4	1.704229E+0	4.447281E-3
-3.000000E+4	6.000000E+4	2.047685E+0	7.835413E-3
-2.000000E+4	6.000000E+4	2.309062E+0	1.342875E-2
-1.000000E+4	6.000000E+4	2.501959E+0	4.793071E-3
0.000000E+0	6.000000E+4	2.542352E+0	1.104073E-2
1.000000E+4	6.000000E+4	2.442602E+0	7.112976E-3
2.000000E+4	6.000000E+4	2.249057E+0	4.517680E-3
3.000000E+4	6.000000E+4	1.907633E+0	1.130459E-2
4.000000E+4	6.000000E+4	1.559166E+0	7.585588E-3
5.000000E+4	6.000000E+4	1.184463E+0	8.444428E-3
6.000000E+4	6.000000E+4	8.768747E-1	7.061983E-3
7.000000E+4	6.000000E+4	6.232761E-1	4.719073E-3
8.000000E+4	6.000000E+4	4.338296E-1	1.043814E-2
9.000000E+4	6.000000E+4	3.116606E-1	4.048622E-3
1.000000E+5	6.000000E+4	2.640150E-1	9.551944E-3
1.100000E+5	6.000000E+4	2.368895E-1	7.677513E-3
1.200000E+5	6.000000E+4	2.474189E-1	9.123082E-3
1.300000E+5	6.000000E+4	2.510106E-1	4.993046E-3
1.400000E+5	6.000000E+4	2.534418E-1	3.916294E-3
1.500000E+5	6.000000E+4	2.204648E-1	8.199277E-3
-1.500000E+5	7.000000E+4	2.048620E-1	1.051529E-2
-1.400000E+5	7.000000E+4	1.878610E-1	1.087630E-2
-1.300000E+5	7.000000E+4	1.682372E-1	4.485422E-3
-1.200000E+5	7.000000E+4	1.654430E-1	4.307486E-3
-1.100000E+5	7.000000E+4	1.670124E-1	4.462473E-3
-1.000000E+5	7.000000E+4	1.709233E-1	1.109692E-2
-9.000000E+4	7.000000E+4	2.355026E-1	8.305373E-3
-8.000000E+4	7.000000E+4	3.186350E-1	1.530870E-2
-7.000000E+4	7.000000E+4	4.935424E-1	7.962542E-3
-6.000000E+4	7.000000E+4	6.861126E-1	8.717201E-3
-5.000000E+4	7.000000E+4	9.329948E-1	5.904416E-3
-4.000000E+4	7.000000E+4	1.199037E+0	7.664762E-3
-3.000000E+4	7.000000E+4	1.446187E+0	4.887190E-3
-2.000000E+4	7.000000E+4	1.625326E+0	4.988555E-3
-1.000000E+4	7.000000E+4	1.737252E+0	7.893284E-3
0.000000E+0	7.000000E+4	1.759885E+0	1.439306E-2
1.000000E+4	7.000000E+4	1.708271E+0	4.077804E-3
2.000000E+4	7.000000E+4	1.515095E+0	4.856605E-3
3.000000E+4	7.000000E+4	1.313430E+0	5.858635E-3
4.000000E+4	7.000000E+4	1.055780E+0	6.565917E-3
5.000000E+4	7.000000E+4	8.099876E-1	8.683390E-3
6.000000E+4	7.000000E+4	5.959845E-1	3.925210E-3
7.000000E+4	7.000000E+4	4.263606E-1	5.380358E-3
8.000000E+4	7.000000E+4	3.170451E-1	9.217871E-3
9.000000E+4	7.000000E+4	2.332407E-1	5.809513E-3
1.000000E+5	7.000000E+4	2.487487E-1	5.788845E-3
1.100000E+5	7.000000E+4	2.365010E-1	8.100771E-3
1.200000E+5	7.000000E+4	2.690599E-1	9.516615E-3
1.300000E+5	7.000000E+4	2.284936E-1	5.157979E-3
1.400000E+5	7.000000E+4	2.511748E-1	6.390975E-3
1.500000E+5	7.000000E+4	2.226808E-1	4.438502E-3
-1.500000E+5	8.000000E+4	2.138984E-1	8.757282E-3
-1.400000E+5	8.000000E+4	2.088218E-1	1.263807E-2
-1.300000E+5	8.000000E+4	1.937575E-1	7.854739E-3
-1.200000E+5	8.000000E+4	1.863334E-1	7.091574E-3
-1.100000E+5	8.000000E+4	1.609855E-1	6.228279E-3
-1.000000E+5	8.000000E+4	1.423947E-1	8.722244E-3
-9.000000E+4	8.000000E+4	1.514984E-1	8.220255E-3
-8.000000E+4	8.000000E+4	2.259115E-1	4.217481E-3
-7.000000E+4	8.000000E+4	2.957335E-1	5.765052E-3
-6.000000E+4	8.000000E+4	4.415636E-1	1.134428E-2
-5.000000E+4	8.000000E+4	6.053217E-1	7.044224E-3
-4.000000E+4	8.000000E+4	7.728295E-1	1.201148E-2
-3.000000E+4	8.000000E+4	9.348733E-1	5.263669E-3
-2.000000E+4	8.000000E+4	1.060359E+0	7.497907E-3
-1.000000E+4	8.000000E+4	1.116302E+0	9.675728E-3
0.000000E+0	8.000000E+4	1.139974E+0	7.585939E-3
1.000000E+4	8.000000E+4	1.082539E+0	4.491292E-3
2.000000E+4	8.000000E+4	9.677921E-1	4.070407E-3
3.000000E+4	8.000000E+4	8.318336E-1	6.663512E-3
4.000000E+4	8.000000E+4	6.813665E-1	4.020438E-3
5.000000E+4	8.000000E+4	5.090911E-1	5.169403E-3
6.000000E+4	8.000000E+4	3.794400E-1	7.721426E-3
7.000000E+4	8.000000E+4	2.831248E-1	4.530616E-3
8.000000E+4	8.000000E+4	2.285680E-1	4.686488E-3
9.000000E+4	8.000000E+4	2.051231E-1	1.073091E-2
1.000000E+5	8.000000E+4	2.087025E-1	1.250991E-2
1.100000E+5	8.000000E+4	2.252884E-1	4.122012E-3
1.200000E+5	8.000000E+4	2.476718E-1	6.222595E-3
1.300000E+5	8.000000E+4	2.497165E-1	5.008103E-3
1.400000E+5	8.000000E+4	2.197214E-1	7.119470E-3
1.500000E+5	8.000000E+4	1.983578E-1	7.501340E-3
-1.500000E+5	9.000000E+4	1.671012E-1	5.076512E-3
-1.400000E+5	9.000000E+4	1.823481E-1	9.131599E-3
-1.300000E+5	9.000000E+4	2.086118E-1	7.787533E-3
-1.200000E+5	9.000000E+4	1.960530E-1	4.286645E-3
-1.100000E+5	9.000000E+4	1.511108E-1	7.493346E-3
-1.000000E+5	9.000000E+4	1.385174E-1	4.008534E-3
-9.000000E+4	9.000000E+4	1.519420E-1	7.487265E-3
-8.000000E+4	9.000000E+4	1.518614E-1	1.020039E-2
-7.000000E+4	9.000000E+4	2.011143E-1	8.904639E-3
-6.000000E+4	9.000000E+4	2.673976E-1	9.745165E-3
-5.000000E+4	9.000000E+4	3.614020E-1	1.250989E-2
-4.000000E+4	9.000000E+4	4.620869E-1	9.435501E-3
-3.000000E+4	9.000000E+4	5.491037E-1	6.793039E-3
-2.000000E+4	9.000000E+4	6.171931E-1	1.443163E-2
-1.000000E+4	9.000000E+4	6.793524E-1	4.714500E-3
0.000000E+0	9.000000E+4	6.586150E-1	9.338821E-3
1.000000E+4	9.000000E+4	6.508645E-1	5.095115E-3
2.000000E+4	9.000000E+4	5.928925E-1	1.244218E-2
3.000000E+4	9.000000E+4	5.005361E-1	1.034277E-2
4.000000E+4	9.000000E+4	3.847429E-1	9.220634E-3
5.000000E+4	9.000000E+4	3.217820E-1	9.996585E-3
6.000000E+4	9.000000E+4	2.479747E-1	7.863712E-3
7.000000E+4	9.000000E+4	2.133885E-1	1.606953E-2
8.000000E+4	9.000000E+4	1.890940E-1	1.393088E-2
9.000000E+4	9.000000E+4	2.147132E-1	1.083434E-2
1.000000E+5	9.000000E+4	2.253904E-1	4.131315E-3
1.100000E+5	9.000000E+4	2.377533E-1	7.979247E-3
1.200000E+5	9.000000E+4	2.131825E-1	7.386573E-3
1.300000E+5	9.000000E+4	2.449887E-1	8.521607E-3
1.400000E+5	9.000000E+4	1.965191E-1	4.255162E-3
1.500000E+5	9.000000E+4	1.925725E-1	6.163748E-3
-1.500000E+5	1.000000E+5	1.767769E-1	1.130651E-2
-1.400000E+5	1.000000E+5	1.952892E-1	1.079448E-2
-1.300000E+5	1.000000E+5	2.123248E-1	1.198054E-2
-1.200000E+5	1.000000E+5	1.614709E-1	6.269110E-3
-1.100000E+5	1.000000E+5	1.530342E-1	1.246657E-2
-1.000000E+5	1.000000E+5	1.547464E-1	1.573998E-2
-9.000000E+4	1.000000E+5	1.341007E-1	5.909501E-3
-8.000000E+4	1.000000E+5	1.175730E-1	9.549395E-3
-7.000000E+4	1.000000E+5	1.443517E-1	7.253908E-3
-6.000000E+4	1.000000E+5	1.710478E-1	1.123427E-2
-5.000000E+4	1.000000E+5	2.267345E-1	4.574973E-3
-4.000000E+4	1.000000E+5	2.682481E-1	1.389649E-2
-3.000000E+4	1.000000E+5	3.148108E-1	5.900406E-3
-2.000000E+4	1.000000E+5	3.296997E-1	8.008489E-3
-1.000000E+4	1.000000E+5	4.054947E-1	8.690171E-3
0.000000E+0	1.000000E+5	3.862471E-1	1.058889E-2
1.000000E+4	1.000000E+5	3.701395E-1	5.140237E-3
2.000000E+4	1.000000E+5	3.191051E-1	6.283600E-3
3.000000E+4	1.000000E+5	2.818929E-1	6.065383E-3
4.000000E+4	1.000000E+5	2.401631E-1	8.034256E-3
5.000000E+4	1.000000E+5	1.953637E-1	4.692482E-3
6.000000E+4	1.000000E+5	1.783005E-1	1.053004E-2
7.000000E+4	1.000000E+5	1.624948E-1	8.346037E-3
8.000000E+4	1.000000E+5	1.812661E-1	1.176621E-2
9.000000E+4	1.000000E+5	1.998558E-1	6.931676E-3
1.000000E+5	1.000000E+5	2.125104E-1	1.113355E-2
1.100000E+5	1.000000E+5	2.315397E-1	1.214128E-2
1.200000E+5	1.000000E+5	2.148182E-1	8.572874E-3
1.300000E+5	1.000000E+5	2.176216E-1	5.985212E-3
1.400000E+5	1.000000E+5	1.886544E-1	9.209195E-3
1.500000E+5	1.000000E+5	1.861294E-1	8.605570E-3
-1.500000E+5	1.100000E+5	1.726254E-1	5.037916E-3
-1.400000E+5	1.100000E+5	1.947936E-1	4.635661E-3
-1.300000E+5	1.100000E+5	1.969107E-1	5.428258E-3
-1.200000E+5	1.100000E+5	1.720788E-1	6.161636E-3
-1.100000E+5	1.100000E+5	1.749138E-1	8.554969E-3
-1.000000E+5	1.100000E+5	1.692203E-1	4.773721E-3
-9.000000E+4	1.100000E+5	1.400165E-1	5.189438E-3
-8.000000E+4	1.100000E+5	1.443496E-1	8.212712E-3
-7.000000E+4	1.100000E+5	1.344454E-1	1.153054E-2
-6.000000E+4	1.100000E+5	1.163064E-1	1.180557E-2
-5.000000E+4	1.100000E+5	1.426231E-1	9.110416E-3
-4.000000E+4	1.100000E+5	1.593314E-1	8.104428E-3
-3.000000E+4	1.100000E+5	1.932557E-1	9.398161E-3
-2.000000E+4	1.100000E+5	2.057767E-1	1.153910E-2
-1.000000E+4	1.100000E+5	2.175064E-1	1.097867E-2
0.000000E+0	1.100000E+5	2.215346E-1	5.498225E-3
1.000000E+4	1.100000E+5	2.221485E-1	5.531343E-3
2.000000E+4	1.100000E+5	1.976480E-1	6.186099E-3
3.000000E+4	1.100000E+5	1.735595E-1	8.413688E-3
4.000000E+4	1.100000E+5	1.595047E-1	8.587613E-3
5.000000E+4	1.100000E+5	1.621491E-1	6.635798E-3
6.000000E+4	1.100000E+5	1.351797E-1	4.881940E-3
7.000000E+4	1.100000E+5	1.502114E-1	8.534037E-3
8.000000E+4	1.100000E+5	1.500768E-1	8.739881E-3
9.000000E+4	1.100000E+5	2.025022E-1	6.997312E-3
1.000000E+5	1.100000E+5	2.176736E-1	7.143067E-3
1.100000E+5	1.100000E+5	2.035179E-1	7.314811E-3
1.200000E+5	1.100000E+5	2.002179E-1	4.887332E-3
1.300000E+5	1.100000E+5	1.807755E-1	8.435911E-3
1.400000E+5	1.100000E+5	1.853299E-1	8.668840E-3
1.500000E+5	1.100000E+5	1.497933E-1	1.019392E-2
-1.500000E+5	1.200000E+5	1.456743E-1	6.997815E-3
-1.400000E+5	1.200000E+5	1.738022E-1	8.083082E-3
-1.300000E+5	1.200000E+5	1.861284E-1	9.680939E-3
-1.200000E+5	1.200000E+5	1.893948E-1	8.728597E-3
-1.100000E+5	1.200000E+5	1.617309E-1	6.601084E-3
-1.000000E+5	1.200000E+5	1.800862E-1	8.365523E-3
-9.000000E+4	1.200000E+5	1.580138E-1	1.185250E-2
-8.000000E+4	1.200000E+5	1.296585E-1	6.753028E-3
-7.000000E+4	1.200000E+5	1.731638E-1	2.652725E-2
