-7.500000E+4	0.000000E+0	2.709578E+0	4.398392E-3
-6.000000E+4	0.000000E+0	3.078609E+0	4.416649E-3
-4.500000E+4	0.000000E+0	3.371608E+0	4.694003E-3
-3.000000E+4	0.000000E+0	3.544675E+0	5.316021E-3
-1.500000E+4	0.000000E+0	3.533898E+0	5.116632E-3
0.000000E+0	0.000000E+0	3.358964E+0	5.682887E-3
1.500000E+4	0.000000E+0	3.054173E+0	4.059506E-3
3.000000E+4	0.000000E+0	2.680225E+0	9.903937E-3
4.500000E+4	0.000000E+0	2.292402E+0	4.245397E-3
6.000000E+4	0.000000E+0	1.963461E+0	6.256610E-3
7.500000E+4	0.000000E+0	1.684314E+0	4.712194E-3
9.000000E+4	0.000000E+0	1.464519E+0	6.363358E-3
1.050000E+5	0.000000E+0	1.279872E+0	4.286355E-3
1.200000E+5	0.000000E+0	1.143013E+0	4.301139E-3
1.350000E+5	0.000000E+0	1.036249E+0	4.736251E-3
1.500000E+5	0.000000E+0	9.531031E-1	4.393324E-3
1.650000E+5	0.000000E+0	8.830873E-1	4.453955E-3
1.800000E+5	0.000000E+0	8.148724E-1	4.617244E-3
1.950000E+5	0.000000E+0	7.441968E-1	3.856777E-3
2.100000E+5	0.000000E+0	6.877932E-1	4.282798E-3
2.250000E+5	0.000000E+0	6.353749E-1	8.171468E-3
2.400000E+5	0.000000E+0	5.611851E-1	5.653400E-3
2.550000E+5	0.000000E+0	4.913121E-1	4.672046E-3
2.700000E+5	0.000000E+0	4.197350E-1	5.696383E-3
2.850000E+5	0.000000E+0	3.604495E-1	4.563457E-3
3.000000E+5	0.000000E+0	3.149586E-1	4.059952E-3
-3.000000E+5	1.500000E+4	5.006646E-1	3.995043E-3
-2.850000E+5	1.500000E+4	5.608741E-1	4.166634E-3
-2.700000E+5	1.500000E+4	6.304096E-1	4.365564E-3
-2.550000E+5	1.500000E+4	6.954508E-1	5.434158E-3
-2.400000E+5	1.500000E+4	7.506103E-1	5.285800E-3
-2.250000E+5	1.500000E+4	8.194146E-1	6.817841E-3
-2.100000E+5	1.500000E+4	8.849474E-1	3.879192E-3
-1.950000E+5	1.500000E+4	9.680022E-1	4.036625E-3
-1.800000E+5	1.500000E+4	1.044972E+0	4.219412E-3
-1.650000E+5	1.500000E+4	1.143812E+0	4.777344E-3
-1.500000E+5	1.500000E+4	1.277849E+0	4.918386E-3
-1.350000E+5	1.500000E+4	1.448330E+0	4.316575E-3
-1.200000E+5	1.500000E+4	1.676509E+0	4.420562E-3
-1.050000E+5	1.500000E+4	1.966054E+0	8.933141E-3
-9.000000E+4	1.500000E+4	2.305714E+0	4.499560E-3
-7.500000E+4	1.500000E+4	2.691155E+0	4.444988E-3
-6.000000E+4	1.500000E+4	3.020072E+0	4.222619E-3
-4.500000E+4	1.500000E+4	3.288852E+0	4.330510E-3
-3.000000E+4	1.500000E+4	3.417269E+0	3.903984E-3
-1.500000E+4	1.500000E+4	3.374021E+0	3.976246E-3
0.000000E+0	1.500000E+4	3.191530E+0	6.570358E-3
1.500000E+4	1.500000E+4	2.899249E+0	4.708730E-3
3.000000E+4	1.500000E+4	2.551074E+0	5.228952E-3
4.500000E+4	1.500000E+4	2.214476E+0	4.020631E-3
6.000000E+4	1.500000E+4	1.891319E+0	4.098170E-3
7.500000E+4	1.500000E+4	1.633360E+0	4.639341E-3
9.000000E+4	1.500000E+4	1.417719E+0	3.927110E-3
1.050000E+5	1.500000E+4	1.249278E+0	5.303442E-3
1.200000E+5	1.500000E+4	1.114145E+0	6.101492E-3
1.350000E+5	1.500000E+4	1.006452E+0	4.700163E-3
1.500000E+5	1.500000E+4	9.305208E-1	4.273657E-3
1.650000E+5	1.500000E+4	8.567971E-1	4.525264E-3
1.800000E+5	1.500000E+4	7.980367E-1	4.261795E-3
1.950000E+5	1.500000E+4	7.423775E-1	4.807024E-3
2.100000E+5	1.500000E+4	6.824883E-1	4.186183E-3
2.250000E+5	1.500000E+4	6.251505E-1	4.774572E-3
2.400000E+5	1.500000E+4	5.575016E-1	5.593798E-3
2.550000E+5	1.500000E+4	4.864273E-1	4.748882E-3
2.700000E+5	1.500000E+4	4.233624E-1	5.484758E-3
2.850000E+5	1.500000E+4	3.608217E-1	6.933702E-3
3.000000E+5	1.500000E+4	3.127773E-1	4.073484E-3
-3.000000E+5	3.000000E+4	4.850730E-1	4.266958E-3
-2.850000E+5	3.000000E+4	5.461881E-1	4.261397E-3
-2.700000E+5	3.000000E+4	6.140144E-1	4.468912E-3
-2.550000E+5	3.000000E+4	6.688720E-1	4.431235E-3
-2.400000E+5	3.000000E+4	7.341060E-1	5.814285E-3
-2.250000E+5	3.000000E+4	8.009411E-1	4.096157E-3
-2.100000E+5	3.000000E+4	8.599982E-1	4.228467E-3
-1.950000E+5	3.000000E+4	9.305789E-1	5.958310E-3
-1.800000E+5	3.000000E+4	1.015620E+0	1.070995E-2
-1.650000E+5	3.000000E+4	1.125727E+0	5.718535E-3
-1.500000E+5	3.000000E+4	1.245239E+0	4.774030E-3
-1.350000E+5	3.000000E+4	1.417781E+0	3.932827E-3
-1.200000E+5	3.000000E+4	1.641272E+0	4.852637E-3
-1.050000E+5	3.000000E+4	1.914634E+0	4.706016E-3
-9.000000E+4	3.000000E+4	2.235843E+0	4.829872E-3
-7.500000E+4	3.000000E+4	2.580042E+0	3.994838E-3
-6.000000E+4	3.000000E+4	2.877566E+0	4.223836E-3
-4.500000E+4	3.000000E+4	3.104447E+0	5.196129E-3
-3.000000E+4	3.000000E+4	3.184896E+0	5.600876E-3
-1.500000E+4	3.000000E+4	3.137578E+0	4.184786E-3
0.000000E+0	3.000000E+4	2.956446E+0	5.048038E-3
1.500000E+4	3.000000E+4	2.693768E+0	4.387829E-3
3.000000E+4	3.000000E+4	2.397593E+0	4.226189E-3
4.500000E+4	3.000000E+4	2.099243E+0	4.687879E-3
6.000000E+4	3.000000E+4	1.815513E+0	4.241014E-3
7.500000E+4	3.000000E+4	1.578286E+0	4.294759E-3
9.000000E+4	3.000000E+4	1.365801E+0	5.804415E-3
1.050000E+5	3.000000E+4	1.212512E+0	4.012985E-3
1.200000E+5	3.000000E+4	1.083148E+0	4.532522E-3
1.350000E+5	3.000000E+4	9.807547E-1	4.354815E-3
1.500000E+5	3.000000E+4	8.974877E-1	5.525267E-3
1.650000E+5	3.000000E+4	8.280930E-1	4.674344E-3
1.800000E+5	3.000000E+4	7.843521E-1	4.722875E-3
1.950000E+5	3.000000E+4	7.327283E-1	6.903385E-3
2.100000E+5	3.000000E+4	6.741515E-1	4.330505E-3
2.250000E+5	3.000000E+4	6.213865E-1	4.382587E-3
2.400000E+5	3.000000E+4	5.457353E-1	4.548748E-3
2.550000E+5	3.000000E+4	4.963274E-1	4.085112E-3
2.700000E+5	3.000000E+4	4.203581E-1	7.456569E-3
2.850000E+5	3.000000E+4	3.616477E-1	6.003703E-3
3.000000E+5	3.000000E+4	3.164047E-1	4.173299E-3
-3.000000E+5	4.500000E+4	4.569115E-1	4.247474E-3
-2.850000E+5	4.500000E+4	5.246572E-1	4.847314E-3
-2.700000E+5	4.500000E+4	5.888429E-1	4.286343E-3
-2.550000E+5	4.500000E+4	6.470536E-1	4.148134E-3
-2.400000E+5	4.500000E+4	7.074905E-1	5.297350E-3
-2.250000E+5	4.500000E+4	7.667505E-1	4.050215E-3
-2.100000E+5	4.500000E+4	8.369795E-1	9.567539E-3
-1.950000E+5	4.500000E+4	9.154371E-1	4.661364E-3
-1.800000E+5	4.500000E+4	9.929555E-1	4.205779E-3
-1.650000E+5	4.500000E+4	1.096245E+0	4.297969E-3
-1.500000E+5	4.500000E+4	1.215247E+0	4.675728E-3
-1.350000E+5	4.500000E+4	1.367180E+0	6.024116E-3
-1.200000E+5	4.500000E+4	1.568849E+0	4.398975E-3
-1.050000E+5	4.500000E+4	1.818147E+0	4.681821E-3
-9.000000E+4	4.500000E+4	2.100060E+0	4.793365E-3
-7.500000E+4	4.500000E+4	2.378257E+0	5.550211E-3
-6.000000E+4	4.500000E+4	2.641965E+0	4.612394E-3
-4.500000E+4	4.500000E+4	2.809791E+0	5.350426E-3
-3.000000E+4	4.500000E+4	2.871440E+0	3.966087E-3
-1.500000E+4	4.500000E+4	2.817593E+0	4.571899E-3
0.000000E+0	4.500000E+4	2.662826E+0	4.020975E-3
1.500000E+4	4.500000E+4	2.450607E+0	4.664864E-3
3.000000E+4	4.500000E+4	2.186373E+0	4.263015E-3
4.500000E+4	4.500000E+4	1.937203E+0	5.575651E-3
6.000000E+4	4.500000E+4	1.700371E+0	5.419463E-3
7.500000E+4	4.500000E+4	1.481752E+0	4.638934E-3
9.000000E+4	4.500000E+4	1.301357E+0	4.379025E-3
1.050000E+5	4.500000E+4	1.155893E+0	4.467357E-3
1.200000E+5	4.500000E+4	1.040675E+0	4.458041E-3
1.350000E+5	4.500000E+4	9.424238E-1	4.323435E-3
1.500000E+5	4.500000E+4	8.797118E-1	4.382497E-3
1.650000E+5	4.500000E+4	8.195002E-1	6.588553E-3
1.800000E+5	4.500000E+4	7.684852E-1	3.939873E-3
1.950000E+5	4.500000E+4	7.251471E-1	4.002061E-3
2.100000E+5	4.500000E+4	6.774964E-1	4.463846E-3
2.250000E+5	4.500000E+4	6.137146E-1	4.466992E-3
2.400000E+5	4.500000E+4	5.533552E-1	4.646966E-3
2.550000E+5	4.500000E+4	4.855737E-1	6.071619E-3
2.700000E+5	4.500000E+4	4.172172E-1	6.486391E-3
2.850000E+5	4.500000E+4	3.676971E-1	4.596784E-3
3.000000E+5	4.500000E+4	3.190612E-1	5.461444E-3
-3.000000E+5	6.000000E+4	4.363525E-1	4.263765E-3
-2.850000E+5	6.000000E+4	4.994878E-1	4.301447E-3
-2.700000E+5	6.000000E+4	5.636214E-1	4.971905E-3
-2.550000E+5	6.000000E+4	6.226612E-1	4.304743E-3
-2.400000E+5	6.000000E+4	6.844544E-1	4.363717E-3
-2.250000E+5	6.000000E+4	7.551596E-1	6.006616E-3
-2.100000E+5	6.000000E+4	8.240251E-1	4.365361E-3
-1.950000E+5	6.000000E+4	8.920268E-1	4.900381E-3
-1.800000E+5	6.000000E+4	9.752641E-1	5.377413E-3
-1.650000E+5	6.000000E+4	1.060942E+0	4.824095E-3
-1.500000E+5	6.000000E+4	1.169382E+0	4.357769E-3
-1.350000E+5	6.000000E+4	1.311556E+0	5.011274E-3
-1.200000E+5	6.000000E+4	1.480081E+0	5.495634E-3
-1.050000E+5	6.000000E+4	1.692197E+0	4.841753E-3
-9.000000E+4	6.000000E+4	1.921971E+0	4.238295E-3
-7.500000E+4	6.000000E+4	2.152131E+0	4.747032E-3
-6.000000E+4	6.000000E+4	2.351830E+0	5.052417E-3
-4.500000E+4	6.000000E+4	2.478127E+0	4.469770E-3
-3.000000E+4	6.000000E+4	2.518433E+0	4.222619E-3
-1.500000E+4	6.000000E+4	2.467344E+0	4.836379E-3
0.000000E+0	6.000000E+4	2.342036E+0	4.414508E-3
1.500000E+4	6.000000E+4	2.173202E+0	4.677944E-3
3.000000E+4	6.000000E+4	1.976369E+0	4.774742E-3
4.500000E+4	6.000000E+4	1.766591E+0	5.118576E-3
6.000000E+4	6.000000E+4	1.573677E+0	4.378776E-3
7.500000E+4	6.000000E+4	1.398539E+0	4.037445E-3
9.000000E+4	6.000000E+4	1.241007E+0	4.156844E-3
1.050000E+5	6.000000E+4	1.104339E+0	4.340830E-3
1.200000E+5	6.000000E+4	9.998411E-1	4.640985E-3
1.350000E+5	6.000000E+4	9.143000E-1	5.030146E-3
1.500000E+5	6.000000E+4	8.486510E-1	4.193093E-3
1.650000E+5	6.000000E+4	8.027502E-1	4.272523E-3
1.800000E+5	6.000000E+4	7.657195E-1	3.951806E-3
1.950000E+5	6.000000E+4	7.171010E-1	8.098178E-3
2.100000E+5	6.000000E+4	6.677054E-1	4.186670E-3
2.250000E+5	6.000000E+4	6.137125E-1	4.401268E-3
2.400000E+5	6.000000E+4	5.378707E-1	6.191405E-3
2.550000E+5	6.000000E+4	4.817699E-1	4.610208E-3
2.700000E+5	6.000000E+4	4.143954E-1	5.222479E-3
2.850000E+5	6.000000E+4	3.587179E-1	4.984081E-3
3.000000E+5	6.000000E+4	3.182424E-1	3.974064E-3
-3.000000E+5	7.500000E+4	4.112667E-1	4.292092E-3
-2.850000E+5	7.500000E+4	4.715353E-1	4.297064E-3
-2.700000E+5	7.500000E+4	5.351223E-1	5.275985E-3
-2.550000E+5	7.500000E+4	5.928129E-1	4.742461E-3
-2.400000E+5	7.500000E+4	6.572576E-1	5.144896E-3
-2.250000E+5	7.500000E+4	7.152817E-1	7.974959E-3
-2.100000E+5	7.500000E+4	7.926328E-1	5.331404E-3
-1.950000E+5	7.500000E+4	8.629168E-1	4.314398E-3
-1.800000E+5	7.500000E+4	9.360297E-1	4.493131E-3
-1.650000E+5	7.500000E+4	1.021061E+0	7.172986E-3
-1.500000E+5	7.500000E+4	1.122179E+0	4.207256E-3
-1.350000E+5	7.500000E+4	1.236621E+0	5.279088E-3
-1.200000E+5	7.500000E+4	1.376087E+0	6.830317E-3
-1.050000E+5	7.500000E+4	1.536472E+0	3.925996E-3
-9.000000E+4	7.500000E+4	1.711903E+0	4.844182E-3
-7.500000E+4	7.500000E+4	1.885892E+0	5.761200E-3
-6.000000E+4	7.500000E+4	2.021033E+0	6.175402E-3
-4.500000E+4	7.500000E+4	2.123807E+0	5.692322E-3
-3.000000E+4	7.500000E+4	2.160357E+0	4.352578E-3
-1.500000E+4	7.500000E+4	2.115906E+0	8.115545E-3
0.000000E+0	7.500000E+4	2.028658E+0	5.108874E-3
1.500000E+4	7.500000E+4	1.892305E+0	3.982119E-3
3.000000E+4	7.500000E+4	1.753380E+0	4.446925E-3
4.500000E+4	7.500000E+4	1.600220E+0	5.015025E-3
6.000000E+4	7.500000E+4	1.437985E+0	4.103750E-3
7.500000E+4	7.500000E+4	1.299710E+0	4.145326E-3
9.000000E+4	7.500000E+4	1.167355E+0	5.379630E-3
1.050000E+5	7.500000E+4	1.054016E+0	5.433721E-3
1.200000E+5	7.500000E+4	9.641311E-1	4.501739E-3
1.350000E+5	7.500000E+4	8.902768E-1	7.186094E-3
1.500000E+5	7.500000E+4	8.446524E-1	4.149826E-3
1.650000E+5	7.500000E+4	7.906871E-1	4.862197E-3
1.800000E+5	7.500000E+4	7.434085E-1	4.556863E-3
1.950000E+5	7.500000E+4	7.073742E-1	4.280663E-3
2.100000E+5	7.500000E+4	6.483752E-1	3.901648E-3
2.250000E+5	7.500000E+4	5.879088E-1	4.237853E-3
2.400000E+5	7.500000E+4	5.294044E-1	4.338829E-3
2.550000E+5	7.500000E+4	4.637298E-1	5.312853E-3
2.700000E+5	7.500000E+4	3.970335E-1	6.840926E-3
2.850000E+5	7.500000E+4	3.491145E-1	4.330844E-3
3.000000E+5	7.500000E+4	2.944119E-1	4.054305E-3
-3.000000E+5	9.000000E+4	3.861849E-1	4.384626E-3
-2.850000E+5	9.000000E+4	4.418788E-1	4.118716E-3
-2.700000E+5	9.000000E+4	5.099080E-1	4.426402E-3
-2.550000E+5	9.000000E+4	5.670969E-1	4.149655E-3
-2.400000E+5	9.000000E+4	6.229569E-1	4.065477E-3
-2.250000E+5	9.000000E+4	6.934102E-1	4.652547E-3
-2.100000E+5	9.000000E+4	7.641185E-1	5.304215E-3
-1.950000E+5	9.000000E+4	8.265021E-1	3.846084E-3
-1.800000E+5	9.000000E+4	9.082435E-1	4.964815E-3
-1.650000E+5	9.000000E+4	9.753141E-1	4.488885E-3
-1.500000E+5	9.000000E+4	1.049966E+0	6.049444E-3
-1.350000E+5	9.000000E+4	1.154736E+0	4.177044E-3
-1.200000E+5	9.000000E+4	1.258867E+0	5.141799E-3
-1.050000E+5	9.000000E+4	1.376615E+0	4.084056E-3
-9.000000E+4	9.000000E+4	1.518732E+0	4.116422E-3
-7.500000E+4	9.000000E+4	1.638234E+0	5.261824E-3
-6.000000E+4	9.000000E+4	1.744347E+0	3.973603E-3
-4.500000E+4	9.000000E+4	1.808921E+0	4.254795E-3
-3.000000E+4	9.000000E+4	1.829416E+0	4.481227E-3
-1.500000E+4	9.000000E+4	1.805190E+0	5.594400E-3
0.000000E+0	9.000000E+4	1.745463E+0	5.878399E-3
1.500000E+4	9.000000E+4	1.654821E+0	4.082120E-3
3.000000E+4	9.000000E+4	1.537435E+0	3.888423E-3
4.500000E+4	9.000000E+4	1.420739E+0	5.430384E-3
6.000000E+4	9.000000E+4	1.305145E+0	5.306383E-3
7.500000E+4	9.000000E+4	1.188646E+0	5.565658E-3
9.000000E+4	9.000000E+4	1.088540E+0	5.289682E-3
1.050000E+5	9.000000E+4	1.002292E+0	4.741288E-3
1.200000E+5	9.000000E+4	9.209501E-1	5.018895E-3
1.350000E+5	9.000000E+4	8.606631E-1	5.129216E-3
1.500000E+5	9.000000E+4	8.115540E-1	4.518286E-3
1.650000E+5	9.000000E+4	7.668933E-1	3.966850E-3
1.800000E+5	9.000000E+4	7.261200E-1	4.546052E-3
1.950000E+5	9.000000E+4	6.799276E-1	4.096663E-3
2.100000E+5	9.000000E+4	6.233353E-1	5.072424E-3
2.250000E+5	9.000000E+4	5.644138E-1	4.033497E-3
2.400000E+5	9.000000E+4	4.978775E-1	6.329846E-3
2.550000E+5	9.000000E+4	4.387562E-1	5.063260E-3
2.700000E+5	9.000000E+4	3.796939E-1	4.405065E-3
2.850000E+5	9.000000E+4	3.358113E-1	5.844593E-3
3.000000E+5	9.000000E+4	2.877771E-1	5.784575E-3
-3.000000E+5	1.050000E+5	3.636404E-1	9.705818E-3
-2.850000E+5	1.050000E+5	4.124833E-1	4.476207E-3
-2.700000E+5	1.050000E+5	4.769626E-1	4.362406E-3
-2.550000E+5	1.050000E+5	5.361758E-1	6.552180E-3
-2.400000E+5	1.050000E+5	6.009070E-1	7.327958E-3
-2.250000E+5	1.050000E+5	6.662124E-1	4.549861E-3
-2.100000E+5	1.050000E+5	7.418727E-1	4.336392E-3
-1.950000E+5	1.050000E+5	8.013592E-1	4.583024E-3
-1.800000E+5	1.050000E+5	8.703725E-1	4.472287E-3
-1.650000E+5	1.050000E+5	9.413490E-1	5.051715E-3
-1.500000E+5	1.050000E+5	1.008008E+0	4.603589E-3
-1.350000E+5	1.050000E+5	1.091815E+0	3.906028E-3
-1.200000E+5	1.050000E+5	1.171731E+0	4.619501E-3
-1.050000E+5	1.050000E+5	1.265320E+0	5.222064E-3
-9.000000E+4	1.050000E+5	1.359425E+0	4.207449E-3
-7.500000E+4	1.050000E+5	1.458510E+0	3.887837E-3
-6.000000E+4	1.050000E+5	1.536280E+0	3.957196E-3
-4.500000E+4	1.050000E+5	1.590142E+0	6.898471E-3
-3.000000E+4	1.050000E+5	1.614941E+0	4.824253E-3
-1.500000E+4	1.050000E+5	1.606232E+0	6.734865E-3
0.000000E+0	1.050000E+5	1.564739E+0	4.372003E-3
1.500000E+4	1.050000E+5	1.497367E+0	4.192377E-3
3.000000E+4	1.050000E+5	1.417797E+0	3.915694E-3
4.500000E+4	1.050000E+5	1.330781E+0	4.885836E-3
6.000000E+4	1.050000E+5	1.234659E+0	5.527042E-3
7.500000E+4	1.050000E+5	1.125515E+0	4.705169E-3
9.000000E+4	1.050000E+5	1.052470E+0	4.486039E-3
1.050000E+5	1.050000E+5	9.799950E-1	4.808716E-3
1.200000E+5	1.050000E+5	9.095488E-1	4.600860E-3
1.350000E+5	1.050000E+5	8.570357E-1	5.524443E-3
1.500000E+5	1.050000E+5	8.085344E-1	4.663755E-3
1.650000E+5	1.050000E+5	7.651046E-1	4.770556E-3
1.800000E+5	1.050000E+5	7.077546E-1	4.326417E-3
1.950000E+5	1.050000E+5	6.513153E-1	5.230225E-3
2.100000E+5	1.050000E+5	6.040113E-1	4.828409E-3
2.250000E+5	1.050000E+5	5.296053E-1	4.311987E-3
2.400000E+5	1.050000E+5	4.747293E-1	5.279020E-3
2.550000E+5	1.050000E+5	4.138518E-1	6.659396E-3
2.700000E+5	1.050000E+5	3.614795E-1	5.233050E-3
2.850000E+5	1.050000E+5	3.223705E-1	4.070532E-3
3.000000E+5	1.050000E+5	2.860720E-1	5.206163E-3
-3.000000E+5	1.200000E+5	3.475501E-1	4.904944E-3
-2.850000E+5	1.200000E+5	3.947093E-1	5.315905E-3
-2.700000E+5	1.200000E+5	4.458559E-1	4.414924E-3
-2.550000E+5	1.200000E+5	5.096673E-1	4.950859E-3
-2.400000E+5	1.200000E+5	5.718674E-1	4.979960E-3
-2.250000E+5	1.200000E+5	6.426297E-1	5.246851E-3
-2.100000E+5	1.200000E+5	7.045525E-1	4.173281E-3
-1.950000E+5	1.200000E+5	7.789044E-1	5.588634E-3
-1.800000E+5	1.200000E+5	8.422885E-1	4.548398E-3
-1.650000E+5	1.200000E+5	9.109735E-1	6.859127E-3
-1.500000E+5	1.200000E+5	9.736151E-1	4.796461E-3
-1.350000E+5	1.200000E+5	1.039210E+0	4.784894E-3
-1.200000E+5	1.200000E+5	1.114182E+0	5.694085E-3
-1.050000E+5	1.200000E+5	1.181751E+0	4.293398E-3
-9.000000E+4	1.200000E+5	1.257572E+0	5.700747E-3
-7.500000E+4	1.200000E+5	1.326077E+0	4.410600E-3
-6.000000E+4	1.200000E+5	1.384691E+0	4.438413E-3
-4.500000E+4	1.200000E+5	1.446413E+0	4.676561E-3
-3.000000E+4	1.200000E+5	1.462893E+0	4.044423E-3
-1.500000E+4	1.200000E+5	1.471856E+0	4.543489E-3
0.000000E+0	1.200000E+5	1.443091E+0	7.520475E-3
1.500000E+4	1.200000E+5	1.390694E+0	4.524742E-3
3.000000E+4	1.200000E+5	1.331060E+0	4.764488E-3
4.500000E+4	1.200000E+5	1.248448E+0	5.285073E-3
6.000000E+4	1.200000E+5	1.180487E+0	4.292884E-3
7.500000E+4	1.200000E+5	1.105230E+0	4.237249E-3
9.000000E+4	1.200000E+5	1.030999E+0	4.387829E-3
1.050000E+5	1.200000E+5	9.624474E-1	4.316426E-3
1.200000E+5	1.200000E+5	9.081741E-1	5.109023E-3
1.350000E+5	1.200000E+5	8.434245E-1	4.823087E-3
1.500000E+5	1.200000E+5	7.941411E-1	4.961344E-3
1.650000E+5	1.200000E+5	7.486696E-1	5.336154E-3
1.800000E+5	1.200000E+5	6.857597E-1	4.187973E-3
1.950000E+5	1.200000E+5	6.274246E-1	4.617543E-3
2.100000E+5	1.200000E+5	5.649380E-1	4.176192E-3
2.250000E+5	1.200000E+5	4.984731E-1	5.626896E-3
2.400000E+5	1.200000E+5	4.392191E-1	4.151427E-3
2.550000E+5	1.200000E+5	3.859595E-1	4.323097E-3
2.700000E+5	1.200000E+5	3.338033E-1	4.222370E-3
2.850000E+5	1.200000E+5	3.097985E-1	4.325431E-3
3.000000E+5	1.200000E+5	2.720407E-1	4.105743E-3
-3.000000E+5	1.350000E+5	3.186350E-1	3.996015E-3
-2.850000E+5	1.350000E+5	3.687108E-1	4.259560E-3
-2.700000E+5	1.350000E+5	4.230004E-1	5.621713E-3
-2.550000E+5	1.350000E+5	2.424821E-1	1.353565E-1
-2.400000E+5	1.350000E+5	5.416429E-1	5.803320E-3
-2.250000E+5	1.350000E+5	6.027365E-1	4.840246E-3
-2.100000E+5	1.350000E+5	6.758443E-1	4.333968E-3
-1.950000E+5	1.350000E+5	7.370124E-1	4.258611E-3
-1.800000E+5	1.350000E+5	8.107525E-1	4.467594E-3
-1.650000E+5	1.350000E+5	8.806969E-1	4.487106E-3
-1.500000E+5	1.350000E+5	9.422780E-1	4.364141E-3
-1.350000E+5	1.350000E+5	1.003791E+0	4.258403E-3
-1.200000E+5	1.350000E+5	1.058583E+0	4.809410E-3
-1.050000E+5	1.350000E+5	1.121099E+0	4.456243E-3
-9.000000E+4	1.350000E+5	1.179876E+0	4.287448E-3
-7.500000E+4	1.350000E+5	1.227474E+0	5.204598E-3
-6.000000E+4	1.350000E+5	1.285920E+0	4.352605E-3
-4.500000E+4	1.350000E+5	1.333231E+0	4.051896E-3
-3.000000E+4	1.350000E+5	1.358577E+0	4.111643E-3
-1.500000E+4	1.350000E+5	1.371829E+0	6.281612E-3
0.000000E+0	1.350000E+5	1.358775E+0	4.251125E-3
1.500000E+4	1.350000E+5	1.325247E+0	4.483836E-3
3.000000E+4	1.350000E+5	1.270219E+0	4.445264E-3
4.500000E+4	1.350000E+5	1.213897E+0	4.277181E-3
6.000000E+4	1.350000E+5	1.138311E+0	7.402726E-3
7.500000E+4	1.350000E+5	1.080351E+0	4.596425E-3
9.000000E+4	1.350000E+5	1.003883E+0	4.234626E-3
1.050000E+5	1.350000E+5	9.442972E-1	3.957946E-3
1.200000E+5	1.350000E+5	8.857928E-1	3.900456E-3
1.350000E+5	1.350000E+5	8.322181E-1	5.578231E-3
1.500000E+5	1.350000E+5	7.749150E-1	6.065433E-3
1.650000E+5	1.350000E+5	7.286777E-1	4.351032E-3
1.800000E+5	1.350000E+5	6.620404E-1	6.513950E-3
1.950000E+5	1.350000E+5	5.889326E-1	4.244828E-3
2.100000E+5	1.350000E+5	5.252681E-1	5.170148E-3
2.250000E+5	1.350000E+5	4.530954E-1	5.084052E-3
2.400000E+5	1.350000E+5	4.113738E-1	4.332470E-3
2.550000E+5	1.350000E+5	3.528643E-1	3.885387E-3
2.700000E+5	1.350000E+5	3.170033E-1	4.223989E-3
2.850000E+5	1.350000E+5	2.866197E-1	6.284998E-3
3.000000E+5	1.350000E+5	2.597441E-1	4.282747E-3
-3.000000E+5	1.500000E+5	2.944058E-1	4.341427E-3
-2.850000E+5	1.500000E+5	3.467700E-1	4.483931E-3
-2.700000E+5	1.500000E+5	3.851661E-1	4.379087E-3
-2.550000E+5	1.500000E+5	4.481984E-1	4.807835E-3
-2.400000E+5	1.500000E+5	5.097540E-1	4.442134E-3
-2.250000E+5	1.500000E+5	5.683573E-1	4.453585E-3
-2.100000E+5	1.500000E+5	6.398426E-1	5.972267E-3
-1.950000E+5	1.500000E+5	7.012198E-1	5.462785E-3
-1.800000E+5	1.500000E+5	7.662151E-1	3.983505E-3
-1.650000E+5	1.500000E+5	8.314960E-1	4.262615E-3
-1.500000E+5	1.500000E+5	8.896221E-1	5.088282E-3
-1.350000E+5	1.500000E+5	9.473351E-1	4.450078E-3
-1.200000E+5	1.500000E+5	1.004401E+0	4.191571E-3
-1.050000E+5	1.500000E+5	1.061968E+0	4.523249E-3
-9.000000E+4	1.500000E+5	1.104982E+0	4.285214E-3
-7.500000E+4	1.500000E+5	1.150701E+0	4.254788E-3
-6.000000E+4	1.500000E+5	1.199430E+0	6.708066E-3
-4.500000E+4	1.500000E+5	1.240332E+0	4.027198E-3
-3.000000E+4	1.500000E+5	1.269452E+0	4.233233E-3
-1.500000E+4	1.500000E+5	1.274531E+0	4.372009E-3
0.000000E+0	1.500000E+5	1.272760E+0	4.878936E-3
1.500000E+4	1.500000E+5	1.241845E+0	4.776153E-3
3.000000E+4	1.500000E+5	1.205431E+0	5.356788E-3
4.500000E+4	1.500000E+5	1.146204E+0	4.643689E-3
6.000000E+4	1.500000E+5	1.088312E+0	4.494689E-3
7.500000E+4	1.500000E+5	1.027624E+0	3.937030E-3
9.000000E+4	1.500000E+5	9.650000E-1	7.863015E-3
1.050000E+5	1.500000E+5	9.135321E-1	4.742182E-3
1.200000E+5	1.500000E+5	8.498329E-1	4.210752E-3
1.350000E+5	1.500000E+5	7.806442E-1	6.145125E-3
1.500000E+5	1.500000E+5	7.372959E-1	4.489412E-3
1.650000E+5	1.500000E+5	6.637547E-1	6.479043E-3
1.800000E+5	1.500000E+5	5.917564E-1	4.645264E-3
1.950000E+5	1.500000E+5	5.341872E-1	5.678259E-3
2.100000E+5	1.500000E+5	4.662691E-1	5.811099E-3
2.250000E+5	1.500000E+5	4.110535E-1	4.277763E-3
