-5.000000E+4	0.000000E+0	4.123512E+0	5.414370E-3
-4.000000E+4	0.000000E+0	4.108991E+0	4.988902E-3
-3.000000E+4	0.000000E+0	4.313619E+0	3.941104E-3
-2.000000E+4	0.000000E+0	4.302621E+0	1.208157E-2
-1.000000E+4	0.000000E+0	4.350072E+0	7.862388E-3
0.000000E+0	0.000000E+0	4.366603E+0	5.408259E-3
1.000000E+4	0.000000E+0	4.182695E+0	1.233174E-2
2.000000E+4	0.000000E+0	4.165194E+0	5.408259E-3
3.000000E+4	0.000000E+0	4.007723E+0	4.197243E-3
4.000000E+4	0.000000E+0	4.003218E+0	5.070289E-3
5.000000E+4	0.000000E+0	3.677492E+0	4.417292E-3
6.000000E+4	0.000000E+0	3.675694E+0	5.408259E-3
7.000000E+4	0.000000E+0	3.318153E+0	8.503117E-3
8.000000E+4	0.000000E+0	3.308570E+0	9.013765E-3
9.000000E+4	0.000000E+0	2.926393E+0	4.687013E-3
1.000000E+5	0.000000E+0	2.921356E+0	5.840184E-3
1.100000E+5	0.000000E+0	2.568796E+0	4.905367E-3
1.200000E+5	0.000000E+0	2.559303E+0	5.723993E-3
1.300000E+5	0.000000E+0	2.195788E+0	4.502057E-3
1.400000E+5	0.000000E+0	2.211924E+0	6.670714E-3
1.500000E+5	0.000000E+0	1.873044E+0	5.355465E-3
1.600000E+5	0.000000E+0	1.870664E+0	1.802753E-3
1.700000E+5	0.000000E+0	1.596326E+0	4.383784E-3
1.800000E+5	0.000000E+0	1.598718E+0	4.456265E-3
1.900000E+5	0.000000E+0	1.408253E+0	5.225306E-2
2.000000E+5	0.000000E+0	1.344197E+0	3.605506E-3
-2.000000E+5	1.000000E+4	2.290947E-1	1.355105E-1
-1.900000E+5	1.000000E+4	4.805655E-1	2.454321E-2
-1.800000E+5	1.000000E+4	9.420333E-1	4.262875E-3
-1.700000E+5	1.000000E+4	8.898654E-1	4.317388E-2
-1.600000E+5	1.000000E+4	1.254148E+0	3.657157E-3
-1.500000E+5	1.000000E+4	1.264250E+0	7.975494E-3
-1.400000E+5	1.000000E+4	9.708007E-1	5.390489E-1
-1.300000E+5	1.000000E+4	1.768685E+0	5.408259E-3
-1.200000E+5	1.000000E+4	2.225850E+0	7.062519E-3
-1.100000E+5	1.000000E+4	1.983377E+0	1.100006E-1
-1.000000E+5	1.000000E+4	2.755398E+0	4.904525E-2
-9.000000E+4	1.000000E+4	2.589717E+0	2.858860E-2
-8.000000E+4	1.000000E+4	3.447238E+0	4.195687E-3
-7.000000E+4	1.000000E+4	3.448179E+0	4.287930E-3
-6.000000E+4	1.000000E+4	3.877193E+0	4.311927E-3
-5.000000E+4	1.000000E+4	3.896553E+0	1.262281E-2
-4.000000E+4	1.000000E+4	4.176421E+0	4.320408E-3
-3.000000E+4	1.000000E+4	4.184326E+0	5.313463E-3
-2.000000E+4	1.000000E+4	4.315824E+0	1.727685E-2
-1.000000E+4	1.000000E+4	4.299042E+0	7.211012E-3
0.000000E+0	1.000000E+4	4.323695E+0	6.967794E-3
1.000000E+4	1.000000E+4	4.328124E+0	8.642863E-3
2.000000E+4	1.000000E+4	4.092436E+0	4.340734E-3
3.000000E+4	1.000000E+4	4.083624E+0	7.422655E-3
4.000000E+4	1.000000E+4	3.840650E+0	4.323221E-3
5.000000E+4	1.000000E+4	2.643335E+0	1.096927E+0
6.000000E+4	1.000000E+4	3.496732E+0	3.948770E-3
7.000000E+4	1.000000E+4	3.500264E+0	4.019205E-3
8.000000E+4	1.000000E+4	3.168573E+0	1.003985E-2
9.000000E+4	1.000000E+4	3.156876E+0	3.605506E-3
1.000000E+5	1.000000E+4	2.764779E+0	3.886885E-3
1.100000E+5	1.000000E+4	2.771991E+0	5.014526E-3
1.200000E+5	1.000000E+4	2.418450E+0	3.932860E-3
1.300000E+5	1.000000E+4	2.408120E+0	8.350707E-3
1.400000E+5	1.000000E+4	2.050396E+0	4.355205E-3
1.500000E+5	1.000000E+4	2.046578E+0	5.408259E-3
1.600000E+5	1.000000E+4	1.764820E+0	3.865447E-3
1.700000E+5	1.000000E+4	1.763977E+0	4.005090E-3
1.800000E+5	1.000000E+4	1.554341E+0	4.662848E-3
1.900000E+5	1.000000E+4	1.558152E+0	5.428526E-3
2.000000E+5	1.000000E+4	1.377340E+0	4.750977E-3
-2.000000E+5	2.000000E+4	1.388302E+0	5.077701E-3
-1.900000E+5	2.000000E+4	8.656797E-1	4.924775E-3
-1.800000E+5	2.000000E+4	8.740195E-1	4.994951E-3
-1.700000E+5	2.000000E+4	1.088988E+0	4.220193E-3
-1.600000E+5	2.000000E+4	1.089249E+0	3.605506E-3
-1.500000E+5	2.000000E+4	1.366683E+0	2.331772E-2
-1.400000E+5	2.000000E+4	1.401560E+0	1.802753E-3
-1.300000E+5	2.000000E+4	1.938029E+0	3.980610E-3
-1.200000E+5	2.000000E+4	1.937320E+0	4.368270E-3
-1.100000E+5	2.000000E+4	2.563673E+0	3.420798E-2
-1.000000E+5	2.000000E+4	1.909151E+0	3.979006E-1
-9.000000E+4	2.000000E+4	3.086997E+0	6.046823E-3
-8.000000E+4	2.000000E+4	3.333308E+0	5.468490E-3
-7.000000E+4	2.000000E+4	3.619295E+0	4.482463E-3
-6.000000E+4	2.000000E+4	3.599444E+0	1.101373E-2
-5.000000E+4	2.000000E+4	4.756466E+0	9.262852E-1
-4.000000E+4	2.000000E+4	6.629264E+0	3.605506E-3
-3.000000E+4	2.000000E+4	4.180425E+0	4.548242E-3
-2.000000E+4	2.000000E+4	4.182798E+0	4.879312E-3
-1.000000E+4	2.000000E+4	4.686031E+0	2.570192E-1
0.000000E+0	2.000000E+4	7.320711E+0	8.368536E-1
1.000000E+4	2.000000E+4	4.053344E+0	4.744091E-3
2.000000E+4	2.000000E+4	4.065647E+0	6.412906E-3
3.000000E+4	2.000000E+4	3.849557E+0	4.027379E-3
4.000000E+4	2.000000E+4	3.848132E+0	4.344186E-3
5.000000E+4	2.000000E+4	3.599394E+0	6.316915E-3
6.000000E+4	2.000000E+4	3.594111E+0	5.408259E-3
7.000000E+4	2.000000E+4	3.212057E+0	5.365600E-3
8.000000E+4	2.000000E+4	3.230270E+0	6.457239E-3
9.000000E+4	2.000000E+4	2.841280E+0	1.097766E-2
1.000000E+5	2.000000E+4	2.818570E+0	8.902997E-3
1.100000E+5	2.000000E+4	2.531338E+0	4.408233E-3
1.200000E+5	2.000000E+4	2.533017E+0	4.409395E-3
1.300000E+5	2.000000E+4	2.185378E+0	4.236994E-3
1.400000E+5	2.000000E+4	3.227783E+0	1.129880E+0
1.500000E+5	2.000000E+4	1.886116E+0	5.293708E-3
1.600000E+5	2.000000E+4	1.901372E+0	5.277201E-3
1.700000E+5	2.000000E+4	7.659293E-1	4.391417E-1
1.800000E+5	2.000000E+4	5.831779E-1	1.802753E-3
1.900000E+5	2.000000E+4	1.410334E+0	9.718647E-3
2.000000E+5	2.000000E+4	1.418132E+0	3.605506E-3
-2.000000E+5	3.000000E+4	7.390475E-1	4.322726E-3
-1.900000E+5	3.000000E+4	7.263564E-1	7.386136E-3
-1.800000E+5	3.000000E+4	9.210409E-1	4.917091E-3
-1.700000E+5	3.000000E+4	9.336414E-1	5.067458E-3
-1.600000E+5	3.000000E+4	1.182873E+0	4.598020E-3
-1.500000E+5	3.000000E+4	1.187404E+0	5.408259E-3
-1.400000E+5	3.000000E+4	1.617289E+0	3.978640E-3
-1.300000E+5	3.000000E+4	1.615716E+0	5.408259E-3
-1.200000E+5	3.000000E+4	2.130372E+0	8.178314E-3
-1.100000E+5	3.000000E+4	2.130711E+0	1.802753E-3
-1.000000E+5	3.000000E+4	2.657889E+0	4.146698E-3
-9.000000E+4	3.000000E+4	2.627459E+0	5.195340E-2
-8.000000E+4	3.000000E+4	3.177623E+0	4.276548E-3
-7.000000E+4	3.000000E+4	3.181952E+0	5.179079E-3
-6.000000E+4	3.000000E+4	3.538660E+0	2.162629E-2
-5.000000E+4	3.000000E+4	3.522726E+0	5.408259E-3
-4.000000E+4	3.000000E+4	3.837047E+0	5.926103E-3
-3.000000E+4	3.000000E+4	3.850158E+0	4.528660E-3
-2.000000E+4	3.000000E+4	3.981272E+0	4.239049E-3
-1.000000E+4	3.000000E+4	3.984559E+0	4.009857E-3
0.000000E+0	3.000000E+4	3.843396E+0	4.532005E-3
1.000000E+4	3.000000E+4	3.858295E+0	1.343567E-2
2.000000E+4	3.000000E+4	3.831376E+0	4.443468E-3
3.000000E+4	3.000000E+4	3.821789E+0	8.542546E-3
4.000000E+4	3.000000E+4	3.605118E+0	4.627488E-3
5.000000E+4	3.000000E+4	3.595255E+0	5.337925E-3
6.000000E+4	3.000000E+4	3.278262E+0	4.205088E-3
7.000000E+4	3.000000E+4	3.262502E+0	9.533451E-3
8.000000E+4	3.000000E+4	2.973354E+0	5.129441E-3
9.000000E+4	3.000000E+4	2.994565E+0	8.974707E-3
1.000000E+5	3.000000E+4	2.635712E+0	6.839285E-3
1.100000E+5	3.000000E+4	2.625310E+0	9.013765E-3
1.200000E+5	3.000000E+4	2.279439E+0	3.981948E-3
1.300000E+5	3.000000E+4	2.306927E+0	7.882307E-2
1.400000E+5	3.000000E+4	1.966531E+0	4.146642E-3
1.500000E+5	3.000000E+4	1.958453E+0	8.295357E-3
1.600000E+5	3.000000E+4	1.661574E+0	5.904967E-3
1.700000E+5	3.000000E+4	1.672398E+0	4.239550E-3
1.800000E+5	3.000000E+4	1.469677E+0	4.430424E-3
1.900000E+5	3.000000E+4	1.476139E+0	4.275041E-3
2.000000E+5	3.000000E+4	1.336397E+0	3.818666E-3
-2.000000E+5	4.000000E+4	1.337823E+0	1.802753E-3
-1.900000E+5	4.000000E+4	8.059140E-1	3.858483E-3
-1.800000E+5	4.000000E+4	8.046645E-1	5.306882E-3
-1.700000E+5	4.000000E+4	1.029606E+0	4.028510E-3
-1.600000E+5	4.000000E+4	1.024634E+0	4.297017E-3
-1.500000E+5	4.000000E+4	1.336973E+0	3.756904E-3
-1.400000E+5	4.000000E+4	1.337234E+0	4.003275E-3
-1.300000E+5	4.000000E+4	1.764910E+0	6.578844E-3
-1.200000E+5	4.000000E+4	1.764861E+0	0.000000E+0
-1.100000E+5	4.000000E+4	2.254311E+0	4.179691E-3
-1.000000E+5	4.000000E+4	2.241738E+0	5.481669E-3
-9.000000E+4	4.000000E+4	2.741621E+0	1.612132E-2
-8.000000E+4	4.000000E+4	2.782102E+0	7.211012E-3
-7.000000E+4	4.000000E+4	3.191416E+0	4.051193E-3
-6.000000E+4	4.000000E+4	3.274220E+0	1.526199E-1
-5.000000E+4	4.000000E+4	3.536850E+0	4.671081E-3
-4.000000E+4	4.000000E+4	3.534198E+0	3.605506E-3
-3.000000E+4	4.000000E+4	4.363694E+0	7.824291E-1
-2.000000E+4	4.000000E+4	6.073478E+0	3.605506E-3
-1.000000E+4	4.000000E+4	3.790192E+0	4.407504E-3
0.000000E+0	4.000000E+4	3.776192E+0	6.013957E-3
1.000000E+4	4.000000E+4	3.678587E+0	4.105176E-3
2.000000E+4	4.000000E+4	3.679440E+0	4.088832E-3
3.000000E+4	4.000000E+4	3.490473E+0	4.520876E-3
4.000000E+4	4.000000E+4	3.483391E+0	4.668736E-3
5.000000E+4	4.000000E+4	3.258311E+0	5.940049E-3
6.000000E+4	4.000000E+4	3.249932E+0	9.013765E-3
7.000000E+4	4.000000E+4	2.956872E+0	4.574325E-3
8.000000E+4	4.000000E+4	2.944829E+0	5.162515E-3
9.000000E+4	4.000000E+4	2.676340E+0	4.124410E-3
1.000000E+5	4.000000E+4	2.665367E+0	8.872705E-3
1.100000E+5	4.000000E+4	2.362454E+0	2.001832E-2
1.200000E+5	4.000000E+4	2.335944E+0	3.605506E-3
1.300000E+5	4.000000E+4	2.071485E+0	4.082300E-3
1.400000E+5	4.000000E+4	2.057385E+0	1.085397E-2
1.500000E+5	4.000000E+4	1.760849E+0	5.351550E-3
1.600000E+5	4.000000E+4	1.805913E+0	2.141488E-2
1.700000E+5	4.000000E+4	1.508115E+0	4.401299E-3
1.800000E+5	4.000000E+4	1.508255E+0	4.295023E-3
1.900000E+5	4.000000E+4	1.178693E+0	7.463412E-2
2.000000E+5	4.000000E+4	-1.274663E+0	1.394286E+0
-2.000000E+5	5.000000E+4	7.376930E-1	5.310675E-3
-1.900000E+5	5.000000E+4	7.425203E-1	3.605506E-3
-1.800000E+5	5.000000E+4	8.688584E-1	5.510802E-3
-1.700000E+5	5.000000E+4	8.941544E-1	9.364596E-3
-1.600000E+5	5.000000E+4	1.127442E+0	5.007728E-3
-1.500000E+5	5.000000E+4	1.123368E+0	4.581284E-3
-1.400000E+5	5.000000E+4	1.454785E+0	1.083746E-2
-1.300000E+5	5.000000E+4	1.470396E+0	5.408259E-3
-1.200000E+5	5.000000E+4	1.879230E+0	5.723372E-3
-1.100000E+5	5.000000E+4	1.892335E+0	3.605506E-3
-1.000000E+5	5.000000E+4	2.420322E+0	4.762215E-3
-9.000000E+4	5.000000E+4	2.434411E+0	5.257302E-3
-8.000000E+4	5.000000E+4	2.839547E+0	4.398467E-3
-7.000000E+4	5.000000E+4	2.890077E+0	7.862148E-2
-6.000000E+4	5.000000E+4	3.175008E+0	4.329972E-3
-5.000000E+4	5.000000E+4	3.195142E+0	8.469560E-3
-4.000000E+4	5.000000E+4	3.444484E+0	4.548353E-3
-3.000000E+4	5.000000E+4	3.447386E+0	4.291984E-3
-2.000000E+4	5.000000E+4	3.574945E+0	9.671573E-3
-1.000000E+4	5.000000E+4	3.562243E+0	3.605506E-3
0.000000E+0	5.000000E+4	3.524609E+0	4.733320E-3
1.000000E+4	5.000000E+4	3.514808E+0	6.805561E-3
2.000000E+4	5.000000E+4	3.383191E+0	4.301669E-3
3.000000E+4	5.000000E+4	3.367933E+0	1.031509E-2
4.000000E+4	5.000000E+4	3.114055E+0	7.743220E-3
5.000000E+4	5.000000E+4	3.113534E+0	3.605506E-3
6.000000E+4	5.000000E+4	2.903013E+0	4.135005E-3
7.000000E+4	5.000000E+4	2.752808E+0	4.322478E-3
8.000000E+4	5.000000E+4	2.745053E+0	7.702902E-3
9.000000E+4	5.000000E+4	2.483209E+0	8.113005E-3
1.000000E+5	5.000000E+4	2.491462E+0	3.605506E-3
1.100000E+5	5.000000E+4	2.248679E+0	1.185567E-2
1.200000E+5	5.000000E+4	2.225569E+0	5.668008E-3
1.300000E+5	5.000000E+4	1.910720E+0	4.190063E-3
1.400000E+5	5.000000E+4	1.912388E+0	7.129297E-3
1.500000E+5	5.000000E+4	1.662007E+0	4.347387E-3
1.600000E+5	5.000000E+4	1.663137E+0	5.391610E-3
1.700000E+5	5.000000E+4	1.438011E+0	2.222931E-2
1.800000E+5	5.000000E+4	1.342922E+0	5.408259E-3
1.900000E+5	5.000000E+4	1.303168E+0	4.563174E-3
2.000000E+5	5.000000E+4	1.304085E+0	8.040345E-3
-2.000000E+5	6.000000E+4	7.414662E-1	4.083014E-3
-1.900000E+5	6.000000E+4	7.324746E-1	7.656436E-3
-1.800000E+5	6.000000E+4	8.675816E-1	7.760872E-3
-1.700000E+5	6.000000E+4	8.776426E-1	3.605506E-3
-1.600000E+5	6.000000E+4	9.830700E-1	3.361973E-2
-1.500000E+5	6.000000E+4	2.351036E-1	3.447616E-1
-1.400000E+5	6.000000E+4	1.394369E+0	3.937839E-3
-1.300000E+5	6.000000E+4	1.393472E+0	3.970410E-3
-1.200000E+5	6.000000E+4	1.790229E+0	5.522428E-3
-1.100000E+5	6.000000E+4	1.805652E+0	3.605506E-3
-1.000000E+5	6.000000E+4	2.246598E+0	4.291910E-3
-9.000000E+4	6.000000E+4	2.248517E+0	4.268012E-3
-8.000000E+4	6.000000E+4	2.661149E+0	4.514033E-3
-7.000000E+4	6.000000E+4	2.652802E+0	4.806628E-3
-6.000000E+4	6.000000E+4	3.013655E+0	4.030571E-3
-5.000000E+4	6.000000E+4	3.005040E+0	8.989535E-3
-4.000000E+4	6.000000E+4	3.219616E+0	4.279531E-3
-3.000000E+4	6.000000E+4	3.221099E+0	4.524330E-3
-2.000000E+4	6.000000E+4	3.273273E+0	4.559183E-3
-1.000000E+4	6.000000E+4	3.271602E+0	3.605506E-3
0.000000E+0	6.000000E+4	3.127579E+0	2.064499E-2
1.000000E+4	6.000000E+4	3.167074E+0	0.000000E+0
2.000000E+4	6.000000E+4	5.196866E+0	1.790237E+0
3.000000E+4	6.000000E+4	7.962641E+0	3.605506E-3
4.000000E+4	6.000000E+4	2.901593E+0	4.113481E-3
5.000000E+4	6.000000E+4	2.912860E+0	8.374580E-3
6.000000E+4	6.000000E+4	2.678701E+0	4.116908E-3
7.000000E+4	6.000000E+4	2.685937E+0	5.458535E-3
8.000000E+4	6.000000E+4	2.421743E+0	4.219365E-3
9.000000E+4	6.000000E+4	2.360742E+0	1.043633E-2
1.000000E+5	6.000000E+4	2.358889E+0	3.605506E-3
1.100000E+5	6.000000E+4	2.076306E+0	5.212434E-3
1.200000E+5	6.000000E+4	2.054316E+0	1.084960E-2
1.300000E+5	6.000000E+4	1.785159E+0	3.633046E-3
1.400000E+5	6.000000E+4	1.756275E+0	2.247507E-2
1.500000E+5	6.000000E+4	1.591929E+0	4.129669E-3
1.600000E+5	6.000000E+4	1.591189E+0	4.270794E-3
1.700000E+5	6.000000E+4	1.387430E+0	8.588916E-3
1.800000E+5	6.000000E+4	1.402835E+0	7.211012E-3
1.900000E+5	6.000000E+4	1.301522E+0	1.017718E-1
2.000000E+5	6.000000E+4	1.646310E+0	5.408259E-3
-2.000000E+5	7.000000E+4	7.371844E-1	4.220544E-3
-1.900000E+5	7.000000E+4	7.294603E-1	5.377646E-3
-1.800000E+5	7.000000E+4	8.462399E-1	4.785137E-3
-1.700000E+5	7.000000E+4	1.115758E+0	4.164323E-1
-1.600000E+5	7.000000E+4	1.004659E+0	5.728083E-3
-1.500000E+5	7.000000E+4	1.015574E+0	4.324924E-3
-1.400000E+5	7.000000E+4	1.388976E+0	3.472053E-2
-1.300000E+5	7.000000E+4	3.179381E+0	1.055568E+0
-1.200000E+5	7.000000E+4	1.656426E+0	3.958301E-3
-1.100000E+5	7.000000E+4	1.638368E+0	9.210767E-3
-1.000000E+5	7.000000E+4	2.022213E+0	5.325443E-3
-9.000000E+4	7.000000E+4	2.023633E+0	5.408259E-3
-8.000000E+4	7.000000E+4	2.347606E+0	2.762366E-2
-7.000000E+4	7.000000E+4	2.379285E+0	3.605506E-3
-6.000000E+4	7.000000E+4	2.699628E+0	3.998333E-3
-5.000000E+4	7.000000E+4	2.691028E+0	5.074361E-3
-4.000000E+4	7.000000E+4	2.873263E+0	4.941105E-3
-3.000000E+4	7.000000E+4	2.871334E+0	3.605506E-3
-2.000000E+4	7.000000E+4	3.075217E+0	3.426177E-2
-1.000000E+4	7.000000E+4	3.042149E+0	3.605506E-3
0.000000E+0	7.000000E+4	2.982604E+0	4.238346E-3
1.000000E+4	7.000000E+4	2.953328E+0	1.731519E-2
2.000000E+4	7.000000E+4	2.789081E+0	4.206020E-3
3.000000E+4	7.000000E+4	2.786313E+0	4.239507E-3
4.000000E+4	7.000000E+4	2.645428E+0	5.543362E-3
5.000000E+4	7.000000E+4	2.032730E+0	5.152417E-1
6.000000E+4	7.000000E+4	2.458351E+0	5.854451E-3
7.000000E+4	7.000000E+4	2.442215E+0	5.128095E-3
8.000000E+4	7.000000E+4	2.043457E+0	1.196361E-2
9.000000E+4	7.000000E+4	2.121472E+0	3.330925E-2
1.000000E+5	7.000000E+4	1.968178E+0	4.296163E-3
1.100000E+5	7.000000E+4	1.970094E+0	1.802753E-3
1.200000E+5	7.000000E+4	1.755223E+0	7.860453E-3
1.300000E+5	7.000000E+4	1.763586E+0	1.802753E-3
1.400000E+5	7.000000E+4	1.563411E+0	4.439188E-3
1.500000E+5	7.000000E+4	1.575923E+0	5.025771E-3
1.600000E+5	7.000000E+4	1.412297E+0	5.066138E-3
1.700000E+5	7.000000E+4	1.396271E+0	7.401506E-3
1.800000E+5	7.000000E+4	1.303471E+0	4.446000E-3
1.900000E+5	7.000000E+4	1.300127E+0	7.569312E-3
2.000000E+5	7.000000E+4	1.181774E+0	4.549767E-3
-2.000000E+5	8.000000E+4	1.190435E+0	4.653024E-3
-1.900000E+5	8.000000E+4	7.717494E-1	4.153929E-3
-1.800000E+5	8.000000E+4	7.752259E-1	7.243341E-3
-1.700000E+5	8.000000E+4	8.821369E-1	4.002327E-3
-1.600000E+5	8.000000E+4	8.844974E-1	4.433149E-3
-1.500000E+5	8.000000E+4	1.103670E+0	1.535460E-2
-1.400000E+5	8.000000E+4	1.089249E+0	3.605506E-3
-1.300000E+5	8.000000E+4	1.343462E+0	4.423009E-3
-1.200000E+5	8.000000E+4	1.340109E+0	4.300804E-3
-1.100000E+5	8.000000E+4	1.632674E+0	1.002428E-2
-1.000000E+5	8.000000E+4	1.648860E+0	5.408259E-3
-9.000000E+4	8.000000E+4	1.961367E+0	4.898590E-3
-8.000000E+4	8.000000E+4	1.950051E+0	5.106081E-3
-7.000000E+4	8.000000E+4	1.221522E+0	3.906412E-2
-6.000000E+4	8.000000E+4	1.312329E+0	1.802753E-3
-5.000000E+4	8.000000E+4	4.240943E+0	1.437838E-1
-4.000000E+4	8.000000E+4	4.608841E+0	8.121087E-2
-3.000000E+4	8.000000E+4	2.438348E+0	5.697749E-3
-2.000000E+4	8.000000E+4	2.441652E+0	1.409145E-2
-1.000000E+4	8.000000E+4	2.657235E+0	1.747466E-2
0.000000E+0	8.000000E+4	2.456957E+0	9.045881E-2
1.000000E+4	8.000000E+4	2.270295E+0	4.725614E-3
2.000000E+4	8.000000E+4	2.281603E+0	1.373926E-2
3.000000E+4	8.000000E+4	2.149869E+0	2.028226E-2
4.000000E+4	8.000000E+4	2.151107E+0	1.802753E-3
5.000000E+4	8.000000E+4	2.002845E+0	1.457813E-2
6.000000E+4	8.000000E+4	2.107284E+0	3.563483E-2
7.000000E+4	8.000000E+4	2.194203E+0	5.325733E-3
8.000000E+4	8.000000E+4	2.169048E+0	1.181137E-2
9.000000E+4	8.000000E+4	1.913566E+0	7.531674E-3
1.000000E+5	8.000000E+4	1.930577E+0	3.605506E-3
1.100000E+5	8.000000E+4	1.705438E+0	4.728668E-3
1.200000E+5	8.000000E+4	1.703673E+0	3.605506E-3
1.300000E+5	8.000000E+4	1.521721E+0	4.126164E-3
1.400000E+5	8.000000E+4	1.526221E+0	5.343722E-3
1.500000E+5	8.000000E+4	1.391305E+0	4.455995E-3
1.600000E+5	8.000000E+4	1.388813E+0	5.408259E-3
1.700000E+5	8.000000E+4	1.236106E+0	5.347929E-3
1.800000E+5	8.000000E+4	1.240342E+0	4.627230E-3
1.900000E+5	8.000000E+4	1.156067E+0	4.272599E-3
2.000000E+5	8.000000E+4	1.162820E+0	4.922342E-3
-2.000000E+5	9.000000E+4	7.136160E-1	8.704126E-3
-1.900000E+5	9.000000E+4	7.093771E-1	3.605506E-3
-1.800000E+5	9.000000E+4	7.943188E-1	4.364856E-3
-1.700000E+5	9.000000E+4	7.979021E-1	4.385031E-3
-1.600000E+5	9.000000E+4	9.165467E-1	4.327310E-3
-1.500000E+5	9.000000E+4	5.570390E-1	4.350596E-1
-1.400000E+5	9.000000E+4	1.129083E+0	5.528008E-3
-1.300000E+5	9.000000E+4	1.136415E+0	5.408259E-3
-1.200000E+5	9.000000E+4	1.283990E+0	8.579394E-3
-1.100000E+5	9.000000E+4	1.299581E+0	1.802753E-3
-1.000000E+5	9.000000E+4	1.571354E+0	5.553956E-3
-9.000000E+4	9.000000E+4	1.599879E+0	1.067783E-2
-8.000000E+4	9.000000E+4	1.836328E+0	5.542202E-3
-7.000000E+4	9.000000E+4	1.844933E+0	4.491700E-3
-6.000000E+4	9.000000E+4	2.013222E+0	4.506786E-3
-5.000000E+4	9.000000E+4	1.966824E+0	2.641020E-2
-4.000000E+4	9.000000E+4	2.137350E+0	5.773243E-3
-3.000000E+4	9.000000E+4	2.134535E+0	3.605506E-3
-2.000000E+4	9.000000E+4	2.221765E+0	4.743519E-3
-1.000000E+4	9.000000E+4	2.228357E+0	8.239904E-3
0.000000E+0	9.000000E+4	2.230949E+0	4.809099E-3
1.000000E+4	9.000000E+4	2.234916E+0	5.939421E-3
2.000000E+4	9.000000E+4	2.156157E+0	3.862647E-3
3.000000E+4	9.000000E+4	2.138218E+0	1.454359E-2
4.000000E+4	9.000000E+4	2.101476E+0	4.838711E-3
5.000000E+4	9.000000E+4	2.094044E+0	4.909393E-3
6.000000E+4	9.000000E+4	1.965264E+0	2.293596E-2
7.000000E+4	9.000000E+4	1.933722E+0	4.823654E-1
8.000000E+4	9.000000E+4	1.792278E+0	4.809348E-3
9.000000E+4	9.000000E+4	1.783982E+0	1.802753E-3
1.000000E+5	9.000000E+4	1.611688E+0	4.106832E-3
1.100000E+5	9.000000E+4	1.606508E+0	5.149885E-3
1.200000E+5	9.000000E+4	1.477724E+0	5.005196E-3
1.300000E+5	9.000000E+4	1.475495E+0	5.408259E-3
1.400000E+5	9.000000E+4	1.399950E+0	5.255361E-3
1.500000E+5	9.000000E+4	1.384199E+0	6.775189E-3
1.600000E+5	9.000000E+4	1.272076E+0	4.911127E-3
1.700000E+5	9.000000E+4	1.228250E+0	1.629252E-2
1.800000E+5	9.000000E+4	1.194178E+0	4.139351E-3
1.900000E+5	9.000000E+4	1.188679E+0	3.605506E-3
2.000000E+5	9.000000E+4	1.113412E+0	4.005966E-3
-2.000000E+5	1.000000E+5	1.172306E+0	9.489777E-2
-1.900000E+5	1.000000E+5	7.215035E-1	4.330970E-3
-1.800000E+5	1.000000E+5	7.143728E-1	4.401239E-3
-1.700000E+5	1.000000E+5	8.102040E-1	4.368906E-3
-1.600000E+5	1.000000E+5	7.951624E-1	6.607564E-3
-1.500000E+5	1.000000E+5	9.358720E-1	4.479234E-3
-1.400000E+5	1.000000E+5	9.386670E-1	6.452608E-3
-1.300000E+5	1.000000E+5	1.114728E+0	4.441749E-3
-1.200000E+5	1.000000E+5	1.112733E+0	4.632932E-3
-1.100000E+5	1.000000E+5	1.352066E+0	1.140862E-2
-1.000000E+5	1.000000E+5	1.336549E+0	3.605506E-3
-9.000000E+4	1.000000E+5	1.504585E+0	4.287319E-3
-8.000000E+4	1.000000E+5	1.504360E+0	9.245797E-3
-7.000000E+4	1.000000E+5	1.659692E+0	5.579064E-3
-6.000000E+4	1.000000E+5	1.795839E+0	6.075143E-3
-5.000000E+4	1.000000E+5	1.787923E+0	1.325900E-2
-4.000000E+4	1.000000E+5	1.885111E+0	4.349860E-3
-3.000000E+4	1.000000E+5	1.883613E+0	4.328292E-3
-2.000000E+4	1.000000E+5	1.911415E+0	4.630050E-3
-1.000000E+4	1.000000E+5	1.906852E+0	3.868487E-3
0.000000E+0	1.000000E+5	1.964349E+0	5.192366E-3
1.000000E+4	1.000000E+5	1.935942E+0	1.267337E-2
2.000000E+4	1.000000E+5	1.875283E+0	3.312533E-2
3.000000E+4	1.000000E+5	1.931852E+0	1.802753E-3
4.000000E+4	1.000000E+5	1.803699E+0	4.159730E-3
5.000000E+4	1.000000E+5	1.810317E+0	6.101483E-3
6.000000E+4	1.000000E+5	1.709233E+0	4.159231E-3
7.000000E+4	1.000000E+5	1.710364E+0	4.431448E-3
8.000000E+4	1.000000E+5	1.599747E+0	1.262996E-2
9.000000E+4	1.000000E+5	1.624640E+0	3.605506E-3
1.000000E+5	1.000000E+5	1.494722E+0	3.965630E-3
1.100000E+5	1.000000E+5	1.492616E+0	5.862479E-3
1.200000E+5	1.000000E+5	1.382913E+0	1.388091E-2
1.300000E+5	1.000000E+5	-3.127514E-1	1.542391E+0
1.400000E+5	1.000000E+5	1.223879E+0	8.276594E-3
1.500000E+5	1.000000E+5	1.224160E+0	5.380054E-3
