-6.000000E+4	1.200000E+5	1.004324E+0	4.853695E-3
-5.000000E+4	1.200000E+5	1.445075E+0	5.559076E-3
-4.000000E+4	1.200000E+5	1.982560E+0	9.911357E-3
-3.000000E+4	1.200000E+5	2.524821E+0	8.264482E-3
-2.000000E+4	1.200000E+5	3.004541E+0	1.104981E-2
-1.000000E+4	1.200000E+5	3.288895E+0	6.881955E-3
0.000000E+0	1.200000E+5	3.320636E+0	1.906071E-2
1.000000E+4	1.200000E+5	3.159837E+0	8.467297E-3
2.000000E+4	1.200000E+5	2.868856E+0	4.861826E-2
3.000000E+4	1.200000E+5	2.266338E+0	4.770936E-2
4.000000E+4	1.200000E+5	1.810629E+0	5.978560E-2
5.000000E+4	1.200000E+5	1.219891E+0	4.298255E-3
6.000000E+4	1.200000E+5	8.308199E-1	1.179935E-2
7.000000E+4	1.200000E+5	5.521773E-1	5.234205E-3
8.000000E+4	1.200000E+5	3.989711E-1	3.705599E-2
9.000000E+4	1.200000E+5	3.163659E-1	5.970897E-3
1.000000E+5	1.200000E+5	2.783308E-1	6.388194E-3
1.100000E+5	1.200000E+5	2.852123E-1	4.608302E-3
1.200000E+5	1.200000E+5	2.719969E-1	5.785030E-3
1.300000E+5	1.200000E+5	2.604518E-1	4.148526E-3
1.400000E+5	1.200000E+5	2.475882E-1	5.022952E-3
1.500000E+5	1.200000E+5	2.436038E-1	2.159870E-2
-1.500000E+5	1.300000E+5	1.067061E-1	9.238271E-2
-1.400000E+5	1.300000E+5	1.994755E-1	3.848343E-2
-1.300000E+5	1.300000E+5	2.530604E-1	5.848405E-3
-1.200000E+5	1.300000E+5	2.621661E-1	1.300784E-2
-1.100000E+5	1.300000E+5	2.606323E-1	4.044599E-3
-1.000000E+5	1.300000E+5	1.830232E-1	1.003912E-1
-9.000000E+4	1.300000E+5	2.670448E-1	5.505848E-3
-8.000000E+4	1.300000E+5	3.334882E-1	6.595210E-3
-7.000000E+4	1.300000E+5	4.724195E-1	4.806723E-3
-6.000000E+4	1.300000E+5	7.085949E-1	5.357083E-3
-5.000000E+4	1.300000E+5	1.064328E+0	2.003477E-2
-4.000000E+4	1.300000E+5	1.415442E+0	1.193812E-2
-3.000000E+4	1.300000E+5	1.797179E+0	7.214475E-3
-2.000000E+4	1.300000E+5	2.153544E+0	4.514028E-3
-1.000000E+4	1.300000E+5	2.375439E+0	6.349177E-3
0.000000E+0	1.300000E+5	2.418976E+0	6.509475E-3
1.000000E+4	1.300000E+5	2.285040E+0	9.552511E-3
2.000000E+4	1.300000E+5	1.919483E+0	1.058320E-1
3.000000E+4	1.300000E+5	1.629158E+0	5.578705E-3
4.000000E+4	1.300000E+5	1.223741E+0	2.033587E-2
5.000000E+4	1.300000E+5	8.816636E-1	5.717912E-3
6.000000E+4	1.300000E+5	6.060131E-1	4.965170E-3
7.000000E+4	1.300000E+5	4.138957E-1	5.977945E-3
8.000000E+4	1.300000E+5	3.199750E-1	4.921249E-3
9.000000E+4	1.300000E+5	2.826771E-1	4.297671E-3
1.000000E+5	1.300000E+5	2.752245E-1	5.006188E-3
1.100000E+5	1.300000E+5	2.769887E-1	4.997090E-3
1.200000E+5	1.300000E+5	2.672293E-1	4.991103E-3
1.300000E+5	1.300000E+5	2.174615E-1	2.139536E-2
1.400000E+5	1.300000E+5	2.247143E-1	5.577559E-3
1.500000E+5	1.300000E+5	2.505078E-1	1.757158E-2
-1.500000E+5	1.400000E+5	2.088463E-1	8.055702E-3
-1.400000E+5	1.400000E+5	2.210787E-1	5.310083E-3
-1.300000E+5	1.400000E+5	2.472149E-1	4.335549E-3
-1.200000E+5	1.400000E+5	2.620682E-1	6.510223E-3
-1.100000E+5	1.400000E+5	2.437905E-1	6.480534E-3
-1.000000E+5	1.400000E+5	2.313225E-1	6.382249E-3
-9.000000E+4	1.400000E+5	2.328624E-1	7.732357E-3
-8.000000E+4	1.400000E+5	2.574852E-1	4.696201E-3
-7.000000E+4	1.400000E+5	3.249618E-1	4.446111E-3
-6.000000E+4	1.400000E+5	4.721920E-1	5.782866E-3
-5.000000E+4	1.400000E+5	6.802315E-1	5.111040E-3
-4.000000E+4	1.400000E+5	9.251343E-1	2.466934E-2
-3.000000E+4	1.400000E+5	1.197668E+0	8.651836E-3
-2.000000E+4	1.400000E+5	1.436387E+0	7.162639E-3
-1.000000E+4	1.400000E+5	1.587573E+0	7.086073E-3
0.000000E+0	1.400000E+5	1.624828E+0	5.063972E-3
1.000000E+4	1.400000E+5	1.515262E+0	5.442176E-3
2.000000E+4	1.400000E+5	1.330383E+0	4.174620E-3
3.000000E+4	1.400000E+5	1.101447E+0	7.058157E-2
4.000000E+4	1.400000E+5	8.227004E-1	4.988769E-3
5.000000E+4	1.400000E+5	6.130017E-1	4.602142E-3
6.000000E+4	1.400000E+5	4.378078E-1	4.130048E-3
7.000000E+4	1.400000E+5	3.439778E-1	5.443099E-3
8.000000E+4	1.400000E+5	2.841385E-1	4.808690E-3
9.000000E+4	1.400000E+5	2.679534E-1	4.710241E-3
1.000000E+5	1.400000E+5	2.607649E-1	4.955766E-3
1.100000E+5	1.400000E+5	2.613503E-1	7.057435E-3
1.200000E+5	1.400000E+5	2.539282E-1	5.526632E-3
1.300000E+5	1.400000E+5	2.218905E-1	6.588909E-3
1.400000E+5	1.400000E+5	2.160919E-1	1.238574E-2
1.500000E+5	1.400000E+5	1.777702E-1	3.217136E-2
-1.500000E+5	1.500000E+5	1.718310E-1	1.230420E-2
-1.400000E+5	1.500000E+5	2.054412E-1	5.703557E-3
-1.300000E+5	1.500000E+5	2.276309E-1	4.235976E-3
-1.200000E+5	1.500000E+5	2.303262E-1	7.304866E-3
-1.100000E+5	1.500000E+5	2.360696E-1	6.978519E-3
-1.000000E+5	1.500000E+5	2.246378E-1	5.950583E-3
-9.000000E+4	1.500000E+5	2.152843E-1	9.714294E-3
-8.000000E+4	1.500000E+5	2.015069E-1	4.937851E-3
-7.000000E+4	1.500000E+5	2.444554E-1	5.001024E-3
-6.000000E+4	1.500000E+5	3.070726E-1	6.753915E-3
-5.000000E+4	1.500000E+5	2.746789E-1	1.878393E-1
-4.000000E+4	1.500000E+5	5.597860E-1	8.030844E-3
-3.000000E+4	1.500000E+5	7.250666E-1	1.722295E-2
-2.000000E+4	1.500000E+5	8.726344E-1	5.529143E-3
-1.000000E+4	1.500000E+5	9.677779E-1	3.903398E-3
0.000000E+0	1.500000E+5	9.913850E-1	6.481687E-3
1.000000E+4	1.500000E+5	9.319128E-1	4.941811E-3
2.000000E+4	1.500000E+5	7.213923E-1	1.832898E-1
3.000000E+4	1.500000E+5	6.864950E-1	5.856420E-3
4.000000E+4	1.500000E+5	5.375556E-1	5.012353E-3
5.000000E+4	1.500000E+5	4.238998E-1	9.141542E-3
6.000000E+4	1.500000E+5	3.389084E-1	5.226483E-3
7.000000E+4	1.500000E+5	2.913821E-1	5.393818E-3
8.000000E+4	1.500000E+5	2.694525E-1	5.485140E-3
9.000000E+4	1.500000E+5	2.585020E-1	6.708503E-3
1.000000E+5	1.500000E+5	2.716848E-1	4.350467E-3
1.100000E+5	1.500000E+5	2.480654E-1	4.367868E-3
1.200000E+5	1.500000E+5	2.357056E-1	5.483463E-3
1.300000E+5	1.500000E+5	2.223341E-1	5.215878E-3
1.400000E+5	1.500000E+5	2.097631E-1	2.350227E-2
1.500000E+5	1.500000E+5	1.566993E-1	7.881381E-3
