1.250000E+4	-2.000000E+5	5.748208E-1	5.313176E-3
2.500000E+4	-2.000000E+5	5.753772E-1	6.032004E-3
3.750000E+4	-2.000000E+5	5.788850E-1	4.854737E-3
5.000000E+4	-2.000000E+5	5.768348E-1	4.839669E-3
6.250000E+4	-2.000000E+5	5.654526E-1	4.930969E-3
7.500000E+4	-2.000000E+5	5.473037E-1	5.509204E-3
8.750000E+4	-2.000000E+5	5.199574E-1	5.980566E-3
1.000000E+5	-2.000000E+5	4.790243E-1	4.728231E-3
1.125000E+5	-2.000000E+5	4.377921E-1	5.953016E-3
1.250000E+5	-2.000000E+5	3.997573E-1	5.423168E-3
1.375000E+5	-2.000000E+5	3.635870E-1	4.857896E-3
1.500000E+5	-2.000000E+5	3.323097E-1	5.922929E-3
1.625000E+5	-2.000000E+5	3.079469E-1	5.220276E-3
1.750000E+5	-2.000000E+5	2.876092E-1	4.933367E-3
1.875000E+5	-2.000000E+5	2.699896E-1	5.605576E-3
2.000000E+5	-2.000000E+5	2.614906E-1	4.359831E-3
2.125000E+5	-2.000000E+5	2.524193E-1	5.391907E-3
2.250000E+5	-2.000000E+5	2.408664E-1	5.006060E-3
2.375000E+5	-2.000000E+5	2.324283E-1	6.190375E-3
2.500000E+5	-2.000000E+5	2.350522E-1	6.407132E-3
2.625000E+5	-2.000000E+5	2.333896E-1	5.367679E-3
2.750000E+5	-2.000000E+5	2.340083E-1	5.125011E-3
2.875000E+5	-2.000000E+5	2.282424E-1	6.131148E-3
3.000000E+5	-2.000000E+5	2.336993E-1	4.772201E-3
-3.000000E+5	-1.875000E+5	2.124081E-1	9.663668E-3
-2.875000E+5	-1.875000E+5	2.132708E-1	5.810246E-3
-2.750000E+5	-1.875000E+5	2.061316E-1	5.417816E-3
-2.625000E+5	-1.875000E+5	2.146452E-1	5.875450E-3
-2.500000E+5	-1.875000E+5	2.222542E-1	5.406984E-3
-2.375000E+5	-1.875000E+5	2.338468E-1	4.633143E-3
-2.250000E+5	-1.875000E+5	2.575220E-1	4.981668E-3
-2.125000E+5	-1.875000E+5	2.780864E-1	6.007340E-3
-2.000000E+5	-1.875000E+5	2.922645E-1	5.776778E-3
-1.875000E+5	-1.875000E+5	3.050242E-1	6.754245E-3
-1.750000E+5	-1.875000E+5	3.156449E-1	5.835123E-3
-1.625000E+5	-1.875000E+5	3.291324E-1	5.278845E-3
-1.500000E+5	-1.875000E+5	3.482164E-1	5.837702E-3
-1.375000E+5	-1.875000E+5	3.681050E-1	4.928952E-3
-1.250000E+5	-1.875000E+5	3.835960E-1	8.769323E-3
-1.125000E+5	-1.875000E+5	4.019098E-1	1.182552E-2
-1.000000E+5	-1.875000E+5	4.255930E-1	9.433749E-3
-8.750000E+4	-1.875000E+5	4.547200E-1	7.003911E-3
-7.500000E+4	-1.875000E+5	4.854796E-1	7.352924E-3
-6.250000E+4	-1.875000E+5	5.220201E-1	7.919956E-3
-5.000000E+4	-1.875000E+5	5.551075E-1	8.205811E-3
-3.750000E+4	-1.875000E+5	5.952285E-1	5.391177E-3
-2.500000E+4	-1.875000E+5	6.348270E-1	6.273666E-3
-1.250000E+4	-1.875000E+5	6.755758E-1	5.058529E-3
0.000000E+0	-1.875000E+5	7.090827E-1	4.999737E-3
1.250000E+4	-1.875000E+5	7.382892E-1	5.172536E-3
2.500000E+4	-1.875000E+5	7.569752E-1	4.996349E-3
3.750000E+4	-1.875000E+5	7.609364E-1	6.020586E-3
5.000000E+4	-1.875000E+5	7.590477E-1	5.218147E-3
6.250000E+4	-1.875000E+5	7.404858E-1	5.455131E-3
7.500000E+4	-1.875000E+5	7.066413E-1	4.894257E-3
8.750000E+4	-1.875000E+5	6.611131E-1	4.960772E-3
1.000000E+5	-1.875000E+5	6.039463E-1	5.226121E-3
1.125000E+5	-1.875000E+5	5.426090E-1	5.767676E-3
1.250000E+5	-1.875000E+5	4.761703E-1	4.775337E-3
1.375000E+5	-1.875000E+5	4.152796E-1	5.006275E-3
1.500000E+5	-1.875000E+5	3.692081E-1	5.396664E-3
1.625000E+5	-1.875000E+5	3.294339E-1	4.780407E-3
1.750000E+5	-1.875000E+5	3.009555E-1	5.724972E-3
1.875000E+5	-1.875000E+5	2.766699E-1	5.882793E-3
2.000000E+5	-1.875000E+5	2.638423E-1	4.792256E-3
2.125000E+5	-1.875000E+5	2.529094E-1	5.624867E-3
2.250000E+5	-1.875000E+5	2.486957E-1	7.790732E-3
2.375000E+5	-1.875000E+5	2.418403E-1	6.079819E-3
2.500000E+5	-1.875000E+5	2.479635E-1	6.003683E-3
2.625000E+5	-1.875000E+5	2.400478E-1	5.155115E-3
2.750000E+5	-1.875000E+5	2.361723E-1	4.528589E-3
2.875000E+5	-1.875000E+5	2.258731E-1	4.749753E-3
3.000000E+5	-1.875000E+5	2.260522E-1	6.144271E-3
-3.000000E+5	-1.750000E+5	2.120077E-1	5.571743E-3
-2.875000E+5	-1.750000E+5	2.106802E-1	5.213131E-3
-2.750000E+5	-1.750000E+5	2.101642E-1	4.838948E-3
-2.625000E+5	-1.750000E+5	2.160831E-1	5.068433E-3
-2.500000E+5	-1.750000E+5	2.333043E-1	5.117467E-3
-2.375000E+5	-1.750000E+5	2.491804E-1	5.889830E-3
-2.250000E+5	-1.750000E+5	2.698458E-1	6.825745E-3
-2.125000E+5	-1.750000E+5	2.921874E-1	6.089588E-3
-2.000000E+5	-1.750000E+5	3.104596E-1	5.943860E-3
-1.875000E+5	-1.750000E+5	3.190361E-1	5.967432E-3
-1.750000E+5	-1.750000E+5	3.270703E-1	6.743598E-3
-1.625000E+5	-1.750000E+5	3.322835E-1	5.016821E-3
-1.500000E+5	-1.750000E+5	3.512849E-1	6.061314E-3
-1.375000E+5	-1.750000E+5	3.791555E-1	5.612487E-3
-1.250000E+5	-1.750000E+5	4.036985E-1	1.144849E-2
-1.125000E+5	-1.750000E+5	4.332466E-1	9.399613E-3
-1.000000E+5	-1.750000E+5	4.664309E-1	8.313581E-3
-8.750000E+4	-1.750000E+5	5.119306E-1	9.532956E-3
-7.500000E+4	-1.750000E+5	5.595470E-1	5.241996E-3
-6.250000E+4	-1.750000E+5	6.074986E-1	6.282718E-3
-5.000000E+4	-1.750000E+5	6.632873E-1	6.321358E-3
-3.750000E+4	-1.750000E+5	7.168205E-1	5.402247E-3
-2.500000E+4	-1.750000E+5	7.685579E-1	8.622230E-3
-1.250000E+4	-1.750000E+5	8.317816E-1	4.728158E-3
0.000000E+0	-1.750000E+5	8.903424E-1	5.083922E-3
1.250000E+4	-1.750000E+5	9.294215E-1	6.273937E-3
2.500000E+4	-1.750000E+5	9.562729E-1	6.632165E-3
3.750000E+4	-1.750000E+5	9.695142E-1	4.221503E-3
5.000000E+4	-1.750000E+5	9.675974E-1	4.345464E-3
6.250000E+4	-1.750000E+5	9.537160E-1	7.788752E-3
7.500000E+4	-1.750000E+5	9.105305E-1	4.657772E-3
8.750000E+4	-1.750000E+5	8.442655E-1	4.717596E-3
1.000000E+5	-1.750000E+5	7.666642E-1	7.456506E-3
1.125000E+5	-1.750000E+5	6.744207E-1	5.174420E-3
1.250000E+5	-1.750000E+5	5.800003E-1	5.145797E-3
1.375000E+5	-1.750000E+5	4.916442E-1	5.423050E-3
1.500000E+5	-1.750000E+5	4.182716E-1	5.932191E-3
1.625000E+5	-1.750000E+5	3.547461E-1	5.855966E-3
1.750000E+5	-1.750000E+5	3.150766E-1	5.994553E-3
1.875000E+5	-1.750000E+5	2.887055E-1	5.143040E-3
2.000000E+5	-1.750000E+5	2.688994E-1	6.898903E-3
2.125000E+5	-1.750000E+5	2.589187E-1	4.729262E-3
2.250000E+5	-1.750000E+5	2.578109E-1	4.912651E-3
2.375000E+5	-1.750000E+5	2.554926E-1	7.370265E-3
2.500000E+5	-1.750000E+5	2.532048E-1	7.720499E-3
2.625000E+5	-1.750000E+5	2.454167E-1	8.499406E-3
2.750000E+5	-1.750000E+5	2.416870E-1	6.533648E-3
2.875000E+5	-1.750000E+5	2.365785E-1	6.958103E-3
3.000000E+5	-1.750000E+5	2.295124E-1	8.300861E-3
-3.000000E+5	-1.625000E+5	2.067037E-1	5.495291E-3
-2.875000E+5	-1.625000E+5	2.111446E-1	5.123645E-3
-2.750000E+5	-1.625000E+5	2.161687E-1	4.597818E-3
-2.625000E+5	-1.625000E+5	2.351413E-1	9.649835E-3
-2.500000E+5	-1.625000E+5	2.513158E-1	8.483836E-3
-2.375000E+5	-1.625000E+5	2.679775E-1	5.259338E-3
-2.250000E+5	-1.625000E+5	2.906539E-1	4.954572E-3
-2.125000E+5	-1.625000E+5	3.057944E-1	4.801053E-3
-2.000000E+5	-1.625000E+5	3.204070E-1	5.109634E-3
-1.875000E+5	-1.625000E+5	3.280759E-1	4.993797E-3
-1.750000E+5	-1.625000E+5	3.332683E-1	5.380882E-3
-1.625000E+5	-1.625000E+5	3.431582E-1	5.950540E-3
-1.500000E+5	-1.625000E+5	3.574775E-1	5.561978E-3
-1.375000E+5	-1.625000E+5	3.839662E-1	7.705822E-3
-1.250000E+5	-1.625000E+5	4.130445E-1	1.188727E-2
-1.125000E+5	-1.625000E+5	4.514254E-1	9.090613E-3
-1.000000E+5	-1.625000E+5	4.999559E-1	6.973682E-3
-8.750000E+4	-1.625000E+5	5.571624E-1	5.259618E-3
-7.500000E+4	-1.625000E+5	6.165724E-1	7.703041E-3
-6.250000E+4	-1.625000E+5	6.817985E-1	6.577745E-3
-5.000000E+4	-1.625000E+5	7.485435E-1	9.817049E-3
-3.750000E+4	-1.625000E+5	8.234703E-1	5.999874E-3
-2.500000E+4	-1.625000E+5	9.014778E-1	6.354040E-3
-1.250000E+4	-1.625000E+5	9.756143E-1	4.761976E-3
0.000000E+0	-1.625000E+5	1.048540E+0	4.866929E-3
1.250000E+4	-1.625000E+5	1.117850E+0	5.849104E-3
2.500000E+4	-1.625000E+5	1.161700E+0	5.890997E-3
3.750000E+4	-1.625000E+5	1.192624E+0	5.087895E-3
5.000000E+4	-1.625000E+5	1.196745E+0	4.772400E-3
6.250000E+4	-1.625000E+5	1.183476E+0	5.743491E-3
7.500000E+4	-1.625000E+5	1.134763E+0	5.084342E-3
8.750000E+4	-1.625000E+5	1.055802E+0	4.763790E-3
1.000000E+5	-1.625000E+5	9.540195E-1	6.103460E-3
1.125000E+5	-1.625000E+5	8.299317E-1	5.652596E-3
1.250000E+5	-1.625000E+5	7.122655E-1	6.911283E-3
1.375000E+5	-1.625000E+5	5.898899E-1	5.297461E-3
1.500000E+5	-1.625000E+5	4.862016E-1	4.922543E-3
1.625000E+5	-1.625000E+5	4.010456E-1	5.023531E-3
1.750000E+5	-1.625000E+5	3.426072E-1	5.392624E-3
1.875000E+5	-1.625000E+5	2.997892E-1	7.062319E-3
2.000000E+5	-1.625000E+5	2.719547E-1	8.828443E-3
2.125000E+5	-1.625000E+5	2.626988E-1	7.730285E-3
2.250000E+5	-1.625000E+5	2.572221E-1	8.797958E-3
2.375000E+5	-1.625000E+5	2.575305E-1	9.374781E-3
2.500000E+5	-1.625000E+5	2.532028E-1	8.858778E-3
2.625000E+5	-1.625000E+5	2.500054E-1	7.068596E-3
2.750000E+5	-1.625000E+5	2.458545E-1	6.637873E-3
2.875000E+5	-1.625000E+5	2.311175E-1	9.146408E-3
3.000000E+5	-1.625000E+5	2.257092E-1	4.472697E-3
-3.000000E+5	-1.500000E+5	2.094106E-1	4.930395E-3
-2.875000E+5	-1.500000E+5	2.090003E-1	7.418364E-3
-2.750000E+5	-1.500000E+5	2.210960E-1	5.289141E-3
-2.625000E+5	-1.500000E+5	2.407824E-1	5.335107E-3
-2.500000E+5	-1.500000E+5	2.659067E-1	4.813170E-3
-2.375000E+5	-1.500000E+5	2.844781E-1	5.667495E-3
-2.250000E+5	-1.500000E+5	3.095925E-1	5.213797E-3
-2.125000E+5	-1.500000E+5	3.235354E-1	6.223265E-3
-2.000000E+5	-1.500000E+5	3.304917E-1	5.803000E-3
-1.875000E+5	-1.500000E+5	3.322866E-1	4.735925E-3
-1.750000E+5	-1.500000E+5	3.326687E-1	5.221210E-3
-1.625000E+5	-1.500000E+5	3.417101E-1	4.800727E-3
-1.500000E+5	-1.500000E+5	3.635425E-1	5.159456E-3
-1.375000E+5	-1.500000E+5	3.895550E-1	7.423707E-3
-1.250000E+5	-1.500000E+5	4.261386E-1	6.265906E-3
-1.125000E+5	-1.500000E+5	4.669830E-1	6.641668E-3
-1.000000E+5	-1.500000E+5	5.162963E-1	1.049019E-2
-8.750000E+4	-1.500000E+5	5.741752E-1	7.884897E-3
-7.500000E+4	-1.500000E+5	6.509057E-1	1.024040E-2
-6.250000E+4	-1.500000E+5	7.298076E-1	9.651760E-3
-5.000000E+4	-1.500000E+5	8.173379E-1	9.907330E-3
-3.750000E+4	-1.500000E+5	9.043516E-1	8.143495E-3
-2.500000E+4	-1.500000E+5	1.004675E+0	6.296340E-3
-1.250000E+4	-1.500000E+5	1.095562E+0	5.941994E-3
0.000000E+0	-1.500000E+5	1.192434E+0	5.448178E-3
1.250000E+4	-1.500000E+5	1.274536E+0	5.643089E-3
2.500000E+4	-1.500000E+5	1.351025E+0	5.724146E-3
3.750000E+4	-1.500000E+5	1.403205E+0	4.981454E-3
5.000000E+4	-1.500000E+5	1.421767E+0	5.176218E-3
6.250000E+4	-1.500000E+5	1.415208E+0	5.367444E-3
7.500000E+4	-1.500000E+5	1.370034E+0	5.805179E-3
8.750000E+4	-1.500000E+5	1.284529E+0	5.369526E-3
1.000000E+5	-1.500000E+5	1.163269E+0	5.079261E-3
1.125000E+5	-1.500000E+5	1.020060E+0	4.610382E-3
1.250000E+5	-1.500000E+5	8.623471E-1	5.121852E-3
1.375000E+5	-1.500000E+5	7.101786E-1	5.558672E-3
1.500000E+5	-1.500000E+5	5.711019E-1	4.927172E-3
1.625000E+5	-1.500000E+5	4.577168E-1	5.769687E-3
1.750000E+5	-1.500000E+5	3.786374E-1	5.242921E-3
1.875000E+5	-1.500000E+5	3.266900E-1	5.445805E-3
2.000000E+5	-1.500000E+5	2.930987E-1	4.767915E-3
2.125000E+5	-1.500000E+5	2.721906E-1	6.374747E-3
2.250000E+5	-1.500000E+5	2.682100E-1	4.811628E-3
2.375000E+5	-1.500000E+5	2.701867E-1	5.051746E-3
2.500000E+5	-1.500000E+5	2.664516E-1	4.791328E-3
2.625000E+5	-1.500000E+5	2.659471E-1	5.641425E-3
2.750000E+5	-1.500000E+5	2.538667E-1	4.996874E-3
2.875000E+5	-1.500000E+5	2.420993E-1	5.569076E-3
3.000000E+5	-1.500000E+5	2.392130E-1	8.129174E-3
-3.000000E+5	-1.375000E+5	2.121501E-1	5.996738E-3
-2.875000E+5	-1.375000E+5	2.214207E-1	6.018161E-3
-2.750000E+5	-1.375000E+5	2.319514E-1	5.282121E-3
-2.625000E+5	-1.375000E+5	2.569886E-1	4.493474E-3
-2.500000E+5	-1.375000E+5	2.795777E-1	4.648003E-3
-2.375000E+5	-1.375000E+5	3.007220E-1	5.315626E-3
-2.250000E+5	-1.375000E+5	3.254543E-1	5.495727E-3
-2.125000E+5	-1.375000E+5	3.348728E-1	4.791852E-3
-2.000000E+5	-1.375000E+5	3.417190E-1	6.629918E-3
-1.875000E+5	-1.375000E+5	3.372706E-1	4.956831E-3
-1.750000E+5	-1.375000E+5	3.372128E-1	6.479177E-3
-1.625000E+5	-1.375000E+5	3.465035E-1	6.985889E-3
-1.500000E+5	-1.375000E+5	3.618377E-1	4.655948E-3
-1.375000E+5	-1.375000E+5	3.894367E-1	5.072588E-3
-1.250000E+5	-1.375000E+5	4.248462E-1	4.822767E-3
-1.125000E+5	-1.375000E+5	4.604046E-1	7.719995E-3
-1.000000E+5	-1.375000E+5	5.144875E-1	1.173461E-2
-8.750000E+4	-1.375000E+5	5.924587E-1	9.253801E-3
-7.500000E+4	-1.375000E+5	6.634688E-1	8.904156E-3
-6.250000E+4	-1.375000E+5	7.527301E-1	1.021137E-2
-5.000000E+4	-1.375000E+5	8.641443E-1	7.302052E-3
-3.750000E+4	-1.375000E+5	9.707866E-1	4.858717E-3
-2.500000E+4	-1.375000E+5	1.087208E+0	7.918041E-3
-1.250000E+4	-1.375000E+5	1.209973E+0	5.023768E-3
0.000000E+0	-1.375000E+5	1.320855E+0	5.039918E-3
1.250000E+4	-1.375000E+5	1.433313E+0	5.546648E-3
2.500000E+4	-1.375000E+5	1.526060E+0	5.198225E-3
3.750000E+4	-1.375000E+5	1.588951E+0	6.319079E-3
5.000000E+4	-1.375000E+5	1.629656E+0	5.574353E-3
6.250000E+4	-1.375000E+5	1.630732E+0	7.178218E-3
7.500000E+4	-1.375000E+5	1.593035E+0	5.711264E-3
8.750000E+4	-1.375000E+5	1.508786E+0	6.473361E-3
1.000000E+5	-1.375000E+5	1.375490E+0	6.260257E-3
1.125000E+5	-1.375000E+5	1.221621E+0	5.205621E-3
1.250000E+5	-1.375000E+5	1.039348E+0	5.598317E-3
1.375000E+5	-1.375000E+5	8.519904E-1	6.059829E-3
1.500000E+5	-1.375000E+5	6.851316E-1	5.427836E-3
1.625000E+5	-1.375000E+5	5.367132E-1	4.921867E-3
1.750000E+5	-1.375000E+5	4.230643E-1	5.851135E-3
1.875000E+5	-1.375000E+5	3.554358E-1	5.844092E-3
2.000000E+5	-1.375000E+5	3.123697E-1	5.245956E-3
2.125000E+5	-1.375000E+5	2.935277E-1	5.880174E-3
2.250000E+5	-1.375000E+5	2.840675E-1	5.365667E-3
2.375000E+5	-1.375000E+5	2.835460E-1	6.529197E-3
2.500000E+5	-1.375000E+5	2.776839E-1	5.353230E-3
2.625000E+5	-1.375000E+5	2.759679E-1	5.533616E-3
2.750000E+5	-1.375000E+5	2.678535E-1	5.513733E-3
2.875000E+5	-1.375000E+5	2.601054E-1	5.610265E-3
3.000000E+5	-1.375000E+5	2.444955E-1	5.820510E-3
-3.000000E+5	-1.250000E+5	2.154478E-1	5.831810E-3
-2.875000E+5	-1.250000E+5	2.270625E-1	4.587599E-3
-2.750000E+5	-1.250000E+5	2.411897E-1	4.873752E-3
-2.625000E+5	-1.250000E+5	2.697744E-1	5.342567E-3
-2.500000E+5	-1.250000E+5	2.914001E-1	5.321071E-3
-2.375000E+5	-1.250000E+5	3.181455E-1	4.391538E-3
-2.250000E+5	-1.250000E+5	3.417003E-1	5.813521E-3
-2.125000E+5	-1.250000E+5	3.535264E-1	4.951266E-3
-2.000000E+5	-1.250000E+5	3.484567E-1	5.207604E-3
-1.875000E+5	-1.250000E+5	3.426504E-1	5.608774E-3
-1.750000E+5	-1.250000E+5	3.366353E-1	4.913731E-3
-1.625000E+5	-1.250000E+5	3.361094E-1	4.395219E-3
-1.500000E+5	-1.250000E+5	3.617494E-1	6.574987E-3
-1.375000E+5	-1.250000E+5	3.849788E-1	4.806173E-3
-1.250000E+5	-1.250000E+5	4.219843E-1	5.747329E-3
-1.125000E+5	-1.250000E+5	4.664744E-1	7.849320E-3
-1.000000E+5	-1.250000E+5	5.185834E-1	5.579964E-3
-8.750000E+4	-1.250000E+5	5.879883E-1	5.647178E-3
-7.500000E+4	-1.250000E+5	6.810582E-1	5.702322E-3
-6.250000E+4	-1.250000E+5	7.882185E-1	6.158637E-3
-5.000000E+4	-1.250000E+5	9.143687E-1	5.394963E-3
-3.750000E+4	-1.250000E+5	1.057913E+0	4.851752E-3
-2.500000E+4	-1.250000E+5	1.199147E+0	5.692965E-3
-1.250000E+4	-1.250000E+5	1.352513E+0	5.279693E-3
0.000000E+0	-1.250000E+5	1.491281E+0	5.032646E-3
1.250000E+4	-1.250000E+5	1.619758E+0	4.266602E-3
2.500000E+4	-1.250000E+5	1.726179E+0	7.633217E-3
3.750000E+4	-1.250000E+5	1.795888E+0	7.302242E-3
5.000000E+4	-1.250000E+5	1.831127E+0	5.378529E-3
6.250000E+4	-1.250000E+5	1.833114E+0	5.784929E-3
7.500000E+4	-1.250000E+5	1.795749E+0	5.415826E-3
8.750000E+4	-1.250000E+5	1.704970E+0	4.788313E-3
1.000000E+5	-1.250000E+5	1.577724E+0	5.014033E-3
1.125000E+5	-1.250000E+5	1.410669E+0	5.379624E-3
1.250000E+5	-1.250000E+5	1.216502E+0	4.727104E-3
1.375000E+5	-1.250000E+5	1.008564E+0	6.588269E-3
1.500000E+5	-1.250000E+5	8.027240E-1	4.472996E-3
1.625000E+5	-1.250000E+5	6.269334E-1	5.177804E-3
1.750000E+5	-1.250000E+5	4.961656E-1	5.519288E-3
1.875000E+5	-1.250000E+5	3.994725E-1	4.472227E-3
2.000000E+5	-1.250000E+5	3.440978E-1	6.187271E-3
2.125000E+5	-1.250000E+5	3.174235E-1	4.733225E-3
2.250000E+5	-1.250000E+5	3.093831E-1	6.990027E-3
2.375000E+5	-1.250000E+5	2.986899E-1	4.846968E-3
2.500000E+5	-1.250000E+5	3.000670E-1	5.796074E-3
2.625000E+5	-1.250000E+5	2.934730E-1	8.176128E-3
2.750000E+5	-1.250000E+5	2.805346E-1	5.538276E-3
2.875000E+5	-1.250000E+5	2.645068E-1	5.969646E-3
3.000000E+5	-1.250000E+5	2.555436E-1	5.325545E-3
-3.000000E+5	-1.125000E+5	2.266236E-1	5.637342E-3
-2.875000E+5	-1.125000E+5	2.332067E-1	6.842892E-3
-2.750000E+5	-1.125000E+5	2.588297E-1	5.297801E-3
-2.625000E+5	-1.125000E+5	2.859095E-1	5.333369E-3
-2.500000E+5	-1.125000E+5	3.151969E-1	4.826737E-3
-2.375000E+5	-1.125000E+5	3.436253E-1	5.740718E-3
-2.250000E+5	-1.125000E+5	3.579279E-1	4.670477E-3
-2.125000E+5	-1.125000E+5	3.646513E-1	5.623937E-3
-2.000000E+5	-1.125000E+5	3.638467E-1	6.163493E-3
-1.875000E+5	-1.125000E+5	3.532280E-1	6.171903E-3
-1.750000E+5	-1.125000E+5	3.407213E-1	6.068461E-3
-1.625000E+5	-1.125000E+5	3.463770E-1	5.103781E-3
-1.500000E+5	-1.125000E+5	3.621199E-1	7.499259E-3
-1.375000E+5	-1.125000E+5	3.940536E-1	8.427047E-3
-1.250000E+5	-1.125000E+5	4.275677E-1	9.760376E-3
-1.125000E+5	-1.125000E+5	4.705362E-1	8.455601E-3
-1.000000E+5	-1.125000E+5	5.287704E-1	7.683009E-3
-8.750000E+4	-1.125000E+5	6.106895E-1	1.198510E-2
-7.500000E+4	-1.125000E+5	7.125197E-1	8.710247E-3
-6.250000E+4	-1.125000E+5	8.470669E-1	7.270900E-3
-5.000000E+4	-1.125000E+5	1.014760E+0	5.533372E-3
-3.750000E+4	-1.125000E+5	1.196699E+0	4.830714E-3
-2.500000E+4	-1.125000E+5	1.389685E+0	5.060485E-3
-1.250000E+4	-1.125000E+5	1.583090E+0	5.940985E-3
0.000000E+0	-1.125000E+5	1.748876E+0	6.489559E-3
1.250000E+4	-1.125000E+5	1.890077E+0	4.569288E-3
2.500000E+4	-1.125000E+5	1.994061E+0	5.632463E-3
3.750000E+4	-1.125000E+5	2.046794E+0	5.365908E-3
5.000000E+4	-1.125000E+5	2.060174E+0	5.344376E-3
6.250000E+4	-1.125000E+5	2.043712E+0	4.850649E-3
7.500000E+4	-1.125000E+5	1.984497E+0	7.056594E-3
8.750000E+4	-1.125000E+5	1.894975E+0	5.708966E-3
1.000000E+5	-1.125000E+5	1.756900E+0	1.125295E-2
1.125000E+5	-1.125000E+5	1.582420E+0	4.832238E-3
1.250000E+5	-1.125000E+5	1.373390E+0	5.492002E-3
1.375000E+5	-1.125000E+5	1.154181E+0	7.023940E-3
1.500000E+5	-1.125000E+5	9.314165E-1	4.991351E-3
1.625000E+5	-1.125000E+5	7.284190E-1	5.499975E-3
1.750000E+5	-1.125000E+5	5.714881E-1	5.157819E-3
1.875000E+5	-1.125000E+5	4.601252E-1	6.217158E-3
2.000000E+5	-1.125000E+5	3.902410E-1	4.989399E-3
2.125000E+5	-1.125000E+5	3.505446E-1	4.877559E-3
2.250000E+5	-1.125000E+5	3.374171E-1	6.152472E-3
2.375000E+5	-1.125000E+5	3.267546E-1	4.957993E-3
2.500000E+5	-1.125000E+5	3.198190E-1	5.120972E-3
2.625000E+5	-1.125000E+5	3.120645E-1	5.224552E-3
2.750000E+5	-1.125000E+5	2.888608E-1	7.190482E-3
2.875000E+5	-1.125000E+5	2.744988E-1	5.526586E-3
3.000000E+5	-1.125000E+5	2.603029E-1	6.190437E-3
-3.000000E+5	-1.000000E+5	2.347272E-1	9.134356E-3
-2.875000E+5	-1.000000E+5	2.465708E-1	5.049101E-3
-2.750000E+5	-1.000000E+5	2.673334E-1	5.974344E-3
-2.625000E+5	-1.000000E+5	2.981079E-1	5.170402E-3
-2.500000E+5	-1.000000E+5	3.391430E-1	5.156202E-3
-2.375000E+5	-1.000000E+5	3.677175E-1	5.938143E-3
-2.250000E+5	-1.000000E+5	3.800838E-1	7.266417E-3
-2.125000E+5	-1.000000E+5	3.881868E-1	5.979075E-3
-2.000000E+5	-1.000000E+5	3.777958E-1	4.704018E-3
-1.875000E+5	-1.000000E+5	3.741374E-1	4.467506E-3
-1.750000E+5	-1.000000E+5	3.627797E-1	6.218285E-3
-1.625000E+5	-1.000000E+5	3.731618E-1	4.980450E-3
-1.500000E+5	-1.000000E+5	3.927609E-1	5.459028E-3
-1.375000E+5	-1.000000E+5	4.286351E-1	7.667816E-3
-1.250000E+5	-1.000000E+5	4.715197E-1	7.909471E-3
-1.125000E+5	-1.000000E+5	5.218535E-1	9.219311E-3
-1.000000E+5	-1.000000E+5	5.939639E-1	9.584141E-3
-8.750000E+4	-1.000000E+5	6.860800E-1	7.871005E-3
-7.500000E+4	-1.000000E+5	8.210945E-1	8.368971E-3
-6.250000E+4	-1.000000E+5	9.904917E-1	6.809158E-3
-5.000000E+4	-1.000000E+5	1.209841E+0	9.148302E-3
-3.750000E+4	-1.000000E+5	1.455633E+0	6.049261E-3
-2.500000E+4	-1.000000E+5	1.711224E+0	6.519259E-3
-1.250000E+4	-1.000000E+5	1.940911E+0	6.310060E-3
0.000000E+0	-1.000000E+5	2.147561E+0	4.782074E-3
1.250000E+4	-1.000000E+5	2.287657E+0	5.568894E-3
2.500000E+4	-1.000000E+5	2.367827E+0	6.091808E-3
3.750000E+4	-1.000000E+5	2.391456E+0	4.953625E-3
5.000000E+4	-1.000000E+5	2.359626E+0	4.650276E-3
6.250000E+4	-1.000000E+5	2.289310E+0	7.432553E-3
7.500000E+4	-1.000000E+5	2.193737E+0	6.077084E-3
8.750000E+4	-1.000000E+5	2.061867E+0	6.109013E-3
1.000000E+5	-1.000000E+5	1.904339E+0	6.284824E-3
1.125000E+5	-1.000000E+5	1.728837E+0	6.259252E-3
1.250000E+5	-1.000000E+5	1.517403E+0	6.110928E-3
1.375000E+5	-1.000000E+5	1.284452E+0	6.012734E-3
1.500000E+5	-1.000000E+5	1.054307E+0	4.762168E-3
1.625000E+5	-1.000000E+5	8.427362E-1	5.398969E-3
1.750000E+5	-1.000000E+5	6.606392E-1	4.729413E-3
1.875000E+5	-1.000000E+5	5.337990E-1	5.034449E-3
2.000000E+5	-1.000000E+5	4.438000E-1	5.031214E-3
2.125000E+5	-1.000000E+5	3.909739E-1	4.504979E-3
2.250000E+5	-1.000000E+5	3.698955E-1	6.308191E-3
2.375000E+5	-1.000000E+5	3.493035E-1	5.966059E-3
2.500000E+5	-1.000000E+5	3.388360E-1	8.508186E-3
2.625000E+5	-1.000000E+5	3.226883E-1	7.016466E-3
2.750000E+5	-1.000000E+5	3.066487E-1	1.011105E-2
2.875000E+5	-1.000000E+5	2.840732E-1	6.928227E-3
3.000000E+5	-1.000000E+5	2.721485E-1	5.431403E-3
-3.000000E+5	-8.750000E+4	2.341902E-1	5.597587E-3
-2.875000E+5	-8.750000E+4	2.525022E-1	5.189679E-3
